B0515,29,562,District - Dharwad,Total,Total,1062190.0,393430.0,668760.0,438184.0,228982.0,209202.0,281771.0,5883.0,275888.0,271007.0,118833.0,152174.0,31606.0,19144.0,12462.0,1044.0,483.0,561.0,289.0,156.0,133.0,38289.0,19949.0,18340.0
B0515,29,562,District - Dharwad,Total,Illiterate,347429.0,132778.0,214651.0,55204.0,27994.0,27210.0,60908.0,1570.0,59338.0,217972.0,99309.0,118663.0,8237.0,1818.0,6419.0,237.0,58.0,179.0,218.0,113.0,105.0,4653.0,1916.0,2737.0
B0515,29,562,District - Dharwad,Total,Literate,714761.0,260652.0,454109.0,382980.0,200988.0,181992.0,220863.0,4313.0,216550.0,53035.0,19524.0,33511.0,23369.0,17326.0,6043.0,807.0,425.0,382.0,71.0,43.0,28.0,33636.0,18033.0,15603.0
B0515,29,562,District - Dharwad,Total,Literate but below matric/secondary,428821.0,167672.0,261149.0,277905.0,143363.0,134542.0,100833.0,2126.0,98707.0,32684.0,12812.0,19872.0,7347.0,4294.0,3053.0,370.0,154.0,216.0,51.0,31.0,20.0,9631.0,4892.0,4739.0
B0515,29,562,District - Dharwad,Total,Matric/secondary but below graduate,197063.0,60016.0,137047.0,80386.0,42446.0,37940.0,84475.0,1407.0,83068.0,12383.0,3836.0,8547.0,6939.0,5576.0,1363.0,260.0,152.0,108.0,8.0,6.0,2.0,12612.0,6593.0,6019.0
B0515,29,562,District - Dharwad,Total,Technical diploma or certificate not equal to degree,12153.0,7677.0,4476.0,6308.0,4778.0,1530.0,1956.0,94.0,1862.0,593.0,310.0,283.0,1472.0,1097.0,375.0,19.0,16.0,3.0,1.0,1.0,0.0,1804.0,1381.0,423.0
B0515,29,562,District - Dharwad,Total,Graduate and above other than technical degree,41161.0,13110.0,28051.0,8297.0,4606.0,3691.0,19711.0,352.0,19359.0,2789.0,868.0,1921.0,5066.0,4417.0,649.0,107.0,73.0,34.0,3.0,1.0,2.0,5188.0,2793.0,2395.0
B0515,29,562,District - Dharwad,Total,Technical degree or diploma equal to degree or post-graduate degree,13581.0,6481.0,7100.0,6391.0,3655.0,2736.0,2654.0,97.0,2557.0,536.0,223.0,313.0,1449.0,1242.0,207.0,11.0,11.0,0.0,2.0,1.0,1.0,2538.0,1252.0,1286.0
B0515,29,562,District - Dharwad,Rural,Total,390264.0,158797.0,231467.0,177356.0,93915.0,83441.0,76153.0,1612.0,74541.0,116901.0,54052.0,62849.0,8429.0,3643.0,4786.0,91.0,45.0,46.0,94.0,51.0,43.0,11240.0,5479.0,5761.0
B0515,29,562,District - Dharwad,Rural,Illiterate,159378.0,62390.0,96988.0,26988.0,13660.0,13328.0,23649.0,544.0,23105.0,101922.0,46272.0,55650.0,4956.0,1135.0,3821.0,44.0,17.0,27.0,71.0,35.0,36.0,1748.0,727.0,1021.0
B0515,29,562,District - Dharwad,Rural,Literate,230886.0,96407.0,134479.0,150368.0,80255.0,70113.0,52504.0,1068.0,51436.0,14979.0,7780.0,7199.0,3473.0,2508.0,965.0,47.0,28.0,19.0,23.0,16.0,7.0,9492.0,4752.0,4740.0
B0515,29,562,District - Dharwad,Rural,Literate but below matric/secondary,169270.0,72790.0,96480.0,121810.0,63178.0,58632.0,30818.0,675.0,30143.0,11283.0,6003.0,5280.0,2120.0,1394.0,726.0,28.0,16.0,12.0,20.0,13.0,7.0,3191.0,1511.0,1680.0
B0515,29,562,District - Dharwad,Rural,Matric/secondary but below graduate,45487.0,16587.0,28900.0,23228.0,13395.0,9833.0,16406.0,263.0,16143.0,1723.0,852.0,871.0,583.0,508.0,75.0,10.0,6.0,4.0,2.0,2.0,0.0,3535.0,1561.0,1974.0
B0515,29,562,District - Dharwad,Rural,Technical diploma or certificate not equal to degree,2607.0,2052.0,555.0,1680.0,1424.0,256.0,166.0,15.0,151.0,67.0,44.0,23.0,204.0,182.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,387.0,103.0
B0515,29,562,District - Dharwad,Rural,Graduate and above other than technical degree,3403.0,1656.0,1747.0,1233.0,858.0,375.0,1009.0,25.0,984.0,148.0,98.0,50.0,163.0,157.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,849.0,517.0,332.0
B0515,29,562,District - Dharwad,Rural,Technical degree or diploma equal to degree or post-graduate degree,1717.0,769.0,948.0,774.0,431.0,343.0,265.0,13.0,252.0,49.0,28.0,21.0,51.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,247.0,331.0
B0515,29,562,District - Dharwad,Urban,Total,671926.0,234633.0,437293.0,260828.0,135067.0,125761.0,205618.0,4271.0,201347.0,154106.0,64781.0,89325.0,23177.0,15501.0,7676.0,953.0,438.0,515.0,195.0,105.0,90.0,27049.0,14470.0,12579.0
B0515,29,562,District - Dharwad,Urban,Illiterate,188051.0,70388.0,117663.0,28216.0,14334.0,13882.0,37259.0,1026.0,36233.0,116050.0,53037.0,63013.0,3281.0,683.0,2598.0,193.0,41.0,152.0,147.0,78.0,69.0,2905.0,1189.0,1716.0
B0515,29,562,District - Dharwad,Urban,Literate,483875.0,164245.0,319630.0,232612.0,120733.0,111879.0,168359.0,3245.0,165114.0,38056.0,11744.0,26312.0,19896.0,14818.0,5078.0,760.0,397.0,363.0,48.0,27.0,21.0,24144.0,13281.0,10863.0
B0515,29,562,District - Dharwad,Urban,Literate but below matric/secondary,259551.0,94882.0,164669.0,156095.0,80185.0,75910.0,70015.0,1451.0,68564.0,21401.0,6809.0,14592.0,5227.0,2900.0,2327.0,342.0,138.0,204.0,31.0,18.0,13.0,6440.0,3381.0,3059.0
B0515,29,562,District - Dharwad,Urban,Matric/secondary but below graduate,151576.0,43429.0,108147.0,57158.0,29051.0,28107.0,68069.0,1144.0,66925.0,10660.0,2984.0,7676.0,6356.0,5068.0,1288.0,250.0,146.0,104.0,6.0,4.0,2.0,9077.0,5032.0,4045.0
B0515,29,562,District - Dharwad,Urban,Technical diploma or certificate not equal to degree,9546.0,5625.0,3921.0,4628.0,3354.0,1274.0,1790.0,79.0,1711.0,526.0,266.0,260.0,1268.0,915.0,353.0,19.0,16.0,3.0,1.0,1.0,0.0,1314.0,994.0,320.0
B0515,29,562,District - Dharwad,Urban,Graduate and above other than technical degree,37758.0,11454.0,26304.0,7064.0,3748.0,3316.0,18702.0,327.0,18375.0,2641.0,770.0,1871.0,4903.0,4260.0,643.0,106.0,72.0,34.0,3.0,1.0,2.0,4339.0,2276.0,2063.0
B0515,29,562,District - Dharwad,Urban,Technical degree or diploma equal to degree or post-graduate degree,11864.0,5712.0,6152.0,5617.0,3224.0,2393.0,2389.0,84.0,2305.0,487.0,195.0,292.0,1398.0,1192.0,206.0,11.0,11.0,0.0,2.0,1.0,1.0,1960.0,1005.0,955.0
B0515,29,563,District - Uttara Kannada,Total,Total,828643.0,295691.0,532952.0,331371.0,173916.0,157455.0,239708.0,4662.0,235046.0,189566.0,85243.0,104323.0,22649.0,12221.0,10428.0,979.0,438.0,541.0,119.0,62.0,57.0,44251.0,19149.0,25102.0
B0515,29,563,District - Uttara Kannada,Total,Illiterate,247871.0,92151.0,155720.0,43085.0,22047.0,21038.0,47356.0,1119.0,46237.0,147779.0,66520.0,81259.0,6372.0,1364.0,5008.0,265.0,75.0,190.0,79.0,36.0,43.0,2935.0,990.0,1945.0
B0515,29,563,District - Uttara Kannada,Total,Literate,580772.0,203540.0,377232.0,288286.0,151869.0,136417.0,192352.0,3543.0,188809.0,41787.0,18723.0,23064.0,16277.0,10857.0,5420.0,714.0,363.0,351.0,40.0,26.0,14.0,41316.0,18159.0,23157.0
B0515,29,563,District - Uttara Kannada,Total,Literate but below matric/secondary,364472.0,133873.0,230599.0,210246.0,109170.0,101076.0,105762.0,2150.0,103612.0,28753.0,13085.0,15668.0,6451.0,3530.0,2921.0,384.0,165.0,219.0,22.0,14.0,8.0,12854.0,5759.0,7095.0
B0515,29,563,District - Uttara Kannada,Total,Matric/secondary but below graduate,136263.0,41232.0,95031.0,57905.0,28562.0,29343.0,53832.0,774.0,53058.0,5711.0,2428.0,3283.0,4468.0,3468.0,1000.0,185.0,119.0,66.0,6.0,4.0,2.0,14156.0,5877.0,8279.0
B0515,29,563,District - Uttara Kannada,Total,Technical diploma or certificate not equal to degree,8065.0,5464.0,2601.0,4212.0,3285.0,927.0,706.0,51.0,655.0,224.0,161.0,63.0,929.0,487.0,442.0,16.0,10.0,6.0,0.0,0.0,0.0,1978.0,1470.0,508.0
B0515,29,563,District - Uttara Kannada,Total,Graduate and above other than technical degree,22945.0,6476.0,16469.0,3650.0,1904.0,1746.0,10632.0,135.0,10497.0,1056.0,460.0,596.0,2128.0,1862.0,266.0,50.0,40.0,10.0,2.0,2.0,0.0,5427.0,2073.0,3354.0
B0515,29,563,District - Uttara Kannada,Total,Technical degree or diploma equal to degree or post-graduate degree,6823.0,2676.0,4147.0,2372.0,1259.0,1113.0,1072.0,24.0,1048.0,174.0,76.0,98.0,522.0,432.0,90.0,2.0,1.0,1.0,0.0,0.0,0.0,2681.0,884.0,1797.0
B0515,29,563,District - Uttara Kannada,Rural,Total,554883.0,199417.0,355466.0,227076.0,118783.0,108293.0,154480.0,3415.0,151065.0,131631.0,59475.0,72156.0,12779.0,5812.0,6967.0,408.0,162.0,246.0,57.0,31.0,26.0,28452.0,11739.0,16713.0
B0515,29,563,District - Uttara Kannada,Rural,Illiterate,183021.0,66782.0,116239.0,32161.0,16440.0,15721.0,36701.0,893.0,35808.0,106452.0,47487.0,58965.0,5217.0,1128.0,4089.0,189.0,53.0,136.0,36.0,16.0,20.0,2265.0,765.0,1500.0
B0515,29,563,District - Uttara Kannada,Rural,Literate,371862.0,132635.0,239227.0,194915.0,102343.0,92572.0,117779.0,2522.0,115257.0,25179.0,11988.0,13191.0,7562.0,4684.0,2878.0,219.0,109.0,110.0,21.0,15.0,6.0,26187.0,10974.0,15213.0
B0515,29,563,District - Uttara Kannada,Rural,Literate but below matric/secondary,251517.0,93641.0,157876.0,148525.0,77164.0,71361.0,71509.0,1640.0,69869.0,18384.0,8969.0,9415.0,3711.0,1908.0,1803.0,140.0,66.0,74.0,12.0,8.0,4.0,9236.0,3886.0,5350.0
B0515,29,563,District - Uttara Kannada,Rural,Matric/secondary but below graduate,76215.0,23266.0,52949.0,34719.0,16953.0,17766.0,28410.0,492.0,27918.0,2450.0,1042.0,1408.0,1683.0,1301.0,382.0,32.0,21.0,11.0,5.0,4.0,1.0,8916.0,3453.0,5463.0
B0515,29,563,District - Uttara Kannada,Rural,Technical diploma or certificate not equal to degree,4302.0,2889.0,1413.0,2301.0,1730.0,571.0,341.0,31.0,310.0,92.0,72.0,20.0,454.0,259.0,195.0,5.0,2.0,3.0,0.0,0.0,0.0,1109.0,795.0,314.0
B0515,29,563,District - Uttara Kannada,Rural,Graduate and above other than technical degree,9305.0,2605.0,6700.0,1689.0,876.0,813.0,4088.0,62.0,4026.0,295.0,152.0,143.0,595.0,534.0,61.0,11.0,8.0,3.0,1.0,1.0,0.0,2626.0,972.0,1654.0
B0515,29,563,District - Uttara Kannada,Rural,Technical degree or diploma equal to degree or post-graduate degree,3302.0,1210.0,2092.0,1049.0,527.0,522.0,488.0,10.0,478.0,64.0,27.0,37.0,202.0,182.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1497.0,463.0,1034.0
B0515,29,563,District - Uttara Kannada,Urban,Total,273760.0,96274.0,177486.0,104295.0,55133.0,49162.0,85228.0,1247.0,83981.0,57935.0,25768.0,32167.0,9870.0,6409.0,3461.0,571.0,276.0,295.0,62.0,31.0,31.0,15799.0,7410.0,8389.0
B0515,29,563,District - Uttara Kannada,Urban,Illiterate,64850.0,25369.0,39481.0,10924.0,5607.0,5317.0,10655.0,226.0,10429.0,41327.0,19033.0,22294.0,1155.0,236.0,919.0,76.0,22.0,54.0,43.0,20.0,23.0,670.0,225.0,445.0
B0515,29,563,District - Uttara Kannada,Urban,Literate,208910.0,70905.0,138005.0,93371.0,49526.0,43845.0,74573.0,1021.0,73552.0,16608.0,6735.0,9873.0,8715.0,6173.0,2542.0,495.0,254.0,241.0,19.0,11.0,8.0,15129.0,7185.0,7944.0
B0515,29,563,District - Uttara Kannada,Urban,Literate but below matric/secondary,112955.0,40232.0,72723.0,61721.0,32006.0,29715.0,34253.0,510.0,33743.0,10369.0,4116.0,6253.0,2740.0,1622.0,1118.0,244.0,99.0,145.0,10.0,6.0,4.0,3618.0,1873.0,1745.0
B0515,29,563,District - Uttara Kannada,Urban,Matric/secondary but below graduate,60048.0,17966.0,42082.0,23186.0,11609.0,11577.0,25422.0,282.0,25140.0,3261.0,1386.0,1875.0,2785.0,2167.0,618.0,153.0,98.0,55.0,1.0,0.0,1.0,5240.0,2424.0,2816.0
B0515,29,563,District - Uttara Kannada,Urban,Technical diploma or certificate not equal to degree,3763.0,2575.0,1188.0,1911.0,1555.0,356.0,365.0,20.0,345.0,132.0,89.0,43.0,475.0,228.0,247.0,11.0,8.0,3.0,0.0,0.0,0.0,869.0,675.0,194.0
B0515,29,563,District - Uttara Kannada,Urban,Graduate and above other than technical degree,13640.0,3871.0,9769.0,1961.0,1028.0,933.0,6544.0,73.0,6471.0,761.0,308.0,453.0,1533.0,1328.0,205.0,39.0,32.0,7.0,1.0,1.0,0.0,2801.0,1101.0,1700.0
B0515,29,563,District - Uttara Kannada,Urban,Technical degree or diploma equal to degree or post-graduate degree,3521.0,1466.0,2055.0,1323.0,732.0,591.0,584.0,14.0,570.0,110.0,49.0,61.0,320.0,250.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,421.0,763.0
B0515,29,564,District - Haveri,Total,Total,867602.0,328397.0,539205.0,366251.0,191403.0,174848.0,212692.0,5558.0,207134.0,245935.0,110545.0,135390.0,13728.0,6908.0,6820.0,429.0,202.0,227.0,464.0,224.0,240.0,28103.0,13557.0,14546.0
B0515,29,564,District - Haveri,Total,Illiterate,316707.0,120567.0,196140.0,48971.0,24843.0,24128.0,53949.0,1454.0,52495.0,203576.0,91307.0,112269.0,5734.0,1351.0,4383.0,140.0,54.0,86.0,369.0,152.0,217.0,3968.0,1406.0,2562.0
B0515,29,564,District - Haveri,Total,Literate,550895.0,207830.0,343065.0,317280.0,166560.0,150720.0,158743.0,4104.0,154639.0,42359.0,19238.0,23121.0,7994.0,5557.0,2437.0,289.0,148.0,141.0,95.0,72.0,23.0,24135.0,12151.0,11984.0
B0515,29,564,District - Haveri,Total,Literate but below matric/secondary,386725.0,151904.0,234821.0,248710.0,128146.0,120564.0,94065.0,2600.0,91465.0,31320.0,14599.0,16721.0,4095.0,2352.0,1743.0,166.0,74.0,92.0,66.0,51.0,15.0,8303.0,4082.0,4221.0
B0515,29,564,District - Haveri,Total,Matric/secondary but below graduate,119732.0,38322.0,81410.0,55368.0,29719.0,25649.0,48439.0,1019.0,47420.0,5836.0,2390.0,3446.0,1665.0,1374.0,291.0,80.0,49.0,31.0,4.0,3.0,1.0,8340.0,3768.0,4572.0
B0515,29,564,District - Haveri,Total,Technical diploma or certificate not equal to degree,5766.0,4203.0,1563.0,3208.0,2604.0,604.0,639.0,58.0,581.0,204.0,157.0,47.0,564.0,491.0,73.0,3.0,3.0,0.0,0.0,0.0,0.0,1148.0,890.0,258.0
B0515,29,564,District - Haveri,Total,Graduate and above other than technical degree,13024.0,4999.0,8025.0,3701.0,2382.0,1319.0,5359.0,129.0,5230.0,641.0,352.0,289.0,773.0,726.0,47.0,18.0,12.0,6.0,2.0,2.0,0.0,2530.0,1396.0,1134.0
B0515,29,564,District - Haveri,Total,Technical degree or diploma equal to degree or post-graduate degree,7034.0,3435.0,3599.0,3131.0,1874.0,1257.0,1079.0,49.0,1030.0,211.0,95.0,116.0,314.0,295.0,19.0,3.0,2.0,1.0,1.0,0.0,1.0,2295.0,1120.0,1175.0
B0515,29,564,District - Haveri,Rural,Total,643015.0,248579.0,394436.0,275595.0,144902.0,130693.0,147245.0,4153.0,143092.0,190268.0,85557.0,104711.0,9538.0,4237.0,5301.0,178.0,94.0,84.0,269.0,124.0,145.0,19922.0,9512.0,10410.0
B0515,29,564,District - Haveri,Rural,Illiterate,248311.0,93787.0,154524.0,38631.0,19542.0,19089.0,41520.0,1100.0,40420.0,159886.0,70831.0,89055.0,4879.0,1170.0,3709.0,80.0,36.0,44.0,215.0,85.0,130.0,3100.0,1023.0,2077.0
B0515,29,564,District - Haveri,Rural,Literate,394704.0,154792.0,239912.0,236964.0,125360.0,111604.0,105725.0,3053.0,102672.0,30382.0,14726.0,15656.0,4659.0,3067.0,1592.0,98.0,58.0,40.0,54.0,39.0,15.0,16822.0,8489.0,8333.0
B0515,29,564,District - Haveri,Rural,Literate but below matric/secondary,290480.0,116733.0,173747.0,190785.0,98359.0,92426.0,67191.0,2000.0,65191.0,23260.0,11572.0,11688.0,2987.0,1756.0,1231.0,68.0,39.0,29.0,33.0,24.0,9.0,6156.0,2983.0,3173.0
B0515,29,564,District - Haveri,Rural,Matric/secondary but below graduate,77089.0,26528.0,50561.0,37892.0,21270.0,16622.0,29339.0,707.0,28632.0,3400.0,1498.0,1902.0,651.0,531.0,120.0,15.0,12.0,3.0,0.0,0.0,0.0,5792.0,2510.0,3282.0
B0515,29,564,District - Haveri,Rural,Technical diploma or certificate not equal to degree,3758.0,2877.0,881.0,2213.0,1826.0,387.0,311.0,43.0,268.0,131.0,103.0,28.0,317.0,301.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,604.0,182.0
B0515,29,564,District - Haveri,Rural,Graduate and above other than technical degree,5765.0,2798.0,2967.0,2138.0,1502.0,636.0,1797.0,79.0,1718.0,273.0,182.0,91.0,173.0,163.0,10.0,3.0,2.0,1.0,2.0,2.0,0.0,1379.0,868.0,511.0
B0515,29,564,District - Haveri,Rural,Technical degree or diploma equal to degree or post-graduate degree,4069.0,2140.0,1929.0,1775.0,1129.0,646.0,525.0,33.0,492.0,132.0,63.0,69.0,100.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,820.0,717.0
B0515,29,564,District - Haveri,Urban,Total,224587.0,79818.0,144769.0,90656.0,46501.0,44155.0,65447.0,1405.0,64042.0,55667.0,24988.0,30679.0,4190.0,2671.0,1519.0,251.0,108.0,143.0,195.0,100.0,95.0,8181.0,4045.0,4136.0
B0515,29,564,District - Haveri,Urban,Illiterate,68396.0,26780.0,41616.0,10340.0,5301.0,5039.0,12429.0,354.0,12075.0,43690.0,20476.0,23214.0,855.0,181.0,674.0,60.0,18.0,42.0,154.0,67.0,87.0,868.0,383.0,485.0
B0515,29,564,District - Haveri,Urban,Literate,156191.0,53038.0,103153.0,80316.0,41200.0,39116.0,53018.0,1051.0,51967.0,11977.0,4512.0,7465.0,3335.0,2490.0,845.0,191.0,90.0,101.0,41.0,33.0,8.0,7313.0,3662.0,3651.0
B0515,29,564,District - Haveri,Urban,Literate but below matric/secondary,96245.0,35171.0,61074.0,57925.0,29787.0,28138.0,26874.0,600.0,26274.0,8060.0,3027.0,5033.0,1108.0,596.0,512.0,98.0,35.0,63.0,33.0,27.0,6.0,2147.0,1099.0,1048.0
B0515,29,564,District - Haveri,Urban,Matric/secondary but below graduate,42643.0,11794.0,30849.0,17476.0,8449.0,9027.0,19100.0,312.0,18788.0,2436.0,892.0,1544.0,1014.0,843.0,171.0,65.0,37.0,28.0,4.0,3.0,1.0,2548.0,1258.0,1290.0
B0515,29,564,District - Haveri,Urban,Technical diploma or certificate not equal to degree,2008.0,1326.0,682.0,995.0,778.0,217.0,328.0,15.0,313.0,73.0,54.0,19.0,247.0,190.0,57.0,3.0,3.0,0.0,0.0,0.0,0.0,362.0,286.0,76.0
B0515,29,564,District - Haveri,Urban,Graduate and above other than technical degree,7259.0,2201.0,5058.0,1563.0,880.0,683.0,3562.0,50.0,3512.0,368.0,170.0,198.0,600.0,563.0,37.0,15.0,10.0,5.0,0.0,0.0,0.0,1151.0,528.0,623.0
B0515,29,564,District - Haveri,Urban,Technical degree or diploma equal to degree or post-graduate degree,2965.0,1295.0,1670.0,1356.0,745.0,611.0,554.0,16.0,538.0,79.0,32.0,47.0,214.0,200.0,14.0,3.0,2.0,1.0,1.0,0.0,1.0,758.0,300.0,458.0
B0515,29,565,District - Bellary,Total,Total,1335715.0,533696.0,802019.0,548055.0,296734.0,251321.0,283608.0,8212.0,275396.0,439747.0,195177.0,244570.0,22466.0,10331.0,12135.0,1332.0,597.0,735.0,463.0,199.0,264.0,40044.0,22446.0,17598.0
B0515,29,565,District - Bellary,Total,Illiterate,569338.0,215583.0,353755.0,65999.0,33702.0,32297.0,97948.0,3017.0,94931.0,384575.0,172203.0,212372.0,11543.0,2540.0,9003.0,513.0,152.0,361.0,397.0,160.0,237.0,8363.0,3809.0,4554.0
B0515,29,565,District - Bellary,Total,Literate,766377.0,318113.0,448264.0,482056.0,263032.0,219024.0,185660.0,5195.0,180465.0,55172.0,22974.0,32198.0,10923.0,7791.0,3132.0,819.0,445.0,374.0,66.0,39.0,27.0,31681.0,18637.0,13044.0
B0515,29,565,District - Bellary,Total,Literate but below matric/secondary,519248.0,224648.0,294600.0,374398.0,198310.0,176088.0,94123.0,2954.0,91169.0,36018.0,15061.0,20957.0,4157.0,2364.0,1793.0,442.0,195.0,247.0,37.0,25.0,12.0,10073.0,5739.0,4334.0
B0515,29,565,District - Bellary,Total,Matric/secondary but below graduate,168269.0,61593.0,106676.0,82584.0,47600.0,34984.0,61321.0,1361.0,59960.0,10604.0,4121.0,6483.0,3312.0,2624.0,688.0,233.0,149.0,84.0,13.0,8.0,5.0,10202.0,5730.0,4472.0
B0515,29,565,District - Bellary,Total,Technical diploma or certificate not equal to degree,11020.0,8677.0,2343.0,6887.0,5874.0,1013.0,923.0,130.0,793.0,488.0,381.0,107.0,750.0,629.0,121.0,15.0,12.0,3.0,1.0,1.0,0.0,1956.0,1650.0,306.0
B0515,29,565,District - Bellary,Total,Graduate and above other than technical degree,27052.0,8809.0,18243.0,6719.0,4334.0,2385.0,13174.0,267.0,12907.0,1696.0,708.0,988.0,1296.0,1169.0,127.0,70.0,52.0,18.0,4.0,0.0,4.0,4093.0,2279.0,1814.0
B0515,29,565,District - Bellary,Total,Technical degree or diploma equal to degree or post-graduate degree,11189.0,5557.0,5632.0,5060.0,3174.0,1886.0,2241.0,103.0,2138.0,537.0,249.0,288.0,513.0,461.0,52.0,13.0,11.0,2.0,0.0,0.0,0.0,2825.0,1559.0,1266.0
B0515,29,565,District - Bellary,Rural,Total,757037.0,329723.0,427314.0,333066.0,183824.0,149242.0,116077.0,4518.0,111559.0,274873.0,125157.0,149716.0,11883.0,4224.0,7659.0,326.0,155.0,171.0,312.0,136.0,176.0,20500.0,11709.0,8791.0
B0515,29,565,District - Bellary,Rural,Illiterate,355720.0,140498.0,215222.0,41730.0,21332.0,20398.0,49711.0,1763.0,47948.0,249989.0,112921.0,137068.0,8490.0,1898.0,6592.0,173.0,62.0,111.0,285.0,116.0,169.0,5342.0,2406.0,2936.0
B0515,29,565,District - Bellary,Rural,Literate,401317.0,189225.0,212092.0,291336.0,162492.0,128844.0,66366.0,2755.0,63611.0,24884.0,12236.0,12648.0,3393.0,2326.0,1067.0,153.0,93.0,60.0,27.0,20.0,7.0,15158.0,9303.0,5855.0
B0515,29,565,District - Bellary,Rural,Literate but below matric/secondary,304212.0,143062.0,161150.0,238391.0,127754.0,110637.0,39906.0,1792.0,38114.0,18127.0,8992.0,9135.0,2004.0,1230.0,774.0,105.0,58.0,47.0,16.0,12.0,4.0,5663.0,3224.0,2439.0
B0515,29,565,District - Bellary,Rural,Matric/secondary but below graduate,69273.0,31247.0,38026.0,41375.0,26089.0,15286.0,19318.0,627.0,18691.0,3310.0,1478.0,1832.0,631.0,499.0,132.0,35.0,26.0,9.0,3.0,3.0,0.0,4601.0,2525.0,2076.0
B0515,29,565,District - Bellary,Rural,Technical diploma or certificate not equal to degree,5562.0,4809.0,753.0,3882.0,3457.0,425.0,227.0,54.0,173.0,166.0,149.0,17.0,239.0,226.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,1046.0,921.0,125.0
B0515,29,565,District - Bellary,Rural,Graduate and above other than technical degree,6127.0,3217.0,2910.0,2561.0,1939.0,622.0,1833.0,62.0,1771.0,298.0,168.0,130.0,138.0,131.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,1293.0,913.0,380.0
B0515,29,565,District - Bellary,Rural,Technical degree or diploma equal to degree or post-graduate degree,3668.0,2179.0,1489.0,1749.0,1232.0,517.0,480.0,39.0,441.0,132.0,71.0,61.0,83.0,77.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1223.0,759.0,464.0
B0515,29,565,District - Bellary,Urban,Total,578678.0,203973.0,374705.0,214989.0,112910.0,102079.0,167531.0,3694.0,163837.0,164874.0,70020.0,94854.0,10583.0,6107.0,4476.0,1006.0,442.0,564.0,151.0,63.0,88.0,19544.0,10737.0,8807.0
B0515,29,565,District - Bellary,Urban,Illiterate,213618.0,75085.0,138533.0,24269.0,12370.0,11899.0,48237.0,1254.0,46983.0,134586.0,59282.0,75304.0,3053.0,642.0,2411.0,340.0,90.0,250.0,112.0,44.0,68.0,3021.0,1403.0,1618.0
B0515,29,565,District - Bellary,Urban,Literate,365060.0,128888.0,236172.0,190720.0,100540.0,90180.0,119294.0,2440.0,116854.0,30288.0,10738.0,19550.0,7530.0,5465.0,2065.0,666.0,352.0,314.0,39.0,19.0,20.0,16523.0,9334.0,7189.0
B0515,29,565,District - Bellary,Urban,Literate but below matric/secondary,215036.0,81586.0,133450.0,136007.0,70556.0,65451.0,54217.0,1162.0,53055.0,17891.0,6069.0,11822.0,2153.0,1134.0,1019.0,337.0,137.0,200.0,21.0,13.0,8.0,4410.0,2515.0,1895.0
B0515,29,565,District - Bellary,Urban,Matric/secondary but below graduate,98996.0,30346.0,68650.0,41209.0,21511.0,19698.0,42003.0,734.0,41269.0,7294.0,2643.0,4651.0,2681.0,2125.0,556.0,198.0,123.0,75.0,10.0,5.0,5.0,5601.0,3205.0,2396.0
B0515,29,565,District - Bellary,Urban,Technical diploma or certificate not equal to degree,5458.0,3868.0,1590.0,3005.0,2417.0,588.0,696.0,76.0,620.0,322.0,232.0,90.0,511.0,403.0,108.0,14.0,11.0,3.0,0.0,0.0,0.0,910.0,729.0,181.0
B0515,29,565,District - Bellary,Urban,Graduate and above other than technical degree,20925.0,5592.0,15333.0,4158.0,2395.0,1763.0,11341.0,205.0,11136.0,1398.0,540.0,858.0,1158.0,1038.0,120.0,66.0,48.0,18.0,4.0,0.0,4.0,2800.0,1366.0,1434.0
B0515,29,565,District - Bellary,Urban,Technical degree or diploma equal to degree or post-graduate degree,7521.0,3378.0,4143.0,3311.0,1942.0,1369.0,1761.0,64.0,1697.0,405.0,178.0,227.0,430.0,384.0,46.0,12.0,10.0,2.0,0.0,0.0,0.0,1602.0,800.0,802.0
B0515,29,566,District - Chitradurga,Total,Total,802869.0,327532.0,475337.0,367578.0,192603.0,174975.0,152517.0,5371.0,147146.0,236293.0,104743.0,131550.0,13095.0,6781.0,6314.0,675.0,318.0,357.0,203.0,86.0,117.0,32508.0,17630.0,14878.0
B0515,29,566,District - Chitradurga,Total,Illiterate,302426.0,119246.0,183180.0,50938.0,25811.0,25127.0,42107.0,1553.0,40554.0,197811.0,87418.0,110393.0,5805.0,1578.0,4227.0,261.0,79.0,182.0,157.0,53.0,104.0,5347.0,2754.0,2593.0
B0515,29,566,District - Chitradurga,Total,Literate,500443.0,208286.0,292157.0,316640.0,166792.0,149848.0,110410.0,3818.0,106592.0,38482.0,17325.0,21157.0,7290.0,5203.0,2087.0,414.0,239.0,175.0,46.0,33.0,13.0,27161.0,14876.0,12285.0
