B0515,18,303,District - Barpeta,Total,Total,1131798.0,421707.0,710091.0,386924.0,198343.0,188581.0,262012.0,8047.0,253965.0,377430.0,178747.0,198683.0,8807.0,5449.0,3358.0,506.0,237.0,269.0,1828.0,541.0,1287.0,94291.0,30343.0,63948.0
B0515,18,303,District - Barpeta,Total,Illiterate,567877.0,198676.0,369201.0,48791.0,24830.0,23961.0,138468.0,3680.0,134788.0,347839.0,164148.0,183691.0,1421.0,263.0,1158.0,231.0,96.0,135.0,1703.0,463.0,1240.0,29424.0,5196.0,24228.0
B0515,18,303,District - Barpeta,Total,Literate,563921.0,223031.0,340890.0,338133.0,173513.0,164620.0,123544.0,4367.0,119177.0,29591.0,14599.0,14992.0,7386.0,5186.0,2200.0,275.0,141.0,134.0,125.0,78.0,47.0,64867.0,25147.0,39720.0
B0515,18,303,District - Barpeta,Total,Literate but below matric/secondary,437605.0,173839.0,263766.0,289432.0,146570.0,142862.0,89726.0,3099.0,86627.0,23299.0,11559.0,11740.0,3318.0,1747.0,1571.0,166.0,76.0,90.0,100.0,59.0,41.0,31564.0,10729.0,20835.0
B0515,18,303,District - Barpeta,Total,Matric/secondary but below graduate,95918.0,38034.0,57884.0,43975.0,24162.0,19813.0,23580.0,799.0,22781.0,3225.0,1534.0,1691.0,2400.0,2003.0,397.0,78.0,45.0,33.0,11.0,9.0,2.0,22649.0,9482.0,13167.0
B0515,18,303,District - Barpeta,Total,Technical diploma or certificate not equal to degree,371.0,279.0,92.0,206.0,164.0,42.0,22.0,3.0,19.0,8.0,4.0,4.0,39.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,70.0,25.0
B0515,18,303,District - Barpeta,Total,Graduate and above other than technical degree,13884.0,5728.0,8156.0,2024.0,1084.0,940.0,3195.0,159.0,3036.0,554.0,299.0,255.0,1099.0,1018.0,81.0,15.0,10.0,5.0,0.0,0.0,0.0,6997.0,3158.0,3839.0
B0515,18,303,District - Barpeta,Total,Technical degree or diploma equal to degree or post-graduate degree,660.0,432.0,228.0,224.0,162.0,62.0,59.0,9.0,50.0,23.0,11.0,12.0,108.0,99.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,245.0,150.0,95.0
B0515,18,303,District - Barpeta,Rural,Total,1035707.0,389594.0,646113.0,352053.0,180593.0,171460.0,233979.0,7400.0,226579.0,358499.0,170677.0,187822.0,6744.0,4153.0,2591.0,268.0,127.0,141.0,1789.0,524.0,1265.0,82375.0,26120.0,56255.0
B0515,18,303,District - Barpeta,Rural,Illiterate,541924.0,189784.0,352140.0,44925.0,22823.0,22102.0,132347.0,3539.0,128808.0,333133.0,157689.0,175444.0,1261.0,226.0,1035.0,192.0,84.0,108.0,1670.0,449.0,1221.0,28396.0,4974.0,23422.0
B0515,18,303,District - Barpeta,Rural,Literate,493783.0,199810.0,293973.0,307128.0,157770.0,149358.0,101632.0,3861.0,97771.0,25366.0,12988.0,12378.0,5483.0,3927.0,1556.0,76.0,43.0,33.0,119.0,75.0,44.0,53979.0,21146.0,32833.0
B0515,18,303,District - Barpeta,Rural,Literate but below matric/secondary,392545.0,158771.0,233774.0,266764.0,135026.0,131738.0,75755.0,2746.0,73009.0,20044.0,10337.0,9707.0,2620.0,1436.0,1184.0,57.0,30.0,27.0,94.0,56.0,38.0,27211.0,9140.0,18071.0
B0515,18,303,District - Barpeta,Rural,Matric/secondary but below graduate,77717.0,32072.0,45645.0,36552.0,20440.0,16112.0,18014.0,701.0,17313.0,2659.0,1290.0,1369.0,1817.0,1575.0,242.0,13.0,7.0,6.0,11.0,9.0,2.0,18651.0,8050.0,10601.0
B0515,18,303,District - Barpeta,Rural,Technical diploma or certificate not equal to degree,241.0,179.0,62.0,136.0,110.0,26.0,18.0,3.0,15.0,6.0,2.0,4.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,50.0,16.0
B0515,18,303,District - Barpeta,Rural,Graduate and above other than technical degree,9407.0,4245.0,5162.0,1428.0,797.0,631.0,1863.0,129.0,1734.0,413.0,243.0,170.0,656.0,628.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,5044.0,2445.0,2599.0
B0515,18,303,District - Barpeta,Rural,Technical degree or diploma equal to degree or post-graduate degree,382.0,260.0,122.0,128.0,102.0,26.0,32.0,7.0,25.0,15.0,7.0,8.0,50.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,96.0,61.0
B0515,18,303,District - Barpeta,Urban,Total,96091.0,32113.0,63978.0,34871.0,17750.0,17121.0,28033.0,647.0,27386.0,18931.0,8070.0,10861.0,2063.0,1296.0,767.0,238.0,110.0,128.0,39.0,17.0,22.0,11916.0,4223.0,7693.0
B0515,18,303,District - Barpeta,Urban,Illiterate,25953.0,8892.0,17061.0,3866.0,2007.0,1859.0,6121.0,141.0,5980.0,14706.0,6459.0,8247.0,160.0,37.0,123.0,39.0,12.0,27.0,33.0,14.0,19.0,1028.0,222.0,806.0
B0515,18,303,District - Barpeta,Urban,Literate,70138.0,23221.0,46917.0,31005.0,15743.0,15262.0,21912.0,506.0,21406.0,4225.0,1611.0,2614.0,1903.0,1259.0,644.0,199.0,98.0,101.0,6.0,3.0,3.0,10888.0,4001.0,6887.0
B0515,18,303,District - Barpeta,Urban,Literate but below matric/secondary,45060.0,15068.0,29992.0,22668.0,11544.0,11124.0,13971.0,353.0,13618.0,3255.0,1222.0,2033.0,698.0,311.0,387.0,109.0,46.0,63.0,6.0,3.0,3.0,4353.0,1589.0,2764.0
B0515,18,303,District - Barpeta,Urban,Matric/secondary but below graduate,18201.0,5962.0,12239.0,7423.0,3722.0,3701.0,5566.0,98.0,5468.0,566.0,244.0,322.0,583.0,428.0,155.0,65.0,38.0,27.0,0.0,0.0,0.0,3998.0,1432.0,2566.0
B0515,18,303,District - Barpeta,Urban,Technical diploma or certificate not equal to degree,130.0,100.0,30.0,70.0,54.0,16.0,4.0,0.0,4.0,2.0,2.0,0.0,24.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,20.0,9.0
B0515,18,303,District - Barpeta,Urban,Graduate and above other than technical degree,4477.0,1483.0,2994.0,596.0,287.0,309.0,1332.0,30.0,1302.0,141.0,56.0,85.0,443.0,390.0,53.0,12.0,7.0,5.0,0.0,0.0,0.0,1953.0,713.0,1240.0
B0515,18,303,District - Barpeta,Urban,Technical degree or diploma equal to degree or post-graduate degree,278.0,172.0,106.0,96.0,60.0,36.0,27.0,2.0,25.0,8.0,4.0,4.0,58.0,51.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,54.0,34.0
B0515,18,304,District - Morigaon,Total,Total,606275.0,228667.0,377608.0,226585.0,111986.0,114599.0,138838.0,6006.0,132832.0,194218.0,93268.0,100950.0,5704.0,2473.0,3231.0,263.0,130.0,133.0,859.0,277.0,582.0,39808.0,14527.0,25281.0
B0515,18,304,District - Morigaon,Total,Illiterate,289792.0,108462.0,181330.0,35437.0,17995.0,17442.0,64097.0,2276.0,61821.0,175978.0,84472.0,91506.0,2703.0,631.0,2072.0,127.0,57.0,70.0,785.0,236.0,549.0,10665.0,2795.0,7870.0
B0515,18,304,District - Morigaon,Total,Literate,316483.0,120205.0,196278.0,191148.0,93991.0,97157.0,74741.0,3730.0,71011.0,18240.0,8796.0,9444.0,3001.0,1842.0,1159.0,136.0,73.0,63.0,74.0,41.0,33.0,29143.0,11732.0,17411.0
B0515,18,304,District - Morigaon,Total,Literate but below matric/secondary,257718.0,99177.0,158541.0,167370.0,81787.0,85583.0,57136.0,2818.0,54318.0,14841.0,7163.0,7678.0,1683.0,835.0,848.0,77.0,36.0,41.0,55.0,32.0,23.0,16556.0,6506.0,10050.0
B0515,18,304,District - Morigaon,Total,Matric/secondary but below graduate,42252.0,15406.0,26846.0,20599.0,10327.0,10272.0,11154.0,541.0,10613.0,1384.0,625.0,759.0,763.0,600.0,163.0,35.0,21.0,14.0,5.0,3.0,2.0,8312.0,3289.0,5023.0
B0515,18,304,District - Morigaon,Total,Technical diploma or certificate not equal to degree,172.0,121.0,51.0,103.0,77.0,26.0,12.0,1.0,11.0,3.0,2.0,1.0,11.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,30.0,11.0
B0515,18,304,District - Morigaon,Total,Graduate and above other than technical degree,5248.0,2126.0,3122.0,1143.0,639.0,504.0,1260.0,82.0,1178.0,166.0,101.0,65.0,293.0,258.0,35.0,12.0,10.0,2.0,0.0,0.0,0.0,2374.0,1036.0,1338.0
B0515,18,304,District - Morigaon,Total,Technical degree or diploma equal to degree or post-graduate degree,322.0,197.0,125.0,129.0,92.0,37.0,36.0,4.0,32.0,12.0,7.0,5.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,74.0,46.0
B0515,18,304,District - Morigaon,Rural,Total,557921.0,211953.0,345968.0,208286.0,102838.0,105448.0,124654.0,5597.0,119057.0,183810.0,88441.0,95369.0,4949.0,2068.0,2881.0,139.0,66.0,73.0,817.0,263.0,554.0,35266.0,12680.0,22586.0
B0515,18,304,District - Morigaon,Rural,Illiterate,274764.0,102924.0,171840.0,33156.0,16825.0,16331.0,60547.0,2156.0,58391.0,167376.0,80427.0,86949.0,2588.0,611.0,1977.0,105.0,50.0,55.0,747.0,224.0,523.0,10245.0,2631.0,7614.0
B0515,18,304,District - Morigaon,Rural,Literate,283157.0,109029.0,174128.0,175130.0,86013.0,89117.0,64107.0,3441.0,60666.0,16434.0,8014.0,8420.0,2361.0,1457.0,904.0,34.0,16.0,18.0,70.0,39.0,31.0,25021.0,10049.0,14972.0
B0515,18,304,District - Morigaon,Rural,Literate but below matric/secondary,235593.0,91506.0,144087.0,155423.0,75836.0,79587.0,50357.0,2632.0,47725.0,13449.0,6548.0,6901.0,1404.0,716.0,688.0,25.0,12.0,13.0,53.0,31.0,22.0,14882.0,5731.0,9151.0
B0515,18,304,District - Morigaon,Rural,Matric/secondary but below graduate,34149.0,12861.0,21288.0,17091.0,8601.0,8490.0,8418.0,472.0,7946.0,1149.0,535.0,614.0,578.0,466.0,112.0,3.0,1.0,2.0,4.0,3.0,1.0,6906.0,2783.0,4123.0
B0515,18,304,District - Morigaon,Rural,Technical diploma or certificate not equal to degree,101.0,72.0,29.0,65.0,50.0,15.0,5.0,0.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,7.0
B0515,18,304,District - Morigaon,Rural,Graduate and above other than technical degree,3359.0,1525.0,1834.0,781.0,468.0,313.0,681.0,65.0,616.0,117.0,79.0,38.0,170.0,158.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1608.0,754.0,854.0
B0515,18,304,District - Morigaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,131.0,90.0,41.0,46.0,35.0,11.0,12.0,3.0,9.0,8.0,5.0,3.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,37.0,17.0
B0515,18,304,District - Morigaon,Urban,Total,48354.0,16714.0,31640.0,18299.0,9148.0,9151.0,14184.0,409.0,13775.0,10408.0,4827.0,5581.0,755.0,405.0,350.0,124.0,64.0,60.0,42.0,14.0,28.0,4542.0,1847.0,2695.0
B0515,18,304,District - Morigaon,Urban,Illiterate,15028.0,5538.0,9490.0,2281.0,1170.0,1111.0,3550.0,120.0,3430.0,8602.0,4045.0,4557.0,115.0,20.0,95.0,22.0,7.0,15.0,38.0,12.0,26.0,420.0,164.0,256.0
B0515,18,304,District - Morigaon,Urban,Literate,33326.0,11176.0,22150.0,16018.0,7978.0,8040.0,10634.0,289.0,10345.0,1806.0,782.0,1024.0,640.0,385.0,255.0,102.0,57.0,45.0,4.0,2.0,2.0,4122.0,1683.0,2439.0
B0515,18,304,District - Morigaon,Urban,Literate but below matric/secondary,22125.0,7671.0,14454.0,11947.0,5951.0,5996.0,6779.0,186.0,6593.0,1392.0,615.0,777.0,279.0,119.0,160.0,52.0,24.0,28.0,2.0,1.0,1.0,1674.0,775.0,899.0
B0515,18,304,District - Morigaon,Urban,Matric/secondary but below graduate,8103.0,2545.0,5558.0,3508.0,1726.0,1782.0,2736.0,69.0,2667.0,235.0,90.0,145.0,185.0,134.0,51.0,32.0,20.0,12.0,1.0,0.0,1.0,1406.0,506.0,900.0
B0515,18,304,District - Morigaon,Urban,Technical diploma or certificate not equal to degree,71.0,49.0,22.0,38.0,27.0,11.0,7.0,1.0,6.0,0.0,0.0,0.0,9.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0
B0515,18,304,District - Morigaon,Urban,Graduate and above other than technical degree,1889.0,601.0,1288.0,362.0,171.0,191.0,579.0,17.0,562.0,49.0,22.0,27.0,123.0,100.0,23.0,10.0,9.0,1.0,0.0,0.0,0.0,766.0,282.0,484.0
B0515,18,304,District - Morigaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,191.0,107.0,84.0,83.0,57.0,26.0,24.0,1.0,23.0,4.0,2.0,2.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,37.0,29.0
B0515,18,305,District - Nagaon,Total,Total,1843770.0,672384.0,1171386.0,676398.0,335278.0,341120.0,452782.0,17205.0,435577.0,554761.0,259544.0,295217.0,23331.0,11585.0,11746.0,1036.0,467.0,569.0,2563.0,854.0,1709.0,132899.0,47451.0,85448.0
B0515,18,305,District - Nagaon,Total,Illiterate,806096.0,295687.0,510409.0,96916.0,49028.0,47888.0,181240.0,6033.0,175207.0,486910.0,230629.0,256281.0,7387.0,1824.0,5563.0,339.0,146.0,193.0,2279.0,700.0,1579.0,31025.0,7327.0,23698.0
B0515,18,305,District - Nagaon,Total,Literate,1037674.0,376697.0,660977.0,579482.0,286250.0,293232.0,271542.0,11172.0,260370.0,67851.0,28915.0,38936.0,15944.0,9761.0,6183.0,697.0,321.0,376.0,284.0,154.0,130.0,101874.0,40124.0,61750.0
B0515,18,305,District - Nagaon,Total,Literate but below matric/secondary,839307.0,309485.0,529822.0,509486.0,250201.0,259285.0,206025.0,8399.0,197626.0,55119.0,23519.0,31600.0,8472.0,4226.0,4246.0,408.0,156.0,252.0,224.0,125.0,99.0,59573.0,22859.0,36714.0
B0515,18,305,District - Nagaon,Total,Matric/secondary but below graduate,136494.0,47480.0,89014.0,59027.0,29686.0,29341.0,40915.0,1644.0,39271.0,5575.0,2171.0,3404.0,4288.0,3171.0,1117.0,191.0,103.0,88.0,9.0,5.0,4.0,26489.0,10700.0,15789.0
B0515,18,305,District - Nagaon,Total,Technical diploma or certificate not equal to degree,816.0,650.0,166.0,449.0,365.0,84.0,47.0,12.0,35.0,16.0,12.0,4.0,100.0,93.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,202.0,166.0,36.0
B0515,18,305,District - Nagaon,Total,Graduate and above other than technical degree,22112.0,7794.0,14318.0,3735.0,1847.0,1888.0,6482.0,300.0,6182.0,921.0,429.0,492.0,1881.0,1580.0,301.0,60.0,46.0,14.0,1.0,0.0,1.0,9032.0,3592.0,5440.0
B0515,18,305,District - Nagaon,Total,Technical degree or diploma equal to degree or post-graduate degree,1240.0,654.0,586.0,413.0,289.0,124.0,227.0,7.0,220.0,61.0,28.0,33.0,166.0,143.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,370.0,185.0,185.0
B0515,18,305,District - Nagaon,Rural,Total,1604829.0,592816.0,1012013.0,589910.0,292190.0,297720.0,382806.0,15513.0,367293.0,503116.0,237797.0,265319.0,17268.0,8274.0,8994.0,444.0,223.0,221.0,2408.0,795.0,1613.0,108877.0,38024.0,70853.0
B0515,18,305,District - Nagaon,Rural,Illiterate,741253.0,272046.0,469207.0,86551.0,43821.0,42730.0,167866.0,5641.0,162225.0,449005.0,213453.0,235552.0,6704.0,1672.0,5032.0,260.0,118.0,142.0,2166.0,662.0,1504.0,28701.0,6679.0,22022.0
B0515,18,305,District - Nagaon,Rural,Literate,863576.0,320770.0,542806.0,503359.0,248369.0,254990.0,214940.0,9872.0,205068.0,54111.0,24344.0,29767.0,10564.0,6602.0,3962.0,184.0,105.0,79.0,242.0,133.0,109.0,80176.0,31345.0,48831.0
B0515,18,305,District - Nagaon,Rural,Literate but below matric/secondary,723475.0,271442.0,452033.0,452019.0,221568.0,230451.0,170271.0,7509.0,162762.0,44857.0,20129.0,24728.0,6297.0,3331.0,2966.0,118.0,62.0,56.0,189.0,107.0,82.0,49724.0,18736.0,30988.0
B0515,18,305,District - Nagaon,Rural,Matric/secondary but below graduate,94708.0,34618.0,60090.0,42977.0,21799.0,21178.0,26269.0,1376.0,24893.0,3433.0,1480.0,1953.0,2631.0,2092.0,539.0,45.0,30.0,15.0,6.0,4.0,2.0,19347.0,7837.0,11510.0
B0515,18,305,District - Nagaon,Rural,Technical diploma or certificate not equal to degree,396.0,326.0,70.0,230.0,197.0,33.0,26.0,10.0,16.0,5.0,5.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,100.0,18.0
B0515,18,305,District - Nagaon,Rural,Graduate and above other than technical degree,11919.0,4694.0,7225.0,2136.0,1116.0,1020.0,2921.0,224.0,2697.0,458.0,251.0,207.0,784.0,704.0,80.0,10.0,9.0,1.0,0.0,0.0,0.0,5610.0,2390.0,3220.0
B0515,18,305,District - Nagaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,550.0,263.0,287.0,160.0,117.0,43.0,147.0,6.0,141.0,35.0,16.0,19.0,46.0,40.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,161.0,84.0,77.0
B0515,18,305,District - Nagaon,Urban,Total,238941.0,79568.0,159373.0,86488.0,43088.0,43400.0,69976.0,1692.0,68284.0,51645.0,21747.0,29898.0,6063.0,3311.0,2752.0,592.0,244.0,348.0,155.0,59.0,96.0,24022.0,9427.0,14595.0
B0515,18,305,District - Nagaon,Urban,Illiterate,64843.0,23641.0,41202.0,10365.0,5207.0,5158.0,13374.0,392.0,12982.0,37905.0,17176.0,20729.0,683.0,152.0,531.0,79.0,28.0,51.0,113.0,38.0,75.0,2324.0,648.0,1676.0
B0515,18,305,District - Nagaon,Urban,Literate,174098.0,55927.0,118171.0,76123.0,37881.0,38242.0,56602.0,1300.0,55302.0,13740.0,4571.0,9169.0,5380.0,3159.0,2221.0,513.0,216.0,297.0,42.0,21.0,21.0,21698.0,8779.0,12919.0
B0515,18,305,District - Nagaon,Urban,Literate but below matric/secondary,115832.0,38043.0,77789.0,57467.0,28633.0,28834.0,35754.0,890.0,34864.0,10262.0,3390.0,6872.0,2175.0,895.0,1280.0,290.0,94.0,196.0,35.0,18.0,17.0,9849.0,4123.0,5726.0
B0515,18,305,District - Nagaon,Urban,Matric/secondary but below graduate,41786.0,12862.0,28924.0,16050.0,7887.0,8163.0,14646.0,268.0,14378.0,2142.0,691.0,1451.0,1657.0,1079.0,578.0,146.0,73.0,73.0,3.0,1.0,2.0,7142.0,2863.0,4279.0
B0515,18,305,District - Nagaon,Urban,Technical diploma or certificate not equal to degree,420.0,324.0,96.0,219.0,168.0,51.0,21.0,2.0,19.0,11.0,7.0,4.0,83.0,79.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,84.0,66.0,18.0
B0515,18,305,District - Nagaon,Urban,Graduate and above other than technical degree,10193.0,3100.0,7093.0,1599.0,731.0,868.0,3561.0,76.0,3485.0,463.0,178.0,285.0,1097.0,876.0,221.0,50.0,37.0,13.0,1.0,0.0,1.0,3422.0,1202.0,2220.0
B0515,18,305,District - Nagaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,690.0,391.0,299.0,253.0,172.0,81.0,80.0,1.0,79.0,26.0,12.0,14.0,120.0,103.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,209.0,101.0,108.0
B0515,18,306,District - Sonitpur,Total,Total,1153504.0,446709.0,706795.0,428389.0,218599.0,209790.0,261779.0,16635.0,245144.0,351182.0,163135.0,188047.0,14491.0,8165.0,6326.0,859.0,387.0,472.0,734.0,298.0,436.0,96070.0,39490.0,56580.0
B0515,18,306,District - Sonitpur,Total,Illiterate,513929.0,193257.0,320672.0,65791.0,32968.0,32823.0,111188.0,6919.0,104269.0,306275.0,143585.0,162690.0,4041.0,1249.0,2792.0,261.0,106.0,155.0,647.0,246.0,401.0,25726.0,8184.0,17542.0
B0515,18,306,District - Sonitpur,Total,Literate,639575.0,253452.0,386123.0,362598.0,185631.0,176967.0,150591.0,9716.0,140875.0,44907.0,19550.0,25357.0,10450.0,6916.0,3534.0,598.0,281.0,317.0,87.0,52.0,35.0,70344.0,31306.0,39038.0
B0515,18,306,District - Sonitpur,Total,Literate but below matric/secondary,483485.0,196477.0,287008.0,304585.0,155402.0,149183.0,102497.0,6800.0,95697.0,34153.0,15001.0,19152.0,4687.0,2524.0,2163.0,332.0,131.0,201.0,61.0,38.0,23.0,37170.0,16581.0,20589.0
B0515,18,306,District - Sonitpur,Total,Matric/secondary but below graduate,108751.0,41173.0,67578.0,49952.0,25910.0,24042.0,29519.0,1506.0,28013.0,4758.0,1816.0,2942.0,3229.0,2427.0,802.0,166.0,85.0,81.0,10.0,6.0,4.0,21117.0,9423.0,11694.0
B0515,18,306,District - Sonitpur,Total,Technical diploma or certificate not equal to degree,566.0,422.0,144.0,320.0,249.0,71.0,39.0,7.0,32.0,20.0,17.0,3.0,78.0,74.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,106.0,72.0,34.0
B0515,18,306,District - Sonitpur,Total,Graduate and above other than technical degree,16695.0,5531.0,11164.0,2631.0,1240.0,1391.0,5362.0,232.0,5130.0,790.0,285.0,505.0,1527.0,1294.0,233.0,54.0,40.0,14.0,1.0,1.0,0.0,6330.0,2439.0,3891.0
B0515,18,306,District - Sonitpur,Total,Technical degree or diploma equal to degree or post-graduate degree,1044.0,501.0,543.0,293.0,183.0,110.0,208.0,7.0,201.0,60.0,22.0,38.0,140.0,124.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,340.0,162.0,178.0
B0515,18,306,District - Sonitpur,Rural,Total,1041789.0,409268.0,632521.0,386370.0,197280.0,189090.0,227955.0,16021.0,211934.0,330204.0,154194.0,176010.0,10787.0,5754.0,5033.0,398.0,181.0,217.0,688.0,271.0,417.0,85387.0,35567.0,49820.0
B0515,18,306,District - Sonitpur,Rural,Illiterate,487241.0,183162.0,304079.0,60473.0,30192.0,30281.0,105900.0,6787.0,99113.0,291263.0,136742.0,154521.0,3864.0,1205.0,2659.0,212.0,98.0,114.0,612.0,225.0,387.0,24917.0,7913.0,17004.0
B0515,18,306,District - Sonitpur,Rural,Literate,554548.0,226106.0,328442.0,325897.0,167088.0,158809.0,122055.0,9234.0,112821.0,38941.0,17452.0,21489.0,6923.0,4549.0,2374.0,186.0,83.0,103.0,76.0,46.0,30.0,60470.0,27654.0,32816.0
B0515,18,306,District - Sonitpur,Rural,Literate but below matric/secondary,434549.0,180085.0,254464.0,279170.0,142499.0,136671.0,87689.0,6543.0,81146.0,30110.0,13613.0,16497.0,3706.0,2095.0,1611.0,115.0,50.0,65.0,54.0,33.0,21.0,33705.0,15252.0,18453.0
B0515,18,306,District - Sonitpur,Rural,Matric/secondary but below graduate,83698.0,33456.0,50242.0,40302.0,21089.0,19213.0,20239.0,1363.0,18876.0,3584.0,1379.0,2205.0,1978.0,1535.0,443.0,41.0,19.0,22.0,7.0,5.0,2.0,17547.0,8066.0,9481.0
B0515,18,306,District - Sonitpur,Rural,Technical diploma or certificate not equal to degree,272.0,191.0,81.0,155.0,123.0,32.0,23.0,5.0,18.0,8.0,5.0,3.0,17.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,68.0,42.0,26.0
B0515,18,306,District - Sonitpur,Rural,Graduate and above other than technical degree,9314.0,3394.0,5920.0,1577.0,780.0,797.0,2522.0,183.0,2339.0,463.0,156.0,307.0,590.0,522.0,68.0,7.0,4.0,3.0,1.0,1.0,0.0,4154.0,1748.0,2406.0
B0515,18,306,District - Sonitpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,498.0,208.0,290.0,129.0,86.0,43.0,131.0,5.0,126.0,39.0,12.0,27.0,27.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,171.0,82.0,89.0
B0515,18,306,District - Sonitpur,Urban,Total,111715.0,37441.0,74274.0,42019.0,21319.0,20700.0,33824.0,614.0,33210.0,20978.0,8941.0,12037.0,3704.0,2411.0,1293.0,461.0,206.0,255.0,46.0,27.0,19.0,10683.0,3923.0,6760.0
B0515,18,306,District - Sonitpur,Urban,Illiterate,26688.0,10095.0,16593.0,5318.0,2776.0,2542.0,5288.0,132.0,5156.0,15012.0,6843.0,8169.0,177.0,44.0,133.0,49.0,8.0,41.0,35.0,21.0,14.0,809.0,271.0,538.0
B0515,18,306,District - Sonitpur,Urban,Literate,85027.0,27346.0,57681.0,36701.0,18543.0,18158.0,28536.0,482.0,28054.0,5966.0,2098.0,3868.0,3527.0,2367.0,1160.0,412.0,198.0,214.0,11.0,6.0,5.0,9874.0,3652.0,6222.0
B0515,18,306,District - Sonitpur,Urban,Literate but below matric/secondary,48936.0,16392.0,32544.0,25415.0,12903.0,12512.0,14808.0,257.0,14551.0,4043.0,1388.0,2655.0,981.0,429.0,552.0,217.0,81.0,136.0,7.0,5.0,2.0,3465.0,1329.0,2136.0
B0515,18,306,District - Sonitpur,Urban,Matric/secondary but below graduate,25053.0,7717.0,17336.0,9650.0,4821.0,4829.0,9280.0,143.0,9137.0,1174.0,437.0,737.0,1251.0,892.0,359.0,125.0,66.0,59.0,3.0,1.0,2.0,3570.0,1357.0,2213.0
B0515,18,306,District - Sonitpur,Urban,Technical diploma or certificate not equal to degree,294.0,231.0,63.0,165.0,126.0,39.0,16.0,2.0,14.0,12.0,12.0,0.0,61.0,59.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,30.0,8.0
B0515,18,306,District - Sonitpur,Urban,Graduate and above other than technical degree,7381.0,2137.0,5244.0,1054.0,460.0,594.0,2840.0,49.0,2791.0,327.0,129.0,198.0,937.0,772.0,165.0,47.0,36.0,11.0,0.0,0.0,0.0,2176.0,691.0,1485.0
B0515,18,306,District - Sonitpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,546.0,293.0,253.0,164.0,97.0,67.0,77.0,2.0,75.0,21.0,10.0,11.0,113.0,102.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,169.0,80.0,89.0
B0515,18,307,District - Lakhimpur,Total,Total,612142.0,247424.0,364718.0,268173.0,137756.0,130417.0,122108.0,7883.0,114225.0,167142.0,79047.0,88095.0,7207.0,4023.0,3184.0,362.0,161.0,201.0,391.0,153.0,238.0,46759.0,18401.0,28358.0
B0515,18,307,District - Lakhimpur,Total,Illiterate,244307.0,96026.0,148281.0,38125.0,19098.0,19027.0,44947.0,2358.0,42589.0,152203.0,71964.0,80239.0,1835.0,434.0,1401.0,141.0,53.0,88.0,329.0,110.0,219.0,6727.0,2009.0,4718.0
B0515,18,307,District - Lakhimpur,Total,Literate,367835.0,151398.0,216437.0,230048.0,118658.0,111390.0,77161.0,5525.0,71636.0,14939.0,7083.0,7856.0,5372.0,3589.0,1783.0,221.0,108.0,113.0,62.0,43.0,19.0,40032.0,16392.0,23640.0
B0515,18,307,District - Lakhimpur,Total,Literate but below matric/secondary,269284.0,113360.0,155924.0,187546.0,96258.0,91288.0,51832.0,3546.0,48286.0,11842.0,5614.0,6228.0,2596.0,1445.0,1151.0,112.0,45.0,67.0,57.0,40.0,17.0,15299.0,6412.0,8887.0
