B0515,28,538,District - Mahbubnagar,Urban,Graduate and above other than technical degree,20096.0,7948.0,12148.0,7100.0,4261.0,2839.0,7240.0,228.0,7012.0,999.0,374.0,625.0,1280.0,1142.0,138.0,27.0,19.0,8.0,1.0,1.0,0.0,3449.0,1923.0,1526.0
B0515,28,538,District - Mahbubnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,8863.0,4727.0,4136.0,4529.0,2855.0,1674.0,1615.0,159.0,1456.0,285.0,133.0,152.0,542.0,465.0,77.0,5.0,2.0,3.0,0.0,0.0,0.0,1887.0,1113.0,774.0
B0515,28,539,District - Nalgonda,Total,Total,1747116.0,783344.0,963772.0,942223.0,515021.0,427202.0,228283.0,6389.0,221894.0,425915.0,193868.0,232047.0,77467.0,33977.0,43490.0,1480.0,674.0,806.0,968.0,476.0,492.0,70780.0,32939.0,37841.0
B0515,28,539,District - Nalgonda,Total,Illiterate,666409.0,274558.0,391851.0,135738.0,70853.0,64885.0,70455.0,2879.0,67576.0,384503.0,173307.0,211196.0,59006.0,20671.0,38335.0,719.0,244.0,475.0,843.0,380.0,463.0,15145.0,6224.0,8921.0
B0515,28,539,District - Nalgonda,Total,Literate,1080707.0,508786.0,571921.0,806485.0,444168.0,362317.0,157828.0,3510.0,154318.0,41412.0,20561.0,20851.0,18461.0,13306.0,5155.0,761.0,430.0,331.0,125.0,96.0,29.0,55635.0,26715.0,28920.0
B0515,28,539,District - Nalgonda,Total,Literate but below matric/secondary,637846.0,302163.0,335683.0,527943.0,277367.0,250576.0,63059.0,1493.0,61566.0,24538.0,12382.0,12156.0,8987.0,5844.0,3143.0,468.0,245.0,223.0,86.0,68.0,18.0,12765.0,4764.0,8001.0
B0515,28,539,District - Nalgonda,Total,Matric/secondary but below graduate,315779.0,141863.0,173916.0,217751.0,125121.0,92630.0,64830.0,1087.0,63743.0,8330.0,3762.0,4568.0,4035.0,3200.0,835.0,162.0,106.0,56.0,13.0,10.0,3.0,20658.0,8577.0,12081.0
B0515,28,539,District - Nalgonda,Total,Technical diploma or certificate not equal to degree,7570.0,4953.0,2617.0,5860.0,4061.0,1799.0,475.0,30.0,445.0,154.0,106.0,48.0,148.0,120.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,636.0,297.0
B0515,28,539,District - Nalgonda,Total,Graduate and above other than technical degree,56180.0,28950.0,27230.0,26796.0,19319.0,7477.0,14654.0,379.0,14275.0,1675.0,958.0,717.0,2060.0,1853.0,207.0,54.0,38.0,16.0,4.0,4.0,0.0,10937.0,6399.0,4538.0
B0515,28,539,District - Nalgonda,Total,Technical degree or diploma equal to degree or post-graduate degree,24406.0,14927.0,9479.0,14319.0,9974.0,4345.0,3038.0,136.0,2902.0,567.0,349.0,218.0,916.0,825.0,91.0,9.0,8.0,1.0,2.0,2.0,0.0,5555.0,3633.0,1922.0
B0515,28,539,District - Nalgonda,Rural,Total,1329806.0,624339.0,705467.0,734782.0,406087.0,328695.0,129317.0,4797.0,124520.0,352193.0,161901.0,190292.0,65178.0,27557.0,37621.0,690.0,325.0,365.0,675.0,328.0,347.0,46971.0,23344.0,23627.0
B0515,28,539,District - Nalgonda,Rural,Illiterate,545695.0,230785.0,314910.0,108117.0,56581.0,51536.0,47453.0,2368.0,45085.0,323153.0,146567.0,176586.0,54142.0,19572.0,34570.0,405.0,162.0,243.0,593.0,261.0,332.0,11832.0,5274.0,6558.0
B0515,28,539,District - Nalgonda,Rural,Literate,784111.0,393554.0,390557.0,626665.0,349506.0,277159.0,81864.0,2429.0,79435.0,29040.0,15334.0,13706.0,11036.0,7985.0,3051.0,285.0,163.0,122.0,82.0,67.0,15.0,35139.0,18070.0,17069.0
B0515,28,539,District - Nalgonda,Rural,Literate but below matric/secondary,488021.0,240647.0,247374.0,421089.0,221652.0,199437.0,33886.0,1096.0,32790.0,17762.0,9679.0,8083.0,6502.0,4580.0,1922.0,188.0,106.0,82.0,63.0,52.0,11.0,8531.0,3482.0,5049.0
B0515,28,539,District - Nalgonda,Rural,Matric/secondary but below graduate,217351.0,107400.0,109951.0,162253.0,96737.0,65516.0,34128.0,734.0,33394.0,5487.0,2536.0,2951.0,1859.0,1470.0,389.0,55.0,32.0,23.0,6.0,4.0,2.0,13563.0,5887.0,7676.0
B0515,28,539,District - Nalgonda,Rural,Technical diploma or certificate not equal to degree,5289.0,3669.0,1620.0,4344.0,3114.0,1230.0,223.0,20.0,203.0,93.0,67.0,26.0,42.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,437.0,150.0
B0515,28,539,District - Nalgonda,Rural,Graduate and above other than technical degree,33818.0,20712.0,13106.0,19658.0,15070.0,4588.0,6125.0,231.0,5894.0,956.0,577.0,379.0,616.0,560.0,56.0,14.0,9.0,5.0,3.0,3.0,0.0,6446.0,4262.0,2184.0
B0515,28,539,District - Nalgonda,Rural,Technical degree or diploma equal to degree or post-graduate degree,13790.0,9327.0,4463.0,8981.0,6645.0,2336.0,1235.0,79.0,1156.0,298.0,198.0,100.0,367.0,332.0,35.0,3.0,3.0,0.0,1.0,1.0,0.0,2905.0,2069.0,836.0
B0515,28,539,District - Nalgonda,Urban,Total,417310.0,159005.0,258305.0,207441.0,108934.0,98507.0,98966.0,1592.0,97374.0,73722.0,31967.0,41755.0,12289.0,6420.0,5869.0,790.0,349.0,441.0,293.0,148.0,145.0,23809.0,9595.0,14214.0
B0515,28,539,District - Nalgonda,Urban,Illiterate,120714.0,43773.0,76941.0,27621.0,14272.0,13349.0,23002.0,511.0,22491.0,61350.0,26740.0,34610.0,4864.0,1099.0,3765.0,314.0,82.0,232.0,250.0,119.0,131.0,3313.0,950.0,2363.0
B0515,28,539,District - Nalgonda,Urban,Literate,296596.0,115232.0,181364.0,179820.0,94662.0,85158.0,75964.0,1081.0,74883.0,12372.0,5227.0,7145.0,7425.0,5321.0,2104.0,476.0,267.0,209.0,43.0,29.0,14.0,20496.0,8645.0,11851.0
B0515,28,539,District - Nalgonda,Urban,Literate but below matric/secondary,149825.0,61516.0,88309.0,106854.0,55715.0,51139.0,29173.0,397.0,28776.0,6776.0,2703.0,4073.0,2485.0,1264.0,1221.0,280.0,139.0,141.0,23.0,16.0,7.0,4234.0,1282.0,2952.0
B0515,28,539,District - Nalgonda,Urban,Matric/secondary but below graduate,98428.0,34463.0,63965.0,55498.0,28384.0,27114.0,30702.0,353.0,30349.0,2843.0,1226.0,1617.0,2176.0,1730.0,446.0,107.0,74.0,33.0,7.0,6.0,1.0,7095.0,2690.0,4405.0
B0515,28,539,District - Nalgonda,Urban,Technical diploma or certificate not equal to degree,2281.0,1284.0,997.0,1516.0,947.0,569.0,252.0,10.0,242.0,61.0,39.0,22.0,106.0,89.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,199.0,147.0
B0515,28,539,District - Nalgonda,Urban,Graduate and above other than technical degree,22362.0,8238.0,14124.0,7138.0,4249.0,2889.0,8529.0,148.0,8381.0,719.0,381.0,338.0,1444.0,1293.0,151.0,40.0,29.0,11.0,1.0,1.0,0.0,4491.0,2137.0,2354.0
B0515,28,539,District - Nalgonda,Urban,Technical degree or diploma equal to degree or post-graduate degree,10616.0,5600.0,5016.0,5338.0,3329.0,2009.0,1803.0,57.0,1746.0,269.0,151.0,118.0,549.0,493.0,56.0,6.0,5.0,1.0,1.0,1.0,0.0,2650.0,1564.0,1086.0
B0515,28,540,District - Warangal,Total,Total,1806921.0,798355.0,1008566.0,1003113.0,541814.0,461299.0,263820.0,6930.0,256890.0,378702.0,171672.0,207030.0,86223.0,39463.0,46760.0,1342.0,639.0,703.0,791.0,460.0,331.0,72930.0,37377.0,35553.0
B0515,28,540,District - Warangal,Total,Illiterate,633601.0,254092.0,379509.0,136474.0,71001.0,65473.0,81084.0,2847.0,78237.0,337807.0,152112.0,185695.0,62625.0,21601.0,41024.0,601.0,163.0,438.0,688.0,376.0,312.0,14322.0,5992.0,8330.0
B0515,28,540,District - Warangal,Total,Literate,1173320.0,544263.0,629057.0,866639.0,470813.0,395826.0,182736.0,4083.0,178653.0,40895.0,19560.0,21335.0,23598.0,17862.0,5736.0,741.0,476.0,265.0,103.0,84.0,19.0,58608.0,31385.0,27223.0
B0515,28,540,District - Warangal,Total,Literate but below matric/secondary,666068.0,313144.0,352924.0,553985.0,289055.0,264930.0,67935.0,1425.0,66510.0,22254.0,10814.0,11440.0,9568.0,6402.0,3166.0,353.0,192.0,161.0,62.0,53.0,9.0,11911.0,5203.0,6708.0
B0515,28,540,District - Warangal,Total,Matric/secondary but below graduate,355209.0,155171.0,200038.0,240766.0,133952.0,106814.0,77279.0,1476.0,75803.0,9894.0,4433.0,5461.0,6119.0,5048.0,1071.0,218.0,160.0,58.0,16.0,12.0,4.0,20917.0,10090.0,10827.0
B0515,28,540,District - Warangal,Total,Technical diploma or certificate not equal to degree,9476.0,6654.0,2822.0,6728.0,4925.0,1803.0,669.0,46.0,623.0,251.0,198.0,53.0,584.0,523.0,61.0,4.0,4.0,0.0,2.0,1.0,1.0,1238.0,957.0,281.0
B0515,28,540,District - Warangal,Total,Graduate and above other than technical degree,76349.0,37385.0,38964.0,35573.0,24089.0,11484.0,20985.0,586.0,20399.0,2402.0,1271.0,1131.0,3573.0,3225.0,348.0,83.0,73.0,10.0,2.0,2.0,0.0,13731.0,8139.0,5592.0
B0515,28,540,District - Warangal,Total,Technical degree or diploma equal to degree or post-graduate degree,30343.0,18545.0,11798.0,18091.0,12221.0,5870.0,3438.0,172.0,3266.0,690.0,408.0,282.0,1381.0,1245.0,136.0,15.0,10.0,5.0,2.0,2.0,0.0,6726.0,4487.0,2239.0
B0515,28,540,District - Warangal,Rural,Total,1168633.0,555592.0,613041.0,698635.0,380333.0,318302.0,97374.0,3792.0,93582.0,272249.0,125385.0,146864.0,63957.0,26708.0,37249.0,383.0,190.0,193.0,427.0,225.0,202.0,35608.0,18959.0,16649.0
B0515,28,540,District - Warangal,Rural,Illiterate,450662.0,191522.0,259140.0,97368.0,51002.0,46366.0,37743.0,1914.0,35829.0,251298.0,114431.0,136867.0,54330.0,19587.0,34743.0,228.0,82.0,146.0,386.0,193.0,193.0,9309.0,4313.0,4996.0
B0515,28,540,District - Warangal,Rural,Literate,717971.0,364070.0,353901.0,601267.0,329331.0,271936.0,59631.0,1878.0,57753.0,20951.0,10954.0,9997.0,9627.0,7121.0,2506.0,155.0,108.0,47.0,41.0,32.0,9.0,26299.0,14646.0,11653.0
B0515,28,540,District - Warangal,Rural,Literate but below matric/secondary,453696.0,225260.0,228436.0,405395.0,210924.0,194471.0,24550.0,746.0,23804.0,12047.0,6689.0,5358.0,5738.0,4200.0,1538.0,93.0,59.0,34.0,25.0,21.0,4.0,5848.0,2621.0,3227.0
B0515,28,540,District - Warangal,Rural,Matric/secondary but below graduate,197825.0,98419.0,99406.0,155326.0,89150.0,66176.0,25779.0,665.0,25114.0,4652.0,2097.0,2555.0,1735.0,1429.0,306.0,33.0,27.0,6.0,5.0,4.0,1.0,10295.0,5047.0,5248.0
B0515,28,540,District - Warangal,Rural,Technical diploma or certificate not equal to degree,4853.0,3664.0,1189.0,4014.0,3120.0,894.0,178.0,25.0,153.0,88.0,62.0,26.0,84.0,76.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,488.0,381.0,107.0
B0515,28,540,District - Warangal,Rural,Graduate and above other than technical degree,31958.0,20456.0,11502.0,20705.0,15592.0,5113.0,4415.0,207.0,4208.0,773.0,432.0,341.0,457.0,413.0,44.0,11.0,9.0,2.0,0.0,0.0,0.0,5597.0,3803.0,1794.0
B0515,28,540,District - Warangal,Rural,Technical degree or diploma equal to degree or post-graduate degree,11757.0,8182.0,3575.0,8221.0,6146.0,2075.0,803.0,63.0,740.0,170.0,96.0,74.0,261.0,248.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,2300.0,1629.0,671.0
B0515,28,540,District - Warangal,Urban,Total,638288.0,242763.0,395525.0,304478.0,161481.0,142997.0,166446.0,3138.0,163308.0,106453.0,46287.0,60166.0,22266.0,12755.0,9511.0,959.0,449.0,510.0,364.0,235.0,129.0,37322.0,18418.0,18904.0
B0515,28,540,District - Warangal,Urban,Illiterate,182939.0,62570.0,120369.0,39106.0,19999.0,19107.0,43341.0,933.0,42408.0,86509.0,37681.0,48828.0,8295.0,2014.0,6281.0,373.0,81.0,292.0,302.0,183.0,119.0,5013.0,1679.0,3334.0
B0515,28,540,District - Warangal,Urban,Literate,455349.0,180193.0,275156.0,265372.0,141482.0,123890.0,123105.0,2205.0,120900.0,19944.0,8606.0,11338.0,13971.0,10741.0,3230.0,586.0,368.0,218.0,62.0,52.0,10.0,32309.0,16739.0,15570.0
B0515,28,540,District - Warangal,Urban,Literate but below matric/secondary,212372.0,87884.0,124488.0,148590.0,78131.0,70459.0,43385.0,679.0,42706.0,10207.0,4125.0,6082.0,3830.0,2202.0,1628.0,260.0,133.0,127.0,37.0,32.0,5.0,6063.0,2582.0,3481.0
B0515,28,540,District - Warangal,Urban,Matric/secondary but below graduate,157384.0,56752.0,100632.0,85440.0,44802.0,40638.0,51500.0,811.0,50689.0,5242.0,2336.0,2906.0,4384.0,3619.0,765.0,185.0,133.0,52.0,11.0,8.0,3.0,10622.0,5043.0,5579.0
B0515,28,540,District - Warangal,Urban,Technical diploma or certificate not equal to degree,4623.0,2990.0,1633.0,2714.0,1805.0,909.0,491.0,21.0,470.0,163.0,136.0,27.0,500.0,447.0,53.0,4.0,4.0,0.0,1.0,1.0,0.0,750.0,576.0,174.0
B0515,28,540,District - Warangal,Urban,Graduate and above other than technical degree,44391.0,16929.0,27462.0,14868.0,8497.0,6371.0,16570.0,379.0,16191.0,1629.0,839.0,790.0,3116.0,2812.0,304.0,72.0,64.0,8.0,2.0,2.0,0.0,8134.0,4336.0,3798.0
B0515,28,540,District - Warangal,Urban,Technical degree or diploma equal to degree or post-graduate degree,18586.0,10363.0,8223.0,9870.0,6075.0,3795.0,2635.0,109.0,2526.0,520.0,312.0,208.0,1120.0,997.0,123.0,13.0,10.0,3.0,2.0,2.0,0.0,4426.0,2858.0,1568.0
B0515,28,541,District - Khammam,Total,Total,1387308.0,588082.0,799226.0,709533.0,376190.0,333343.0,234867.0,6654.0,228213.0,313441.0,144667.0,168774.0,68583.0,30121.0,38462.0,1470.0,695.0,775.0,921.0,507.0,414.0,58493.0,29248.0,29245.0
B0515,28,541,District - Khammam,Total,Illiterate,501273.0,202315.0,298958.0,98006.0,50219.0,47787.0,66367.0,2665.0,63702.0,275959.0,127635.0,148324.0,48015.0,16365.0,31650.0,608.0,194.0,414.0,773.0,391.0,382.0,11545.0,4846.0,6699.0
B0515,28,541,District - Khammam,Total,Literate,886035.0,385767.0,500268.0,611527.0,325971.0,285556.0,168500.0,3989.0,164511.0,37482.0,17032.0,20450.0,20568.0,13756.0,6812.0,862.0,501.0,361.0,148.0,116.0,32.0,46948.0,24402.0,22546.0
B0515,28,541,District - Khammam,Total,Literate but below matric/secondary,521658.0,228098.0,293560.0,403304.0,206229.0,197075.0,74947.0,1668.0,73279.0,21983.0,9707.0,12276.0,9926.0,5788.0,4138.0,507.0,254.0,253.0,92.0,77.0,15.0,10899.0,4375.0,6524.0
B0515,28,541,District - Khammam,Total,Matric/secondary but below graduate,242447.0,100149.0,142298.0,155509.0,85470.0,70039.0,60636.0,1118.0,59518.0,7190.0,3206.0,3984.0,4926.0,3821.0,1105.0,204.0,152.0,52.0,11.0,10.0,1.0,13971.0,6372.0,7599.0
B0515,28,541,District - Khammam,Total,Technical diploma or certificate not equal to degree,10538.0,7467.0,3071.0,7146.0,5177.0,1969.0,732.0,86.0,646.0,370.0,313.0,57.0,409.0,355.0,54.0,12.0,11.0,1.0,2.0,1.0,1.0,1867.0,1524.0,343.0
B0515,28,541,District - Khammam,Total,Graduate and above other than technical degree,49185.0,22250.0,26935.0,20675.0,13527.0,7148.0,14930.0,410.0,14520.0,1810.0,938.0,872.0,2185.0,1882.0,303.0,53.0,40.0,13.0,6.0,5.0,1.0,9526.0,5448.0,4078.0
B0515,28,541,District - Khammam,Total,Technical degree or diploma equal to degree or post-graduate degree,24445.0,14423.0,10022.0,13492.0,8837.0,4655.0,2839.0,180.0,2659.0,784.0,478.0,306.0,755.0,617.0,138.0,15.0,8.0,7.0,1.0,0.0,1.0,6559.0,4303.0,2256.0
B0515,28,541,District - Khammam,Rural,Total,969935.0,438824.0,531111.0,528766.0,283470.0,245296.0,115456.0,4274.0,111182.0,239652.0,112116.0,127536.0,51880.0,21121.0,30759.0,576.0,276.0,300.0,619.0,324.0,295.0,32986.0,17243.0,15743.0
B0515,28,541,District - Khammam,Rural,Illiterate,380002.0,159696.0,220306.0,74341.0,38015.0,36326.0,38372.0,2011.0,36361.0,216878.0,101074.0,115804.0,41676.0,14588.0,27088.0,297.0,110.0,187.0,543.0,268.0,275.0,7895.0,3630.0,4265.0
B0515,28,541,District - Khammam,Rural,Literate,589933.0,279128.0,310805.0,454425.0,245455.0,208970.0,77084.0,2263.0,74821.0,22774.0,11042.0,11732.0,10204.0,6533.0,3671.0,279.0,166.0,113.0,76.0,56.0,20.0,25091.0,13613.0,11478.0
B0515,28,541,District - Khammam,Rural,Literate but below matric/secondary,375096.0,174436.0,200660.0,310685.0,159862.0,150823.0,37536.0,1057.0,36479.0,14049.0,6835.0,7214.0,6273.0,3836.0,2437.0,176.0,95.0,81.0,52.0,43.0,9.0,6325.0,2708.0,3617.0
B0515,28,541,District - Khammam,Rural,Matric/secondary but below graduate,149129.0,69242.0,79887.0,109204.0,62003.0,47201.0,26585.0,579.0,26006.0,3828.0,1710.0,2118.0,1760.0,1336.0,424.0,56.0,43.0,13.0,4.0,3.0,1.0,7692.0,3568.0,4124.0
B0515,28,541,District - Khammam,Rural,Technical diploma or certificate not equal to degree,6032.0,4284.0,1748.0,4694.0,3400.0,1294.0,289.0,37.0,252.0,145.0,124.0,21.0,70.0,57.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,831.0,664.0,167.0
B0515,28,541,District - Khammam,Rural,Graduate and above other than technical degree,24253.0,13670.0,10583.0,13558.0,9618.0,3940.0,4713.0,184.0,4529.0,853.0,468.0,385.0,405.0,355.0,50.0,7.0,6.0,1.0,0.0,0.0,0.0,4717.0,3039.0,1678.0
B0515,28,541,District - Khammam,Rural,Technical degree or diploma equal to degree or post-graduate degree,12323.0,8013.0,4310.0,7667.0,5380.0,2287.0,1023.0,84.0,939.0,343.0,224.0,119.0,186.0,162.0,24.0,7.0,5.0,2.0,1.0,0.0,1.0,3096.0,2158.0,938.0
B0515,28,541,District - Khammam,Urban,Total,417373.0,149258.0,268115.0,180767.0,92720.0,88047.0,119411.0,2380.0,117031.0,73789.0,32551.0,41238.0,16703.0,9000.0,7703.0,894.0,419.0,475.0,302.0,183.0,119.0,25507.0,12005.0,13502.0
B0515,28,541,District - Khammam,Urban,Illiterate,121271.0,42619.0,78652.0,23665.0,12204.0,11461.0,27995.0,654.0,27341.0,59081.0,26561.0,32520.0,6339.0,1777.0,4562.0,311.0,84.0,227.0,230.0,123.0,107.0,3650.0,1216.0,2434.0
B0515,28,541,District - Khammam,Urban,Literate,296102.0,106639.0,189463.0,157102.0,80516.0,76586.0,91416.0,1726.0,89690.0,14708.0,5990.0,8718.0,10364.0,7223.0,3141.0,583.0,335.0,248.0,72.0,60.0,12.0,21857.0,10789.0,11068.0
B0515,28,541,District - Khammam,Urban,Literate but below matric/secondary,146562.0,53662.0,92900.0,92619.0,46367.0,46252.0,37411.0,611.0,36800.0,7934.0,2872.0,5062.0,3653.0,1952.0,1701.0,331.0,159.0,172.0,40.0,34.0,6.0,4574.0,1667.0,2907.0
B0515,28,541,District - Khammam,Urban,Matric/secondary but below graduate,93318.0,30907.0,62411.0,46305.0,23467.0,22838.0,34051.0,539.0,33512.0,3362.0,1496.0,1866.0,3166.0,2485.0,681.0,148.0,109.0,39.0,7.0,7.0,0.0,6279.0,2804.0,3475.0
B0515,28,541,District - Khammam,Urban,Technical diploma or certificate not equal to degree,4506.0,3183.0,1323.0,2452.0,1777.0,675.0,443.0,49.0,394.0,225.0,189.0,36.0,339.0,298.0,41.0,11.0,10.0,1.0,0.0,0.0,0.0,1036.0,860.0,176.0
B0515,28,541,District - Khammam,Urban,Graduate and above other than technical degree,24932.0,8580.0,16352.0,7117.0,3909.0,3208.0,10217.0,226.0,9991.0,957.0,470.0,487.0,1780.0,1527.0,253.0,46.0,34.0,12.0,6.0,5.0,1.0,4809.0,2409.0,2400.0
B0515,28,541,District - Khammam,Urban,Technical degree or diploma equal to degree or post-graduate degree,12122.0,6410.0,5712.0,5825.0,3457.0,2368.0,1816.0,96.0,1720.0,441.0,254.0,187.0,569.0,455.0,114.0,8.0,3.0,5.0,0.0,0.0,0.0,3463.0,2145.0,1318.0
B0515,28,542,District - Srikakulam,Total,Total,1412826.0,575255.0,837571.0,646701.0,352194.0,294507.0,257429.0,5713.0,251716.0,331398.0,144963.0,186435.0,89909.0,35999.0,53910.0,528.0,235.0,293.0,929.0,450.0,479.0,85932.0,35701.0,50231.0
B0515,28,542,District - Srikakulam,Total,Illiterate,577072.0,201967.0,375105.0,92913.0,47614.0,45299.0,103132.0,2493.0,100639.0,291318.0,127111.0,164207.0,66461.0,19206.0,47255.0,210.0,61.0,149.0,771.0,334.0,437.0,22267.0,5148.0,17119.0
B0515,28,542,District - Srikakulam,Total,Literate,835754.0,373288.0,462466.0,553788.0,304580.0,249208.0,154297.0,3220.0,151077.0,40080.0,17852.0,22228.0,23448.0,16793.0,6655.0,318.0,174.0,144.0,158.0,116.0,42.0,63665.0,30553.0,33112.0
B0515,28,542,District - Srikakulam,Total,Literate but below matric/secondary,521980.0,227797.0,294183.0,386031.0,202289.0,183742.0,79857.0,1447.0,78410.0,24450.0,10473.0,13977.0,11869.0,7230.0,4639.0,166.0,77.0,89.0,120.0,88.0,32.0,19487.0,6193.0,13294.0
B0515,28,542,District - Srikakulam,Total,Matric/secondary but below graduate,224489.0,99956.0,124533.0,133745.0,78492.0,55253.0,51693.0,951.0,50742.0,8964.0,3903.0,5061.0,6556.0,5554.0,1002.0,98.0,59.0,39.0,17.0,14.0,3.0,23416.0,10983.0,12433.0
B0515,28,542,District - Srikakulam,Total,Technical diploma or certificate not equal to degree,9063.0,7090.0,1973.0,6302.0,5029.0,1273.0,378.0,52.0,326.0,254.0,207.0,47.0,362.0,325.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1766.0,1476.0,290.0
B0515,28,542,District - Srikakulam,Total,Graduate and above other than technical degree,37595.0,19431.0,18164.0,13287.0,9487.0,3800.0,9819.0,311.0,9508.0,1608.0,959.0,649.0,2104.0,1888.0,216.0,30.0,24.0,6.0,7.0,5.0,2.0,10740.0,6757.0,3983.0
B0515,28,542,District - Srikakulam,Total,Technical degree or diploma equal to degree or post-graduate degree,13014.0,8410.0,4604.0,6254.0,4518.0,1736.0,1340.0,87.0,1253.0,415.0,268.0,147.0,737.0,664.0,73.0,8.0,6.0,2.0,1.0,1.0,0.0,4259.0,2866.0,1393.0
B0515,28,542,District - Srikakulam,Rural,Total,1137647.0,478212.0,659435.0,534747.0,294064.0,240683.0,179093.0,4409.0,174684.0,278766.0,122363.0,156403.0,76336.0,28967.0,47369.0,235.0,99.0,136.0,711.0,336.0,375.0,67759.0,27974.0,39785.0
B0515,28,542,District - Srikakulam,Rural,Illiterate,492026.0,174071.0,317955.0,78789.0,40332.0,38457.0,82610.0,2091.0,80519.0,249170.0,108697.0,140473.0,61296.0,18204.0,43092.0,124.0,38.0,86.0,588.0,243.0,345.0,19449.0,4466.0,14983.0
B0515,28,542,District - Srikakulam,Rural,Literate,645621.0,304141.0,341480.0,455958.0,253732.0,202226.0,96483.0,2318.0,94165.0,29596.0,13666.0,15930.0,15040.0,10763.0,4277.0,111.0,61.0,50.0,123.0,93.0,30.0,48310.0,23508.0,24802.0
B0515,28,542,District - Srikakulam,Rural,Literate but below matric/secondary,419339.0,191264.0,228075.0,324231.0,171102.0,153129.0,52421.0,1121.0,51300.0,18055.0,8231.0,9824.0,8922.0,5805.0,3117.0,60.0,30.0,30.0,98.0,73.0,25.0,15552.0,4902.0,10650.0
B0515,28,542,District - Srikakulam,Rural,Matric/secondary but below graduate,165372.0,79032.0,86340.0,105750.0,63775.0,41975.0,31127.0,657.0,30470.0,6558.0,2810.0,3748.0,3456.0,2938.0,518.0,36.0,20.0,16.0,14.0,11.0,3.0,18431.0,8821.0,9610.0
B0515,28,542,District - Srikakulam,Rural,Technical diploma or certificate not equal to degree,6996.0,5692.0,1304.0,5108.0,4203.0,905.0,200.0,38.0,162.0,175.0,148.0,27.0,169.0,149.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1343.0,1153.0,190.0
B0515,28,542,District - Srikakulam,Rural,Graduate and above other than technical degree,22931.0,13828.0,9103.0,9931.0,7488.0,2443.0,4195.0,191.0,4004.0,949.0,602.0,347.0,765.0,700.0,65.0,6.0,6.0,0.0,4.0,4.0,0.0,7081.0,4837.0,2244.0
B0515,28,542,District - Srikakulam,Rural,Technical degree or diploma equal to degree or post-graduate degree,8008.0,5499.0,2509.0,4121.0,3092.0,1029.0,669.0,44.0,625.0,230.0,149.0,81.0,339.0,321.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,2647.0,1891.0,756.0
B0515,28,542,District - Srikakulam,Urban,Total,275179.0,97043.0,178136.0,111954.0,58130.0,53824.0,78336.0,1304.0,77032.0,52632.0,22600.0,30032.0,13573.0,7032.0,6541.0,293.0,136.0,157.0,218.0,114.0,104.0,18173.0,7727.0,10446.0
B0515,28,542,District - Srikakulam,Urban,Illiterate,85046.0,27896.0,57150.0,14124.0,7282.0,6842.0,20522.0,402.0,20120.0,42148.0,18414.0,23734.0,5165.0,1002.0,4163.0,86.0,23.0,63.0,183.0,91.0,92.0,2818.0,682.0,2136.0
B0515,28,542,District - Srikakulam,Urban,Literate,190133.0,69147.0,120986.0,97830.0,50848.0,46982.0,57814.0,902.0,56912.0,10484.0,4186.0,6298.0,8408.0,6030.0,2378.0,207.0,113.0,94.0,35.0,23.0,12.0,15355.0,7045.0,8310.0
B0515,28,542,District - Srikakulam,Urban,Literate but below matric/secondary,102641.0,36533.0,66108.0,61800.0,31187.0,30613.0,27436.0,326.0,27110.0,6395.0,2242.0,4153.0,2947.0,1425.0,1522.0,106.0,47.0,59.0,22.0,15.0,7.0,3935.0,1291.0,2644.0
B0515,28,542,District - Srikakulam,Urban,Matric/secondary but below graduate,59117.0,20924.0,38193.0,27995.0,14717.0,13278.0,20566.0,294.0,20272.0,2406.0,1093.0,1313.0,3100.0,2616.0,484.0,62.0,39.0,23.0,3.0,3.0,0.0,4985.0,2162.0,2823.0
B0515,28,542,District - Srikakulam,Urban,Technical diploma or certificate not equal to degree,2067.0,1398.0,669.0,1194.0,826.0,368.0,178.0,14.0,164.0,79.0,59.0,20.0,193.0,176.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,323.0,100.0
B0515,28,542,District - Srikakulam,Urban,Graduate and above other than technical degree,14664.0,5603.0,9061.0,3356.0,1999.0,1357.0,5624.0,120.0,5504.0,659.0,357.0,302.0,1339.0,1188.0,151.0,24.0,18.0,6.0,3.0,1.0,2.0,3659.0,1920.0,1739.0
B0515,28,542,District - Srikakulam,Urban,Technical degree or diploma equal to degree or post-graduate degree,5006.0,2911.0,2095.0,2133.0,1426.0,707.0,671.0,43.0,628.0,185.0,119.0,66.0,398.0,343.0,55.0,6.0,4.0,2.0,1.0,1.0,0.0,1612.0,975.0,637.0
