B0515,32,590,District - Wayanad,Urban,Graduate and above other than technical degree,749.0,182.0,567.0,136.0,60.0,76.0,266.0,2.0,264.0,17.0,6.0,11.0,54.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,73.0,203.0
B0515,32,590,District - Wayanad,Urban,Technical degree or diploma equal to degree or post-graduate degree,181.0,71.0,110.0,66.0,29.0,37.0,16.0,0.0,16.0,2.0,1.0,1.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,26.0,50.0
B0515,32,591,District - Kozhikode,Total,Total,2137312.0,718609.0,1418703.0,752940.0,385729.0,367211.0,576727.0,14314.0,562413.0,468174.0,204476.0,263698.0,46840.0,32646.0,14194.0,3223.0,2046.0,1177.0,227.0,150.0,77.0,289181.0,79248.0,209933.0
B0515,32,591,District - Kozhikode,Total,Illiterate,448127.0,191863.0,256264.0,85452.0,43381.0,42071.0,40252.0,2405.0,37847.0,312945.0,142552.0,170393.0,2228.0,556.0,1672.0,187.0,70.0,117.0,132.0,84.0,48.0,6931.0,2815.0,4116.0
B0515,32,591,District - Kozhikode,Total,Literate,1689185.0,526746.0,1162439.0,667488.0,342348.0,325140.0,536475.0,11909.0,524566.0,155229.0,61924.0,93305.0,44612.0,32090.0,12522.0,3036.0,1976.0,1060.0,95.0,66.0,29.0,282250.0,76433.0,205817.0
B0515,32,591,District - Kozhikode,Total,Literate but below matric/secondary,982819.0,333616.0,649203.0,460032.0,237899.0,222133.0,298284.0,8133.0,290151.0,119876.0,49592.0,70284.0,12359.0,8481.0,3878.0,1800.0,1179.0,621.0,70.0,50.0,20.0,90398.0,28282.0,62116.0
B0515,32,591,District - Kozhikode,Total,Matric/secondary but below graduate,504458.0,136191.0,368267.0,168660.0,84459.0,84201.0,177657.0,2532.0,175125.0,19960.0,6649.0,13311.0,15806.0,12415.0,3391.0,839.0,516.0,323.0,12.0,8.0,4.0,121524.0,29612.0,91912.0
B0515,32,591,District - Kozhikode,Total,Technical diploma or certificate not equal to degree,30901.0,13941.0,16960.0,11109.0,6244.0,4865.0,3453.0,145.0,3308.0,816.0,416.0,400.0,5827.0,3617.0,2210.0,47.0,41.0,6.0,2.0,1.0,1.0,9647.0,3477.0,6170.0
B0515,32,591,District - Kozhikode,Total,Graduate and above other than technical degree,84497.0,20021.0,64476.0,14412.0,6604.0,7808.0,23562.0,340.0,23222.0,2568.0,728.0,1840.0,5944.0,4546.0,1398.0,142.0,98.0,44.0,1.0,1.0,0.0,37868.0,7704.0,30164.0
B0515,32,591,District - Kozhikode,Total,Technical degree or diploma equal to degree or post-graduate degree,18547.0,7564.0,10983.0,6342.0,3438.0,2904.0,1964.0,53.0,1911.0,330.0,135.0,195.0,2213.0,1386.0,827.0,23.0,15.0,8.0,0.0,0.0,0.0,7675.0,2537.0,5138.0
B0515,32,591,District - Kozhikode,Rural,Total,697475.0,240231.0,457244.0,250017.0,129514.0,120503.0,180454.0,5610.0,174844.0,156979.0,70742.0,86237.0,9994.0,6978.0,3016.0,752.0,496.0,256.0,64.0,49.0,15.0,99215.0,26842.0,72373.0
B0515,32,591,District - Kozhikode,Rural,Illiterate,155374.0,66127.0,89247.0,28201.0,14317.0,13884.0,14468.0,974.0,13494.0,109379.0,49682.0,59697.0,774.0,175.0,599.0,54.0,24.0,30.0,30.0,23.0,7.0,2468.0,932.0,1536.0
B0515,32,591,District - Kozhikode,Rural,Literate,542101.0,174104.0,367997.0,221816.0,115197.0,106619.0,165986.0,4636.0,161350.0,47600.0,21060.0,26540.0,9220.0,6803.0,2417.0,698.0,472.0,226.0,34.0,26.0,8.0,96747.0,25910.0,70837.0
B0515,32,591,District - Kozhikode,Rural,Literate but below matric/secondary,324690.0,113004.0,211686.0,155416.0,80371.0,75045.0,95227.0,3283.0,91944.0,38758.0,17547.0,21211.0,2711.0,1818.0,893.0,484.0,338.0,146.0,23.0,18.0,5.0,32071.0,9629.0,22442.0
B0515,32,591,District - Kozhikode,Rural,Matric/secondary but below graduate,160102.0,44089.0,116013.0,54376.0,28241.0,26135.0,54526.0,936.0,53590.0,4530.0,1762.0,2768.0,3200.0,2647.0,553.0,158.0,94.0,64.0,5.0,3.0,2.0,43307.0,10406.0,32901.0
B0515,32,591,District - Kozhikode,Rural,Technical diploma or certificate not equal to degree,9759.0,4205.0,5554.0,3640.0,1964.0,1676.0,974.0,40.0,934.0,198.0,103.0,95.0,1528.0,987.0,541.0,6.0,4.0,2.0,0.0,0.0,0.0,3413.0,1107.0,2306.0
B0515,32,591,District - Kozhikode,Rural,Graduate and above other than technical degree,20952.0,5629.0,15323.0,4251.0,2229.0,2022.0,4870.0,100.0,4770.0,399.0,158.0,241.0,830.0,676.0,154.0,13.0,9.0,4.0,1.0,1.0,0.0,10588.0,2456.0,8132.0
B0515,32,591,District - Kozhikode,Rural,Technical degree or diploma equal to degree or post-graduate degree,5187.0,2241.0,2946.0,1908.0,1152.0,756.0,517.0,20.0,497.0,69.0,31.0,38.0,479.0,346.0,133.0,4.0,3.0,1.0,0.0,0.0,0.0,2210.0,689.0,1521.0
B0515,32,591,District - Kozhikode,Urban,Total,1439837.0,478378.0,961459.0,502923.0,256215.0,246708.0,396273.0,8704.0,387569.0,311195.0,133734.0,177461.0,36846.0,25668.0,11178.0,2471.0,1550.0,921.0,163.0,101.0,62.0,189966.0,52406.0,137560.0
B0515,32,591,District - Kozhikode,Urban,Illiterate,292753.0,125736.0,167017.0,57251.0,29064.0,28187.0,25784.0,1431.0,24353.0,203566.0,92870.0,110696.0,1454.0,381.0,1073.0,133.0,46.0,87.0,102.0,61.0,41.0,4463.0,1883.0,2580.0
B0515,32,591,District - Kozhikode,Urban,Literate,1147084.0,352642.0,794442.0,445672.0,227151.0,218521.0,370489.0,7273.0,363216.0,107629.0,40864.0,66765.0,35392.0,25287.0,10105.0,2338.0,1504.0,834.0,61.0,40.0,21.0,185503.0,50523.0,134980.0
B0515,32,591,District - Kozhikode,Urban,Literate but below matric/secondary,658129.0,220612.0,437517.0,304616.0,157528.0,147088.0,203057.0,4850.0,198207.0,81118.0,32045.0,49073.0,9648.0,6663.0,2985.0,1316.0,841.0,475.0,47.0,32.0,15.0,58327.0,18653.0,39674.0
B0515,32,591,District - Kozhikode,Urban,Matric/secondary but below graduate,344356.0,92102.0,252254.0,114284.0,56218.0,58066.0,123131.0,1596.0,121535.0,15430.0,4887.0,10543.0,12606.0,9768.0,2838.0,681.0,422.0,259.0,7.0,5.0,2.0,78217.0,19206.0,59011.0
B0515,32,591,District - Kozhikode,Urban,Technical diploma or certificate not equal to degree,21142.0,9736.0,11406.0,7469.0,4280.0,3189.0,2479.0,105.0,2374.0,618.0,313.0,305.0,4299.0,2630.0,1669.0,41.0,37.0,4.0,2.0,1.0,1.0,6234.0,2370.0,3864.0
B0515,32,591,District - Kozhikode,Urban,Graduate and above other than technical degree,63545.0,14392.0,49153.0,10161.0,4375.0,5786.0,18692.0,240.0,18452.0,2169.0,570.0,1599.0,5114.0,3870.0,1244.0,129.0,89.0,40.0,0.0,0.0,0.0,27280.0,5248.0,22032.0
B0515,32,591,District - Kozhikode,Urban,Technical degree or diploma equal to degree or post-graduate degree,13360.0,5323.0,8037.0,4434.0,2286.0,2148.0,1447.0,33.0,1414.0,261.0,104.0,157.0,1734.0,1040.0,694.0,19.0,12.0,7.0,0.0,0.0,0.0,5465.0,1848.0,3617.0
B0515,32,592,District - Malappuram,Total,Total,3050496.0,1062171.0,1988325.0,1139271.0,594651.0,544620.0,849351.0,21056.0,828295.0,724437.0,330846.0,393591.0,27033.0,18596.0,8437.0,6199.0,2714.0,3485.0,311.0,182.0,129.0,303894.0,94126.0,209768.0
B0515,32,592,District - Malappuram,Total,Illiterate,755071.0,333647.0,421424.0,121812.0,62080.0,59732.0,67172.0,4405.0,62767.0,553257.0,261719.0,291538.0,1652.0,560.0,1092.0,456.0,196.0,260.0,174.0,97.0,77.0,10548.0,4590.0,5958.0
B0515,32,592,District - Malappuram,Total,Literate,2295425.0,728524.0,1566901.0,1017459.0,532571.0,484888.0,782179.0,16651.0,765528.0,171180.0,69127.0,102053.0,25381.0,18036.0,7345.0,5743.0,2518.0,3225.0,137.0,85.0,52.0,293346.0,89536.0,203810.0
B0515,32,592,District - Malappuram,Total,Literate but below matric/secondary,1476712.0,498696.0,978016.0,753352.0,389980.0,363372.0,466511.0,11369.0,455142.0,134355.0,56207.0,78148.0,7531.0,5202.0,2329.0,3743.0,1721.0,2022.0,107.0,66.0,41.0,111113.0,34151.0,76962.0
B0515,32,592,District - Malappuram,Total,Matric/secondary but below graduate,634032.0,172820.0,461212.0,222162.0,118162.0,104000.0,253165.0,3813.0,249352.0,21246.0,6503.0,14743.0,8995.0,7001.0,1994.0,1535.0,561.0,974.0,18.0,12.0,6.0,126911.0,36768.0,90143.0
B0515,32,592,District - Malappuram,Total,Technical diploma or certificate not equal to degree,26748.0,12230.0,14518.0,10935.0,6774.0,4161.0,3155.0,131.0,3024.0,518.0,258.0,260.0,3844.0,2206.0,1638.0,38.0,26.0,12.0,0.0,0.0,0.0,8258.0,2835.0,5423.0
B0515,32,592,District - Malappuram,Total,Graduate and above other than technical degree,60923.0,20077.0,40846.0,16488.0,9488.0,7000.0,15138.0,293.0,14845.0,1481.0,527.0,954.0,2515.0,1994.0,521.0,122.0,67.0,55.0,2.0,1.0,1.0,25177.0,7707.0,17470.0
B0515,32,592,District - Malappuram,Total,Technical degree or diploma equal to degree or post-graduate degree,16045.0,6636.0,9409.0,5861.0,3375.0,2486.0,1753.0,55.0,1698.0,256.0,100.0,156.0,1125.0,713.0,412.0,10.0,6.0,4.0,0.0,0.0,0.0,7040.0,2387.0,4653.0
B0515,32,592,District - Malappuram,Rural,Total,1682547.0,585624.0,1096923.0,629340.0,328709.0,300631.0,457329.0,11659.0,445670.0,401737.0,183770.0,217967.0,13339.0,8949.0,4390.0,2213.0,1135.0,1078.0,152.0,77.0,75.0,178437.0,51325.0,127112.0
B0515,32,592,District - Malappuram,Rural,Illiterate,425475.0,187631.0,237844.0,67846.0,34582.0,33264.0,38786.0,2652.0,36134.0,310780.0,147121.0,163659.0,1050.0,342.0,708.0,201.0,100.0,101.0,87.0,42.0,45.0,6725.0,2792.0,3933.0
B0515,32,592,District - Malappuram,Rural,Literate,1257072.0,397993.0,859079.0,561494.0,294127.0,267367.0,418543.0,9007.0,409536.0,90957.0,36649.0,54308.0,12289.0,8607.0,3682.0,2012.0,1035.0,977.0,65.0,35.0,30.0,171712.0,48533.0,123179.0
B0515,32,592,District - Malappuram,Rural,Literate but below matric/secondary,813940.0,274940.0,539000.0,421129.0,217699.0,203430.0,250165.0,6128.0,244037.0,71239.0,29599.0,41640.0,3753.0,2519.0,1234.0,1395.0,719.0,676.0,49.0,23.0,26.0,66210.0,18253.0,47957.0
B0515,32,592,District - Malappuram,Rural,Matric/secondary but below graduate,340235.0,92150.0,248085.0,117723.0,63377.0,54346.0,132741.0,2036.0,130705.0,10773.0,3314.0,7459.0,4292.0,3307.0,985.0,453.0,219.0,234.0,10.0,8.0,2.0,74243.0,19889.0,54354.0
B0515,32,592,District - Malappuram,Rural,Technical diploma or certificate not equal to degree,14497.0,6435.0,8062.0,5942.0,3584.0,2358.0,1711.0,66.0,1645.0,270.0,120.0,150.0,1988.0,1169.0,819.0,10.0,5.0,5.0,0.0,0.0,0.0,4576.0,1491.0,3085.0
B0515,32,592,District - Malappuram,Rural,Graduate and above other than technical degree,30806.0,10276.0,20530.0,8551.0,4889.0,3662.0,7262.0,157.0,7105.0,711.0,273.0,438.0,998.0,797.0,201.0,35.0,25.0,10.0,2.0,1.0,1.0,13247.0,4134.0,9113.0
B0515,32,592,District - Malappuram,Rural,Technical degree or diploma equal to degree or post-graduate degree,8269.0,3323.0,4946.0,2948.0,1671.0,1277.0,859.0,40.0,819.0,128.0,43.0,85.0,538.0,339.0,199.0,5.0,3.0,2.0,0.0,0.0,0.0,3791.0,1227.0,2564.0
B0515,32,592,District - Malappuram,Urban,Total,1367949.0,476547.0,891402.0,509931.0,265942.0,243989.0,392022.0,9397.0,382625.0,322700.0,147076.0,175624.0,13694.0,9647.0,4047.0,3986.0,1579.0,2407.0,159.0,105.0,54.0,125457.0,42801.0,82656.0
B0515,32,592,District - Malappuram,Urban,Illiterate,329596.0,146016.0,183580.0,53966.0,27498.0,26468.0,28386.0,1753.0,26633.0,242477.0,114598.0,127879.0,602.0,218.0,384.0,255.0,96.0,159.0,87.0,55.0,32.0,3823.0,1798.0,2025.0
B0515,32,592,District - Malappuram,Urban,Literate,1038353.0,330531.0,707822.0,455965.0,238444.0,217521.0,363636.0,7644.0,355992.0,80223.0,32478.0,47745.0,13092.0,9429.0,3663.0,3731.0,1483.0,2248.0,72.0,50.0,22.0,121634.0,41003.0,80631.0
B0515,32,592,District - Malappuram,Urban,Literate but below matric/secondary,662772.0,223756.0,439016.0,332223.0,172281.0,159942.0,216346.0,5241.0,211105.0,63116.0,26608.0,36508.0,3778.0,2683.0,1095.0,2348.0,1002.0,1346.0,58.0,43.0,15.0,44903.0,15898.0,29005.0
B0515,32,592,District - Malappuram,Urban,Matric/secondary but below graduate,293797.0,80670.0,213127.0,104439.0,54785.0,49654.0,120424.0,1777.0,118647.0,10473.0,3189.0,7284.0,4703.0,3694.0,1009.0,1082.0,342.0,740.0,8.0,4.0,4.0,52668.0,16879.0,35789.0
B0515,32,592,District - Malappuram,Urban,Technical diploma or certificate not equal to degree,12251.0,5795.0,6456.0,4993.0,3190.0,1803.0,1444.0,65.0,1379.0,248.0,138.0,110.0,1856.0,1037.0,819.0,28.0,21.0,7.0,0.0,0.0,0.0,3682.0,1344.0,2338.0
B0515,32,592,District - Malappuram,Urban,Graduate and above other than technical degree,30117.0,9801.0,20316.0,7937.0,4599.0,3338.0,7876.0,136.0,7740.0,770.0,254.0,516.0,1517.0,1197.0,320.0,87.0,42.0,45.0,0.0,0.0,0.0,11930.0,3573.0,8357.0
B0515,32,592,District - Malappuram,Urban,Technical degree or diploma equal to degree or post-graduate degree,7776.0,3313.0,4463.0,2913.0,1704.0,1209.0,894.0,15.0,879.0,128.0,57.0,71.0,587.0,374.0,213.0,5.0,3.0,2.0,0.0,0.0,0.0,3249.0,1160.0,2089.0
B0515,32,593,District - Palakkad,Total,Total,1767594.0,613357.0,1154237.0,659595.0,337473.0,322122.0,472637.0,11087.0,461550.0,407014.0,178050.0,228964.0,46869.0,31163.0,15706.0,2584.0,1361.0,1223.0,375.0,201.0,174.0,178520.0,54022.0,124498.0
B0515,32,593,District - Palakkad,Total,Illiterate,448161.0,186898.0,261263.0,81462.0,41321.0,40141.0,48820.0,2781.0,46039.0,304252.0,137600.0,166652.0,5054.0,1340.0,3714.0,331.0,106.0,225.0,258.0,121.0,137.0,7984.0,3629.0,4355.0
B0515,32,593,District - Palakkad,Total,Literate,1319433.0,426459.0,892974.0,578133.0,296152.0,281981.0,423817.0,8306.0,415511.0,102762.0,40450.0,62312.0,41815.0,29823.0,11992.0,2253.0,1255.0,998.0,117.0,80.0,37.0,170536.0,50393.0,120143.0
B0515,32,593,District - Palakkad,Total,Literate but below matric/secondary,793123.0,275943.0,517180.0,414677.0,213852.0,200825.0,232231.0,5458.0,226773.0,77175.0,31376.0,45799.0,11610.0,7658.0,3952.0,1274.0,717.0,557.0,90.0,63.0,27.0,56066.0,16819.0,39247.0
B0515,32,593,District - Palakkad,Total,Matric/secondary but below graduate,387795.0,107985.0,279810.0,134025.0,66730.0,67295.0,149937.0,1997.0,147940.0,15969.0,5229.0,10740.0,16368.0,13040.0,3328.0,685.0,347.0,338.0,14.0,6.0,8.0,70797.0,20636.0,50161.0
B0515,32,593,District - Palakkad,Total,Technical diploma or certificate not equal to degree,21535.0,10641.0,10894.0,7879.0,5110.0,2769.0,2146.0,90.0,2056.0,518.0,245.0,273.0,4957.0,2606.0,2351.0,28.0,24.0,4.0,1.0,1.0,0.0,6006.0,2565.0,3441.0
B0515,32,593,District - Palakkad,Total,Graduate and above other than technical degree,60443.0,16251.0,44192.0,11699.0,5224.0,6475.0,17071.0,257.0,16814.0,1712.0,579.0,1133.0,5297.0,4257.0,1040.0,121.0,82.0,39.0,2.0,2.0,0.0,24541.0,5850.0,18691.0
B0515,32,593,District - Palakkad,Total,Technical degree or diploma equal to degree or post-graduate degree,13035.0,4966.0,8069.0,4537.0,2349.0,2188.0,1472.0,32.0,1440.0,209.0,78.0,131.0,1491.0,849.0,642.0,8.0,5.0,3.0,0.0,0.0,0.0,5318.0,1653.0,3665.0
B0515,32,593,District - Palakkad,Rural,Total,1326221.0,461896.0,864325.0,500285.0,256087.0,244198.0,348370.0,8688.0,339682.0,312957.0,137667.0,175290.0,28349.0,18421.0,9928.0,1469.0,816.0,653.0,258.0,128.0,130.0,134533.0,40089.0,94444.0
B0515,32,593,District - Palakkad,Rural,Illiterate,348859.0,144888.0,203971.0,62160.0,31510.0,30650.0,38390.0,2251.0,36139.0,237335.0,106909.0,130426.0,4095.0,1096.0,2999.0,230.0,68.0,162.0,179.0,79.0,100.0,6470.0,2975.0,3495.0
B0515,32,593,District - Palakkad,Rural,Literate,977362.0,317008.0,660354.0,438125.0,224577.0,213548.0,309980.0,6437.0,303543.0,75622.0,30758.0,44864.0,24254.0,17325.0,6929.0,1239.0,748.0,491.0,79.0,49.0,30.0,128063.0,37114.0,90949.0
B0515,32,593,District - Palakkad,Rural,Literate but below matric/secondary,604523.0,211298.0,393225.0,318187.0,164020.0,154167.0,175498.0,4373.0,171125.0,58279.0,24363.0,33916.0,7800.0,5097.0,2703.0,771.0,470.0,301.0,63.0,40.0,23.0,43925.0,12935.0,30990.0
B0515,32,593,District - Palakkad,Rural,Matric/secondary but below graduate,280485.0,77792.0,202693.0,99120.0,49510.0,49610.0,107193.0,1462.0,105731.0,10645.0,3651.0,6994.0,9353.0,7635.0,1718.0,331.0,187.0,144.0,9.0,4.0,5.0,53834.0,15343.0,38491.0
B0515,32,593,District - Palakkad,Rural,Technical diploma or certificate not equal to degree,15205.0,7428.0,7777.0,5941.0,3790.0,2151.0,1512.0,67.0,1445.0,341.0,163.0,178.0,2992.0,1567.0,1425.0,13.0,11.0,2.0,1.0,1.0,0.0,4405.0,1829.0,2576.0
B0515,32,593,District - Palakkad,Rural,Graduate and above other than technical degree,38177.0,9886.0,28291.0,8171.0,3688.0,4483.0,10115.0,151.0,9964.0,917.0,329.0,588.0,2180.0,1790.0,390.0,42.0,30.0,12.0,0.0,0.0,0.0,16752.0,3898.0,12854.0
B0515,32,593,District - Palakkad,Rural,Technical degree or diploma equal to degree or post-graduate degree,8110.0,2992.0,5118.0,2862.0,1481.0,1381.0,891.0,19.0,872.0,128.0,43.0,85.0,758.0,434.0,324.0,6.0,3.0,3.0,0.0,0.0,0.0,3465.0,1012.0,2453.0
B0515,32,593,District - Palakkad,Urban,Total,441373.0,151461.0,289912.0,159310.0,81386.0,77924.0,124267.0,2399.0,121868.0,94057.0,40383.0,53674.0,18520.0,12742.0,5778.0,1115.0,545.0,570.0,117.0,73.0,44.0,43987.0,13933.0,30054.0
B0515,32,593,District - Palakkad,Urban,Illiterate,99302.0,42010.0,57292.0,19302.0,9811.0,9491.0,10430.0,530.0,9900.0,66917.0,30691.0,36226.0,959.0,244.0,715.0,101.0,38.0,63.0,79.0,42.0,37.0,1514.0,654.0,860.0
B0515,32,593,District - Palakkad,Urban,Literate,342071.0,109451.0,232620.0,140008.0,71575.0,68433.0,113837.0,1869.0,111968.0,27140.0,9692.0,17448.0,17561.0,12498.0,5063.0,1014.0,507.0,507.0,38.0,31.0,7.0,42473.0,13279.0,29194.0
B0515,32,593,District - Palakkad,Urban,Literate but below matric/secondary,188600.0,64645.0,123955.0,96490.0,49832.0,46658.0,56733.0,1085.0,55648.0,18896.0,7013.0,11883.0,3810.0,2561.0,1249.0,503.0,247.0,256.0,27.0,23.0,4.0,12141.0,3884.0,8257.0
B0515,32,593,District - Palakkad,Urban,Matric/secondary but below graduate,107310.0,30193.0,77117.0,34905.0,17220.0,17685.0,42744.0,535.0,42209.0,5324.0,1578.0,3746.0,7015.0,5405.0,1610.0,354.0,160.0,194.0,5.0,2.0,3.0,16963.0,5293.0,11670.0
B0515,32,593,District - Palakkad,Urban,Technical diploma or certificate not equal to degree,6330.0,3213.0,3117.0,1938.0,1320.0,618.0,634.0,23.0,611.0,177.0,82.0,95.0,1965.0,1039.0,926.0,15.0,13.0,2.0,0.0,0.0,0.0,1601.0,736.0,865.0
B0515,32,593,District - Palakkad,Urban,Graduate and above other than technical degree,22266.0,6365.0,15901.0,3528.0,1536.0,1992.0,6956.0,106.0,6850.0,795.0,250.0,545.0,3117.0,2467.0,650.0,79.0,52.0,27.0,2.0,2.0,0.0,7789.0,1952.0,5837.0
B0515,32,593,District - Palakkad,Urban,Technical degree or diploma equal to degree or post-graduate degree,4925.0,1974.0,2951.0,1675.0,868.0,807.0,581.0,13.0,568.0,81.0,35.0,46.0,733.0,415.0,318.0,2.0,2.0,0.0,0.0,0.0,0.0,1853.0,641.0,1212.0
B0515,32,594,District - Thrissur,Total,Total,2025473.0,691252.0,1334221.0,749784.0,380306.0,369478.0,543708.0,16227.0,527481.0,429913.0,184872.0,245041.0,59723.0,36712.0,23011.0,5384.0,2751.0,2633.0,501.0,267.0,234.0,236460.0,70117.0,166343.0
B0515,32,594,District - Thrissur,Total,Illiterate,402169.0,178546.0,223623.0,94995.0,48501.0,46494.0,30377.0,2058.0,28319.0,268045.0,124216.0,143829.0,2045.0,583.0,1462.0,265.0,97.0,168.0,311.0,157.0,154.0,6131.0,2934.0,3197.0
B0515,32,594,District - Thrissur,Total,Literate,1623304.0,512706.0,1110598.0,654789.0,331805.0,322984.0,513331.0,14169.0,499162.0,161868.0,60656.0,101212.0,57678.0,36129.0,21549.0,5119.0,2654.0,2465.0,190.0,110.0,80.0,230329.0,67183.0,163146.0
B0515,32,594,District - Thrissur,Total,Literate but below matric/secondary,844750.0,304052.0,540698.0,427641.0,220651.0,206990.0,228008.0,8518.0,219490.0,120119.0,45928.0,74191.0,11579.0,7657.0,3922.0,2400.0,1321.0,1079.0,139.0,85.0,54.0,54864.0,19892.0,34972.0
B0515,32,594,District - Thrissur,Total,Matric/secondary but below graduate,523188.0,139251.0,383937.0,179542.0,86932.0,92610.0,202944.0,3828.0,199116.0,24606.0,8349.0,16257.0,19681.0,14020.0,5661.0,1821.0,850.0,971.0,15.0,10.0,5.0,94579.0,25262.0,69317.0
B0515,32,594,District - Thrissur,Total,Technical diploma or certificate not equal to degree,41886.0,18899.0,22987.0,13118.0,8177.0,4941.0,5128.0,286.0,4842.0,1118.0,611.0,507.0,10458.0,4472.0,5986.0,144.0,108.0,36.0,2.0,0.0,2.0,11918.0,5245.0,6673.0
B0515,32,594,District - Thrissur,Total,Graduate and above other than technical degree,117019.0,24331.0,92688.0,18184.0,7637.0,10547.0,40909.0,548.0,40361.0,3165.0,958.0,2207.0,8904.0,6299.0,2605.0,365.0,185.0,180.0,6.0,2.0,4.0,45486.0,8702.0,36784.0
B0515,32,594,District - Thrissur,Total,Technical degree or diploma equal to degree or post-graduate degree,24346.0,8844.0,15502.0,8208.0,4021.0,4187.0,2849.0,64.0,2785.0,366.0,138.0,228.0,3442.0,1578.0,1864.0,32.0,13.0,19.0,0.0,0.0,0.0,9449.0,3030.0,6419.0
B0515,32,594,District - Thrissur,Rural,Total,645595.0,219789.0,425806.0,241131.0,122433.0,118698.0,169433.0,4877.0,164556.0,142916.0,61861.0,81055.0,14523.0,8765.0,5758.0,1029.0,600.0,429.0,90.0,46.0,44.0,76473.0,21207.0,55266.0
B0515,32,594,District - Thrissur,Rural,Illiterate,139978.0,60585.0,79393.0,31372.0,16022.0,15350.0,12120.0,786.0,11334.0,93216.0,42497.0,50719.0,1070.0,283.0,787.0,62.0,22.0,40.0,58.0,26.0,32.0,2080.0,949.0,1131.0
B0515,32,594,District - Thrissur,Rural,Literate,505617.0,159204.0,346413.0,209759.0,106411.0,103348.0,157313.0,4091.0,153222.0,49700.0,19364.0,30336.0,13453.0,8482.0,4971.0,967.0,578.0,389.0,32.0,20.0,12.0,74393.0,20258.0,54135.0
B0515,32,594,District - Thrissur,Rural,Literate but below matric/secondary,279931.0,99929.0,180002.0,141247.0,72866.0,68381.0,76536.0,2595.0,73941.0,38899.0,15478.0,23421.0,3704.0,2344.0,1360.0,488.0,308.0,180.0,24.0,13.0,11.0,19033.0,6325.0,12708.0
B0515,32,594,District - Thrissur,Rural,Matric/secondary but below graduate,158074.0,41312.0,116762.0,54841.0,26598.0,28243.0,60302.0,1030.0,59272.0,6520.0,2234.0,4286.0,4624.0,3385.0,1239.0,333.0,191.0,142.0,5.0,5.0,0.0,31449.0,7869.0,23580.0
B0515,32,594,District - Thrissur,Rural,Technical diploma or certificate not equal to degree,13192.0,5878.0,7314.0,4526.0,2759.0,1767.0,1552.0,79.0,1473.0,268.0,143.0,125.0,2569.0,1130.0,1439.0,24.0,21.0,3.0,0.0,0.0,0.0,4253.0,1746.0,2507.0
B0515,32,594,District - Thrissur,Rural,Graduate and above other than technical degree,30211.0,5745.0,24466.0,5023.0,2078.0,2945.0,9786.0,127.0,9659.0,670.0,198.0,472.0,1350.0,1016.0,334.0,62.0,32.0,30.0,1.0,1.0,0.0,13319.0,2293.0,11026.0
B0515,32,594,District - Thrissur,Rural,Technical degree or diploma equal to degree or post-graduate degree,5788.0,1934.0,3854.0,1950.0,918.0,1032.0,593.0,15.0,578.0,82.0,22.0,60.0,590.0,267.0,323.0,3.0,0.0,3.0,0.0,0.0,0.0,2570.0,712.0,1858.0
B0515,32,594,District - Thrissur,Urban,Total,1379878.0,471463.0,908415.0,508653.0,257873.0,250780.0,374275.0,11350.0,362925.0,286997.0,123011.0,163986.0,45200.0,27947.0,17253.0,4355.0,2151.0,2204.0,411.0,221.0,190.0,159987.0,48910.0,111077.0
B0515,32,594,District - Thrissur,Urban,Illiterate,262191.0,117961.0,144230.0,63623.0,32479.0,31144.0,18257.0,1272.0,16985.0,174829.0,81719.0,93110.0,975.0,300.0,675.0,203.0,75.0,128.0,253.0,131.0,122.0,4051.0,1985.0,2066.0
B0515,32,594,District - Thrissur,Urban,Literate,1117687.0,353502.0,764185.0,445030.0,225394.0,219636.0,356018.0,10078.0,345940.0,112168.0,41292.0,70876.0,44225.0,27647.0,16578.0,4152.0,2076.0,2076.0,158.0,90.0,68.0,155936.0,46925.0,109011.0
B0515,32,594,District - Thrissur,Urban,Literate but below matric/secondary,564819.0,204123.0,360696.0,286394.0,147785.0,138609.0,151472.0,5923.0,145549.0,81220.0,30450.0,50770.0,7875.0,5313.0,2562.0,1912.0,1013.0,899.0,115.0,72.0,43.0,35831.0,13567.0,22264.0
B0515,32,594,District - Thrissur,Urban,Matric/secondary but below graduate,365114.0,97939.0,267175.0,124701.0,60334.0,64367.0,142642.0,2798.0,139844.0,18086.0,6115.0,11971.0,15057.0,10635.0,4422.0,1488.0,659.0,829.0,10.0,5.0,5.0,63130.0,17393.0,45737.0
B0515,32,594,District - Thrissur,Urban,Technical diploma or certificate not equal to degree,28694.0,13021.0,15673.0,8592.0,5418.0,3174.0,3576.0,207.0,3369.0,850.0,468.0,382.0,7889.0,3342.0,4547.0,120.0,87.0,33.0,2.0,0.0,2.0,7665.0,3499.0,4166.0
B0515,32,594,District - Thrissur,Urban,Graduate and above other than technical degree,86808.0,18586.0,68222.0,13161.0,5559.0,7602.0,31123.0,421.0,30702.0,2495.0,760.0,1735.0,7554.0,5283.0,2271.0,303.0,153.0,150.0,5.0,1.0,4.0,32167.0,6409.0,25758.0
