B0515,12,248,District - Papum Pare,Total,Matric/secondary but below graduate,19743.0,8561.0,11182.0,14354.0,7432.0,6922.0,2998.0,103.0,2895.0,534.0,161.0,373.0,65.0,45.0,20.0,19.0,12.0,7.0,0.0,0.0,0.0,1773.0,808.0,965.0
B0515,12,248,District - Papum Pare,Total,Technical diploma or certificate not equal to degree,464.0,312.0,152.0,349.0,250.0,99.0,21.0,3.0,18.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,53.0,31.0
B0515,12,248,District - Papum Pare,Total,Graduate and above other than technical degree,3742.0,1634.0,2108.0,1729.0,922.0,807.0,691.0,30.0,661.0,152.0,58.0,94.0,49.0,43.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1118.0,580.0,538.0
B0515,12,248,District - Papum Pare,Total,Technical degree or diploma equal to degree or post-graduate degree,794.0,486.0,308.0,507.0,325.0,182.0,48.0,1.0,47.0,28.0,19.0,9.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,201.0,133.0,68.0
B0515,12,248,District - Papum Pare,Rural,Total,49776.0,22212.0,27564.0,29281.0,14848.0,14433.0,5288.0,338.0,4950.0,12525.0,5857.0,6668.0,74.0,41.0,33.0,22.0,13.0,9.0,43.0,22.0,21.0,2543.0,1093.0,1450.0
B0515,12,248,District - Papum Pare,Rural,Illiterate,19504.0,8149.0,11355.0,4407.0,2093.0,2314.0,2460.0,170.0,2290.0,11750.0,5542.0,6208.0,30.0,14.0,16.0,11.0,6.0,5.0,32.0,15.0,17.0,814.0,309.0,505.0
B0515,12,248,District - Papum Pare,Rural,Literate,30272.0,14063.0,16209.0,24874.0,12755.0,12119.0,2828.0,168.0,2660.0,775.0,315.0,460.0,44.0,27.0,17.0,11.0,7.0,4.0,11.0,7.0,4.0,1729.0,784.0,945.0
B0515,12,248,District - Papum Pare,Rural,Literate but below matric/secondary,21360.0,9883.0,11477.0,18544.0,9293.0,9251.0,1590.0,92.0,1498.0,459.0,200.0,259.0,25.0,15.0,10.0,6.0,4.0,2.0,11.0,7.0,4.0,725.0,272.0,453.0
B0515,12,248,District - Papum Pare,Rural,Matric/secondary but below graduate,6875.0,3182.0,3693.0,5261.0,2801.0,2460.0,872.0,54.0,818.0,158.0,48.0,110.0,13.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,569.0,270.0,299.0
B0515,12,248,District - Papum Pare,Rural,Technical diploma or certificate not equal to degree,134.0,94.0,40.0,100.0,75.0,25.0,7.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0
B0515,12,248,District - Papum Pare,Rural,Graduate and above other than technical degree,986.0,472.0,514.0,498.0,291.0,207.0,175.0,14.0,161.0,39.0,14.0,25.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,268.0,148.0,120.0
B0515,12,248,District - Papum Pare,Rural,Technical degree or diploma equal to degree or post-graduate degree,231.0,151.0,80.0,158.0,113.0,45.0,14.0,0.0,14.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,20.0
B0515,12,248,District - Papum Pare,Urban,Total,61025.0,25707.0,35318.0,35758.0,17933.0,17825.0,8867.0,314.0,8553.0,11706.0,5294.0,6412.0,228.0,143.0,85.0,65.0,34.0,31.0,3.0,2.0,1.0,4398.0,1987.0,2411.0
B0515,12,248,District - Papum Pare,Urban,Illiterate,19998.0,7978.0,12020.0,5596.0,2668.0,2928.0,3176.0,146.0,3030.0,10190.0,4779.0,5411.0,66.0,29.0,37.0,22.0,8.0,14.0,2.0,2.0,0.0,946.0,346.0,600.0
B0515,12,248,District - Papum Pare,Urban,Literate,41027.0,17729.0,23298.0,30162.0,15265.0,14897.0,5691.0,168.0,5523.0,1516.0,515.0,1001.0,162.0,114.0,48.0,43.0,26.0,17.0,1.0,0.0,1.0,3452.0,1641.0,1811.0
B0515,12,248,District - Papum Pare,Urban,Literate but below matric/secondary,23447.0,10218.0,13229.0,18951.0,9444.0,9507.0,2723.0,71.0,2652.0,747.0,261.0,486.0,48.0,29.0,19.0,20.0,10.0,10.0,0.0,0.0,0.0,958.0,403.0,555.0
B0515,12,248,District - Papum Pare,Urban,Matric/secondary but below graduate,12868.0,5379.0,7489.0,9093.0,4631.0,4462.0,2126.0,49.0,2077.0,376.0,113.0,263.0,52.0,38.0,14.0,17.0,10.0,7.0,0.0,0.0,0.0,1204.0,538.0,666.0
B0515,12,248,District - Papum Pare,Urban,Technical diploma or certificate not equal to degree,330.0,218.0,112.0,249.0,175.0,74.0,14.0,2.0,12.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.0,22.0
B0515,12,248,District - Papum Pare,Urban,Graduate and above other than technical degree,2756.0,1162.0,1594.0,1231.0,631.0,600.0,516.0,16.0,500.0,113.0,44.0,69.0,44.0,38.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,850.0,432.0,418.0
B0515,12,248,District - Papum Pare,Urban,Technical degree or diploma equal to degree or post-graduate degree,563.0,335.0,228.0,349.0,212.0,137.0,34.0,1.0,33.0,19.0,11.0,8.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,151.0,103.0,48.0
B0515,12,249,District - Upper Subansiri,Total,Total,50078.0,23860.0,26218.0,29506.0,15299.0,14207.0,4241.0,552.0,3689.0,13825.0,6697.0,7128.0,109.0,82.0,27.0,51.0,26.0,25.0,1.0,1.0,0.0,2345.0,1203.0,1142.0
B0515,12,249,District - Upper Subansiri,Total,Illiterate,20850.0,9466.0,11384.0,4718.0,2392.0,2326.0,2233.0,334.0,1899.0,12948.0,6267.0,6681.0,60.0,41.0,19.0,30.0,11.0,19.0,0.0,0.0,0.0,861.0,421.0,440.0
B0515,12,249,District - Upper Subansiri,Total,Literate,29228.0,14394.0,14834.0,24788.0,12907.0,11881.0,2008.0,218.0,1790.0,877.0,430.0,447.0,49.0,41.0,8.0,21.0,15.0,6.0,1.0,1.0,0.0,1484.0,782.0,702.0
B0515,12,249,District - Upper Subansiri,Total,Literate but below matric/secondary,20716.0,9937.0,10779.0,18490.0,9347.0,9143.0,1119.0,92.0,1027.0,438.0,192.0,246.0,32.0,26.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,625.0,274.0,351.0
B0515,12,249,District - Upper Subansiri,Total,Matric/secondary but below graduate,6769.0,3548.0,3221.0,5537.0,3096.0,2441.0,557.0,88.0,469.0,125.0,57.0,68.0,10.0,9.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,533.0,291.0,242.0
B0515,12,249,District - Upper Subansiri,Total,Technical diploma or certificate not equal to degree,51.0,41.0,10.0,35.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0
B0515,12,249,District - Upper Subansiri,Total,Graduate and above other than technical degree,677.0,390.0,287.0,352.0,226.0,126.0,98.0,19.0,79.0,36.0,19.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,123.0,65.0
B0515,12,249,District - Upper Subansiri,Total,Technical degree or diploma equal to degree or post-graduate degree,95.0,65.0,30.0,63.0,42.0,21.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0
B0515,12,249,District - Upper Subansiri,Rural,Total,40829.0,19883.0,20946.0,24159.0,12562.0,11597.0,2975.0,498.0,2477.0,11926.0,5838.0,6088.0,59.0,39.0,20.0,20.0,12.0,8.0,0.0,0.0,0.0,1690.0,934.0,756.0
B0515,12,249,District - Upper Subansiri,Rural,Illiterate,17655.0,8271.0,9384.0,4115.0,2095.0,2020.0,1666.0,319.0,1347.0,11187.0,5478.0,5709.0,35.0,20.0,15.0,15.0,8.0,7.0,0.0,0.0,0.0,637.0,351.0,286.0
B0515,12,249,District - Upper Subansiri,Rural,Literate,23174.0,11612.0,11562.0,20044.0,10467.0,9577.0,1309.0,179.0,1130.0,739.0,360.0,379.0,24.0,19.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,1053.0,583.0,470.0
B0515,12,249,District - Upper Subansiri,Rural,Literate but below matric/secondary,16695.0,8143.0,8552.0,15129.0,7680.0,7449.0,715.0,68.0,647.0,365.0,162.0,203.0,18.0,14.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,465.0,217.0,248.0
B0515,12,249,District - Upper Subansiri,Rural,Matric/secondary but below graduate,5132.0,2763.0,2369.0,4335.0,2433.0,1902.0,345.0,78.0,267.0,89.0,39.0,50.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,360.0,210.0,150.0
B0515,12,249,District - Upper Subansiri,Rural,Technical diploma or certificate not equal to degree,39.0,32.0,7.0,26.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0
B0515,12,249,District - Upper Subansiri,Rural,Graduate and above other than technical degree,493.0,287.0,206.0,292.0,182.0,110.0,56.0,16.0,40.0,26.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,78.0,41.0
B0515,12,249,District - Upper Subansiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,71.0,50.0,21.0,49.0,34.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0
B0515,12,249,District - Upper Subansiri,Urban,Total,9249.0,3977.0,5272.0,5347.0,2737.0,2610.0,1266.0,54.0,1212.0,1899.0,859.0,1040.0,50.0,43.0,7.0,31.0,14.0,17.0,1.0,1.0,0.0,655.0,269.0,386.0
B0515,12,249,District - Upper Subansiri,Urban,Illiterate,3195.0,1195.0,2000.0,603.0,297.0,306.0,567.0,15.0,552.0,1761.0,789.0,972.0,25.0,21.0,4.0,15.0,3.0,12.0,0.0,0.0,0.0,224.0,70.0,154.0
B0515,12,249,District - Upper Subansiri,Urban,Literate,6054.0,2782.0,3272.0,4744.0,2440.0,2304.0,699.0,39.0,660.0,138.0,70.0,68.0,25.0,22.0,3.0,16.0,11.0,5.0,1.0,1.0,0.0,431.0,199.0,232.0
B0515,12,249,District - Upper Subansiri,Urban,Literate but below matric/secondary,4021.0,1794.0,2227.0,3361.0,1667.0,1694.0,404.0,24.0,380.0,73.0,30.0,43.0,14.0,12.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,160.0,57.0,103.0
B0515,12,249,District - Upper Subansiri,Urban,Matric/secondary but below graduate,1637.0,785.0,852.0,1202.0,663.0,539.0,212.0,10.0,202.0,36.0,18.0,18.0,8.0,7.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,173.0,81.0,92.0
B0515,12,249,District - Upper Subansiri,Urban,Technical diploma or certificate not equal to degree,12.0,9.0,3.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
B0515,12,249,District - Upper Subansiri,Urban,Graduate and above other than technical degree,184.0,103.0,81.0,60.0,44.0,16.0,42.0,3.0,39.0,10.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,45.0,24.0
B0515,12,249,District - Upper Subansiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,24.0,15.0,9.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0
B0515,12,250,District - West Siang,Total,Total,63097.0,29012.0,34085.0,36400.0,18521.0,17879.0,5737.0,306.0,5431.0,17218.0,8316.0,8902.0,188.0,136.0,52.0,33.0,21.0,12.0,5.0,1.0,4.0,3516.0,1711.0,1805.0
B0515,12,250,District - West Siang,Total,Illiterate,27072.0,11957.0,15115.0,7343.0,3636.0,3707.0,2565.0,160.0,2405.0,16187.0,7756.0,8431.0,79.0,53.0,26.0,16.0,11.0,5.0,1.0,0.0,1.0,881.0,341.0,540.0
B0515,12,250,District - West Siang,Total,Literate,36025.0,17055.0,18970.0,29057.0,14885.0,14172.0,3172.0,146.0,3026.0,1031.0,560.0,471.0,109.0,83.0,26.0,17.0,10.0,7.0,4.0,1.0,3.0,2635.0,1370.0,1265.0
B0515,12,250,District - West Siang,Total,Literate but below matric/secondary,26137.0,12260.0,13877.0,22210.0,11220.0,10990.0,2008.0,96.0,1912.0,709.0,372.0,337.0,67.0,55.0,12.0,9.0,3.0,6.0,1.0,0.0,1.0,1133.0,514.0,619.0
B0515,12,250,District - West Siang,Total,Matric/secondary but below graduate,8024.0,3829.0,4195.0,6157.0,3237.0,2920.0,832.0,29.0,803.0,164.0,100.0,64.0,26.0,15.0,11.0,3.0,2.0,1.0,3.0,1.0,2.0,839.0,445.0,394.0
B0515,12,250,District - West Siang,Total,Technical diploma or certificate not equal to degree,211.0,170.0,41.0,147.0,119.0,28.0,5.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,47.0,8.0
B0515,12,250,District - West Siang,Total,Graduate and above other than technical degree,1045.0,516.0,529.0,344.0,189.0,155.0,178.0,12.0,166.0,45.0,27.0,18.0,13.0,10.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,461.0,274.0,187.0
B0515,12,250,District - West Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,112.0,67.0,45.0,40.0,26.0,14.0,11.0,1.0,10.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,34.0,20.0
B0515,12,250,District - West Siang,Rural,Total,47181.0,22444.0,24737.0,27186.0,13933.0,13253.0,2784.0,188.0,2596.0,14766.0,7106.0,7660.0,90.0,62.0,28.0,27.0,17.0,10.0,1.0,1.0,0.0,2327.0,1137.0,1190.0
B0515,12,250,District - West Siang,Rural,Illiterate,22146.0,10032.0,12114.0,5881.0,2932.0,2949.0,1523.0,109.0,1414.0,13957.0,6661.0,7296.0,47.0,28.0,19.0,16.0,11.0,5.0,0.0,0.0,0.0,722.0,291.0,431.0
B0515,12,250,District - West Siang,Rural,Literate,25035.0,12412.0,12623.0,21305.0,11001.0,10304.0,1261.0,79.0,1182.0,809.0,445.0,364.0,43.0,34.0,9.0,11.0,6.0,5.0,1.0,1.0,0.0,1605.0,846.0,759.0
B0515,12,250,District - West Siang,Rural,Literate but below matric/secondary,19203.0,9392.0,9811.0,17035.0,8678.0,8357.0,824.0,54.0,770.0,570.0,306.0,264.0,28.0,23.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,739.0,329.0,410.0
B0515,12,250,District - West Siang,Rural,Matric/secondary but below graduate,4763.0,2435.0,2328.0,3887.0,2087.0,1800.0,284.0,14.0,270.0,109.0,66.0,43.0,9.0,7.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,471.0,258.0,213.0
B0515,12,250,District - West Siang,Rural,Technical diploma or certificate not equal to degree,89.0,71.0,18.0,46.0,35.0,11.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,3.0
B0515,12,250,District - West Siang,Rural,Graduate and above other than technical degree,600.0,326.0,274.0,205.0,121.0,84.0,72.0,6.0,66.0,34.0,19.0,15.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,284.0,177.0,107.0
B0515,12,250,District - West Siang,Rural,Technical degree or diploma equal to degree or post-graduate degree,44.0,30.0,14.0,22.0,15.0,7.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0
B0515,12,250,District - West Siang,Urban,Total,15916.0,6568.0,9348.0,9214.0,4588.0,4626.0,2953.0,118.0,2835.0,2452.0,1210.0,1242.0,98.0,74.0,24.0,6.0,4.0,2.0,4.0,0.0,4.0,1189.0,574.0,615.0
B0515,12,250,District - West Siang,Urban,Illiterate,4926.0,1925.0,3001.0,1462.0,704.0,758.0,1042.0,51.0,991.0,2230.0,1095.0,1135.0,32.0,25.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,159.0,50.0,109.0
B0515,12,250,District - West Siang,Urban,Literate,10990.0,4643.0,6347.0,7752.0,3884.0,3868.0,1911.0,67.0,1844.0,222.0,115.0,107.0,66.0,49.0,17.0,6.0,4.0,2.0,3.0,0.0,3.0,1030.0,524.0,506.0
B0515,12,250,District - West Siang,Urban,Literate but below matric/secondary,6934.0,2868.0,4066.0,5175.0,2542.0,2633.0,1184.0,42.0,1142.0,139.0,66.0,73.0,39.0,32.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,394.0,185.0,209.0
B0515,12,250,District - West Siang,Urban,Matric/secondary but below graduate,3261.0,1394.0,1867.0,2270.0,1150.0,1120.0,548.0,15.0,533.0,55.0,34.0,21.0,17.0,8.0,9.0,1.0,0.0,1.0,2.0,0.0,2.0,368.0,187.0,181.0
B0515,12,250,District - West Siang,Urban,Technical diploma or certificate not equal to degree,122.0,99.0,23.0,101.0,84.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0
B0515,12,250,District - West Siang,Urban,Graduate and above other than technical degree,445.0,190.0,255.0,139.0,68.0,71.0,106.0,6.0,100.0,11.0,8.0,3.0,10.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,177.0,97.0,80.0
B0515,12,250,District - West Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,68.0,37.0,31.0,18.0,11.0,7.0,9.0,1.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,16.0
B0515,12,251,District - East Siang,Total,Total,58992.0,26525.0,32467.0,33379.0,17079.0,16300.0,6653.0,292.0,6361.0,14782.0,7041.0,7741.0,476.0,257.0,219.0,41.0,24.0,17.0,5.0,4.0,1.0,3656.0,1828.0,1828.0
B0515,12,251,District - East Siang,Total,Illiterate,22815.0,9486.0,13329.0,5007.0,2414.0,2593.0,3107.0,171.0,2936.0,13579.0,6434.0,7145.0,268.0,95.0,173.0,26.0,11.0,15.0,2.0,1.0,1.0,826.0,360.0,466.0
B0515,12,251,District - East Siang,Total,Literate,36177.0,17039.0,19138.0,28372.0,14665.0,13707.0,3546.0,121.0,3425.0,1203.0,607.0,596.0,208.0,162.0,46.0,15.0,13.0,2.0,3.0,3.0,0.0,2830.0,1468.0,1362.0
B0515,12,251,District - East Siang,Total,Literate but below matric/secondary,24856.0,11790.0,13066.0,20740.0,10738.0,10002.0,2181.0,61.0,2120.0,723.0,355.0,368.0,113.0,89.0,24.0,7.0,6.0,1.0,2.0,2.0,0.0,1090.0,539.0,551.0
B0515,12,251,District - East Siang,Total,Matric/secondary but below graduate,8847.0,4052.0,4795.0,6696.0,3417.0,3279.0,971.0,40.0,931.0,231.0,115.0,116.0,48.0,34.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,898.0,443.0,455.0
B0515,12,251,District - East Siang,Total,Technical diploma or certificate not equal to degree,43.0,24.0,19.0,26.0,17.0,9.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0
B0515,12,251,District - East Siang,Total,Graduate and above other than technical degree,1565.0,760.0,805.0,563.0,303.0,260.0,229.0,13.0,216.0,74.0,45.0,29.0,28.0,26.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,667.0,370.0,297.0
B0515,12,251,District - East Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,193.0,119.0,74.0,100.0,68.0,32.0,12.0,0.0,12.0,4.0,1.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0,42.0,27.0
B0515,12,251,District - East Siang,Rural,Total,40162.0,18973.0,21189.0,23081.0,11981.0,11100.0,3068.0,186.0,2882.0,11372.0,5408.0,5964.0,366.0,188.0,178.0,25.0,14.0,11.0,4.0,4.0,0.0,2246.0,1192.0,1054.0
B0515,12,251,District - East Siang,Rural,Illiterate,16532.0,7181.0,9351.0,3663.0,1790.0,1873.0,1612.0,125.0,1487.0,10542.0,4971.0,5571.0,230.0,78.0,152.0,19.0,9.0,10.0,1.0,1.0,0.0,465.0,207.0,258.0
B0515,12,251,District - East Siang,Rural,Literate,23630.0,11792.0,11838.0,19418.0,10191.0,9227.0,1456.0,61.0,1395.0,830.0,437.0,393.0,136.0,110.0,26.0,6.0,5.0,1.0,3.0,3.0,0.0,1781.0,985.0,796.0
B0515,12,251,District - East Siang,Rural,Literate but below matric/secondary,16781.0,8348.0,8433.0,14583.0,7633.0,6950.0,942.0,37.0,905.0,511.0,259.0,252.0,72.0,57.0,15.0,3.0,2.0,1.0,2.0,2.0,0.0,668.0,358.0,310.0
B0515,12,251,District - East Siang,Rural,Matric/secondary but below graduate,5268.0,2604.0,2664.0,4156.0,2180.0,1976.0,343.0,13.0,330.0,152.0,79.0,73.0,27.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,589.0,310.0,279.0
B0515,12,251,District - East Siang,Rural,Technical diploma or certificate not equal to degree,22.0,13.0,9.0,14.0,9.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0
B0515,12,251,District - East Siang,Rural,Graduate and above other than technical degree,886.0,486.0,400.0,370.0,212.0,158.0,68.0,4.0,64.0,29.0,18.0,11.0,23.0,21.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,393.0,228.0,165.0
B0515,12,251,District - East Siang,Rural,Technical degree or diploma equal to degree or post-graduate degree,114.0,74.0,40.0,60.0,43.0,17.0,5.0,0.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,17.0
B0515,12,251,District - East Siang,Urban,Total,18830.0,7552.0,11278.0,10298.0,5098.0,5200.0,3585.0,106.0,3479.0,3410.0,1633.0,1777.0,110.0,69.0,41.0,16.0,10.0,6.0,1.0,0.0,1.0,1410.0,636.0,774.0
B0515,12,251,District - East Siang,Urban,Illiterate,6283.0,2305.0,3978.0,1344.0,624.0,720.0,1495.0,46.0,1449.0,3037.0,1463.0,1574.0,38.0,17.0,21.0,7.0,2.0,5.0,1.0,0.0,1.0,361.0,153.0,208.0
B0515,12,251,District - East Siang,Urban,Literate,12547.0,5247.0,7300.0,8954.0,4474.0,4480.0,2090.0,60.0,2030.0,373.0,170.0,203.0,72.0,52.0,20.0,9.0,8.0,1.0,0.0,0.0,0.0,1049.0,483.0,566.0
B0515,12,251,District - East Siang,Urban,Literate but below matric/secondary,8075.0,3442.0,4633.0,6157.0,3105.0,3052.0,1239.0,24.0,1215.0,212.0,96.0,116.0,41.0,32.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,422.0,181.0,241.0
B0515,12,251,District - East Siang,Urban,Matric/secondary but below graduate,3579.0,1448.0,2131.0,2540.0,1237.0,1303.0,628.0,27.0,601.0,79.0,36.0,43.0,21.0,13.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,309.0,133.0,176.0
B0515,12,251,District - East Siang,Urban,Technical diploma or certificate not equal to degree,21.0,11.0,10.0,12.0,8.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0
B0515,12,251,District - East Siang,Urban,Graduate and above other than technical degree,679.0,274.0,405.0,193.0,91.0,102.0,161.0,9.0,152.0,45.0,27.0,18.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,274.0,142.0,132.0
B0515,12,251,District - East Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,79.0,45.0,34.0,40.0,25.0,15.0,7.0,0.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0
B0515,12,252,District - Upper Siang,Total,Total,17676.0,8731.0,8945.0,10309.0,5374.0,4935.0,1207.0,189.0,1018.0,5554.0,2756.0,2798.0,135.0,76.0,59.0,7.0,4.0,3.0,1.0,0.0,1.0,463.0,332.0,131.0
B0515,12,252,District - Upper Siang,Total,Illiterate,8808.0,4263.0,4545.0,2575.0,1357.0,1218.0,603.0,101.0,502.0,5341.0,2624.0,2717.0,119.0,63.0,56.0,6.0,4.0,2.0,1.0,0.0,1.0,163.0,114.0,49.0
B0515,12,252,District - Upper Siang,Total,Literate,8868.0,4468.0,4400.0,7734.0,4017.0,3717.0,604.0,88.0,516.0,213.0,132.0,81.0,16.0,13.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,300.0,218.0,82.0
B0515,12,252,District - Upper Siang,Total,Literate but below matric/secondary,6985.0,3478.0,3507.0,6360.0,3249.0,3111.0,375.0,62.0,313.0,133.0,84.0,49.0,13.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,103.0,73.0,30.0
B0515,12,252,District - Upper Siang,Total,Matric/secondary but below graduate,1476.0,770.0,706.0,1188.0,663.0,525.0,150.0,13.0,137.0,36.0,22.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,30.0
B0515,12,252,District - Upper Siang,Total,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
B0515,12,252,District - Upper Siang,Total,Graduate and above other than technical degree,170.0,101.0,69.0,74.0,49.0,25.0,29.0,0.0,29.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,48.0,14.0
B0515,12,252,District - Upper Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,11.0,7.0,4.0,8.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
B0515,12,252,District - Upper Siang,Rural,Total,13867.0,7060.0,6807.0,7924.0,4160.0,3764.0,678.0,171.0,507.0,4808.0,2405.0,2403.0,123.0,72.0,51.0,6.0,3.0,3.0,0.0,0.0,0.0,328.0,249.0,79.0
B0515,12,252,District - Upper Siang,Rural,Illiterate,7401.0,3654.0,3747.0,2055.0,1074.0,981.0,410.0,94.0,316.0,4690.0,2328.0,2362.0,110.0,60.0,50.0,5.0,3.0,2.0,0.0,0.0,0.0,131.0,95.0,36.0
B0515,12,252,District - Upper Siang,Rural,Literate,6466.0,3406.0,3060.0,5869.0,3086.0,2783.0,268.0,77.0,191.0,118.0,77.0,41.0,13.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,197.0,154.0,43.0
B0515,12,252,District - Upper Siang,Rural,Literate but below matric/secondary,5234.0,2688.0,2546.0,4929.0,2532.0,2397.0,167.0,55.0,112.0,64.0,46.0,18.0,11.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,62.0,45.0,17.0
B0515,12,252,District - Upper Siang,Rural,Matric/secondary but below graduate,943.0,552.0,391.0,800.0,475.0,325.0,54.0,11.0,43.0,17.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,57.0,14.0
