,,,,,"B-15  NON-WORKERS BY MAIN ACTIVITY, EDUCATIONAL LEVEL AND SEX",,,,,,,,,,,,,,,,,,,,,,,,
Table,State,District,Area,Total/,Educational,Non-workers,,,Main activity,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,Name,Rural/,level,,,,Students,,,Household duties,,,Dependents,,,Pensioners,,,Rentiers,,,"Beggars, Vagrants etc.",,,Others,,
,,,,Urban,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0
B0515,24,478,District - Porbandar ,Total,Illiterate,134770.0,46477.0,88293.0,18390.0,9601.0,8789.0,37120.0,731.0,36389.0,76240.0,34773.0,41467.0,482.0,147.0,335.0,224.0,93.0,131.0,78.0,48.0,30.0,2236.0,1084.0,1152.0
B0515,24,478,District - Porbandar ,Total,Literate,219510.0,79614.0,139896.0,108744.0,59449.0,49295.0,79128.0,1431.0,77697.0,18980.0,10172.0,8808.0,2540.0,1913.0,627.0,228.0,147.0,81.0,23.0,16.0,7.0,9867.0,6486.0,3381.0
B0515,24,478,District - Porbandar ,Total,Literate but below matric/secondary,157669.0,59515.0,98154.0,86979.0,47018.0,39961.0,50690.0,903.0,49787.0,13599.0,7428.0,6171.0,897.0,640.0,257.0,148.0,88.0,60.0,16.0,10.0,6.0,5340.0,3428.0,1912.0
B0515,24,478,District - Porbandar ,Total,Matric/secondary but below graduate,34876.0,12601.0,22275.0,16568.0,9367.0,7201.0,13829.0,231.0,13598.0,1904.0,1066.0,838.0,621.0,522.0,99.0,34.0,27.0,7.0,4.0,3.0,1.0,1916.0,1385.0,531.0
B0515,24,478,District - Porbandar ,Total,Technical diploma or certificate not equal to degree,1209.0,667.0,542.0,496.0,355.0,141.0,220.0,7.0,213.0,59.0,29.0,30.0,300.0,197.0,103.0,2.0,2.0,0.0,0.0,0.0,0.0,132.0,77.0,55.0
B0515,24,478,District - Porbandar ,Total,Graduate and above other than technical degree,7294.0,1994.0,5300.0,1818.0,957.0,861.0,3808.0,56.0,3752.0,468.0,236.0,232.0,331.0,284.0,47.0,9.0,8.0,1.0,0.0,0.0,0.0,860.0,453.0,407.0
B0515,24,478,District - Porbandar ,Total,Technical degree or diploma equal to degree or post-graduate degree,1555.0,789.0,766.0,770.0,511.0,259.0,376.0,9.0,367.0,88.0,54.0,34.0,115.0,94.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,121.0,84.0
B0515,24,478,District - Porbandar ,Rural,Total,167265.0,62158.0,105107.0,63458.0,34714.0,28744.0,48120.0,828.0,47292.0,49957.0,23466.0,26491.0,579.0,344.0,235.0,187.0,107.0,80.0,31.0,21.0,10.0,4933.0,2678.0,2255.0
B0515,24,478,District - Porbandar ,Rural,Illiterate,75880.0,25937.0,49943.0,10356.0,5379.0,4977.0,20700.0,380.0,20320.0,43362.0,19600.0,23762.0,153.0,33.0,120.0,118.0,55.0,63.0,21.0,13.0,8.0,1170.0,477.0,693.0
B0515,24,478,District - Porbandar ,Rural,Literate,91385.0,36221.0,55164.0,53102.0,29335.0,23767.0,27420.0,448.0,26972.0,6595.0,3866.0,2729.0,426.0,311.0,115.0,69.0,52.0,17.0,10.0,8.0,2.0,3763.0,2201.0,1562.0
B0515,24,478,District - Porbandar ,Rural,Literate but below matric/secondary,72234.0,29111.0,43123.0,44795.0,24313.0,20482.0,19828.0,322.0,19506.0,5175.0,3115.0,2060.0,145.0,91.0,54.0,51.0,37.0,14.0,5.0,3.0,2.0,2235.0,1230.0,1005.0
B0515,24,478,District - Porbandar ,Rural,Matric/secondary but below graduate,10857.0,4570.0,6287.0,6455.0,3881.0,2574.0,3408.0,46.0,3362.0,310.0,180.0,130.0,85.0,72.0,13.0,5.0,5.0,0.0,3.0,3.0,0.0,591.0,383.0,208.0
B0515,24,478,District - Porbandar ,Rural,Technical diploma or certificate not equal to degree,426.0,265.0,161.0,221.0,165.0,56.0,55.0,1.0,54.0,11.0,7.0,4.0,75.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,35.0,29.0
B0515,24,478,District - Porbandar ,Rural,Graduate and above other than technical degree,1405.0,498.0,907.0,524.0,301.0,223.0,555.0,5.0,550.0,52.0,38.0,14.0,39.0,35.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,234.0,118.0,116.0
B0515,24,478,District - Porbandar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,342.0,185.0,157.0,187.0,130.0,57.0,69.0,0.0,69.0,6.0,4.0,2.0,25.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.0,26.0
B0515,24,478,District - Porbandar ,Urban,Total,187015.0,63933.0,123082.0,63676.0,34336.0,29340.0,68128.0,1334.0,66794.0,45263.0,21479.0,23784.0,2443.0,1716.0,727.0,265.0,133.0,132.0,70.0,43.0,27.0,7170.0,4892.0,2278.0
B0515,24,478,District - Porbandar ,Urban,Illiterate,58890.0,20540.0,38350.0,8034.0,4222.0,3812.0,16420.0,351.0,16069.0,32878.0,15173.0,17705.0,329.0,114.0,215.0,106.0,38.0,68.0,57.0,35.0,22.0,1066.0,607.0,459.0
B0515,24,478,District - Porbandar ,Urban,Literate,128125.0,43393.0,84732.0,55642.0,30114.0,25528.0,51708.0,983.0,50725.0,12385.0,6306.0,6079.0,2114.0,1602.0,512.0,159.0,95.0,64.0,13.0,8.0,5.0,6104.0,4285.0,1819.0
B0515,24,478,District - Porbandar ,Urban,Literate but below matric/secondary,85435.0,30404.0,55031.0,42184.0,22705.0,19479.0,30862.0,581.0,30281.0,8424.0,4313.0,4111.0,752.0,549.0,203.0,97.0,51.0,46.0,11.0,7.0,4.0,3105.0,2198.0,907.0
B0515,24,478,District - Porbandar ,Urban,Matric/secondary but below graduate,24019.0,8031.0,15988.0,10113.0,5486.0,4627.0,10421.0,185.0,10236.0,1594.0,886.0,708.0,536.0,450.0,86.0,29.0,22.0,7.0,1.0,0.0,1.0,1325.0,1002.0,323.0
B0515,24,478,District - Porbandar ,Urban,Technical diploma or certificate not equal to degree,783.0,402.0,381.0,275.0,190.0,85.0,165.0,6.0,159.0,48.0,22.0,26.0,225.0,140.0,85.0,2.0,2.0,0.0,0.0,0.0,0.0,68.0,42.0,26.0
B0515,24,478,District - Porbandar ,Urban,Graduate and above other than technical degree,5889.0,1496.0,4393.0,1294.0,656.0,638.0,3253.0,51.0,3202.0,416.0,198.0,218.0,292.0,249.0,43.0,8.0,7.0,1.0,0.0,0.0,0.0,626.0,335.0,291.0
B0515,24,478,District - Porbandar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1213.0,604.0,609.0,583.0,381.0,202.0,307.0,9.0,298.0,82.0,50.0,32.0,90.0,72.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,150.0,92.0,58.0
B0515,24,479,District - Junagadh,Total,Total,1619373.0,602497.0,1016876.0,683090.0,368379.0,314711.0,477495.0,9405.0,468090.0,400333.0,189924.0,210409.0,12795.0,9070.0,3725.0,970.0,477.0,493.0,804.0,506.0,298.0,43886.0,24736.0,19150.0
B0515,24,479,District - Junagadh,Total,Illiterate,611551.0,209384.0,402167.0,86324.0,45093.0,41231.0,171308.0,3526.0,167782.0,342571.0,156178.0,186393.0,1578.0,466.0,1112.0,491.0,166.0,325.0,549.0,294.0,255.0,8730.0,3661.0,5069.0
B0515,24,479,District - Junagadh,Total,Literate,1007822.0,393113.0,614709.0,596766.0,323286.0,273480.0,306187.0,5879.0,300308.0,57762.0,33746.0,24016.0,11217.0,8604.0,2613.0,479.0,311.0,168.0,255.0,212.0,43.0,35156.0,21075.0,14081.0
B0515,24,479,District - Junagadh,Total,Literate but below matric/secondary,686575.0,280919.0,405656.0,444842.0,239650.0,205192.0,179219.0,3752.0,175467.0,42954.0,25398.0,17556.0,3336.0,2293.0,1043.0,296.0,192.0,104.0,179.0,148.0,31.0,15749.0,9486.0,6263.0
B0515,24,479,District - Junagadh,Total,Matric/secondary but below graduate,207540.0,77068.0,130472.0,118257.0,64161.0,54096.0,72154.0,1102.0,71052.0,5310.0,3432.0,1878.0,3339.0,2823.0,516.0,107.0,66.0,41.0,30.0,27.0,3.0,8343.0,5457.0,2886.0
B0515,24,479,District - Junagadh,Total,Technical diploma or certificate not equal to degree,10678.0,5650.0,5028.0,6363.0,3810.0,2553.0,1340.0,37.0,1303.0,225.0,139.0,86.0,1549.0,1043.0,506.0,4.0,3.0,1.0,1.0,1.0,0.0,1196.0,617.0,579.0
B0515,24,479,District - Junagadh,Total,Graduate and above other than technical degree,44218.0,12072.0,32146.0,13927.0,7424.0,6503.0,22640.0,301.0,22339.0,1064.0,650.0,414.0,1618.0,1402.0,216.0,27.0,21.0,6.0,4.0,4.0,0.0,4938.0,2270.0,2668.0
B0515,24,479,District - Junagadh,Total,Technical degree or diploma equal to degree or post-graduate degree,8390.0,4798.0,3592.0,4720.0,3240.0,1480.0,1507.0,55.0,1452.0,178.0,124.0,54.0,701.0,603.0,98.0,3.0,3.0,0.0,0.0,0.0,0.0,1281.0,773.0,508.0
B0515,24,479,District - Junagadh,Rural,Total,1013545.0,392293.0,621252.0,446584.0,241678.0,204906.0,264769.0,5751.0,259018.0,274255.0,129439.0,144816.0,2847.0,1882.0,965.0,404.0,193.0,211.0,312.0,211.0,101.0,24374.0,13139.0,11235.0
B0515,24,479,District - Junagadh,Rural,Illiterate,421146.0,144703.0,276443.0,58524.0,30562.0,27962.0,114421.0,2317.0,112104.0,241959.0,109388.0,132571.0,630.0,173.0,457.0,272.0,101.0,171.0,185.0,99.0,86.0,5155.0,2063.0,3092.0
B0515,24,479,District - Junagadh,Rural,Literate,592399.0,247590.0,344809.0,388060.0,211116.0,176944.0,150348.0,3434.0,146914.0,32296.0,20051.0,12245.0,2217.0,1709.0,508.0,132.0,92.0,40.0,127.0,112.0,15.0,19219.0,11076.0,8143.0
B0515,24,479,District - Junagadh,Rural,Literate but below matric/secondary,431548.0,185124.0,246424.0,299992.0,161347.0,138645.0,97100.0,2315.0,94785.0,24807.0,15864.0,8943.0,778.0,505.0,273.0,102.0,70.0,32.0,97.0,84.0,13.0,8672.0,4939.0,3733.0
B0515,24,479,District - Junagadh,Rural,Matric/secondary but below graduate,105388.0,43419.0,61969.0,68890.0,38551.0,30339.0,29788.0,544.0,29244.0,1832.0,1197.0,635.0,548.0,450.0,98.0,13.0,10.0,3.0,14.0,13.0,1.0,4303.0,2654.0,1649.0
B0515,24,479,District - Junagadh,Rural,Technical diploma or certificate not equal to degree,6321.0,3583.0,2738.0,4414.0,2712.0,1702.0,564.0,28.0,536.0,89.0,64.0,25.0,430.0,380.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,823.0,398.0,425.0
B0515,24,479,District - Junagadh,Rural,Graduate and above other than technical degree,15765.0,5340.0,10425.0,7072.0,3877.0,3195.0,5910.0,115.0,5795.0,284.0,165.0,119.0,167.0,150.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2331.0,1032.0,1299.0
B0515,24,479,District - Junagadh,Rural,Technical degree or diploma equal to degree or post-graduate degree,3067.0,1788.0,1279.0,1731.0,1255.0,476.0,523.0,21.0,502.0,52.0,35.0,17.0,98.0,91.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,386.0,277.0
B0515,24,479,District - Junagadh,Urban,Total,605828.0,210204.0,395624.0,236506.0,126701.0,109805.0,212726.0,3654.0,209072.0,126078.0,60485.0,65593.0,9948.0,7188.0,2760.0,566.0,284.0,282.0,492.0,295.0,197.0,19512.0,11597.0,7915.0
B0515,24,479,District - Junagadh,Urban,Illiterate,190405.0,64681.0,125724.0,27800.0,14531.0,13269.0,56887.0,1209.0,55678.0,100612.0,46790.0,53822.0,948.0,293.0,655.0,219.0,65.0,154.0,364.0,195.0,169.0,3575.0,1598.0,1977.0
B0515,24,479,District - Junagadh,Urban,Literate,415423.0,145523.0,269900.0,208706.0,112170.0,96536.0,155839.0,2445.0,153394.0,25466.0,13695.0,11771.0,9000.0,6895.0,2105.0,347.0,219.0,128.0,128.0,100.0,28.0,15937.0,9999.0,5938.0
B0515,24,479,District - Junagadh,Urban,Literate but below matric/secondary,255027.0,95795.0,159232.0,144850.0,78303.0,66547.0,82119.0,1437.0,80682.0,18147.0,9534.0,8613.0,2558.0,1788.0,770.0,194.0,122.0,72.0,82.0,64.0,18.0,7077.0,4547.0,2530.0
B0515,24,479,District - Junagadh,Urban,Matric/secondary but below graduate,102152.0,33649.0,68503.0,49367.0,25610.0,23757.0,42366.0,558.0,41808.0,3478.0,2235.0,1243.0,2791.0,2373.0,418.0,94.0,56.0,38.0,16.0,14.0,2.0,4040.0,2803.0,1237.0
B0515,24,479,District - Junagadh,Urban,Technical diploma or certificate not equal to degree,4357.0,2067.0,2290.0,1949.0,1098.0,851.0,776.0,9.0,767.0,136.0,75.0,61.0,1119.0,663.0,456.0,4.0,3.0,1.0,0.0,0.0,0.0,373.0,219.0,154.0
B0515,24,479,District - Junagadh,Urban,Graduate and above other than technical degree,28453.0,6732.0,21721.0,6855.0,3547.0,3308.0,16730.0,186.0,16544.0,780.0,485.0,295.0,1451.0,1252.0,199.0,27.0,21.0,6.0,3.0,3.0,0.0,2607.0,1238.0,1369.0
B0515,24,479,District - Junagadh,Urban,Technical degree or diploma equal to degree or post-graduate degree,5323.0,3010.0,2313.0,2989.0,1985.0,1004.0,984.0,34.0,950.0,126.0,89.0,37.0,603.0,512.0,91.0,3.0,3.0,0.0,0.0,0.0,0.0,618.0,387.0,231.0
B0515,24,480,District - Amreli,Total,Total,857051.0,317407.0,539644.0,346601.0,187995.0,158606.0,253166.0,5525.0,247641.0,229498.0,109096.0,120402.0,6692.0,4726.0,1966.0,443.0,237.0,206.0,228.0,139.0,89.0,20423.0,9689.0,10734.0
B0515,24,480,District - Amreli,Total,Illiterate,336164.0,118383.0,217781.0,45909.0,24420.0,21489.0,89817.0,2049.0,87768.0,195131.0,89805.0,105326.0,795.0,264.0,531.0,209.0,90.0,119.0,148.0,84.0,64.0,4155.0,1671.0,2484.0
B0515,24,480,District - Amreli,Total,Literate,520887.0,199024.0,321863.0,300692.0,163575.0,137117.0,163349.0,3476.0,159873.0,34367.0,19291.0,15076.0,5897.0,4462.0,1435.0,234.0,147.0,87.0,80.0,55.0,25.0,16268.0,8018.0,8250.0
B0515,24,480,District - Amreli,Total,Literate but below matric/secondary,376022.0,148572.0,227450.0,230294.0,125459.0,104835.0,108564.0,2325.0,106239.0,26933.0,15356.0,11577.0,1835.0,1235.0,600.0,159.0,94.0,65.0,63.0,43.0,20.0,8174.0,4060.0,4114.0
B0515,24,480,District - Amreli,Total,Matric/secondary but below graduate,103427.0,37435.0,65992.0,58507.0,31518.0,26989.0,36312.0,712.0,35600.0,2673.0,1615.0,1058.0,1600.0,1384.0,216.0,46.0,35.0,11.0,12.0,9.0,3.0,4277.0,2162.0,2115.0
B0515,24,480,District - Amreli,Total,Technical diploma or certificate not equal to degree,4192.0,2331.0,1861.0,1940.0,1261.0,679.0,522.0,13.0,509.0,135.0,82.0,53.0,1133.0,750.0,383.0,2.0,2.0,0.0,0.0,0.0,0.0,460.0,223.0,237.0
B0515,24,480,District - Amreli,Total,Graduate and above other than technical degree,14368.0,3926.0,10442.0,5083.0,2359.0,2724.0,6477.0,112.0,6365.0,359.0,197.0,162.0,669.0,583.0,86.0,5.0,4.0,1.0,1.0,1.0,0.0,1774.0,670.0,1104.0
B0515,24,480,District - Amreli,Total,Technical degree or diploma equal to degree or post-graduate degree,2596.0,1461.0,1135.0,1387.0,959.0,428.0,479.0,13.0,466.0,56.0,40.0,16.0,296.0,252.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,197.0,181.0
B0515,24,480,District - Amreli,Rural,Total,602842.0,229124.0,373718.0,249610.0,136670.0,112940.0,166750.0,3710.0,163040.0,172667.0,81600.0,91067.0,2211.0,1516.0,695.0,243.0,125.0,118.0,109.0,65.0,44.0,11252.0,5438.0,5814.0
B0515,24,480,District - Amreli,Rural,Illiterate,254992.0,89562.0,165430.0,34756.0,18423.0,16333.0,67205.0,1474.0,65731.0,149781.0,68337.0,81444.0,376.0,111.0,265.0,136.0,61.0,75.0,61.0,32.0,29.0,2677.0,1124.0,1553.0
B0515,24,480,District - Amreli,Rural,Literate,347850.0,139562.0,208288.0,214854.0,118247.0,96607.0,99545.0,2236.0,97309.0,22886.0,13263.0,9623.0,1835.0,1405.0,430.0,107.0,64.0,43.0,48.0,33.0,15.0,8575.0,4314.0,4261.0
B0515,24,480,District - Amreli,Rural,Literate but below matric/secondary,266239.0,108563.0,157676.0,171003.0,93188.0,77815.0,71380.0,1518.0,69862.0,18486.0,11012.0,7474.0,687.0,459.0,228.0,83.0,47.0,36.0,39.0,27.0,12.0,4561.0,2312.0,2249.0
B0515,24,480,District - Amreli,Rural,Matric/secondary but below graduate,59994.0,23718.0,36276.0,36916.0,21101.0,15815.0,19189.0,440.0,18749.0,1273.0,753.0,520.0,402.0,340.0,62.0,13.0,11.0,2.0,7.0,5.0,2.0,2194.0,1068.0,1126.0
B0515,24,480,District - Amreli,Rural,Technical diploma or certificate not equal to degree,2080.0,1312.0,768.0,1130.0,794.0,336.0,195.0,8.0,187.0,48.0,34.0,14.0,454.0,365.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,252.0,110.0,142.0
B0515,24,480,District - Amreli,Rural,Graduate and above other than technical degree,5961.0,1823.0,4138.0,2791.0,1293.0,1498.0,2138.0,41.0,2097.0,133.0,79.0,54.0,115.0,104.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,781.0,304.0,477.0
B0515,24,480,District - Amreli,Rural,Technical degree or diploma equal to degree or post-graduate degree,996.0,596.0,400.0,579.0,429.0,150.0,176.0,4.0,172.0,21.0,17.0,4.0,69.0,61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,85.0,66.0
B0515,24,480,District - Amreli,Urban,Total,254209.0,88283.0,165926.0,96991.0,51325.0,45666.0,86416.0,1815.0,84601.0,56831.0,27496.0,29335.0,4481.0,3210.0,1271.0,200.0,112.0,88.0,119.0,74.0,45.0,9171.0,4251.0,4920.0
B0515,24,480,District - Amreli,Urban,Illiterate,81172.0,28821.0,52351.0,11153.0,5997.0,5156.0,22612.0,575.0,22037.0,45350.0,21468.0,23882.0,419.0,153.0,266.0,73.0,29.0,44.0,87.0,52.0,35.0,1478.0,547.0,931.0
B0515,24,480,District - Amreli,Urban,Literate,173037.0,59462.0,113575.0,85838.0,45328.0,40510.0,63804.0,1240.0,62564.0,11481.0,6028.0,5453.0,4062.0,3057.0,1005.0,127.0,83.0,44.0,32.0,22.0,10.0,7693.0,3704.0,3989.0
B0515,24,480,District - Amreli,Urban,Literate but below matric/secondary,109783.0,40009.0,69774.0,59291.0,32271.0,27020.0,37184.0,807.0,36377.0,8447.0,4344.0,4103.0,1148.0,776.0,372.0,76.0,47.0,29.0,24.0,16.0,8.0,3613.0,1748.0,1865.0
B0515,24,480,District - Amreli,Urban,Matric/secondary but below graduate,43433.0,13717.0,29716.0,21591.0,10417.0,11174.0,17123.0,272.0,16851.0,1400.0,862.0,538.0,1198.0,1044.0,154.0,33.0,24.0,9.0,5.0,4.0,1.0,2083.0,1094.0,989.0
B0515,24,480,District - Amreli,Urban,Technical diploma or certificate not equal to degree,2112.0,1019.0,1093.0,810.0,467.0,343.0,327.0,5.0,322.0,87.0,48.0,39.0,679.0,385.0,294.0,1.0,1.0,0.0,0.0,0.0,0.0,208.0,113.0,95.0
B0515,24,480,District - Amreli,Urban,Graduate and above other than technical degree,8407.0,2103.0,6304.0,2292.0,1066.0,1226.0,4339.0,71.0,4268.0,226.0,118.0,108.0,554.0,479.0,75.0,3.0,3.0,0.0,0.0,0.0,0.0,993.0,366.0,627.0
B0515,24,480,District - Amreli,Urban,Technical degree or diploma equal to degree or post-graduate degree,1600.0,865.0,735.0,808.0,530.0,278.0,303.0,9.0,294.0,35.0,23.0,12.0,227.0,191.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,112.0,115.0
B0515,24,481,District - Bhavnagar,Total,Total,1729733.0,651420.0,1078313.0,670739.0,378383.0,292356.0,524823.0,12353.0,512470.0,465219.0,224435.0,240784.0,16447.0,11410.0,5037.0,987.0,460.0,527.0,534.0,346.0,188.0,50984.0,24033.0,26951.0
B0515,24,481,District - Bhavnagar,Total,Illiterate,692176.0,249150.0,443026.0,99756.0,52846.0,46910.0,181159.0,4448.0,176711.0,395744.0,186982.0,208762.0,2073.0,630.0,1443.0,472.0,157.0,315.0,357.0,201.0,156.0,12615.0,3886.0,8729.0
B0515,24,481,District - Bhavnagar,Total,Literate,1037557.0,402270.0,635287.0,570983.0,325537.0,245446.0,343664.0,7905.0,335759.0,69475.0,37453.0,32022.0,14374.0,10780.0,3594.0,515.0,303.0,212.0,177.0,145.0,32.0,38369.0,20147.0,18222.0
B0515,24,481,District - Bhavnagar,Total,Literate but below matric/secondary,763859.0,302448.0,461411.0,460623.0,256226.0,204397.0,225917.0,5195.0,220722.0,50316.0,27186.0,23130.0,4338.0,2893.0,1445.0,333.0,193.0,140.0,126.0,100.0,26.0,22206.0,10655.0,11551.0
B0515,24,481,District - Bhavnagar,Total,Matric/secondary but below graduate,159592.0,66335.0,93257.0,85069.0,53683.0,31386.0,57115.0,1261.0,55854.0,6257.0,3735.0,2522.0,3822.0,3198.0,624.0,95.0,62.0,33.0,15.0,13.0,2.0,7219.0,4383.0,2836.0
B0515,24,481,District - Bhavnagar,Total,Technical diploma or certificate not equal to degree,7306.0,4156.0,3150.0,3100.0,2209.0,891.0,1175.0,43.0,1132.0,372.0,218.0,154.0,1916.0,1244.0,672.0,2.0,2.0,0.0,1.0,1.0,0.0,740.0,439.0,301.0
B0515,24,481,District - Bhavnagar,Total,Graduate and above other than technical degree,30617.0,8807.0,21810.0,7509.0,4381.0,3128.0,16796.0,327.0,16469.0,1324.0,780.0,544.0,2315.0,1995.0,320.0,27.0,14.0,13.0,7.0,6.0,1.0,2639.0,1304.0,1335.0
B0515,24,481,District - Bhavnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,6180.0,3587.0,2593.0,3232.0,2308.0,924.0,1243.0,53.0,1190.0,253.0,180.0,73.0,712.0,571.0,141.0,6.0,6.0,0.0,0.0,0.0,0.0,734.0,469.0,265.0
B0515,24,481,District - Bhavnagar,Rural,Total,963931.0,382189.0,581742.0,393039.0,223448.0,169591.0,251176.0,6160.0,245016.0,291194.0,139078.0,152116.0,2650.0,1580.0,1070.0,351.0,170.0,181.0,127.0,73.0,54.0,25394.0,11680.0,13714.0
B0515,24,481,District - Bhavnagar,Rural,Illiterate,436852.0,157277.0,279575.0,61656.0,32339.0,29317.0,109514.0,2454.0,107060.0,257271.0,120032.0,137239.0,721.0,172.0,549.0,217.0,84.0,133.0,66.0,28.0,38.0,7407.0,2168.0,5239.0
B0515,24,481,District - Bhavnagar,Rural,Literate,527079.0,224912.0,302167.0,331383.0,191109.0,140274.0,141662.0,3706.0,137956.0,33923.0,19046.0,14877.0,1929.0,1408.0,521.0,134.0,86.0,48.0,61.0,45.0,16.0,17987.0,9512.0,8475.0
B0515,24,481,District - Bhavnagar,Rural,Literate but below matric/secondary,429270.0,181036.0,248234.0,282294.0,157363.0,124931.0,108284.0,2732.0,105552.0,26140.0,14904.0,11236.0,803.0,499.0,304.0,97.0,64.0,33.0,45.0,34.0,11.0,11607.0,5440.0,6167.0
B0515,24,481,District - Bhavnagar,Rural,Matric/secondary but below graduate,55633.0,29876.0,25757.0,38272.0,26673.0,11599.0,12876.0,382.0,12494.0,1426.0,835.0,591.0,324.0,253.0,71.0,16.0,10.0,6.0,3.0,1.0,2.0,2716.0,1722.0,994.0
B0515,24,481,District - Bhavnagar,Rural,Technical diploma or certificate not equal to degree,2523.0,1721.0,802.0,1446.0,1054.0,392.0,217.0,11.0,206.0,84.0,62.0,22.0,408.0,364.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,367.0,229.0,138.0
B0515,24,481,District - Bhavnagar,Rural,Graduate and above other than technical degree,3738.0,2041.0,1697.0,1961.0,1480.0,481.0,1046.0,26.0,1020.0,120.0,98.0,22.0,106.0,92.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,502.0,343.0,159.0
B0515,24,481,District - Bhavnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,1160.0,814.0,346.0,716.0,590.0,126.0,165.0,10.0,155.0,43.0,34.0,9.0,42.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,142.0,52.0
B0515,24,481,District - Bhavnagar,Urban,Total,765802.0,269231.0,496571.0,277700.0,154935.0,122765.0,273647.0,6193.0,267454.0,174025.0,85357.0,88668.0,13797.0,9830.0,3967.0,636.0,290.0,346.0,407.0,273.0,134.0,25590.0,12353.0,13237.0
B0515,24,481,District - Bhavnagar,Urban,Illiterate,255324.0,91873.0,163451.0,38100.0,20507.0,17593.0,71645.0,1994.0,69651.0,138473.0,66950.0,71523.0,1352.0,458.0,894.0,255.0,73.0,182.0,291.0,173.0,118.0,5208.0,1718.0,3490.0
B0515,24,481,District - Bhavnagar,Urban,Literate,510478.0,177358.0,333120.0,239600.0,134428.0,105172.0,202002.0,4199.0,197803.0,35552.0,18407.0,17145.0,12445.0,9372.0,3073.0,381.0,217.0,164.0,116.0,100.0,16.0,20382.0,10635.0,9747.0
B0515,24,481,District - Bhavnagar,Urban,Literate but below matric/secondary,334589.0,121412.0,213177.0,178329.0,98863.0,79466.0,117633.0,2463.0,115170.0,24176.0,12282.0,11894.0,3535.0,2394.0,1141.0,236.0,129.0,107.0,81.0,66.0,15.0,10599.0,5215.0,5384.0
B0515,24,481,District - Bhavnagar,Urban,Matric/secondary but below graduate,103959.0,36459.0,67500.0,46797.0,27010.0,19787.0,44239.0,879.0,43360.0,4831.0,2900.0,1931.0,3498.0,2945.0,553.0,79.0,52.0,27.0,12.0,12.0,0.0,4503.0,2661.0,1842.0
B0515,24,481,District - Bhavnagar,Urban,Technical diploma or certificate not equal to degree,4783.0,2435.0,2348.0,1654.0,1155.0,499.0,958.0,32.0,926.0,288.0,156.0,132.0,1508.0,880.0,628.0,2.0,2.0,0.0,0.0,0.0,0.0,373.0,210.0,163.0
B0515,24,481,District - Bhavnagar,Urban,Graduate and above other than technical degree,26879.0,6766.0,20113.0,5548.0,2901.0,2647.0,15750.0,301.0,15449.0,1204.0,682.0,522.0,2209.0,1903.0,306.0,27.0,14.0,13.0,4.0,4.0,0.0,2137.0,961.0,1176.0
B0515,24,481,District - Bhavnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,5020.0,2773.0,2247.0,2516.0,1718.0,798.0,1078.0,43.0,1035.0,210.0,146.0,64.0,670.0,533.0,137.0,6.0,6.0,0.0,0.0,0.0,0.0,540.0,327.0,213.0
B0515,24,482,District - Anand  ,Total,Total,1247951.0,459663.0,788288.0,479101.0,271387.0,207714.0,399383.0,7320.0,392063.0,310298.0,147769.0,162529.0,12010.0,8572.0,3438.0,639.0,333.0,306.0,242.0,162.0,80.0,46278.0,24120.0,22158.0
B0515,24,482,District - Anand  ,Total,Illiterate,407694.0,154456.0,253238.0,64433.0,34718.0,29715.0,90077.0,1779.0,88298.0,246241.0,115836.0,130405.0,824.0,210.0,614.0,151.0,49.0,102.0,156.0,96.0,60.0,5812.0,1768.0,4044.0
