B0515,08,106,District - Dhaulpur,Total,Total,683304.0,314537.0,368767.0,295791.0,170547.0,125244.0,109330.0,3199.0,106131.0,249832.0,127445.0,122387.0,4245.0,2420.0,1825.0,229.0,139.0,90.0,277.0,233.0,44.0,23600.0,10554.0,13046.0
B0515,08,106,District - Dhaulpur,Total,Illiterate,336091.0,141551.0,194540.0,33620.0,18001.0,15619.0,57114.0,1577.0,55537.0,235245.0,119339.0,115906.0,1884.0,472.0,1412.0,130.0,62.0,68.0,171.0,137.0,34.0,7927.0,1963.0,5964.0
B0515,08,106,District - Dhaulpur,Total,Literate,347213.0,172986.0,174227.0,262171.0,152546.0,109625.0,52216.0,1622.0,50594.0,14587.0,8106.0,6481.0,2361.0,1948.0,413.0,99.0,77.0,22.0,106.0,96.0,10.0,15673.0,8591.0,7082.0
B0515,08,106,District - Dhaulpur,Total,Literate but below matric/secondary,277867.0,137929.0,139938.0,222376.0,126011.0,96365.0,35611.0,1214.0,34397.0,11064.0,6122.0,4942.0,690.0,454.0,236.0,65.0,48.0,17.0,86.0,78.0,8.0,7975.0,4002.0,3973.0
B0515,08,106,District - Dhaulpur,Total,Matric/secondary but below graduate,46416.0,24922.0,21494.0,32303.0,21384.0,10919.0,8799.0,181.0,8618.0,1236.0,699.0,537.0,709.0,640.0,69.0,20.0,19.0,1.0,10.0,9.0,1.0,3339.0,1990.0,1349.0
B0515,08,106,District - Dhaulpur,Total,Technical diploma or certificate not equal to degree,1574.0,1298.0,276.0,1221.0,1021.0,200.0,39.0,4.0,35.0,22.0,16.0,6.0,103.0,96.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,161.0,28.0
B0515,08,106,District - Dhaulpur,Total,Graduate and above other than technical degree,8435.0,3482.0,4953.0,2626.0,1667.0,959.0,2911.0,60.0,2851.0,329.0,167.0,162.0,514.0,476.0,38.0,4.0,4.0,0.0,1.0,0.0,1.0,2050.0,1108.0,942.0
B0515,08,106,District - Dhaulpur,Total,Technical degree or diploma equal to degree or post-graduate degree,2356.0,1573.0,783.0,1052.0,798.0,254.0,235.0,10.0,225.0,74.0,45.0,29.0,174.0,158.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,820.0,561.0,259.0
B0515,08,106,District - Dhaulpur,Rural,Total,509716.0,243355.0,266361.0,226460.0,131372.0,95088.0,66422.0,2189.0,64233.0,200873.0,102822.0,98051.0,2116.0,972.0,1144.0,126.0,73.0,53.0,222.0,195.0,27.0,13497.0,5732.0,7765.0
B0515,08,106,District - Dhaulpur,Rural,Illiterate,262186.0,114229.0,147957.0,26482.0,14189.0,12293.0,37227.0,1047.0,36180.0,191874.0,97431.0,94443.0,1355.0,336.0,1019.0,92.0,46.0,46.0,137.0,112.0,25.0,5019.0,1068.0,3951.0
B0515,08,106,District - Dhaulpur,Rural,Literate,247530.0,129126.0,118404.0,199978.0,117183.0,82795.0,29195.0,1142.0,28053.0,8999.0,5391.0,3608.0,761.0,636.0,125.0,34.0,27.0,7.0,85.0,83.0,2.0,8478.0,4664.0,3814.0
B0515,08,106,District - Dhaulpur,Rural,Literate but below matric/secondary,211765.0,108154.0,103611.0,176479.0,100212.0,76267.0,22590.0,919.0,21671.0,7227.0,4262.0,2965.0,304.0,210.0,94.0,27.0,21.0,6.0,72.0,70.0,2.0,5066.0,2460.0,2606.0
B0515,08,106,District - Dhaulpur,Rural,Matric/secondary but below graduate,24702.0,15356.0,9346.0,19303.0,13856.0,5447.0,3277.0,100.0,3177.0,397.0,284.0,113.0,206.0,198.0,8.0,3.0,3.0,0.0,5.0,5.0,0.0,1511.0,910.0,601.0
B0515,08,106,District - Dhaulpur,Rural,Technical diploma or certificate not equal to degree,890.0,767.0,123.0,739.0,642.0,97.0,13.0,1.0,12.0,9.0,7.0,2.0,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,83.0,11.0
B0515,08,106,District - Dhaulpur,Rural,Graduate and above other than technical degree,2496.0,1488.0,1008.0,1149.0,875.0,274.0,517.0,18.0,499.0,61.0,51.0,10.0,100.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,445.0,224.0
B0515,08,106,District - Dhaulpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,924.0,706.0,218.0,442.0,372.0,70.0,54.0,3.0,51.0,14.0,9.0,5.0,52.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,272.0,90.0
B0515,08,106,District - Dhaulpur,Urban,Total,173588.0,71182.0,102406.0,69331.0,39175.0,30156.0,42908.0,1010.0,41898.0,48959.0,24623.0,24336.0,2129.0,1448.0,681.0,103.0,66.0,37.0,55.0,38.0,17.0,10103.0,4822.0,5281.0
B0515,08,106,District - Dhaulpur,Urban,Illiterate,73905.0,27322.0,46583.0,7138.0,3812.0,3326.0,19887.0,530.0,19357.0,43371.0,21908.0,21463.0,529.0,136.0,393.0,38.0,16.0,22.0,34.0,25.0,9.0,2908.0,895.0,2013.0
B0515,08,106,District - Dhaulpur,Urban,Literate,99683.0,43860.0,55823.0,62193.0,35363.0,26830.0,23021.0,480.0,22541.0,5588.0,2715.0,2873.0,1600.0,1312.0,288.0,65.0,50.0,15.0,21.0,13.0,8.0,7195.0,3927.0,3268.0
B0515,08,106,District - Dhaulpur,Urban,Literate but below matric/secondary,66102.0,29775.0,36327.0,45897.0,25799.0,20098.0,13021.0,295.0,12726.0,3837.0,1860.0,1977.0,386.0,244.0,142.0,38.0,27.0,11.0,14.0,8.0,6.0,2909.0,1542.0,1367.0
B0515,08,106,District - Dhaulpur,Urban,Matric/secondary but below graduate,21714.0,9566.0,12148.0,13000.0,7528.0,5472.0,5522.0,81.0,5441.0,839.0,415.0,424.0,503.0,442.0,61.0,17.0,16.0,1.0,5.0,4.0,1.0,1828.0,1080.0,748.0
B0515,08,106,District - Dhaulpur,Urban,Technical diploma or certificate not equal to degree,684.0,531.0,153.0,482.0,379.0,103.0,26.0,3.0,23.0,13.0,9.0,4.0,68.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,78.0,17.0
B0515,08,106,District - Dhaulpur,Urban,Graduate and above other than technical degree,5939.0,1994.0,3945.0,1477.0,792.0,685.0,2394.0,42.0,2352.0,268.0,116.0,152.0,414.0,377.0,37.0,4.0,4.0,0.0,1.0,0.0,1.0,1381.0,663.0,718.0
B0515,08,106,District - Dhaulpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,1432.0,867.0,565.0,610.0,426.0,184.0,181.0,7.0,174.0,60.0,36.0,24.0,122.0,108.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,458.0,289.0,169.0
B0515,08,107,District - Karauli,Total,Total,829522.0,412581.0,416941.0,404052.0,243569.0,160483.0,103231.0,3973.0,99258.0,282476.0,141958.0,140518.0,7920.0,5067.0,2853.0,408.0,225.0,183.0,280.0,202.0,78.0,31155.0,17587.0,13568.0
B0515,08,107,District - Karauli,Total,Illiterate,375931.0,159954.0,215977.0,43555.0,23192.0,20363.0,55561.0,1960.0,53601.0,263919.0,131164.0,132755.0,3370.0,998.0,2372.0,268.0,116.0,152.0,200.0,128.0,72.0,9058.0,2396.0,6662.0
B0515,08,107,District - Karauli,Total,Literate,453591.0,252627.0,200964.0,360497.0,220377.0,140120.0,47670.0,2013.0,45657.0,18557.0,10794.0,7763.0,4550.0,4069.0,481.0,140.0,109.0,31.0,80.0,74.0,6.0,22097.0,15191.0,6906.0
B0515,08,107,District - Karauli,Total,Literate but below matric/secondary,339208.0,178978.0,160230.0,283923.0,163920.0,120003.0,31812.0,1385.0,30427.0,13549.0,7608.0,5941.0,1698.0,1411.0,287.0,75.0,54.0,21.0,61.0,57.0,4.0,8090.0,4543.0,3547.0
B0515,08,107,District - Karauli,Total,Matric/secondary but below graduate,76799.0,51247.0,25552.0,61918.0,45180.0,16738.0,7548.0,263.0,7285.0,1304.0,921.0,383.0,1409.0,1335.0,74.0,33.0,31.0,2.0,8.0,8.0,0.0,4579.0,3509.0,1070.0
B0515,08,107,District - Karauli,Total,Technical diploma or certificate not equal to degree,3759.0,3197.0,562.0,2871.0,2469.0,402.0,63.0,8.0,55.0,35.0,33.0,2.0,160.0,150.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,537.0,93.0
B0515,08,107,District - Karauli,Total,Graduate and above other than technical degree,14012.0,8796.0,5216.0,5649.0,4380.0,1269.0,2679.0,84.0,2595.0,360.0,250.0,110.0,653.0,619.0,34.0,6.0,4.0,2.0,4.0,3.0,1.0,4661.0,3456.0,1205.0
B0515,08,107,District - Karauli,Total,Technical degree or diploma equal to degree or post-graduate degree,4650.0,3521.0,1129.0,1956.0,1590.0,366.0,317.0,27.0,290.0,84.0,61.0,23.0,213.0,207.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,2076.0,1632.0,444.0
B0515,08,107,District - Karauli,Rural,Total,679766.0,350982.0,328784.0,343138.0,208619.0,134519.0,66022.0,3145.0,62877.0,240981.0,121579.0,119402.0,5343.0,3314.0,2029.0,252.0,135.0,117.0,265.0,192.0,73.0,23765.0,13998.0,9767.0
B0515,08,107,District - Karauli,Rural,Illiterate,311845.0,137055.0,174790.0,36335.0,19372.0,16963.0,38488.0,1510.0,36978.0,226966.0,113252.0,113714.0,2678.0,857.0,1821.0,198.0,91.0,107.0,191.0,123.0,68.0,6989.0,1850.0,5139.0
B0515,08,107,District - Karauli,Rural,Literate,367921.0,213927.0,153994.0,306803.0,189247.0,117556.0,27534.0,1635.0,25899.0,14015.0,8327.0,5688.0,2665.0,2457.0,208.0,54.0,44.0,10.0,74.0,69.0,5.0,16776.0,12148.0,4628.0
B0515,08,107,District - Karauli,Rural,Literate but below matric/secondary,283833.0,154113.0,129720.0,245455.0,142233.0,103222.0,20418.0,1155.0,19263.0,10406.0,5972.0,4434.0,1261.0,1117.0,144.0,36.0,29.0,7.0,58.0,54.0,4.0,6199.0,3553.0,2646.0
B0515,08,107,District - Karauli,Rural,Matric/secondary but below graduate,58274.0,42161.0,16113.0,50021.0,37878.0,12143.0,3229.0,191.0,3038.0,792.0,593.0,199.0,763.0,740.0,23.0,7.0,7.0,0.0,7.0,7.0,0.0,3455.0,2745.0,710.0
B0515,08,107,District - Karauli,Rural,Technical diploma or certificate not equal to degree,3128.0,2719.0,409.0,2451.0,2143.0,308.0,30.0,8.0,22.0,27.0,25.0,2.0,91.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,455.0,74.0
B0515,08,107,District - Karauli,Rural,Graduate and above other than technical degree,8702.0,6851.0,1851.0,4157.0,3555.0,602.0,720.0,61.0,659.0,178.0,149.0,29.0,257.0,253.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,3385.0,2829.0,556.0
B0515,08,107,District - Karauli,Rural,Technical degree or diploma equal to degree or post-graduate degree,3264.0,2663.0,601.0,1375.0,1181.0,194.0,136.0,19.0,117.0,47.0,40.0,7.0,91.0,88.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1614.0,1334.0,280.0
B0515,08,107,District - Karauli,Urban,Total,149756.0,61599.0,88157.0,60914.0,34950.0,25964.0,37209.0,828.0,36381.0,41495.0,20379.0,21116.0,2577.0,1753.0,824.0,156.0,90.0,66.0,15.0,10.0,5.0,7390.0,3589.0,3801.0
B0515,08,107,District - Karauli,Urban,Illiterate,64086.0,22899.0,41187.0,7220.0,3820.0,3400.0,17073.0,450.0,16623.0,36953.0,17912.0,19041.0,692.0,141.0,551.0,70.0,25.0,45.0,9.0,5.0,4.0,2069.0,546.0,1523.0
B0515,08,107,District - Karauli,Urban,Literate,85670.0,38700.0,46970.0,53694.0,31130.0,22564.0,20136.0,378.0,19758.0,4542.0,2467.0,2075.0,1885.0,1612.0,273.0,86.0,65.0,21.0,6.0,5.0,1.0,5321.0,3043.0,2278.0
B0515,08,107,District - Karauli,Urban,Literate but below matric/secondary,55375.0,24865.0,30510.0,38468.0,21687.0,16781.0,11394.0,230.0,11164.0,3143.0,1636.0,1507.0,437.0,294.0,143.0,39.0,25.0,14.0,3.0,3.0,0.0,1891.0,990.0,901.0
B0515,08,107,District - Karauli,Urban,Matric/secondary but below graduate,18525.0,9086.0,9439.0,11897.0,7302.0,4595.0,4319.0,72.0,4247.0,512.0,328.0,184.0,646.0,595.0,51.0,26.0,24.0,2.0,1.0,1.0,0.0,1124.0,764.0,360.0
B0515,08,107,District - Karauli,Urban,Technical diploma or certificate not equal to degree,631.0,478.0,153.0,420.0,326.0,94.0,33.0,0.0,33.0,8.0,8.0,0.0,69.0,62.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,82.0,19.0
B0515,08,107,District - Karauli,Urban,Graduate and above other than technical degree,5310.0,1945.0,3365.0,1492.0,825.0,667.0,1959.0,23.0,1936.0,182.0,101.0,81.0,396.0,366.0,30.0,4.0,3.0,1.0,1.0,0.0,1.0,1276.0,627.0,649.0
B0515,08,107,District - Karauli,Urban,Technical degree or diploma equal to degree or post-graduate degree,1386.0,858.0,528.0,581.0,409.0,172.0,181.0,8.0,173.0,37.0,21.0,16.0,122.0,119.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,462.0,298.0,164.0
B0515,08,108,District - Sawai Madhopur,Total,Total,757483.0,360229.0,397254.0,360958.0,216308.0,144650.0,111541.0,3191.0,108350.0,244063.0,117492.0,126571.0,6410.0,4308.0,2102.0,338.0,186.0,152.0,339.0,210.0,129.0,33834.0,18534.0,15300.0
B0515,08,108,District - Sawai Madhopur,Total,Illiterate,331675.0,131800.0,199875.0,40378.0,21178.0,19200.0,56666.0,1406.0,55260.0,222415.0,106058.0,116357.0,2160.0,629.0,1531.0,187.0,73.0,114.0,268.0,148.0,120.0,9601.0,2308.0,7293.0
B0515,08,108,District - Sawai Madhopur,Total,Literate,425808.0,228429.0,197379.0,320580.0,195130.0,125450.0,54875.0,1785.0,53090.0,21648.0,11434.0,10214.0,4250.0,3679.0,571.0,151.0,113.0,38.0,71.0,62.0,9.0,24233.0,16226.0,8007.0
B0515,08,108,District - Sawai Madhopur,Total,Literate but below matric/secondary,306548.0,157203.0,149345.0,247386.0,142575.0,104811.0,33956.0,1152.0,32804.0,14660.0,7365.0,7295.0,1407.0,1089.0,318.0,70.0,49.0,21.0,47.0,44.0,3.0,9022.0,4929.0,4093.0
B0515,08,108,District - Sawai Madhopur,Total,Matric/secondary but below graduate,71980.0,45446.0,26534.0,55696.0,39774.0,15922.0,9027.0,231.0,8796.0,1591.0,1025.0,566.0,1276.0,1195.0,81.0,38.0,32.0,6.0,6.0,6.0,0.0,4346.0,3183.0,1163.0
B0515,08,108,District - Sawai Madhopur,Total,Technical diploma or certificate not equal to degree,3273.0,2783.0,490.0,2488.0,2149.0,339.0,70.0,11.0,59.0,43.0,33.0,10.0,158.0,149.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,441.0,73.0
B0515,08,108,District - Sawai Madhopur,Total,Graduate and above other than technical degree,17467.0,10047.0,7420.0,6795.0,5023.0,1772.0,4179.0,123.0,4056.0,573.0,348.0,225.0,732.0,695.0,37.0,14.0,13.0,1.0,1.0,1.0,0.0,5173.0,3844.0,1329.0
B0515,08,108,District - Sawai Madhopur,Total,Technical degree or diploma equal to degree or post-graduate degree,5246.0,3722.0,1524.0,2194.0,1658.0,536.0,481.0,33.0,448.0,125.0,94.0,31.0,233.0,217.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,2211.0,1719.0,492.0
B0515,08,108,District - Sawai Madhopur,Rural,Total,570899.0,286813.0,284086.0,284335.0,173782.0,110553.0,61064.0,2355.0,58709.0,199111.0,95833.0,103278.0,3062.0,1934.0,1128.0,187.0,101.0,86.0,212.0,133.0,79.0,22928.0,12675.0,10253.0
B0515,08,108,District - Sawai Madhopur,Rural,Illiterate,261831.0,108301.0,153530.0,31857.0,16747.0,15110.0,36050.0,1069.0,34981.0,184805.0,88160.0,96645.0,1431.0,464.0,967.0,126.0,55.0,71.0,161.0,86.0,75.0,7401.0,1720.0,5681.0
B0515,08,108,District - Sawai Madhopur,Rural,Literate,309068.0,178512.0,130556.0,252478.0,157035.0,95443.0,25014.0,1286.0,23728.0,14306.0,7673.0,6633.0,1631.0,1470.0,161.0,61.0,46.0,15.0,51.0,47.0,4.0,15527.0,10955.0,4572.0
B0515,08,108,District - Sawai Madhopur,Rural,Literate but below matric/secondary,236551.0,127711.0,108840.0,201413.0,117749.0,83664.0,18194.0,905.0,17289.0,10096.0,5143.0,4953.0,611.0,515.0,96.0,31.0,21.0,10.0,40.0,38.0,2.0,6166.0,3340.0,2826.0
B0515,08,108,District - Sawai Madhopur,Rural,Matric/secondary but below graduate,46586.0,33524.0,13062.0,39879.0,30420.0,9459.0,2907.0,149.0,2758.0,787.0,544.0,243.0,446.0,426.0,20.0,14.0,12.0,2.0,5.0,5.0,0.0,2548.0,1968.0,580.0
B0515,08,108,District - Sawai Madhopur,Rural,Technical diploma or certificate not equal to degree,2353.0,2057.0,296.0,1830.0,1621.0,209.0,29.0,6.0,23.0,30.0,22.0,8.0,86.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,323.0,55.0
B0515,08,108,District - Sawai Madhopur,Rural,Graduate and above other than technical degree,8761.0,6753.0,2008.0,4162.0,3576.0,586.0,935.0,68.0,867.0,238.0,178.0,60.0,223.0,218.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3198.0,2708.0,490.0
B0515,08,108,District - Sawai Madhopur,Rural,Technical degree or diploma equal to degree or post-graduate degree,3126.0,2538.0,588.0,1235.0,1039.0,196.0,166.0,24.0,142.0,53.0,44.0,9.0,104.0,102.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1567.0,1329.0,238.0
B0515,08,108,District - Sawai Madhopur,Urban,Total,186584.0,73416.0,113168.0,76623.0,42526.0,34097.0,50477.0,836.0,49641.0,44952.0,21659.0,23293.0,3348.0,2374.0,974.0,151.0,85.0,66.0,127.0,77.0,50.0,10906.0,5859.0,5047.0
B0515,08,108,District - Sawai Madhopur,Urban,Illiterate,69844.0,23499.0,46345.0,8521.0,4431.0,4090.0,20616.0,337.0,20279.0,37610.0,17898.0,19712.0,729.0,165.0,564.0,61.0,18.0,43.0,107.0,62.0,45.0,2200.0,588.0,1612.0
B0515,08,108,District - Sawai Madhopur,Urban,Literate,116740.0,49917.0,66823.0,68102.0,38095.0,30007.0,29861.0,499.0,29362.0,7342.0,3761.0,3581.0,2619.0,2209.0,410.0,90.0,67.0,23.0,20.0,15.0,5.0,8706.0,5271.0,3435.0
B0515,08,108,District - Sawai Madhopur,Urban,Literate but below matric/secondary,69997.0,29492.0,40505.0,45973.0,24826.0,21147.0,15762.0,247.0,15515.0,4564.0,2222.0,2342.0,796.0,574.0,222.0,39.0,28.0,11.0,7.0,6.0,1.0,2856.0,1589.0,1267.0
B0515,08,108,District - Sawai Madhopur,Urban,Matric/secondary but below graduate,25394.0,11922.0,13472.0,15817.0,9354.0,6463.0,6120.0,82.0,6038.0,804.0,481.0,323.0,830.0,769.0,61.0,24.0,20.0,4.0,1.0,1.0,0.0,1798.0,1215.0,583.0
B0515,08,108,District - Sawai Madhopur,Urban,Technical diploma or certificate not equal to degree,920.0,726.0,194.0,658.0,528.0,130.0,41.0,5.0,36.0,13.0,11.0,2.0,72.0,64.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,118.0,18.0
B0515,08,108,District - Sawai Madhopur,Urban,Graduate and above other than technical degree,8706.0,3294.0,5412.0,2633.0,1447.0,1186.0,3244.0,55.0,3189.0,335.0,170.0,165.0,509.0,477.0,32.0,9.0,8.0,1.0,1.0,1.0,0.0,1975.0,1136.0,839.0
B0515,08,108,District - Sawai Madhopur,Urban,Technical degree or diploma equal to degree or post-graduate degree,2120.0,1184.0,936.0,959.0,619.0,340.0,315.0,9.0,306.0,72.0,50.0,22.0,129.0,115.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,644.0,390.0,254.0
B0515,08,109,District - Dausa,Total,Total,949914.0,459636.0,490278.0,489081.0,283294.0,205787.0,118781.0,3570.0,115211.0,297180.0,147815.0,149365.0,7216.0,4967.0,2249.0,422.0,228.0,194.0,349.0,252.0,97.0,36885.0,19510.0,17375.0
B0515,08,109,District - Dausa,Total,Illiterate,402998.0,169311.0,233687.0,50165.0,26516.0,23649.0,60818.0,1710.0,59108.0,278550.0,137519.0,141031.0,2437.0,695.0,1742.0,271.0,123.0,148.0,263.0,174.0,89.0,10494.0,2574.0,7920.0
B0515,08,109,District - Dausa,Total,Literate,546916.0,290325.0,256591.0,438916.0,256778.0,182138.0,57963.0,1860.0,56103.0,18630.0,10296.0,8334.0,4779.0,4272.0,507.0,151.0,105.0,46.0,86.0,78.0,8.0,26391.0,16936.0,9455.0
B0515,08,109,District - Dausa,Total,Literate but below matric/secondary,396013.0,199490.0,196523.0,337314.0,185932.0,151382.0,35133.0,1070.0,34063.0,12363.0,6494.0,5869.0,1507.0,1216.0,291.0,75.0,51.0,24.0,64.0,60.0,4.0,9557.0,4667.0,4890.0
B0515,08,109,District - Dausa,Total,Matric/secondary but below graduate,102072.0,63915.0,38157.0,82773.0,56931.0,25842.0,10382.0,305.0,10077.0,1470.0,958.0,512.0,1728.0,1659.0,69.0,32.0,26.0,6.0,12.0,9.0,3.0,5675.0,4027.0,1648.0
B0515,08,109,District - Dausa,Total,Technical diploma or certificate not equal to degree,3104.0,2472.0,632.0,2448.0,1947.0,501.0,57.0,9.0,48.0,24.0,16.0,8.0,120.0,115.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,385.0,70.0
B0515,08,109,District - Dausa,Total,Graduate and above other than technical degree,19670.0,11955.0,7715.0,8614.0,6580.0,2034.0,4216.0,148.0,4068.0,442.0,286.0,156.0,684.0,654.0,30.0,7.0,7.0,0.0,1.0,1.0,0.0,5706.0,4279.0,1427.0
B0515,08,109,District - Dausa,Total,Technical degree or diploma equal to degree or post-graduate degree,5100.0,3662.0,1438.0,2319.0,1766.0,553.0,401.0,28.0,373.0,97.0,80.0,17.0,239.0,227.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,1561.0,483.0
B0515,08,109,District - Dausa,Rural,Total,806707.0,402317.0,404390.0,426013.0,247961.0,178052.0,80220.0,2797.0,77423.0,266092.0,132572.0,133520.0,4524.0,3016.0,1508.0,252.0,137.0,115.0,307.0,225.0,82.0,29299.0,15609.0,13690.0
B0515,08,109,District - Dausa,Rural,Illiterate,352415.0,151763.0,200652.0,43269.0,22875.0,20394.0,46228.0,1400.0,44828.0,251691.0,124505.0,127186.0,1829.0,572.0,1257.0,192.0,99.0,93.0,235.0,156.0,79.0,8971.0,2156.0,6815.0
B0515,08,109,District - Dausa,Rural,Literate,454292.0,250554.0,203738.0,382744.0,225086.0,157658.0,33992.0,1397.0,32595.0,14401.0,8067.0,6334.0,2695.0,2444.0,251.0,60.0,38.0,22.0,72.0,69.0,3.0,20328.0,13453.0,6875.0
B0515,08,109,District - Dausa,Rural,Literate but below matric/secondary,344302.0,177237.0,167065.0,301064.0,166177.0,134887.0,24168.0,902.0,23266.0,10039.0,5373.0,4666.0,1002.0,829.0,173.0,37.0,24.0,13.0,55.0,53.0,2.0,7937.0,3879.0,4058.0
B0515,08,109,District - Dausa,Rural,Matric/secondary but below graduate,79271.0,53380.0,25891.0,67961.0,48314.0,19647.0,4937.0,212.0,4725.0,998.0,678.0,320.0,973.0,956.0,17.0,11.0,7.0,4.0,10.0,9.0,1.0,4381.0,3204.0,1177.0
B0515,08,109,District - Dausa,Rural,Technical diploma or certificate not equal to degree,2516.0,2043.0,473.0,2013.0,1626.0,387.0,30.0,7.0,23.0,17.0,10.0,7.0,73.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,329.0,54.0
B0515,08,109,District - Dausa,Rural,Graduate and above other than technical degree,11940.0,8970.0,2970.0,6095.0,5062.0,1033.0,1236.0,79.0,1157.0,227.0,163.0,64.0,311.0,303.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,4066.0,3358.0,708.0
B0515,08,109,District - Dausa,Rural,Technical degree or diploma equal to degree or post-graduate degree,3508.0,2718.0,790.0,1541.0,1226.0,315.0,172.0,18.0,154.0,62.0,53.0,9.0,133.0,130.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1291.0,309.0
B0515,08,109,District - Dausa,Urban,Total,143207.0,57319.0,85888.0,63068.0,35333.0,27735.0,38561.0,773.0,37788.0,31088.0,15243.0,15845.0,2692.0,1951.0,741.0,170.0,91.0,79.0,42.0,27.0,15.0,7586.0,3901.0,3685.0
B0515,08,109,District - Dausa,Urban,Illiterate,50583.0,17548.0,33035.0,6896.0,3641.0,3255.0,14590.0,310.0,14280.0,26859.0,13014.0,13845.0,608.0,123.0,485.0,79.0,24.0,55.0,28.0,18.0,10.0,1523.0,418.0,1105.0
B0515,08,109,District - Dausa,Urban,Literate,92624.0,39771.0,52853.0,56172.0,31692.0,24480.0,23971.0,463.0,23508.0,4229.0,2229.0,2000.0,2084.0,1828.0,256.0,91.0,67.0,24.0,14.0,9.0,5.0,6063.0,3483.0,2580.0
B0515,08,109,District - Dausa,Urban,Literate but below matric/secondary,51711.0,22253.0,29458.0,36250.0,19755.0,16495.0,10965.0,168.0,10797.0,2324.0,1121.0,1203.0,505.0,387.0,118.0,38.0,27.0,11.0,9.0,7.0,2.0,1620.0,788.0,832.0
B0515,08,109,District - Dausa,Urban,Matric/secondary but below graduate,22801.0,10535.0,12266.0,14812.0,8617.0,6195.0,5445.0,93.0,5352.0,472.0,280.0,192.0,755.0,703.0,52.0,21.0,19.0,2.0,2.0,0.0,2.0,1294.0,823.0,471.0
B0515,08,109,District - Dausa,Urban,Technical diploma or certificate not equal to degree,588.0,429.0,159.0,435.0,321.0,114.0,27.0,2.0,25.0,7.0,6.0,1.0,47.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,56.0,16.0
B0515,08,109,District - Dausa,Urban,Graduate and above other than technical degree,7730.0,2985.0,4745.0,2519.0,1518.0,1001.0,2980.0,69.0,2911.0,215.0,123.0,92.0,373.0,351.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,1640.0,921.0,719.0
B0515,08,109,District - Dausa,Urban,Technical degree or diploma equal to degree or post-graduate degree,1592.0,944.0,648.0,778.0,540.0,238.0,229.0,10.0,219.0,35.0,27.0,8.0,106.0,97.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,270.0,174.0
B0515,08,110,District - Jaipur,Total,Total,4161285.0,1753560.0,2407725.0,1990674.0,1114043.0,876631.0,907247.0,19227.0,888020.0,1042588.0,499320.0,543268.0,61687.0,47283.0,14404.0,3353.0,1688.0,1665.0,1185.0,764.0,421.0,154551.0,71235.0,83316.0
B0515,08,110,District - Jaipur,Total,Illiterate,1560850.0,609356.0,951494.0,250522.0,133885.0,116637.0,323892.0,8557.0,315335.0,937333.0,453400.0,483933.0,9377.0,3177.0,6200.0,1229.0,381.0,848.0,955.0,576.0,379.0,37542.0,9380.0,28162.0
B0515,08,110,District - Jaipur,Total,Literate,2600435.0,1144204.0,1456231.0,1740152.0,980158.0,759994.0,583355.0,10670.0,572685.0,105255.0,45920.0,59335.0,52310.0,44106.0,8204.0,2124.0,1307.0,817.0,230.0,188.0,42.0,117009.0,61855.0,55154.0
B0515,08,110,District - Jaipur,Total,Literate but below matric/secondary,1664692.0,736968.0,927724.0,1239551.0,673671.0,565880.0,300483.0,5791.0,294692.0,68910.0,29492.0,39418.0,10742.0,7724.0,3018.0,1018.0,572.0,446.0,159.0,138.0,21.0,43829.0,19580.0,24249.0
