B0515,10,000,State - BIHAR,Urban,Literate but below matric/secondary,2982939.0,1277902.0,1705037.0,2105488.0,1114175.0,991313.0,566166.0,14323.0,551843.0,180497.0,75183.0,105314.0,19624.0,11180.0,8444.0,3172.0,1377.0,1795.0,239.0,176.0,63.0,107753.0,61488.0,46265.0
B0515,10,000,State - BIHAR,Urban,Matric/secondary but below graduate,1418885.0,573299.0,845586.0,735858.0,416080.0,319778.0,431912.0,10488.0,421424.0,77502.0,33090.0,44412.0,36167.0,30412.0,5755.0,2880.0,1991.0,889.0,112.0,87.0,25.0,134454.0,81151.0,53303.0
B0515,10,000,State - BIHAR,Urban,Technical diploma or certificate not equal to degree,5930.0,4538.0,1392.0,3671.0,2865.0,806.0,417.0,49.0,368.0,219.0,172.0,47.0,580.0,567.0,13.0,14.0,13.0,1.0,1.0,1.0,0.0,1028.0,871.0,157.0
B0515,10,000,State - BIHAR,Urban,Graduate and above other than technical degree,478125.0,211407.0,266718.0,143485.0,87287.0,56198.0,161984.0,5405.0,156579.0,29960.0,15229.0,14731.0,33925.0,30633.0,3292.0,1658.0,1365.0,293.0,42.0,29.0,13.0,107071.0,71459.0,35612.0
B0515,10,000,State - BIHAR,Urban,Technical degree or diploma equal to degree or post-graduate degree,61493.0,41409.0,20084.0,31997.0,23696.0,8301.0,7728.0,502.0,7226.0,2341.0,1530.0,811.0,6011.0,5481.0,530.0,131.0,107.0,24.0,11.0,7.0,4.0,13274.0,10086.0,3188.0
B0515,10,203,District - Pashchim Champaran,Total,Total,2456095.0,1061828.0,1394267.0,953288.0,524216.0,429072.0,433482.0,21730.0,411752.0,974960.0,468248.0,506712.0,9130.0,5278.0,3852.0,675.0,333.0,342.0,1669.0,950.0,719.0,82891.0,41073.0,41818.0
B0515,10,203,District - Pashchim Champaran,Total,Illiterate,1380581.0,536205.0,844376.0,150673.0,76604.0,74069.0,282427.0,12922.0,269505.0,902705.0,431266.0,471439.0,4114.0,1262.0,2852.0,396.0,157.0,239.0,1303.0,631.0,672.0,38963.0,13363.0,25600.0
B0515,10,203,District - Pashchim Champaran,Total,Literate,1075514.0,525623.0,549891.0,802615.0,447612.0,355003.0,151055.0,8808.0,142247.0,72255.0,36982.0,35273.0,5016.0,4016.0,1000.0,279.0,176.0,103.0,366.0,319.0,47.0,43928.0,27710.0,16218.0
B0515,10,203,District - Pashchim Champaran,Total,Literate but below matric/secondary,881365.0,432431.0,448934.0,704804.0,385759.0,319045.0,101387.0,5953.0,95434.0,50475.0,25723.0,24752.0,1448.0,919.0,529.0,148.0,74.0,74.0,248.0,224.0,24.0,22855.0,13779.0,9076.0
B0515,10,203,District - Pashchim Champaran,Total,Matric/secondary but below graduate,122428.0,60355.0,62073.0,74005.0,46898.0,27107.0,27876.0,1375.0,26501.0,7600.0,3659.0,3941.0,1990.0,1713.0,277.0,75.0,59.0,16.0,20.0,17.0,3.0,10862.0,6634.0,4228.0
B0515,10,203,District - Pashchim Champaran,Total,Technical diploma or certificate not equal to degree,353.0,283.0,70.0,217.0,183.0,34.0,31.0,3.0,28.0,18.0,17.0,1.0,31.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,52.0,4.0
B0515,10,203,District - Pashchim Champaran,Total,Graduate and above other than technical degree,20656.0,11406.0,9250.0,8177.0,5662.0,2515.0,4979.0,370.0,4609.0,1695.0,922.0,773.0,1015.0,948.0,67.0,21.0,20.0,1.0,0.0,0.0,0.0,4769.0,3484.0,1285.0
B0515,10,203,District - Pashchim Champaran,Total,Technical degree or diploma equal to degree or post-graduate degree,2497.0,1925.0,572.0,1447.0,1200.0,247.0,209.0,27.0,182.0,127.0,91.0,36.0,175.0,169.0,6.0,7.0,6.0,1.0,2.0,1.0,1.0,530.0,431.0,99.0
B0515,10,203,District - Pashchim Champaran,Rural,Total,2174799.0,948867.0,1225932.0,840240.0,463710.0,376530.0,367448.0,19825.0,347623.0,889200.0,427113.0,462087.0,6805.0,3760.0,3045.0,432.0,212.0,220.0,1529.0,876.0,653.0,69145.0,33371.0,35774.0
B0515,10,203,District - Pashchim Champaran,Rural,Illiterate,1257927.0,490653.0,767274.0,136613.0,69446.0,67167.0,251778.0,11993.0,239785.0,829370.0,395540.0,433830.0,3578.0,1129.0,2449.0,321.0,134.0,187.0,1177.0,565.0,612.0,35090.0,11846.0,23244.0
B0515,10,203,District - Pashchim Champaran,Rural,Literate,916872.0,458214.0,458658.0,703627.0,394264.0,309363.0,115670.0,7832.0,107838.0,59830.0,31573.0,28257.0,3227.0,2631.0,596.0,111.0,78.0,33.0,352.0,311.0,41.0,34055.0,21525.0,12530.0
B0515,10,203,District - Pashchim Champaran,Rural,Literate but below matric/secondary,775969.0,387299.0,388670.0,631107.0,346941.0,284166.0,81587.0,5378.0,76209.0,42647.0,22384.0,20263.0,1093.0,725.0,368.0,64.0,45.0,19.0,239.0,219.0,20.0,19232.0,11607.0,7625.0
B0515,10,203,District - Pashchim Champaran,Rural,Matric/secondary but below graduate,85965.0,45549.0,40416.0,54161.0,35794.0,18367.0,17679.0,1146.0,16533.0,5058.0,2603.0,2455.0,1271.0,1151.0,120.0,22.0,16.0,6.0,18.0,16.0,2.0,7756.0,4823.0,2933.0
B0515,10,203,District - Pashchim Champaran,Rural,Technical diploma or certificate not equal to degree,256.0,216.0,40.0,167.0,148.0,19.0,20.0,3.0,17.0,13.0,12.0,1.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,2.0
B0515,10,203,District - Pashchim Champaran,Rural,Graduate and above other than technical degree,11056.0,6762.0,4294.0,4776.0,3562.0,1214.0,2374.0,278.0,2096.0,830.0,498.0,332.0,522.0,502.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,2549.0,1917.0,632.0
B0515,10,203,District - Pashchim Champaran,Rural,Technical degree or diploma equal to degree or post-graduate degree,1257.0,1027.0,230.0,757.0,659.0,98.0,105.0,24.0,81.0,53.0,41.0,12.0,67.0,67.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,273.0,234.0,39.0
B0515,10,203,District - Pashchim Champaran,Urban,Total,281296.0,112961.0,168335.0,113048.0,60506.0,52542.0,66034.0,1905.0,64129.0,85760.0,41135.0,44625.0,2325.0,1518.0,807.0,243.0,121.0,122.0,140.0,74.0,66.0,13746.0,7702.0,6044.0
B0515,10,203,District - Pashchim Champaran,Urban,Illiterate,122654.0,45552.0,77102.0,14060.0,7158.0,6902.0,30649.0,929.0,29720.0,73335.0,35726.0,37609.0,536.0,133.0,403.0,75.0,23.0,52.0,126.0,66.0,60.0,3873.0,1517.0,2356.0
B0515,10,203,District - Pashchim Champaran,Urban,Literate,158642.0,67409.0,91233.0,98988.0,53348.0,45640.0,35385.0,976.0,34409.0,12425.0,5409.0,7016.0,1789.0,1385.0,404.0,168.0,98.0,70.0,14.0,8.0,6.0,9873.0,6185.0,3688.0
B0515,10,203,District - Pashchim Champaran,Urban,Literate but below matric/secondary,105396.0,45132.0,60264.0,73697.0,38818.0,34879.0,19800.0,575.0,19225.0,7828.0,3339.0,4489.0,355.0,194.0,161.0,84.0,29.0,55.0,9.0,5.0,4.0,3623.0,2172.0,1451.0
B0515,10,203,District - Pashchim Champaran,Urban,Matric/secondary but below graduate,36463.0,14806.0,21657.0,19844.0,11104.0,8740.0,10197.0,229.0,9968.0,2542.0,1056.0,1486.0,719.0,562.0,157.0,53.0,43.0,10.0,2.0,1.0,1.0,3106.0,1811.0,1295.0
B0515,10,203,District - Pashchim Champaran,Urban,Technical diploma or certificate not equal to degree,97.0,67.0,30.0,50.0,35.0,15.0,11.0,0.0,11.0,5.0,5.0,0.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0
B0515,10,203,District - Pashchim Champaran,Urban,Graduate and above other than technical degree,9600.0,4644.0,4956.0,3401.0,2100.0,1301.0,2605.0,92.0,2513.0,865.0,424.0,441.0,493.0,446.0,47.0,16.0,15.0,1.0,0.0,0.0,0.0,2220.0,1567.0,653.0
B0515,10,203,District - Pashchim Champaran,Urban,Technical degree or diploma equal to degree or post-graduate degree,1240.0,898.0,342.0,690.0,541.0,149.0,104.0,3.0,101.0,74.0,50.0,24.0,108.0,102.0,6.0,5.0,4.0,1.0,2.0,1.0,1.0,257.0,197.0,60.0
B0515,10,204,District - Purba Champaran,Total,Total,3361832.0,1420435.0,1941397.0,1266134.0,702414.0,563720.0,691704.0,30525.0,661179.0,1270269.0,621082.0,649187.0,12959.0,8294.0,4665.0,1018.0,593.0,425.0,1361.0,729.0,632.0,118387.0,56798.0,61589.0
B0515,10,204,District - Purba Champaran,Total,Illiterate,1903628.0,714272.0,1189356.0,193230.0,99676.0,93554.0,464307.0,18786.0,445521.0,1183307.0,574679.0,608628.0,4225.0,1132.0,3093.0,564.0,261.0,303.0,1236.0,638.0,598.0,56759.0,19100.0,37659.0
B0515,10,204,District - Purba Champaran,Total,Literate,1458204.0,706163.0,752041.0,1072904.0,602738.0,470166.0,227397.0,11739.0,215658.0,86962.0,46403.0,40559.0,8734.0,7162.0,1572.0,454.0,332.0,122.0,125.0,91.0,34.0,61628.0,37698.0,23930.0
B0515,10,204,District - Purba Champaran,Total,Literate but below matric/secondary,1168428.0,568577.0,599851.0,929341.0,510777.0,418564.0,146571.0,7057.0,139514.0,58913.0,31189.0,27724.0,2366.0,1522.0,844.0,177.0,103.0,74.0,76.0,52.0,24.0,30984.0,17877.0,13107.0
B0515,10,204,District - Purba Champaran,Total,Matric/secondary but below graduate,191562.0,91199.0,100363.0,110978.0,70618.0,40360.0,49405.0,2146.0,47259.0,10319.0,5100.0,5219.0,3759.0,3318.0,441.0,108.0,83.0,25.0,14.0,14.0,0.0,16979.0,9920.0,7059.0
B0515,10,204,District - Purba Champaran,Total,Technical diploma or certificate not equal to degree,373.0,291.0,82.0,218.0,191.0,27.0,43.0,7.0,36.0,21.0,15.0,6.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,52.0,13.0
B0515,10,204,District - Purba Champaran,Total,Graduate and above other than technical degree,28891.0,15895.0,12996.0,11320.0,8171.0,3149.0,7703.0,483.0,7220.0,1863.0,1100.0,763.0,1800.0,1682.0,118.0,46.0,42.0,4.0,4.0,2.0,2.0,6155.0,4415.0,1740.0
B0515,10,204,District - Purba Champaran,Total,Technical degree or diploma equal to degree or post-graduate degree,3316.0,2603.0,713.0,1911.0,1628.0,283.0,304.0,32.0,272.0,121.0,84.0,37.0,275.0,263.0,12.0,8.0,7.0,1.0,0.0,0.0,0.0,697.0,589.0,108.0
B0515,10,204,District - Purba Champaran,Rural,Total,3073465.0,1302672.0,1770793.0,1152147.0,640265.0,511882.0,623095.0,28488.0,594607.0,1182245.0,578003.0,604242.0,10398.0,6411.0,3987.0,771.0,448.0,323.0,1060.0,554.0,506.0,103749.0,48503.0,55246.0
B0515,10,204,District - Purba Champaran,Rural,Illiterate,1776895.0,665744.0,1111151.0,179518.0,92577.0,86941.0,433869.0,17804.0,416065.0,1105552.0,536264.0,569288.0,3948.0,1050.0,2898.0,486.0,231.0,255.0,959.0,482.0,477.0,52563.0,17336.0,35227.0
B0515,10,204,District - Purba Champaran,Rural,Literate,1296570.0,636928.0,659642.0,972629.0,547688.0,424941.0,189226.0,10684.0,178542.0,76693.0,41739.0,34954.0,6450.0,5361.0,1089.0,285.0,217.0,68.0,101.0,72.0,29.0,51186.0,31167.0,20019.0
B0515,10,204,District - Purba Champaran,Rural,Literate but below matric/secondary,1064423.0,523080.0,541343.0,854475.0,470636.0,383839.0,127300.0,6518.0,120782.0,53047.0,28638.0,24409.0,1987.0,1375.0,612.0,109.0,70.0,39.0,65.0,44.0,21.0,27440.0,15799.0,11641.0
B0515,10,204,District - Purba Champaran,Rural,Matric/secondary but below graduate,152545.0,75830.0,76715.0,91102.0,59281.0,31821.0,36880.0,1878.0,35002.0,8136.0,4157.0,3979.0,2837.0,2547.0,290.0,50.0,37.0,13.0,12.0,12.0,0.0,13528.0,7918.0,5610.0
B0515,10,204,District - Purba Champaran,Rural,Technical diploma or certificate not equal to degree,272.0,211.0,61.0,172.0,153.0,19.0,36.0,5.0,31.0,12.0,9.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,34.0,8.0
B0515,10,204,District - Purba Champaran,Rural,Graduate and above other than technical degree,17608.0,10674.0,6934.0,7765.0,5921.0,1844.0,3989.0,336.0,3653.0,1075.0,681.0,394.0,1078.0,1025.0,53.0,14.0,14.0,0.0,3.0,2.0,1.0,3684.0,2695.0,989.0
B0515,10,204,District - Purba Champaran,Rural,Technical degree or diploma equal to degree or post-graduate degree,1810.0,1461.0,349.0,1095.0,958.0,137.0,163.0,20.0,143.0,69.0,49.0,20.0,119.0,115.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,362.0,317.0,45.0
B0515,10,204,District - Purba Champaran,Urban,Total,288367.0,117763.0,170604.0,113987.0,62149.0,51838.0,68609.0,2037.0,66572.0,88024.0,43079.0,44945.0,2561.0,1883.0,678.0,247.0,145.0,102.0,301.0,175.0,126.0,14638.0,8295.0,6343.0
B0515,10,204,District - Purba Champaran,Urban,Illiterate,126733.0,48528.0,78205.0,13712.0,7099.0,6613.0,30438.0,982.0,29456.0,77755.0,38415.0,39340.0,277.0,82.0,195.0,78.0,30.0,48.0,277.0,156.0,121.0,4196.0,1764.0,2432.0
B0515,10,204,District - Purba Champaran,Urban,Literate,161634.0,69235.0,92399.0,100275.0,55050.0,45225.0,38171.0,1055.0,37116.0,10269.0,4664.0,5605.0,2284.0,1801.0,483.0,169.0,115.0,54.0,24.0,19.0,5.0,10442.0,6531.0,3911.0
B0515,10,204,District - Purba Champaran,Urban,Literate but below matric/secondary,104005.0,45497.0,58508.0,74866.0,40141.0,34725.0,19271.0,539.0,18732.0,5866.0,2551.0,3315.0,379.0,147.0,232.0,68.0,33.0,35.0,11.0,8.0,3.0,3544.0,2078.0,1466.0
B0515,10,204,District - Purba Champaran,Urban,Matric/secondary but below graduate,39017.0,15369.0,23648.0,19876.0,11337.0,8539.0,12525.0,268.0,12257.0,2183.0,943.0,1240.0,922.0,771.0,151.0,58.0,46.0,12.0,2.0,2.0,0.0,3451.0,2002.0,1449.0
B0515,10,204,District - Purba Champaran,Urban,Technical diploma or certificate not equal to degree,101.0,80.0,21.0,46.0,38.0,8.0,7.0,2.0,5.0,9.0,6.0,3.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,5.0
B0515,10,204,District - Purba Champaran,Urban,Graduate and above other than technical degree,11283.0,5221.0,6062.0,3555.0,2250.0,1305.0,3714.0,147.0,3567.0,788.0,419.0,369.0,722.0,657.0,65.0,32.0,28.0,4.0,1.0,0.0,1.0,2471.0,1720.0,751.0
B0515,10,204,District - Purba Champaran,Urban,Technical degree or diploma equal to degree or post-graduate degree,1506.0,1142.0,364.0,816.0,670.0,146.0,141.0,12.0,129.0,52.0,35.0,17.0,156.0,148.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,335.0,272.0,63.0
B0515,10,205,District - Sheohar,Total,Total,439874.0,179980.0,259894.0,149450.0,82961.0,66489.0,102406.0,3842.0,98564.0,167184.0,82991.0,84193.0,2846.0,1382.0,1464.0,116.0,44.0,72.0,145.0,55.0,90.0,17727.0,8705.0,9022.0
B0515,10,205,District - Sheohar,Total,Illiterate,256376.0,94034.0,162342.0,24588.0,12812.0,11776.0,68678.0,2374.0,66304.0,151978.0,74855.0,77123.0,1671.0,488.0,1183.0,71.0,22.0,49.0,122.0,41.0,81.0,9268.0,3442.0,5826.0
B0515,10,205,District - Sheohar,Total,Literate,183498.0,85946.0,97552.0,124862.0,70149.0,54713.0,33728.0,1468.0,32260.0,15206.0,8136.0,7070.0,1175.0,894.0,281.0,45.0,22.0,23.0,23.0,14.0,9.0,8459.0,5263.0,3196.0
B0515,10,205,District - Sheohar,Total,Literate but below matric/secondary,142769.0,68337.0,74432.0,108593.0,59817.0,48776.0,20295.0,930.0,19365.0,9311.0,4927.0,4384.0,396.0,229.0,167.0,16.0,7.0,9.0,15.0,9.0,6.0,4143.0,2418.0,1725.0
B0515,10,205,District - Sheohar,Total,Matric/secondary but below graduate,21035.0,9714.0,11321.0,11691.0,7384.0,4307.0,5857.0,201.0,5656.0,1119.0,569.0,550.0,379.0,338.0,41.0,14.0,7.0,7.0,1.0,1.0,0.0,1974.0,1214.0,760.0
B0515,10,205,District - Sheohar,Total,Technical diploma or certificate not equal to degree,45.0,35.0,10.0,24.0,21.0,3.0,3.0,0.0,3.0,5.0,2.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
B0515,10,205,District - Sheohar,Total,Graduate and above other than technical degree,2957.0,1660.0,1297.0,1144.0,845.0,299.0,816.0,51.0,765.0,179.0,112.0,67.0,214.0,207.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,598.0,439.0,159.0
B0515,10,205,District - Sheohar,Total,Technical degree or diploma equal to degree or post-graduate degree,307.0,232.0,75.0,161.0,139.0,22.0,40.0,3.0,37.0,14.0,10.0,4.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,55.0,12.0
B0515,10,205,District - Sheohar,Rural,Total,419782.0,171795.0,247987.0,141833.0,78812.0,63021.0,97695.0,3735.0,93960.0,160374.0,79614.0,80760.0,2738.0,1321.0,1417.0,102.0,38.0,64.0,137.0,52.0,85.0,16903.0,8223.0,8680.0
B0515,10,205,District - Sheohar,Rural,Illiterate,245700.0,90110.0,155590.0,23339.0,12140.0,11199.0,65768.0,2309.0,63459.0,145863.0,71887.0,73976.0,1627.0,481.0,1146.0,68.0,20.0,48.0,115.0,39.0,76.0,8920.0,3234.0,5686.0
B0515,10,205,District - Sheohar,Rural,Literate,174082.0,81685.0,92397.0,118494.0,66672.0,51822.0,31927.0,1426.0,30501.0,14511.0,7727.0,6784.0,1111.0,840.0,271.0,34.0,18.0,16.0,22.0,13.0,9.0,7983.0,4989.0,2994.0
B0515,10,205,District - Sheohar,Rural,Literate but below matric/secondary,135595.0,65028.0,70567.0,103275.0,56955.0,46320.0,19173.0,899.0,18274.0,8841.0,4652.0,4189.0,376.0,217.0,159.0,10.0,5.0,5.0,14.0,8.0,6.0,3906.0,2292.0,1614.0
B0515,10,205,District - Sheohar,Rural,Matric/secondary but below graduate,19490.0,9053.0,10437.0,10843.0,6899.0,3944.0,5432.0,194.0,5238.0,1032.0,518.0,514.0,350.0,309.0,41.0,11.0,7.0,4.0,1.0,1.0,0.0,1821.0,1125.0,696.0
B0515,10,205,District - Sheohar,Rural,Technical diploma or certificate not equal to degree,43.0,33.0,10.0,24.0,21.0,3.0,3.0,0.0,3.0,4.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
B0515,10,205,District - Sheohar,Rural,Graduate and above other than technical degree,2705.0,1534.0,1171.0,1031.0,765.0,266.0,746.0,50.0,696.0,160.0,103.0,57.0,207.0,201.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,557.0,411.0,146.0
B0515,10,205,District - Sheohar,Rural,Technical degree or diploma equal to degree or post-graduate degree,275.0,202.0,73.0,141.0,120.0,21.0,39.0,3.0,36.0,12.0,8.0,4.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,51.0,12.0
B0515,10,205,District - Sheohar,Urban,Total,20092.0,8185.0,11907.0,7617.0,4149.0,3468.0,4711.0,107.0,4604.0,6810.0,3377.0,3433.0,108.0,61.0,47.0,14.0,6.0,8.0,8.0,3.0,5.0,824.0,482.0,342.0
B0515,10,205,District - Sheohar,Urban,Illiterate,10676.0,3924.0,6752.0,1249.0,672.0,577.0,2910.0,65.0,2845.0,6115.0,2968.0,3147.0,44.0,7.0,37.0,3.0,2.0,1.0,7.0,2.0,5.0,348.0,208.0,140.0
B0515,10,205,District - Sheohar,Urban,Literate,9416.0,4261.0,5155.0,6368.0,3477.0,2891.0,1801.0,42.0,1759.0,695.0,409.0,286.0,64.0,54.0,10.0,11.0,4.0,7.0,1.0,1.0,0.0,476.0,274.0,202.0
B0515,10,205,District - Sheohar,Urban,Literate but below matric/secondary,7174.0,3309.0,3865.0,5318.0,2862.0,2456.0,1122.0,31.0,1091.0,470.0,275.0,195.0,20.0,12.0,8.0,6.0,2.0,4.0,1.0,1.0,0.0,237.0,126.0,111.0
B0515,10,205,District - Sheohar,Urban,Matric/secondary but below graduate,1545.0,661.0,884.0,848.0,485.0,363.0,425.0,7.0,418.0,87.0,51.0,36.0,29.0,29.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,153.0,89.0,64.0
B0515,10,205,District - Sheohar,Urban,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
