B0515,05,067,District - Udham Singh Nagar,Rural,Illiterate,275451.0,96830.0,178621.0,37740.0,19690.0,18050.0,76364.0,1566.0,74798.0,150959.0,73030.0,77929.0,3819.0,988.0,2831.0,93.0,29.0,64.0,97.0,50.0,47.0,6379.0,1477.0,4902.0
B0515,05,067,District - Udham Singh Nagar,Rural,Literate,380562.0,165021.0,215541.0,265309.0,143240.0,122069.0,77936.0,2061.0,75875.0,16704.0,8022.0,8682.0,4169.0,3420.0,749.0,78.0,44.0,34.0,35.0,28.0,7.0,16331.0,8206.0,8125.0
B0515,05,067,District - Udham Singh Nagar,Rural,Literate but below matric/secondary,277957.0,124155.0,153802.0,207571.0,111646.0,95925.0,48507.0,1376.0,47131.0,12372.0,5991.0,6381.0,2151.0,1646.0,505.0,47.0,25.0,22.0,33.0,27.0,6.0,7276.0,3444.0,3832.0
B0515,05,067,District - Udham Singh Nagar,Rural,Matric/secondary but below graduate,73385.0,31073.0,42312.0,46861.0,25641.0,21220.0,18252.0,451.0,17801.0,2267.0,1059.0,1208.0,1329.0,1236.0,93.0,17.0,11.0,6.0,1.0,0.0,1.0,4658.0,2675.0,1983.0
B0515,05,067,District - Udham Singh Nagar,Rural,Technical diploma or certificate not equal to degree,893.0,704.0,189.0,708.0,570.0,138.0,35.0,4.0,31.0,15.0,13.0,2.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,101.0,18.0
B0515,05,067,District - Udham Singh Nagar,Rural,Graduate and above other than technical degree,19118.0,5812.0,13306.0,7435.0,3778.0,3657.0,7535.0,110.0,7425.0,611.0,243.0,368.0,417.0,358.0,59.0,6.0,5.0,1.0,0.0,0.0,0.0,3114.0,1318.0,1796.0
B0515,05,067,District - Udham Singh Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,1996.0,1078.0,918.0,1096.0,717.0,379.0,332.0,13.0,319.0,65.0,32.0,33.0,78.0,67.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,249.0,176.0
B0515,05,067,District - Udham Singh Nagar,Urban,Total,401431.0,152354.0,249077.0,168853.0,90398.0,78455.0,109572.0,1856.0,107716.0,101958.0,48207.0,53751.0,4239.0,2666.0,1573.0,499.0,203.0,296.0,121.0,74.0,47.0,16189.0,8950.0,7239.0
B0515,05,067,District - Udham Singh Nagar,Urban,Illiterate,155259.0,54692.0,100567.0,19814.0,10474.0,9340.0,44583.0,814.0,43769.0,86032.0,41484.0,44548.0,1038.0,246.0,792.0,204.0,70.0,134.0,80.0,43.0,37.0,3508.0,1561.0,1947.0
B0515,05,067,District - Udham Singh Nagar,Urban,Literate,246172.0,97662.0,148510.0,149039.0,79924.0,69115.0,64989.0,1042.0,63947.0,15926.0,6723.0,9203.0,3201.0,2420.0,781.0,295.0,133.0,162.0,41.0,31.0,10.0,12681.0,7389.0,5292.0
B0515,05,067,District - Udham Singh Nagar,Urban,Literate but below matric/secondary,149457.0,64454.0,85003.0,103531.0,55821.0,47710.0,30113.0,599.0,29514.0,10415.0,4564.0,5851.0,1027.0,626.0,401.0,144.0,58.0,86.0,28.0,21.0,7.0,4199.0,2765.0,1434.0
B0515,05,067,District - Udham Singh Nagar,Urban,Matric/secondary but below graduate,60600.0,22904.0,37696.0,34053.0,18096.0,15957.0,18724.0,249.0,18475.0,3117.0,1260.0,1857.0,1225.0,1029.0,196.0,105.0,61.0,44.0,4.0,2.0,2.0,3372.0,2207.0,1165.0
B0515,05,067,District - Udham Singh Nagar,Urban,Technical diploma or certificate not equal to degree,849.0,623.0,226.0,636.0,481.0,155.0,43.0,1.0,42.0,18.0,12.0,6.0,49.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,80.0,22.0
B0515,05,067,District - Udham Singh Nagar,Urban,Graduate and above other than technical degree,27093.0,6263.0,20830.0,7555.0,3536.0,4019.0,13595.0,121.0,13474.0,1362.0,381.0,981.0,712.0,587.0,125.0,35.0,12.0,23.0,4.0,3.0,1.0,3830.0,1623.0,2207.0
B0515,05,067,District - Udham Singh Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,3725.0,1879.0,1846.0,2010.0,1256.0,754.0,666.0,18.0,648.0,139.0,66.0,73.0,129.0,102.0,27.0,3.0,1.0,2.0,1.0,1.0,0.0,777.0,435.0,342.0
B0515,05,068,District - Hardwar,Total,Total,1312301.0,507485.0,804816.0,520826.0,289674.0,231152.0,387856.0,7730.0,380126.0,344448.0,172257.0,172191.0,16153.0,10898.0,5255.0,850.0,429.0,421.0,1043.0,762.0,281.0,41125.0,25735.0,15390.0
B0515,05,068,District - Hardwar,Total,Illiterate,556842.0,195430.0,361412.0,64016.0,34213.0,29803.0,177166.0,3216.0,173950.0,301690.0,152110.0,149580.0,4614.0,1430.0,3184.0,287.0,106.0,181.0,777.0,518.0,259.0,8292.0,3837.0,4455.0
B0515,05,068,District - Hardwar,Total,Literate,755459.0,312055.0,443404.0,456810.0,255461.0,201349.0,210690.0,4514.0,206176.0,42758.0,20147.0,22611.0,11539.0,9468.0,2071.0,563.0,323.0,240.0,266.0,244.0,22.0,32833.0,21898.0,10935.0
B0515,05,068,District - Hardwar,Total,Literate but below matric/secondary,512363.0,220175.0,292188.0,345079.0,191055.0,154024.0,119964.0,3168.0,116796.0,30900.0,14315.0,16585.0,2802.0,1935.0,867.0,238.0,106.0,132.0,188.0,172.0,16.0,13192.0,9424.0,3768.0
B0515,05,068,District - Hardwar,Total,Matric/secondary but below graduate,149135.0,61113.0,88022.0,81967.0,46906.0,35061.0,47742.0,730.0,47012.0,6426.0,3246.0,3180.0,4534.0,4061.0,473.0,186.0,118.0,68.0,41.0,39.0,2.0,8239.0,6013.0,2226.0
B0515,05,068,District - Hardwar,Total,Technical diploma or certificate not equal to degree,4847.0,4168.0,679.0,3061.0,2643.0,418.0,186.0,17.0,169.0,204.0,187.0,17.0,608.0,589.0,19.0,21.0,21.0,0.0,0.0,0.0,0.0,767.0,711.0,56.0
B0515,05,068,District - Hardwar,Total,Graduate and above other than technical degree,60998.0,14308.0,46690.0,15765.0,7371.0,8394.0,32829.0,334.0,32495.0,2206.0,825.0,1381.0,2567.0,2063.0,504.0,79.0,50.0,29.0,19.0,16.0,3.0,7533.0,3649.0,3884.0
B0515,05,068,District - Hardwar,Total,Technical degree or diploma equal to degree or post-graduate degree,12185.0,7238.0,4947.0,6924.0,5134.0,1790.0,2240.0,58.0,2182.0,336.0,182.0,154.0,703.0,591.0,112.0,22.0,20.0,2.0,0.0,0.0,0.0,1960.0,1253.0,707.0
B0515,05,068,District - Hardwar,Rural,Total,838077.0,325485.0,512592.0,329176.0,183663.0,145513.0,242414.0,5417.0,236997.0,240749.0,120964.0,119785.0,5946.0,3206.0,2740.0,246.0,134.0,112.0,233.0,155.0,78.0,19313.0,11946.0,7367.0
B0515,05,068,District - Hardwar,Rural,Illiterate,396699.0,135746.0,260953.0,38519.0,20464.0,18055.0,132504.0,2391.0,130113.0,217024.0,109510.0,107514.0,3424.0,1103.0,2321.0,124.0,56.0,68.0,177.0,103.0,74.0,4927.0,2119.0,2808.0
B0515,05,068,District - Hardwar,Rural,Literate,441378.0,189739.0,251639.0,290657.0,163199.0,127458.0,109910.0,3026.0,106884.0,23725.0,11454.0,12271.0,2522.0,2103.0,419.0,122.0,78.0,44.0,56.0,52.0,4.0,14386.0,9827.0,4559.0
B0515,05,068,District - Hardwar,Rural,Literate but below matric/secondary,344590.0,149097.0,195493.0,236710.0,131241.0,105469.0,79610.0,2357.0,77253.0,19292.0,9121.0,10171.0,1055.0,771.0,284.0,71.0,40.0,31.0,39.0,35.0,4.0,7813.0,5532.0,2281.0
B0515,05,068,District - Hardwar,Rural,Matric/secondary but below graduate,67557.0,29674.0,37883.0,42258.0,24777.0,17481.0,18687.0,414.0,18273.0,2378.0,1268.0,1110.0,899.0,833.0,66.0,37.0,28.0,9.0,10.0,10.0,0.0,3288.0,2344.0,944.0
B0515,05,068,District - Hardwar,Rural,Technical diploma or certificate not equal to degree,1988.0,1796.0,192.0,1679.0,1532.0,147.0,41.0,8.0,33.0,26.0,26.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,187.0,12.0
B0515,05,068,District - Hardwar,Rural,Graduate and above other than technical degree,15760.0,4691.0,11069.0,5970.0,3058.0,2912.0,6963.0,107.0,6856.0,399.0,170.0,229.0,323.0,298.0,25.0,8.0,7.0,1.0,4.0,4.0,0.0,2093.0,1047.0,1046.0
B0515,05,068,District - Hardwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,2465.0,1663.0,802.0,1491.0,1177.0,314.0,348.0,14.0,334.0,50.0,33.0,17.0,109.0,103.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,465.0,334.0,131.0
B0515,05,068,District - Hardwar,Urban,Total,474224.0,182000.0,292224.0,191650.0,106011.0,85639.0,145442.0,2313.0,143129.0,103699.0,51293.0,52406.0,10207.0,7692.0,2515.0,604.0,295.0,309.0,810.0,607.0,203.0,21812.0,13789.0,8023.0
B0515,05,068,District - Hardwar,Urban,Illiterate,160143.0,59684.0,100459.0,25497.0,13749.0,11748.0,44662.0,825.0,43837.0,84666.0,42600.0,42066.0,1190.0,327.0,863.0,163.0,50.0,113.0,600.0,415.0,185.0,3365.0,1718.0,1647.0
B0515,05,068,District - Hardwar,Urban,Literate,314081.0,122316.0,191765.0,166153.0,92262.0,73891.0,100780.0,1488.0,99292.0,19033.0,8693.0,10340.0,9017.0,7365.0,1652.0,441.0,245.0,196.0,210.0,192.0,18.0,18447.0,12071.0,6376.0
B0515,05,068,District - Hardwar,Urban,Literate but below matric/secondary,167773.0,71078.0,96695.0,108369.0,59814.0,48555.0,40354.0,811.0,39543.0,11608.0,5194.0,6414.0,1747.0,1164.0,583.0,167.0,66.0,101.0,149.0,137.0,12.0,5379.0,3892.0,1487.0
B0515,05,068,District - Hardwar,Urban,Matric/secondary but below graduate,81578.0,31439.0,50139.0,39709.0,22129.0,17580.0,29055.0,316.0,28739.0,4048.0,1978.0,2070.0,3635.0,3228.0,407.0,149.0,90.0,59.0,31.0,29.0,2.0,4951.0,3669.0,1282.0
B0515,05,068,District - Hardwar,Urban,Technical diploma or certificate not equal to degree,2859.0,2372.0,487.0,1382.0,1111.0,271.0,145.0,9.0,136.0,178.0,161.0,17.0,565.0,546.0,19.0,21.0,21.0,0.0,0.0,0.0,0.0,568.0,524.0,44.0
B0515,05,068,District - Hardwar,Urban,Graduate and above other than technical degree,45238.0,9617.0,35621.0,9795.0,4313.0,5482.0,25866.0,227.0,25639.0,1807.0,655.0,1152.0,2244.0,1765.0,479.0,71.0,43.0,28.0,15.0,12.0,3.0,5440.0,2602.0,2838.0
B0515,05,068,District - Hardwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,9720.0,5575.0,4145.0,5433.0,3957.0,1476.0,1892.0,44.0,1848.0,286.0,149.0,137.0,594.0,488.0,106.0,20.0,18.0,2.0,0.0,0.0,0.0,1495.0,919.0,576.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
