B0515,01,012,District - Pulwama,Rural,Technical diploma or certificate not equal to degree,1037.0,529.0,508.0,638.0,370.0,268.0,121.0,10.0,111.0,25.0,18.0,7.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,111.0,122.0
B0515,01,012,District - Pulwama,Rural,Graduate and above other than technical degree,9147.0,5087.0,4060.0,4442.0,2659.0,1783.0,679.0,66.0,613.0,132.0,72.0,60.0,335.0,314.0,21.0,2.0,2.0,0.0,6.0,2.0,4.0,3551.0,1972.0,1579.0
B0515,01,012,District - Pulwama,Rural,Technical degree or diploma equal to degree or post-graduate degree,2357.0,1385.0,972.0,1081.0,659.0,422.0,97.0,9.0,88.0,29.0,17.0,12.0,120.0,113.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1029.0,586.0,443.0
B0515,01,012,District - Pulwama,Urban,Total,49614.0,20479.0,29135.0,20079.0,10413.0,9666.0,9254.0,541.0,8713.0,14549.0,7056.0,7493.0,669.0,561.0,108.0,13.0,11.0,2.0,36.0,18.0,18.0,5014.0,1879.0,3135.0
B0515,01,012,District - Pulwama,Urban,Illiterate,24701.0,9482.0,15219.0,3714.0,1957.0,1757.0,5767.0,329.0,5438.0,13674.0,6678.0,6996.0,129.0,84.0,45.0,8.0,7.0,1.0,36.0,18.0,18.0,1373.0,409.0,964.0
B0515,01,012,District - Pulwama,Urban,Literate,24913.0,10997.0,13916.0,16365.0,8456.0,7909.0,3487.0,212.0,3275.0,875.0,378.0,497.0,540.0,477.0,63.0,5.0,4.0,1.0,0.0,0.0,0.0,3641.0,1470.0,2171.0
B0515,01,012,District - Pulwama,Urban,Literate but below matric/secondary,12875.0,6065.0,6810.0,10073.0,5364.0,4709.0,1431.0,86.0,1345.0,408.0,195.0,213.0,103.0,96.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,859.0,323.0,536.0
B0515,01,012,District - Pulwama,Urban,Matric/secondary but below graduate,8504.0,3409.0,5095.0,4919.0,2411.0,2508.0,1482.0,91.0,1391.0,289.0,107.0,182.0,234.0,201.0,33.0,3.0,2.0,1.0,0.0,0.0,0.0,1577.0,597.0,980.0
B0515,01,012,District - Pulwama,Urban,Technical diploma or certificate not equal to degree,262.0,102.0,160.0,135.0,58.0,77.0,58.0,0.0,58.0,14.0,6.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,17.0
B0515,01,012,District - Pulwama,Urban,Graduate and above other than technical degree,2210.0,969.0,1241.0,854.0,426.0,428.0,294.0,17.0,277.0,80.0,32.0,48.0,135.0,119.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,375.0,472.0
B0515,01,012,District - Pulwama,Urban,Technical degree or diploma equal to degree or post-graduate degree,612.0,302.0,310.0,265.0,143.0,122.0,41.0,4.0,37.0,13.0,2.0,11.0,50.0,45.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,242.0,107.0,135.0
B0515,01,013,District - Shupiyan,Total,Total,178494.0,72549.0,105945.0,82503.0,43059.0,39444.0,38342.0,2207.0,36135.0,45435.0,22261.0,23174.0,644.0,499.0,145.0,23.0,18.0,5.0,42.0,23.0,19.0,11505.0,4482.0,7023.0
B0515,01,013,District - Shupiyan,Total,Illiterate,89760.0,30294.0,59466.0,12509.0,6155.0,6354.0,28502.0,1379.0,27123.0,43609.0,21355.0,22254.0,151.0,53.0,98.0,15.0,10.0,5.0,38.0,20.0,18.0,4936.0,1322.0,3614.0
B0515,01,013,District - Shupiyan,Total,Literate,88734.0,42255.0,46479.0,69994.0,36904.0,33090.0,9840.0,828.0,9012.0,1826.0,906.0,920.0,493.0,446.0,47.0,8.0,8.0,0.0,4.0,3.0,1.0,6569.0,3160.0,3409.0
B0515,01,013,District - Shupiyan,Total,Literate but below matric/secondary,57196.0,26904.0,30292.0,48462.0,24941.0,23521.0,5398.0,411.0,4987.0,1136.0,577.0,559.0,113.0,101.0,12.0,3.0,3.0,0.0,1.0,0.0,1.0,2083.0,871.0,1212.0
B0515,01,013,District - Shupiyan,Total,Matric/secondary but below graduate,24458.0,11643.0,12815.0,18111.0,9875.0,8236.0,3322.0,297.0,3025.0,394.0,167.0,227.0,219.0,194.0,25.0,4.0,4.0,0.0,1.0,1.0,0.0,2407.0,1105.0,1302.0
B0515,01,013,District - Shupiyan,Total,Technical diploma or certificate not equal to degree,387.0,188.0,199.0,234.0,142.0,92.0,66.0,1.0,65.0,11.0,5.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,35.0,35.0
B0515,01,013,District - Shupiyan,Total,Graduate and above other than technical degree,3776.0,2092.0,1684.0,1995.0,1218.0,777.0,361.0,41.0,320.0,27.0,16.0,11.0,101.0,98.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1291.0,718.0,573.0
B0515,01,013,District - Shupiyan,Total,Technical degree or diploma equal to degree or post-graduate degree,1061.0,622.0,439.0,526.0,351.0,175.0,84.0,15.0,69.0,9.0,4.0,5.0,30.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,224.0,188.0
B0515,01,013,District - Shupiyan,Rural,Total,168931.0,68885.0,100046.0,78422.0,41089.0,37333.0,36143.0,2100.0,34043.0,43410.0,21217.0,22193.0,530.0,401.0,129.0,20.0,15.0,5.0,38.0,21.0,17.0,10368.0,4042.0,6326.0
B0515,01,013,District - Shupiyan,Rural,Illiterate,85682.0,28788.0,56894.0,11787.0,5778.0,6009.0,27294.0,1324.0,25970.0,41706.0,20378.0,21328.0,143.0,47.0,96.0,14.0,9.0,5.0,36.0,19.0,17.0,4702.0,1233.0,3469.0
B0515,01,013,District - Shupiyan,Rural,Literate,83249.0,40097.0,43152.0,66635.0,35311.0,31324.0,8849.0,776.0,8073.0,1704.0,839.0,865.0,387.0,354.0,33.0,6.0,6.0,0.0,2.0,2.0,0.0,5666.0,2809.0,2857.0
B0515,01,013,District - Shupiyan,Rural,Literate but below matric/secondary,54777.0,25896.0,28881.0,46644.0,24066.0,22578.0,5004.0,386.0,4618.0,1077.0,540.0,537.0,95.0,84.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1955.0,818.0,1137.0
B0515,01,013,District - Shupiyan,Rural,Matric/secondary but below graduate,22446.0,10923.0,11523.0,16938.0,9340.0,7598.0,2910.0,282.0,2628.0,361.0,155.0,206.0,170.0,155.0,15.0,4.0,4.0,0.0,1.0,1.0,0.0,2062.0,986.0,1076.0
B0515,01,013,District - Shupiyan,Rural,Technical diploma or certificate not equal to degree,259.0,135.0,124.0,167.0,105.0,62.0,37.0,0.0,37.0,8.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,20.0
B0515,01,013,District - Shupiyan,Rural,Graduate and above other than technical degree,3169.0,1849.0,1320.0,1787.0,1124.0,663.0,273.0,34.0,239.0,16.0,10.0,6.0,77.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,606.0,410.0
B0515,01,013,District - Shupiyan,Rural,Technical degree or diploma equal to degree or post-graduate degree,867.0,536.0,331.0,459.0,316.0,143.0,62.0,13.0,49.0,5.0,1.0,4.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,184.0,134.0
B0515,01,013,District - Shupiyan,Urban,Total,9563.0,3664.0,5899.0,4081.0,1970.0,2111.0,2199.0,107.0,2092.0,2025.0,1044.0,981.0,114.0,98.0,16.0,3.0,3.0,0.0,4.0,2.0,2.0,1137.0,440.0,697.0
B0515,01,013,District - Shupiyan,Urban,Illiterate,4078.0,1506.0,2572.0,722.0,377.0,345.0,1208.0,55.0,1153.0,1903.0,977.0,926.0,8.0,6.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,234.0,89.0,145.0
B0515,01,013,District - Shupiyan,Urban,Literate,5485.0,2158.0,3327.0,3359.0,1593.0,1766.0,991.0,52.0,939.0,122.0,67.0,55.0,106.0,92.0,14.0,2.0,2.0,0.0,2.0,1.0,1.0,903.0,351.0,552.0
B0515,01,013,District - Shupiyan,Urban,Literate but below matric/secondary,2419.0,1008.0,1411.0,1818.0,875.0,943.0,394.0,25.0,369.0,59.0,37.0,22.0,18.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,128.0,53.0,75.0
B0515,01,013,District - Shupiyan,Urban,Matric/secondary but below graduate,2012.0,720.0,1292.0,1173.0,535.0,638.0,412.0,15.0,397.0,33.0,12.0,21.0,49.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,119.0,226.0
B0515,01,013,District - Shupiyan,Urban,Technical diploma or certificate not equal to degree,128.0,53.0,75.0,67.0,37.0,30.0,29.0,1.0,28.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,15.0
B0515,01,013,District - Shupiyan,Urban,Graduate and above other than technical degree,607.0,243.0,364.0,208.0,94.0,114.0,88.0,7.0,81.0,11.0,6.0,5.0,24.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,275.0,112.0,163.0
B0515,01,013,District - Shupiyan,Urban,Technical degree or diploma equal to degree or post-graduate degree,194.0,86.0,108.0,67.0,35.0,32.0,22.0,2.0,20.0,4.0,3.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,40.0,54.0
B0515,01,014,District - Anantnag,Total,Total,689008.0,315735.0,373273.0,305200.0,163882.0,141318.0,91826.0,8296.0,83530.0,238434.0,121910.0,116524.0,4654.0,3795.0,859.0,188.0,113.0,75.0,303.0,189.0,114.0,48403.0,17550.0,30853.0
B0515,01,014,District - Anantnag,Total,Illiterate,359017.0,150468.0,208549.0,44630.0,22900.0,21730.0,64449.0,5318.0,59131.0,229281.0,116984.0,112297.0,1042.0,515.0,527.0,131.0,71.0,60.0,272.0,169.0,103.0,19212.0,4511.0,14701.0
B0515,01,014,District - Anantnag,Total,Literate,329991.0,165267.0,164724.0,260570.0,140982.0,119588.0,27377.0,2978.0,24399.0,9153.0,4926.0,4227.0,3612.0,3280.0,332.0,57.0,42.0,15.0,31.0,20.0,11.0,29191.0,13039.0,16152.0
B0515,01,014,District - Anantnag,Total,Literate but below matric/secondary,233666.0,116378.0,117288.0,199126.0,106118.0,93008.0,16332.0,1845.0,14487.0,5513.0,2980.0,2533.0,928.0,848.0,80.0,24.0,17.0,7.0,20.0,14.0,6.0,11723.0,4556.0,7167.0
B0515,01,014,District - Anantnag,Total,Matric/secondary but below graduate,71549.0,35842.0,35707.0,50694.0,28489.0,22205.0,7929.0,735.0,7194.0,1634.0,827.0,807.0,1604.0,1443.0,161.0,22.0,19.0,3.0,3.0,2.0,1.0,9663.0,4327.0,5336.0
B0515,01,014,District - Anantnag,Total,Technical diploma or certificate not equal to degree,612.0,330.0,282.0,382.0,243.0,139.0,82.0,0.0,82.0,21.0,13.0,8.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,57.0,52.0
B0515,01,014,District - Anantnag,Total,Graduate and above other than technical degree,14424.0,7715.0,6709.0,6820.0,3980.0,2840.0,1340.0,141.0,1199.0,330.0,173.0,157.0,724.0,660.0,64.0,7.0,4.0,3.0,2.0,1.0,1.0,5201.0,2756.0,2445.0
B0515,01,014,District - Anantnag,Total,Technical degree or diploma equal to degree or post-graduate degree,3312.0,1820.0,1492.0,1348.0,799.0,549.0,237.0,28.0,209.0,76.0,39.0,37.0,238.0,224.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,730.0,683.0
B0515,01,014,District - Anantnag,Rural,Total,499857.0,235025.0,264832.0,223188.0,120408.0,102780.0,58606.0,5993.0,52613.0,185350.0,95490.0,89860.0,2641.0,2142.0,499.0,109.0,58.0,51.0,199.0,118.0,81.0,29764.0,10816.0,18948.0
B0515,01,014,District - Anantnag,Rural,Illiterate,272087.0,116559.0,155528.0,32768.0,16789.0,15979.0,44884.0,4069.0,40815.0,179410.0,92085.0,87325.0,675.0,302.0,373.0,87.0,41.0,46.0,185.0,108.0,77.0,14078.0,3165.0,10913.0
B0515,01,014,District - Anantnag,Rural,Literate,227770.0,118466.0,109304.0,190420.0,103619.0,86801.0,13722.0,1924.0,11798.0,5940.0,3405.0,2535.0,1966.0,1840.0,126.0,22.0,17.0,5.0,14.0,10.0,4.0,15686.0,7651.0,8035.0
B0515,01,014,District - Anantnag,Rural,Literate but below matric/secondary,170444.0,86629.0,83815.0,149591.0,79770.0,69821.0,9189.0,1236.0,7953.0,3765.0,2109.0,1656.0,581.0,541.0,40.0,10.0,7.0,3.0,8.0,8.0,0.0,7300.0,2958.0,4342.0
B0515,01,014,District - Anantnag,Rural,Matric/secondary but below graduate,43884.0,23887.0,19997.0,34133.0,19674.0,14459.0,3223.0,430.0,2793.0,837.0,506.0,331.0,915.0,854.0,61.0,7.0,7.0,0.0,0.0,0.0,0.0,4769.0,2416.0,2353.0
B0515,01,014,District - Anantnag,Rural,Technical diploma or certificate not equal to degree,276.0,166.0,110.0,203.0,131.0,72.0,15.0,0.0,15.0,2.0,2.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.0,23.0
B0515,01,014,District - Anantnag,Rural,Graduate and above other than technical degree,7244.0,4511.0,2733.0,4105.0,2585.0,1520.0,382.0,82.0,300.0,129.0,88.0,41.0,289.0,273.0,16.0,4.0,3.0,1.0,2.0,1.0,1.0,2333.0,1479.0,854.0
B0515,01,014,District - Anantnag,Rural,Technical degree or diploma equal to degree or post-graduate degree,1619.0,1073.0,546.0,777.0,513.0,264.0,65.0,14.0,51.0,36.0,22.0,14.0,111.0,108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,416.0,214.0
B0515,01,014,District - Anantnag,Urban,Total,189151.0,80710.0,108441.0,82012.0,43474.0,38538.0,33220.0,2303.0,30917.0,53084.0,26420.0,26664.0,2013.0,1653.0,360.0,79.0,55.0,24.0,104.0,71.0,33.0,18639.0,6734.0,11905.0
B0515,01,014,District - Anantnag,Urban,Illiterate,86930.0,33909.0,53021.0,11862.0,6111.0,5751.0,19565.0,1249.0,18316.0,49871.0,24899.0,24972.0,367.0,213.0,154.0,44.0,30.0,14.0,87.0,61.0,26.0,5134.0,1346.0,3788.0
B0515,01,014,District - Anantnag,Urban,Literate,102221.0,46801.0,55420.0,70150.0,37363.0,32787.0,13655.0,1054.0,12601.0,3213.0,1521.0,1692.0,1646.0,1440.0,206.0,35.0,25.0,10.0,17.0,10.0,7.0,13505.0,5388.0,8117.0
B0515,01,014,District - Anantnag,Urban,Literate but below matric/secondary,63222.0,29749.0,33473.0,49535.0,26348.0,23187.0,7143.0,609.0,6534.0,1748.0,871.0,877.0,347.0,307.0,40.0,14.0,10.0,4.0,12.0,6.0,6.0,4423.0,1598.0,2825.0
B0515,01,014,District - Anantnag,Urban,Matric/secondary but below graduate,27665.0,11955.0,15710.0,16561.0,8815.0,7746.0,4706.0,305.0,4401.0,797.0,321.0,476.0,689.0,589.0,100.0,15.0,12.0,3.0,3.0,2.0,1.0,4894.0,1911.0,2983.0
B0515,01,014,District - Anantnag,Urban,Technical diploma or certificate not equal to degree,336.0,164.0,172.0,179.0,112.0,67.0,67.0,0.0,67.0,19.0,11.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,35.0,29.0
B0515,01,014,District - Anantnag,Urban,Graduate and above other than technical degree,7180.0,3204.0,3976.0,2715.0,1395.0,1320.0,958.0,59.0,899.0,201.0,85.0,116.0,435.0,387.0,48.0,3.0,1.0,2.0,0.0,0.0,0.0,2868.0,1277.0,1591.0
B0515,01,014,District - Anantnag,Urban,Technical degree or diploma equal to degree or post-graduate degree,1693.0,747.0,946.0,571.0,286.0,285.0,172.0,14.0,158.0,40.0,17.0,23.0,127.0,116.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,314.0,469.0
B0515,01,015,District - Kulgam,Total,Total,264493.0,115303.0,149190.0,120306.0,63417.0,56889.0,38917.0,2592.0,36325.0,85302.0,42010.0,43292.0,1350.0,1095.0,255.0,50.0,35.0,15.0,217.0,176.0,41.0,18351.0,5978.0,12373.0
B0515,01,015,District - Kulgam,Total,Illiterate,138644.0,53031.0,85613.0,18711.0,9477.0,9234.0,29457.0,1731.0,27726.0,81851.0,40110.0,41741.0,306.0,109.0,197.0,24.0,11.0,13.0,181.0,142.0,39.0,8114.0,1451.0,6663.0
B0515,01,015,District - Kulgam,Total,Literate,125849.0,62272.0,63577.0,101595.0,53940.0,47655.0,9460.0,861.0,8599.0,3451.0,1900.0,1551.0,1044.0,986.0,58.0,26.0,24.0,2.0,36.0,34.0,2.0,10237.0,4527.0,5710.0
B0515,01,015,District - Kulgam,Total,Literate but below matric/secondary,84208.0,40820.0,43388.0,72366.0,37560.0,34806.0,5513.0,491.0,5022.0,2142.0,1188.0,954.0,206.0,190.0,16.0,7.0,5.0,2.0,21.0,20.0,1.0,3953.0,1366.0,2587.0
B0515,01,015,District - Kulgam,Total,Matric/secondary but below graduate,31765.0,15852.0,15913.0,24237.0,13328.0,10909.0,3032.0,272.0,2760.0,581.0,299.0,282.0,487.0,458.0,29.0,13.0,13.0,0.0,12.0,11.0,1.0,3403.0,1471.0,1932.0
B0515,01,015,District - Kulgam,Total,Technical diploma or certificate not equal to degree,715.0,395.0,320.0,495.0,299.0,196.0,73.0,3.0,70.0,24.0,16.0,8.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,68.0,45.0
B0515,01,015,District - Kulgam,Total,Graduate and above other than technical degree,5787.0,3398.0,2389.0,3237.0,1965.0,1272.0,315.0,41.0,274.0,129.0,81.0,48.0,230.0,222.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1872.0,1085.0,787.0
B0515,01,015,District - Kulgam,Total,Technical degree or diploma equal to degree or post-graduate degree,1352.0,842.0,510.0,631.0,413.0,218.0,65.0,9.0,56.0,33.0,16.0,17.0,87.0,86.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,534.0,316.0,218.0
B0515,01,015,District - Kulgam,Rural,Total,216933.0,94168.0,122765.0,96685.0,51179.0,45506.0,33364.0,2134.0,31230.0,71654.0,35348.0,36306.0,998.0,788.0,210.0,40.0,29.0,11.0,179.0,147.0,32.0,14013.0,4543.0,9470.0
B0515,01,015,District - Kulgam,Rural,Illiterate,116607.0,44381.0,72226.0,14997.0,7651.0,7346.0,25588.0,1414.0,24174.0,69006.0,33881.0,35125.0,267.0,98.0,169.0,21.0,11.0,10.0,146.0,116.0,30.0,6582.0,1210.0,5372.0
B0515,01,015,District - Kulgam,Rural,Literate,100326.0,49787.0,50539.0,81688.0,43528.0,38160.0,7776.0,720.0,7056.0,2648.0,1467.0,1181.0,731.0,690.0,41.0,19.0,18.0,1.0,33.0,31.0,2.0,7431.0,3333.0,4098.0
B0515,01,015,District - Kulgam,Rural,Literate but below matric/secondary,68792.0,33394.0,35398.0,59364.0,30872.0,28492.0,4593.0,409.0,4184.0,1641.0,907.0,734.0,143.0,133.0,10.0,2.0,1.0,1.0,18.0,17.0,1.0,3031.0,1055.0,1976.0
B0515,01,015,District - Kulgam,Rural,Matric/secondary but below graduate,24261.0,12203.0,12058.0,18583.0,10328.0,8255.0,2461.0,231.0,2230.0,419.0,219.0,200.0,358.0,335.0,23.0,12.0,12.0,0.0,12.0,11.0,1.0,2416.0,1067.0,1349.0
B0515,01,015,District - Kulgam,Rural,Technical diploma or certificate not equal to degree,518.0,308.0,210.0,378.0,240.0,138.0,49.0,2.0,47.0,14.0,12.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,48.0,23.0
B0515,01,015,District - Kulgam,Rural,Graduate and above other than technical degree,4087.0,2451.0,1636.0,2360.0,1466.0,894.0,239.0,33.0,206.0,85.0,56.0,29.0,147.0,141.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1253.0,752.0,501.0
B0515,01,015,District - Kulgam,Rural,Technical degree or diploma equal to degree or post-graduate degree,948.0,605.0,343.0,459.0,304.0,155.0,50.0,8.0,42.0,20.0,10.0,10.0,59.0,59.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,358.0,222.0,136.0
B0515,01,015,District - Kulgam,Urban,Total,47560.0,21135.0,26425.0,23621.0,12238.0,11383.0,5553.0,458.0,5095.0,13648.0,6662.0,6986.0,352.0,307.0,45.0,10.0,6.0,4.0,38.0,29.0,9.0,4338.0,1435.0,2903.0
B0515,01,015,District - Kulgam,Urban,Illiterate,22037.0,8650.0,13387.0,3714.0,1826.0,1888.0,3869.0,317.0,3552.0,12845.0,6229.0,6616.0,39.0,11.0,28.0,3.0,0.0,3.0,35.0,26.0,9.0,1532.0,241.0,1291.0
B0515,01,015,District - Kulgam,Urban,Literate,25523.0,12485.0,13038.0,19907.0,10412.0,9495.0,1684.0,141.0,1543.0,803.0,433.0,370.0,313.0,296.0,17.0,7.0,6.0,1.0,3.0,3.0,0.0,2806.0,1194.0,1612.0
B0515,01,015,District - Kulgam,Urban,Literate but below matric/secondary,15416.0,7426.0,7990.0,13002.0,6688.0,6314.0,920.0,82.0,838.0,501.0,281.0,220.0,63.0,57.0,6.0,5.0,4.0,1.0,3.0,3.0,0.0,922.0,311.0,611.0
B0515,01,015,District - Kulgam,Urban,Matric/secondary but below graduate,7504.0,3649.0,3855.0,5654.0,3000.0,2654.0,571.0,41.0,530.0,162.0,80.0,82.0,129.0,123.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,987.0,404.0,583.0
B0515,01,015,District - Kulgam,Urban,Technical diploma or certificate not equal to degree,197.0,87.0,110.0,117.0,59.0,58.0,24.0,1.0,23.0,10.0,4.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,22.0
B0515,01,015,District - Kulgam,Urban,Graduate and above other than technical degree,1700.0,947.0,753.0,877.0,499.0,378.0,76.0,8.0,68.0,44.0,25.0,19.0,83.0,81.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,619.0,333.0,286.0
B0515,01,015,District - Kulgam,Urban,Technical degree or diploma equal to degree or post-graduate degree,404.0,237.0,167.0,172.0,109.0,63.0,15.0,1.0,14.0,13.0,6.0,7.0,28.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,94.0,82.0
B0515,01,016,District - Doda,Total,Total,258024.0,112497.0,145527.0,118433.0,65419.0,53014.0,39834.0,1454.0,38380.0,76993.0,37359.0,39634.0,5535.0,3629.0,1906.0,62.0,37.0,25.0,29.0,19.0,10.0,17138.0,4580.0,12558.0
B0515,01,016,District - Doda,Total,Illiterate,130437.0,46949.0,83488.0,15868.0,8143.0,7725.0,29951.0,918.0,29033.0,74513.0,35947.0,38566.0,2562.0,1027.0,1535.0,29.0,12.0,17.0,25.0,16.0,9.0,7489.0,886.0,6603.0
B0515,01,016,District - Doda,Total,Literate,127587.0,65548.0,62039.0,102565.0,57276.0,45289.0,9883.0,536.0,9347.0,2480.0,1412.0,1068.0,2973.0,2602.0,371.0,33.0,25.0,8.0,4.0,3.0,1.0,9649.0,3694.0,5955.0
B0515,01,016,District - Doda,Total,Literate but below matric/secondary,87415.0,45015.0,42400.0,77166.0,41994.0,35172.0,4865.0,284.0,4581.0,1553.0,942.0,611.0,912.0,819.0,93.0,16.0,15.0,1.0,3.0,2.0,1.0,2900.0,959.0,1941.0
B0515,01,016,District - Doda,Total,Matric/secondary but below graduate,32777.0,16571.0,16206.0,22453.0,13364.0,9089.0,3970.0,194.0,3776.0,414.0,202.0,212.0,1409.0,1228.0,181.0,10.0,5.0,5.0,0.0,0.0,0.0,4521.0,1578.0,2943.0
B0515,01,016,District - Doda,Total,Technical diploma or certificate not equal to degree,320.0,260.0,60.0,208.0,180.0,28.0,8.0,1.0,7.0,6.0,5.0,1.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,57.0,23.0
B0515,01,016,District - Doda,Total,Graduate and above other than technical degree,3508.0,1928.0,1580.0,1555.0,948.0,607.0,276.0,16.0,260.0,29.0,16.0,13.0,350.0,312.0,38.0,4.0,3.0,1.0,0.0,0.0,0.0,1294.0,633.0,661.0
B0515,01,016,District - Doda,Total,Technical degree or diploma equal to degree or post-graduate degree,1030.0,661.0,369.0,410.0,271.0,139.0,36.0,3.0,33.0,14.0,9.0,5.0,160.0,140.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,409.0,238.0,171.0
B0515,01,016,District - Doda,Rural,Total,235682.0,102953.0,132729.0,107737.0,59464.0,48273.0,35710.0,1322.0,34388.0,72794.0,35312.0,37482.0,4725.0,3039.0,1686.0,39.0,23.0,16.0,27.0,17.0,10.0,14650.0,3776.0,10874.0
B0515,01,016,District - Doda,Rural,Illiterate,123270.0,44319.0,78951.0,14829.0,7557.0,7272.0,28126.0,860.0,27266.0,70693.0,34072.0,36621.0,2452.0,984.0,1468.0,24.0,11.0,13.0,24.0,15.0,9.0,7122.0,820.0,6302.0
B0515,01,016,District - Doda,Rural,Literate,112412.0,58634.0,53778.0,92908.0,51907.0,41001.0,7584.0,462.0,7122.0,2101.0,1240.0,861.0,2273.0,2055.0,218.0,15.0,12.0,3.0,3.0,2.0,1.0,7528.0,2956.0,4572.0
B0515,01,016,District - Doda,Rural,Literate but below matric/secondary,79911.0,41444.0,38467.0,71329.0,38776.0,32553.0,3928.0,252.0,3676.0,1344.0,846.0,498.0,766.0,712.0,54.0,6.0,6.0,0.0,2.0,1.0,1.0,2536.0,851.0,1685.0
B0515,01,016,District - Doda,Rural,Matric/secondary but below graduate,26968.0,14140.0,12828.0,19224.0,11573.0,7651.0,2861.0,163.0,2698.0,309.0,161.0,148.0,1081.0,976.0,105.0,5.0,3.0,2.0,0.0,0.0,0.0,3488.0,1264.0,2224.0
B0515,01,016,District - Doda,Rural,Technical diploma or certificate not equal to degree,261.0,216.0,45.0,177.0,152.0,25.0,6.0,1.0,5.0,6.0,5.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,47.0,13.0
B0515,01,016,District - Doda,Rural,Graduate and above other than technical degree,2393.0,1434.0,959.0,1217.0,784.0,433.0,148.0,10.0,138.0,9.0,6.0,3.0,201.0,188.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,817.0,445.0,372.0
B0515,01,016,District - Doda,Rural,Technical degree or diploma equal to degree or post-graduate degree,678.0,462.0,216.0,300.0,202.0,98.0,16.0,1.0,15.0,7.0,4.0,3.0,113.0,99.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,241.0,156.0,85.0
B0515,01,016,District - Doda,Urban,Total,22342.0,9544.0,12798.0,10696.0,5955.0,4741.0,4124.0,132.0,3992.0,4199.0,2047.0,2152.0,810.0,590.0,220.0,23.0,14.0,9.0,2.0,2.0,0.0,2488.0,804.0,1684.0
B0515,01,016,District - Doda,Urban,Illiterate,7167.0,2630.0,4537.0,1039.0,586.0,453.0,1825.0,58.0,1767.0,3820.0,1875.0,1945.0,110.0,43.0,67.0,5.0,1.0,4.0,1.0,1.0,0.0,367.0,66.0,301.0
B0515,01,016,District - Doda,Urban,Literate,15175.0,6914.0,8261.0,9657.0,5369.0,4288.0,2299.0,74.0,2225.0,379.0,172.0,207.0,700.0,547.0,153.0,18.0,13.0,5.0,1.0,1.0,0.0,2121.0,738.0,1383.0
B0515,01,016,District - Doda,Urban,Literate but below matric/secondary,7504.0,3571.0,3933.0,5837.0,3218.0,2619.0,937.0,32.0,905.0,209.0,96.0,113.0,146.0,107.0,39.0,10.0,9.0,1.0,1.0,1.0,0.0,364.0,108.0,256.0
