B0515,33,608,District - Salem,Urban,Literate,700491.0,249368.0,451123.0,358596.0,190036.0,168560.0,209377.0,2326.0,207051.0,69861.0,21719.0,48142.0,22029.0,15775.0,6254.0,1664.0,979.0,685.0,64.0,44.0,20.0,38900.0,18489.0,20411.0
B0515,33,608,District - Salem,Urban,Literate but below matric/secondary,386416.0,144620.0,241796.0,234618.0,123250.0,111368.0,98073.0,1096.0,96977.0,38353.0,12241.0,26112.0,4989.0,2984.0,2005.0,878.0,465.0,413.0,36.0,31.0,5.0,9469.0,4553.0,4916.0
B0515,33,608,District - Salem,Urban,Matric/secondary but below graduate,209263.0,68917.0,140346.0,97598.0,50838.0,46760.0,72248.0,688.0,71560.0,18689.0,5083.0,13606.0,8909.0,6732.0,2177.0,475.0,289.0,186.0,12.0,6.0,6.0,11332.0,5281.0,6051.0
B0515,33,608,District - Salem,Urban,Technical diploma or certificate not equal to degree,13403.0,6990.0,6413.0,5474.0,3978.0,1496.0,2580.0,51.0,2529.0,1084.0,523.0,561.0,1351.0,847.0,504.0,34.0,29.0,5.0,2.0,2.0,0.0,2878.0,1560.0,1318.0
B0515,33,608,District - Salem,Urban,Graduate and above other than technical degree,41260.0,12058.0,29202.0,8871.0,4858.0,4013.0,17020.0,167.0,16853.0,3982.0,1114.0,2868.0,3818.0,3096.0,722.0,113.0,86.0,27.0,2.0,1.0,1.0,7454.0,2736.0,4718.0
B0515,33,608,District - Salem,Urban,Technical degree or diploma equal to degree or post-graduate degree,19313.0,9306.0,10007.0,7782.0,4678.0,3104.0,3645.0,103.0,3542.0,1566.0,689.0,877.0,1354.0,1042.0,312.0,19.0,17.0,2.0,0.0,0.0,0.0,4947.0,2777.0,2170.0
B0515,33,609,District - Namakkal   ,Total,Total,828356.0,337817.0,490539.0,421722.0,226540.0,195182.0,145009.0,2233.0,142776.0,210209.0,83469.0,126740.0,16929.0,9720.0,7209.0,1994.0,873.0,1121.0,51.0,29.0,22.0,32442.0,14953.0,17489.0
B0515,33,609,District - Namakkal   ,Total,Illiterate,263636.0,101086.0,162550.0,55829.0,29200.0,26629.0,34588.0,858.0,33730.0,162682.0,67465.0,95217.0,5093.0,1192.0,3901.0,840.0,211.0,629.0,31.0,17.0,14.0,4573.0,2143.0,2430.0
B0515,33,609,District - Namakkal   ,Total,Literate,564720.0,236731.0,327989.0,365893.0,197340.0,168553.0,110421.0,1375.0,109046.0,47527.0,16004.0,31523.0,11836.0,8528.0,3308.0,1154.0,662.0,492.0,20.0,12.0,8.0,27869.0,12810.0,15059.0
B0515,33,609,District - Namakkal   ,Total,Literate but below matric/secondary,302361.0,130871.0,171490.0,213255.0,114619.0,98636.0,51257.0,690.0,50567.0,27511.0,10256.0,17255.0,2924.0,1815.0,1109.0,695.0,382.0,313.0,9.0,5.0,4.0,6710.0,3104.0,3606.0
B0515,33,609,District - Namakkal   ,Total,Matric/secondary but below graduate,188851.0,77257.0,111594.0,125868.0,66936.0,58932.0,38513.0,397.0,38116.0,11456.0,2899.0,8557.0,4865.0,3673.0,1192.0,274.0,166.0,108.0,3.0,1.0,2.0,7872.0,3185.0,4687.0
B0515,33,609,District - Namakkal   ,Total,Technical diploma or certificate not equal to degree,9837.0,6032.0,3805.0,5103.0,3987.0,1116.0,1419.0,58.0,1361.0,643.0,344.0,299.0,755.0,512.0,243.0,10.0,10.0,0.0,1.0,0.0,1.0,1906.0,1121.0,785.0
B0515,33,609,District - Namakkal   ,Total,Graduate and above other than technical degree,27823.0,8621.0,19202.0,9094.0,4480.0,4614.0,9096.0,94.0,9002.0,2477.0,560.0,1917.0,1732.0,1414.0,318.0,50.0,34.0,16.0,3.0,3.0,0.0,5371.0,2036.0,3335.0
B0515,33,609,District - Namakkal   ,Total,Technical degree or diploma equal to degree or post-graduate degree,16394.0,8049.0,8345.0,8376.0,4834.0,3542.0,2307.0,46.0,2261.0,1052.0,376.0,676.0,738.0,571.0,167.0,16.0,15.0,1.0,1.0,1.0,0.0,3904.0,2206.0,1698.0
B0515,33,609,District - Namakkal   ,Rural,Total,464070.0,205337.0,258733.0,258390.0,141174.0,117216.0,58419.0,1208.0,57211.0,120148.0,49453.0,70695.0,8443.0,4476.0,3967.0,512.0,197.0,315.0,26.0,16.0,10.0,18132.0,8813.0,9319.0
B0515,33,609,District - Namakkal   ,Rural,Illiterate,153679.0,61398.0,92281.0,33198.0,17492.0,15706.0,16153.0,482.0,15671.0,97631.0,41000.0,56631.0,3531.0,847.0,2684.0,280.0,64.0,216.0,14.0,7.0,7.0,2872.0,1506.0,1366.0
B0515,33,609,District - Namakkal   ,Rural,Literate,310391.0,143939.0,166452.0,225192.0,123682.0,101510.0,42266.0,726.0,41540.0,22517.0,8453.0,14064.0,4912.0,3629.0,1283.0,232.0,133.0,99.0,12.0,9.0,3.0,15260.0,7307.0,7953.0
B0515,33,609,District - Namakkal   ,Rural,Literate but below matric/secondary,165433.0,78266.0,87167.0,127204.0,69379.0,57825.0,19644.0,359.0,19285.0,13231.0,5632.0,7599.0,1475.0,962.0,513.0,146.0,90.0,56.0,5.0,3.0,2.0,3728.0,1841.0,1887.0
B0515,33,609,District - Namakkal   ,Rural,Matric/secondary but below graduate,108910.0,49883.0,59027.0,82032.0,44902.0,37130.0,15047.0,210.0,14837.0,5275.0,1336.0,3939.0,1941.0,1522.0,419.0,52.0,26.0,26.0,1.0,1.0,0.0,4562.0,1886.0,2676.0
B0515,33,609,District - Namakkal   ,Rural,Technical diploma or certificate not equal to degree,5335.0,3466.0,1869.0,3074.0,2396.0,678.0,592.0,38.0,554.0,312.0,171.0,141.0,318.0,222.0,96.0,1.0,1.0,0.0,1.0,0.0,1.0,1037.0,638.0,399.0
B0515,33,609,District - Namakkal   ,Rural,Graduate and above other than technical degree,13396.0,4755.0,8641.0,5696.0,2779.0,2917.0,3173.0,52.0,3121.0,1072.0,272.0,800.0,597.0,501.0,96.0,9.0,4.0,5.0,3.0,3.0,0.0,2846.0,1144.0,1702.0
B0515,33,609,District - Namakkal   ,Rural,Technical degree or diploma equal to degree or post-graduate degree,8238.0,4205.0,4033.0,4661.0,2697.0,1964.0,906.0,23.0,883.0,461.0,179.0,282.0,246.0,198.0,48.0,2.0,2.0,0.0,1.0,1.0,0.0,1961.0,1105.0,856.0
B0515,33,609,District - Namakkal   ,Urban,Total,364286.0,132480.0,231806.0,163332.0,85366.0,77966.0,86590.0,1025.0,85565.0,90061.0,34016.0,56045.0,8486.0,5244.0,3242.0,1482.0,676.0,806.0,25.0,13.0,12.0,14310.0,6140.0,8170.0
B0515,33,609,District - Namakkal   ,Urban,Illiterate,109957.0,39688.0,70269.0,22631.0,11708.0,10923.0,18435.0,376.0,18059.0,65051.0,26465.0,38586.0,1562.0,345.0,1217.0,560.0,147.0,413.0,17.0,10.0,7.0,1701.0,637.0,1064.0
B0515,33,609,District - Namakkal   ,Urban,Literate,254329.0,92792.0,161537.0,140701.0,73658.0,67043.0,68155.0,649.0,67506.0,25010.0,7551.0,17459.0,6924.0,4899.0,2025.0,922.0,529.0,393.0,8.0,3.0,5.0,12609.0,5503.0,7106.0
B0515,33,609,District - Namakkal   ,Urban,Literate but below matric/secondary,136928.0,52605.0,84323.0,86051.0,45240.0,40811.0,31613.0,331.0,31282.0,14280.0,4624.0,9656.0,1449.0,853.0,596.0,549.0,292.0,257.0,4.0,2.0,2.0,2982.0,1263.0,1719.0
B0515,33,609,District - Namakkal   ,Urban,Matric/secondary but below graduate,79941.0,27374.0,52567.0,43836.0,22034.0,21802.0,23466.0,187.0,23279.0,6181.0,1563.0,4618.0,2924.0,2151.0,773.0,222.0,140.0,82.0,2.0,0.0,2.0,3310.0,1299.0,2011.0
B0515,33,609,District - Namakkal   ,Urban,Technical diploma or certificate not equal to degree,4502.0,2566.0,1936.0,2029.0,1591.0,438.0,827.0,20.0,807.0,331.0,173.0,158.0,437.0,290.0,147.0,9.0,9.0,0.0,0.0,0.0,0.0,869.0,483.0,386.0
B0515,33,609,District - Namakkal   ,Urban,Graduate and above other than technical degree,14427.0,3866.0,10561.0,3398.0,1701.0,1697.0,5923.0,42.0,5881.0,1405.0,288.0,1117.0,1135.0,913.0,222.0,41.0,30.0,11.0,0.0,0.0,0.0,2525.0,892.0,1633.0
B0515,33,609,District - Namakkal   ,Urban,Technical degree or diploma equal to degree or post-graduate degree,8156.0,3844.0,4312.0,3715.0,2137.0,1578.0,1401.0,23.0,1378.0,591.0,197.0,394.0,492.0,373.0,119.0,14.0,13.0,1.0,0.0,0.0,0.0,1943.0,1101.0,842.0
B0515,33,610,District - Erode,Total,Total,1055971.0,397785.0,658186.0,474602.0,250115.0,224487.0,223461.0,3187.0,220274.0,285040.0,110154.0,174886.0,22531.0,13471.0,9060.0,3894.0,1685.0,2209.0,261.0,161.0,100.0,46182.0,19012.0,27170.0
B0515,33,610,District - Erode,Total,Illiterate,356363.0,129907.0,226456.0,69475.0,35591.0,33884.0,57312.0,1250.0,56062.0,214439.0,87948.0,126491.0,5825.0,1396.0,4429.0,1605.0,422.0,1183.0,203.0,117.0,86.0,7504.0,3183.0,4321.0
B0515,33,610,District - Erode,Total,Literate,699608.0,267878.0,431730.0,405127.0,214524.0,190603.0,166149.0,1937.0,164212.0,70601.0,22206.0,48395.0,16706.0,12075.0,4631.0,2289.0,1263.0,1026.0,58.0,44.0,14.0,38678.0,15829.0,22849.0
B0515,33,610,District - Erode,Total,Literate but below matric/secondary,399109.0,159961.0,239148.0,261836.0,136889.0,124947.0,79776.0,1015.0,78761.0,41551.0,14511.0,27040.0,4364.0,2704.0,1660.0,1409.0,710.0,699.0,41.0,32.0,9.0,10132.0,4100.0,6032.0
B0515,33,610,District - Erode,Total,Matric/secondary but below graduate,207540.0,75667.0,131873.0,115507.0,61219.0,54288.0,55819.0,509.0,55310.0,17055.0,4081.0,12974.0,6935.0,5291.0,1644.0,546.0,331.0,215.0,7.0,6.0,1.0,11671.0,4230.0,7441.0
B0515,33,610,District - Erode,Total,Technical diploma or certificate not equal to degree,12444.0,6758.0,5686.0,5578.0,4234.0,1344.0,2109.0,41.0,2068.0,989.0,424.0,565.0,1059.0,691.0,368.0,30.0,26.0,4.0,2.0,2.0,0.0,2677.0,1340.0,1337.0
B0515,33,610,District - Erode,Total,Graduate and above other than technical degree,37660.0,9924.0,27736.0,9159.0,4636.0,4523.0,14968.0,139.0,14829.0,3816.0,738.0,3078.0,2502.0,2072.0,430.0,118.0,93.0,25.0,2.0,1.0,1.0,7095.0,2245.0,4850.0
B0515,33,610,District - Erode,Total,Technical degree or diploma equal to degree or post-graduate degree,18742.0,8801.0,9941.0,8419.0,4996.0,3423.0,3324.0,68.0,3256.0,1420.0,499.0,921.0,852.0,684.0,168.0,29.0,23.0,6.0,2.0,1.0,1.0,4696.0,2530.0,2166.0
B0515,33,610,District - Erode,Rural,Total,458664.0,188620.0,270044.0,222552.0,120082.0,102470.0,73923.0,1363.0,72560.0,134371.0,53912.0,80459.0,7214.0,3808.0,3406.0,883.0,368.0,515.0,45.0,27.0,18.0,19676.0,9060.0,10616.0
B0515,33,610,District - Erode,Rural,Illiterate,174538.0,64506.0,110032.0,32510.0,16628.0,15882.0,26439.0,628.0,25811.0,107746.0,44309.0,63437.0,3142.0,773.0,2369.0,485.0,137.0,348.0,29.0,17.0,12.0,4187.0,2014.0,2173.0
B0515,33,610,District - Erode,Rural,Literate,284126.0,124114.0,160012.0,190042.0,103454.0,86588.0,47484.0,735.0,46749.0,26625.0,9603.0,17022.0,4072.0,3035.0,1037.0,398.0,231.0,167.0,16.0,10.0,6.0,15489.0,7046.0,8443.0
B0515,33,610,District - Erode,Rural,Literate but below matric/secondary,172104.0,76315.0,95789.0,125313.0,66053.0,59260.0,24353.0,414.0,23939.0,16410.0,6699.0,9711.0,1367.0,911.0,456.0,273.0,158.0,115.0,11.0,6.0,5.0,4377.0,2074.0,2303.0
B0515,33,610,District - Erode,Rural,Matric/secondary but below graduate,79998.0,34438.0,45560.0,52439.0,29729.0,22710.0,15343.0,178.0,15165.0,5798.0,1380.0,4418.0,1524.0,1209.0,315.0,72.0,39.0,33.0,1.0,1.0,0.0,4821.0,1902.0,2919.0
B0515,33,610,District - Erode,Rural,Technical diploma or certificate not equal to degree,5097.0,3044.0,2053.0,2670.0,2046.0,624.0,604.0,21.0,583.0,396.0,177.0,219.0,258.0,188.0,70.0,6.0,5.0,1.0,2.0,2.0,0.0,1161.0,605.0,556.0
B0515,33,610,District - Erode,Rural,Graduate and above other than technical degree,11090.0,3713.0,7377.0,3806.0,2128.0,1678.0,3301.0,34.0,3267.0,1060.0,232.0,828.0,461.0,405.0,56.0,11.0,8.0,3.0,0.0,0.0,0.0,2451.0,906.0,1545.0
B0515,33,610,District - Erode,Rural,Technical degree or diploma equal to degree or post-graduate degree,6485.0,3335.0,3150.0,3433.0,2161.0,1272.0,834.0,21.0,813.0,445.0,150.0,295.0,184.0,149.0,35.0,5.0,3.0,2.0,2.0,1.0,1.0,1582.0,850.0,732.0
B0515,33,610,District - Erode,Urban,Total,597307.0,209165.0,388142.0,252050.0,130033.0,122017.0,149538.0,1824.0,147714.0,150669.0,56242.0,94427.0,15317.0,9663.0,5654.0,3011.0,1317.0,1694.0,216.0,134.0,82.0,26506.0,9952.0,16554.0
B0515,33,610,District - Erode,Urban,Illiterate,181825.0,65401.0,116424.0,36965.0,18963.0,18002.0,30873.0,622.0,30251.0,106693.0,43639.0,63054.0,2683.0,623.0,2060.0,1120.0,285.0,835.0,174.0,100.0,74.0,3317.0,1169.0,2148.0
B0515,33,610,District - Erode,Urban,Literate,415482.0,143764.0,271718.0,215085.0,111070.0,104015.0,118665.0,1202.0,117463.0,43976.0,12603.0,31373.0,12634.0,9040.0,3594.0,1891.0,1032.0,859.0,42.0,34.0,8.0,23189.0,8783.0,14406.0
B0515,33,610,District - Erode,Urban,Literate but below matric/secondary,227005.0,83646.0,143359.0,136523.0,70836.0,65687.0,55423.0,601.0,54822.0,25141.0,7812.0,17329.0,2997.0,1793.0,1204.0,1136.0,552.0,584.0,30.0,26.0,4.0,5755.0,2026.0,3729.0
B0515,33,610,District - Erode,Urban,Matric/secondary but below graduate,127542.0,41229.0,86313.0,63068.0,31490.0,31578.0,40476.0,331.0,40145.0,11257.0,2701.0,8556.0,5411.0,4082.0,1329.0,474.0,292.0,182.0,6.0,5.0,1.0,6850.0,2328.0,4522.0
B0515,33,610,District - Erode,Urban,Technical diploma or certificate not equal to degree,7347.0,3714.0,3633.0,2908.0,2188.0,720.0,1505.0,20.0,1485.0,593.0,247.0,346.0,801.0,503.0,298.0,24.0,21.0,3.0,0.0,0.0,0.0,1516.0,735.0,781.0
B0515,33,610,District - Erode,Urban,Graduate and above other than technical degree,26570.0,6211.0,20359.0,5353.0,2508.0,2845.0,11667.0,105.0,11562.0,2756.0,506.0,2250.0,2041.0,1667.0,374.0,107.0,85.0,22.0,2.0,1.0,1.0,4644.0,1339.0,3305.0
B0515,33,610,District - Erode,Urban,Technical degree or diploma equal to degree or post-graduate degree,12257.0,5466.0,6791.0,4986.0,2835.0,2151.0,2490.0,47.0,2443.0,975.0,349.0,626.0,668.0,535.0,133.0,24.0,20.0,4.0,0.0,0.0,0.0,3114.0,1680.0,1434.0
B0515,33,611,District - The Nilgiris,Total,Total,385420.0,147971.0,237449.0,172442.0,87864.0,84578.0,69018.0,1257.0,67761.0,101740.0,39256.0,62484.0,12321.0,6985.0,5336.0,524.0,224.0,300.0,78.0,50.0,28.0,29297.0,12335.0,16962.0
B0515,33,611,District - The Nilgiris,Total,Illiterate,103287.0,40217.0,63070.0,23120.0,11541.0,11579.0,9790.0,263.0,9527.0,65509.0,27071.0,38438.0,2983.0,602.0,2381.0,115.0,41.0,74.0,57.0,36.0,21.0,1713.0,663.0,1050.0
B0515,33,611,District - The Nilgiris,Total,Literate,282133.0,107754.0,174379.0,149322.0,76323.0,72999.0,59228.0,994.0,58234.0,36231.0,12185.0,24046.0,9338.0,6383.0,2955.0,409.0,183.0,226.0,21.0,14.0,7.0,27584.0,11672.0,15912.0
B0515,33,611,District - The Nilgiris,Total,Literate but below matric/secondary,151766.0,63675.0,88091.0,100373.0,50986.0,49387.0,22564.0,473.0,22091.0,18897.0,7092.0,11805.0,3610.0,2164.0,1446.0,178.0,65.0,113.0,8.0,7.0,1.0,6136.0,2888.0,3248.0
B0515,33,611,District - The Nilgiris,Total,Matric/secondary but below graduate,92606.0,30505.0,62101.0,39648.0,19862.0,19786.0,26209.0,336.0,25873.0,11576.0,3222.0,8354.0,3351.0,2500.0,851.0,131.0,70.0,61.0,4.0,2.0,2.0,11687.0,4513.0,7174.0
B0515,33,611,District - The Nilgiris,Total,Technical diploma or certificate not equal to degree,4877.0,2553.0,2324.0,2071.0,1308.0,763.0,565.0,19.0,546.0,397.0,177.0,220.0,358.0,227.0,131.0,8.0,6.0,2.0,0.0,0.0,0.0,1478.0,816.0,662.0
B0515,33,611,District - The Nilgiris,Total,Graduate and above other than technical degree,14912.0,4976.0,9936.0,3372.0,1935.0,1437.0,4296.0,57.0,4239.0,1708.0,478.0,1230.0,886.0,759.0,127.0,40.0,21.0,19.0,0.0,0.0,0.0,4610.0,1726.0,2884.0
B0515,33,611,District - The Nilgiris,Total,Technical degree or diploma equal to degree or post-graduate degree,5106.0,2353.0,2753.0,1925.0,1120.0,805.0,752.0,24.0,728.0,425.0,154.0,271.0,297.0,235.0,62.0,9.0,6.0,3.0,0.0,0.0,0.0,1698.0,814.0,884.0
B0515,33,611,District - The Nilgiris,Rural,Total,139588.0,56942.0,82646.0,65936.0,33981.0,31955.0,20989.0,410.0,20579.0,39326.0,15891.0,23435.0,3751.0,2055.0,1696.0,87.0,40.0,47.0,12.0,7.0,5.0,9487.0,4558.0,4929.0
B0515,33,611,District - The Nilgiris,Rural,Illiterate,42049.0,16181.0,25868.0,8811.0,4384.0,4427.0,3719.0,95.0,3624.0,27542.0,11168.0,16374.0,1206.0,240.0,966.0,38.0,15.0,23.0,9.0,6.0,3.0,724.0,273.0,451.0
B0515,33,611,District - The Nilgiris,Rural,Literate,97539.0,40761.0,56778.0,57125.0,29597.0,27528.0,17270.0,315.0,16955.0,11784.0,4723.0,7061.0,2545.0,1815.0,730.0,49.0,25.0,24.0,3.0,1.0,2.0,8763.0,4285.0,4478.0
B0515,33,611,District - The Nilgiris,Rural,Literate but below matric/secondary,55087.0,24445.0,30642.0,38884.0,19820.0,19064.0,6610.0,151.0,6459.0,6584.0,2870.0,3714.0,1001.0,588.0,413.0,23.0,10.0,13.0,2.0,1.0,1.0,1983.0,1005.0,978.0
B0515,33,611,District - The Nilgiris,Rural,Matric/secondary but below graduate,30923.0,11224.0,19699.0,14675.0,7584.0,7091.0,8135.0,100.0,8035.0,3505.0,1187.0,2318.0,807.0,642.0,165.0,14.0,9.0,5.0,1.0,0.0,1.0,3786.0,1702.0,2084.0
B0515,33,611,District - The Nilgiris,Rural,Technical diploma or certificate not equal to degree,1798.0,1033.0,765.0,882.0,568.0,314.0,166.0,9.0,157.0,114.0,58.0,56.0,112.0,96.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,302.0,222.0
B0515,33,611,District - The Nilgiris,Rural,Graduate and above other than technical degree,3977.0,1693.0,2284.0,1202.0,741.0,461.0,930.0,17.0,913.0,365.0,119.0,246.0,235.0,220.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1243.0,595.0,648.0
B0515,33,611,District - The Nilgiris,Rural,Technical degree or diploma equal to degree or post-graduate degree,1612.0,885.0,727.0,697.0,437.0,260.0,170.0,7.0,163.0,105.0,49.0,56.0,95.0,90.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,544.0,301.0,243.0
B0515,33,611,District - The Nilgiris,Urban,Total,245832.0,91029.0,154803.0,106506.0,53883.0,52623.0,48029.0,847.0,47182.0,62414.0,23365.0,39049.0,8570.0,4930.0,3640.0,437.0,184.0,253.0,66.0,43.0,23.0,19810.0,7777.0,12033.0
B0515,33,611,District - The Nilgiris,Urban,Illiterate,61238.0,24036.0,37202.0,14309.0,7157.0,7152.0,6071.0,168.0,5903.0,37967.0,15903.0,22064.0,1777.0,362.0,1415.0,77.0,26.0,51.0,48.0,30.0,18.0,989.0,390.0,599.0
B0515,33,611,District - The Nilgiris,Urban,Literate,184594.0,66993.0,117601.0,92197.0,46726.0,45471.0,41958.0,679.0,41279.0,24447.0,7462.0,16985.0,6793.0,4568.0,2225.0,360.0,158.0,202.0,18.0,13.0,5.0,18821.0,7387.0,11434.0
B0515,33,611,District - The Nilgiris,Urban,Literate but below matric/secondary,96679.0,39230.0,57449.0,61489.0,31166.0,30323.0,15954.0,322.0,15632.0,12313.0,4222.0,8091.0,2609.0,1576.0,1033.0,155.0,55.0,100.0,6.0,6.0,0.0,4153.0,1883.0,2270.0
B0515,33,611,District - The Nilgiris,Urban,Matric/secondary but below graduate,61683.0,19281.0,42402.0,24973.0,12278.0,12695.0,18074.0,236.0,17838.0,8071.0,2035.0,6036.0,2544.0,1858.0,686.0,117.0,61.0,56.0,3.0,2.0,1.0,7901.0,2811.0,5090.0
B0515,33,611,District - The Nilgiris,Urban,Technical diploma or certificate not equal to degree,3079.0,1520.0,1559.0,1189.0,740.0,449.0,399.0,10.0,389.0,283.0,119.0,164.0,246.0,131.0,115.0,8.0,6.0,2.0,0.0,0.0,0.0,954.0,514.0,440.0
B0515,33,611,District - The Nilgiris,Urban,Graduate and above other than technical degree,10935.0,3283.0,7652.0,2170.0,1194.0,976.0,3366.0,40.0,3326.0,1343.0,359.0,984.0,651.0,539.0,112.0,38.0,20.0,18.0,0.0,0.0,0.0,3367.0,1131.0,2236.0
B0515,33,611,District - The Nilgiris,Urban,Technical degree or diploma equal to degree or post-graduate degree,3494.0,1468.0,2026.0,1228.0,683.0,545.0,582.0,17.0,565.0,320.0,105.0,215.0,202.0,145.0,57.0,8.0,5.0,3.0,0.0,0.0,0.0,1154.0,513.0,641.0
B0515,33,612,District - Dindigul,Total,Total,1054620.0,415469.0,639151.0,489585.0,256030.0,233555.0,200900.0,3574.0,197326.0,285704.0,116553.0,169151.0,23762.0,13055.0,10707.0,1609.0,695.0,914.0,161.0,99.0,62.0,52899.0,25463.0,27436.0
B0515,33,612,District - Dindigul,Total,Illiterate,350797.0,138154.0,212643.0,81195.0,41959.0,39236.0,44472.0,1084.0,43388.0,210842.0,90277.0,120565.0,6941.0,1681.0,5260.0,475.0,132.0,343.0,101.0,52.0,49.0,6771.0,2969.0,3802.0
B0515,33,612,District - Dindigul,Total,Literate,703823.0,277315.0,426508.0,408390.0,214071.0,194319.0,156428.0,2490.0,153938.0,74862.0,26276.0,48586.0,16821.0,11374.0,5447.0,1134.0,563.0,571.0,60.0,47.0,13.0,46128.0,22494.0,23634.0
B0515,33,612,District - Dindigul,Total,Literate but below matric/secondary,433395.0,177646.0,255749.0,284036.0,148344.0,135692.0,83404.0,1322.0,82082.0,46174.0,17376.0,28798.0,5156.0,3149.0,2007.0,665.0,295.0,370.0,40.0,33.0,7.0,13920.0,7127.0,6793.0
B0515,33,612,District - Dindigul,Total,Matric/secondary but below graduate,186440.0,67819.0,118621.0,99053.0,50719.0,48334.0,49572.0,677.0,48895.0,17076.0,4849.0,12227.0,6394.0,4701.0,1693.0,326.0,187.0,139.0,6.0,5.0,1.0,14013.0,6681.0,7332.0
B0515,33,612,District - Dindigul,Total,Technical diploma or certificate not equal to degree,15797.0,7781.0,8016.0,6698.0,4377.0,2321.0,2375.0,83.0,2292.0,1120.0,494.0,626.0,1383.0,742.0,641.0,8.0,6.0,2.0,0.0,0.0,0.0,4213.0,2079.0,2134.0
B0515,33,612,District - Dindigul,Total,Graduate and above other than technical degree,29787.0,9518.0,20269.0,7561.0,4095.0,3466.0,9943.0,141.0,9802.0,3080.0,856.0,2224.0,1984.0,1576.0,408.0,55.0,39.0,16.0,2.0,1.0,1.0,7162.0,2810.0,4352.0
B0515,33,612,District - Dindigul,Total,Technical degree or diploma equal to degree or post-graduate degree,13733.0,6541.0,7192.0,5819.0,3524.0,2295.0,2197.0,69.0,2128.0,1084.0,429.0,655.0,754.0,530.0,224.0,11.0,9.0,2.0,1.0,1.0,0.0,3867.0,1979.0,1888.0
B0515,33,612,District - Dindigul,Rural,Total,589542.0,250973.0,338569.0,295775.0,156228.0,139547.0,82324.0,1711.0,80613.0,172863.0,73797.0,99066.0,10683.0,5135.0,5548.0,370.0,190.0,180.0,38.0,19.0,19.0,27489.0,13893.0,13596.0
B0515,33,612,District - Dindigul,Rural,Illiterate,219361.0,89085.0,130276.0,50030.0,26068.0,23962.0,23518.0,593.0,22925.0,136643.0,59177.0,77466.0,4799.0,1169.0,3630.0,152.0,53.0,99.0,28.0,12.0,16.0,4191.0,2013.0,2178.0
B0515,33,612,District - Dindigul,Rural,Literate,370181.0,161888.0,208293.0,245745.0,130160.0,115585.0,58806.0,1118.0,57688.0,36220.0,14620.0,21600.0,5884.0,3966.0,1918.0,218.0,137.0,81.0,10.0,7.0,3.0,23298.0,11880.0,11418.0
B0515,33,612,District - Dindigul,Rural,Literate but below matric/secondary,243394.0,109136.0,134258.0,176668.0,92537.0,84131.0,33082.0,624.0,32458.0,23287.0,10199.0,13088.0,2441.0,1544.0,897.0,131.0,85.0,46.0,6.0,5.0,1.0,7779.0,4142.0,3637.0
B0515,33,612,District - Dindigul,Rural,Matric/secondary but below graduate,89843.0,36479.0,53364.0,54954.0,29008.0,25946.0,18087.0,289.0,17798.0,7599.0,2240.0,5359.0,1904.0,1410.0,494.0,60.0,36.0,24.0,1.0,0.0,1.0,7238.0,3496.0,3742.0
B0515,33,612,District - Dindigul,Rural,Technical diploma or certificate not equal to degree,8251.0,4333.0,3918.0,4061.0,2643.0,1418.0,900.0,33.0,867.0,549.0,243.0,306.0,477.0,277.0,200.0,2.0,2.0,0.0,0.0,0.0,0.0,2262.0,1135.0,1127.0
B0515,33,612,District - Dindigul,Rural,Graduate and above other than technical degree,10720.0,4289.0,6431.0,3964.0,2309.0,1655.0,2421.0,40.0,2381.0,1011.0,356.0,655.0,394.0,327.0,67.0,9.0,5.0,4.0,1.0,0.0,1.0,2920.0,1252.0,1668.0
B0515,33,612,District - Dindigul,Rural,Technical degree or diploma equal to degree or post-graduate degree,5328.0,2834.0,2494.0,2701.0,1720.0,981.0,587.0,30.0,557.0,361.0,150.0,211.0,168.0,122.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,1509.0,810.0,699.0
B0515,33,612,District - Dindigul,Urban,Total,465078.0,164496.0,300582.0,193810.0,99802.0,94008.0,118576.0,1863.0,116713.0,112841.0,42756.0,70085.0,13079.0,7920.0,5159.0,1239.0,505.0,734.0,123.0,80.0,43.0,25410.0,11570.0,13840.0
B0515,33,612,District - Dindigul,Urban,Illiterate,131436.0,49069.0,82367.0,31165.0,15891.0,15274.0,20954.0,491.0,20463.0,74199.0,31100.0,43099.0,2142.0,512.0,1630.0,323.0,79.0,244.0,73.0,40.0,33.0,2580.0,956.0,1624.0
B0515,33,612,District - Dindigul,Urban,Literate,333642.0,115427.0,218215.0,162645.0,83911.0,78734.0,97622.0,1372.0,96250.0,38642.0,11656.0,26986.0,10937.0,7408.0,3529.0,916.0,426.0,490.0,50.0,40.0,10.0,22830.0,10614.0,12216.0
B0515,33,612,District - Dindigul,Urban,Literate but below matric/secondary,190001.0,68510.0,121491.0,107368.0,55807.0,51561.0,50322.0,698.0,49624.0,22887.0,7177.0,15710.0,2715.0,1605.0,1110.0,534.0,210.0,324.0,34.0,28.0,6.0,6141.0,2985.0,3156.0
