B0515,19,329,District - Koch Bihar ,Urban,Matric/secondary but below graduate,36778.0,12598.0,24180.0,13817.0,7124.0,6693.0,8780.0,152.0,8628.0,1833.0,670.0,1163.0,2598.0,1891.0,707.0,37.0,19.0,18.0,4.0,3.0,1.0,9709.0,2739.0,6970.0
B0515,19,329,District - Koch Bihar ,Urban,Technical diploma or certificate not equal to degree,333.0,259.0,74.0,154.0,116.0,38.0,10.0,0.0,10.0,10.0,8.0,2.0,67.0,59.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,91.0,75.0,16.0
B0515,19,329,District - Koch Bihar ,Urban,Graduate and above other than technical degree,14791.0,5456.0,9335.0,2288.0,1119.0,1169.0,3023.0,68.0,2955.0,764.0,271.0,493.0,1816.0,1446.0,370.0,23.0,16.0,7.0,7.0,6.0,1.0,6870.0,2530.0,4340.0
B0515,19,329,District - Koch Bihar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,868.0,558.0,310.0,243.0,173.0,70.0,71.0,3.0,68.0,22.0,14.0,8.0,186.0,148.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,344.0,219.0,125.0
B0515,19,330,District - Uttar Dinajpur,Total,Total,1931508.0,751439.0,1180069.0,724229.0,372375.0,351854.0,329961.0,13745.0,316216.0,637122.0,309471.0,327651.0,17644.0,8691.0,8953.0,1705.0,718.0,987.0,2934.0,984.0,1950.0,217913.0,45455.0,172458.0
B0515,19,330,District - Uttar Dinajpur,Total,Illiterate,995483.0,354952.0,640531.0,85701.0,43327.0,42374.0,206075.0,8710.0,197365.0,591318.0,285430.0,305888.0,9021.0,2736.0,6285.0,1199.0,468.0,731.0,2676.0,812.0,1864.0,99493.0,13469.0,86024.0
B0515,19,330,District - Uttar Dinajpur,Total,Literate,936025.0,396487.0,539538.0,638528.0,329048.0,309480.0,123886.0,5035.0,118851.0,45804.0,24041.0,21763.0,8623.0,5955.0,2668.0,506.0,250.0,256.0,258.0,172.0,86.0,118420.0,31986.0,86434.0
B0515,19,330,District - Uttar Dinajpur,Total,Literate but below matric/secondary,759303.0,319150.0,440153.0,545594.0,275372.0,270222.0,95253.0,4097.0,91156.0,36376.0,19072.0,17304.0,3724.0,2077.0,1647.0,360.0,169.0,191.0,209.0,151.0,58.0,77787.0,18212.0,59575.0
B0515,19,330,District - Uttar Dinajpur,Total,Matric/secondary but below graduate,124763.0,55070.0,69693.0,75431.0,42726.0,32705.0,17420.0,448.0,16972.0,3484.0,1858.0,1626.0,2861.0,2256.0,605.0,78.0,44.0,34.0,11.0,10.0,1.0,25478.0,7728.0,17750.0
B0515,19,330,District - Uttar Dinajpur,Total,Technical diploma or certificate not equal to degree,402.0,325.0,77.0,237.0,203.0,34.0,14.0,3.0,11.0,13.0,9.0,4.0,54.0,51.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,82.0,57.0,25.0
B0515,19,330,District - Uttar Dinajpur,Total,Graduate and above other than technical degree,20084.0,9521.0,10563.0,5863.0,3932.0,1931.0,3276.0,104.0,3172.0,708.0,391.0,317.0,1473.0,1239.0,234.0,24.0,14.0,10.0,2.0,0.0,2.0,8738.0,3841.0,4897.0
B0515,19,330,District - Uttar Dinajpur,Total,Technical degree or diploma equal to degree or post-graduate degree,916.0,629.0,287.0,333.0,261.0,72.0,64.0,5.0,59.0,27.0,20.0,7.0,147.0,119.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,344.0,223.0,121.0
B0515,19,330,District - Uttar Dinajpur,Rural,Total,1689083.0,661101.0,1027982.0,636199.0,324726.0,311473.0,281099.0,12479.0,268620.0,577866.0,281846.0,296020.0,11943.0,5182.0,6761.0,1214.0,524.0,690.0,2321.0,717.0,1604.0,178441.0,35627.0,142814.0
B0515,19,330,District - Uttar Dinajpur,Rural,Illiterate,915483.0,324704.0,590779.0,76086.0,38512.0,37574.0,192258.0,8133.0,184125.0,543805.0,262738.0,281067.0,8439.0,2565.0,5874.0,994.0,389.0,605.0,2135.0,582.0,1553.0,91766.0,11785.0,79981.0
B0515,19,330,District - Uttar Dinajpur,Rural,Literate,773600.0,336397.0,437203.0,560113.0,286214.0,273899.0,88841.0,4346.0,84495.0,34061.0,19108.0,14953.0,3504.0,2617.0,887.0,220.0,135.0,85.0,186.0,135.0,51.0,86675.0,23842.0,62833.0
B0515,19,330,District - Uttar Dinajpur,Rural,Literate but below matric/secondary,650641.0,278964.0,371677.0,486492.0,243731.0,242761.0,72575.0,3616.0,68959.0,27546.0,15471.0,12075.0,1980.0,1325.0,655.0,169.0,100.0,69.0,154.0,120.0,34.0,61725.0,14601.0,47124.0
B0515,19,330,District - Uttar Dinajpur,Rural,Matric/secondary but below graduate,87434.0,40977.0,46457.0,59061.0,33226.0,25835.0,9027.0,321.0,8706.0,1942.0,1138.0,804.0,952.0,834.0,118.0,25.0,18.0,7.0,10.0,9.0,1.0,16417.0,5431.0,10986.0
B0515,19,330,District - Uttar Dinajpur,Rural,Technical diploma or certificate not equal to degree,149.0,112.0,37.0,95.0,77.0,18.0,9.0,2.0,7.0,4.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,11.0
B0515,19,330,District - Uttar Dinajpur,Rural,Graduate and above other than technical degree,8669.0,5393.0,3276.0,3806.0,2791.0,1015.0,814.0,65.0,749.0,221.0,149.0,72.0,288.0,277.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,3537.0,2108.0,1429.0
B0515,19,330,District - Uttar Dinajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,293.0,236.0,57.0,136.0,119.0,17.0,15.0,2.0,13.0,10.0,10.0,0.0,33.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,98.0,72.0,26.0
B0515,19,330,District - Uttar Dinajpur,Urban,Total,242425.0,90338.0,152087.0,88030.0,47649.0,40381.0,48862.0,1266.0,47596.0,59256.0,27625.0,31631.0,5701.0,3509.0,2192.0,491.0,194.0,297.0,613.0,267.0,346.0,39472.0,9828.0,29644.0
B0515,19,330,District - Uttar Dinajpur,Urban,Illiterate,80000.0,30248.0,49752.0,9615.0,4815.0,4800.0,13817.0,577.0,13240.0,47513.0,22692.0,24821.0,582.0,171.0,411.0,205.0,79.0,126.0,541.0,230.0,311.0,7727.0,1684.0,6043.0
B0515,19,330,District - Uttar Dinajpur,Urban,Literate,162425.0,60090.0,102335.0,78415.0,42834.0,35581.0,35045.0,689.0,34356.0,11743.0,4933.0,6810.0,5119.0,3338.0,1781.0,286.0,115.0,171.0,72.0,37.0,35.0,31745.0,8144.0,23601.0
B0515,19,330,District - Uttar Dinajpur,Urban,Literate but below matric/secondary,108662.0,40186.0,68476.0,59102.0,31641.0,27461.0,22678.0,481.0,22197.0,8830.0,3601.0,5229.0,1744.0,752.0,992.0,191.0,69.0,122.0,55.0,31.0,24.0,16062.0,3611.0,12451.0
B0515,19,330,District - Uttar Dinajpur,Urban,Matric/secondary but below graduate,37329.0,14093.0,23236.0,16370.0,9500.0,6870.0,8393.0,127.0,8266.0,1542.0,720.0,822.0,1909.0,1422.0,487.0,53.0,26.0,27.0,1.0,1.0,0.0,9061.0,2297.0,6764.0
B0515,19,330,District - Uttar Dinajpur,Urban,Technical diploma or certificate not equal to degree,253.0,213.0,40.0,142.0,126.0,16.0,5.0,1.0,4.0,9.0,6.0,3.0,46.0,43.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,49.0,35.0,14.0
B0515,19,330,District - Uttar Dinajpur,Urban,Graduate and above other than technical degree,11415.0,4128.0,7287.0,2057.0,1141.0,916.0,2462.0,39.0,2423.0,487.0,242.0,245.0,1185.0,962.0,223.0,21.0,11.0,10.0,2.0,0.0,2.0,5201.0,1733.0,3468.0
B0515,19,330,District - Uttar Dinajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,623.0,393.0,230.0,197.0,142.0,55.0,49.0,3.0,46.0,17.0,10.0,7.0,114.0,87.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,151.0,95.0
B0515,19,331,District - Dakshin Dinajpur,Total,Total,973289.0,357639.0,615650.0,402931.0,206830.0,196101.0,180290.0,6250.0,174040.0,233817.0,106583.0,127234.0,15666.0,7891.0,7775.0,1392.0,530.0,862.0,1590.0,458.0,1132.0,137603.0,29097.0,108506.0
B0515,19,331,District - Dakshin Dinajpur,Total,Illiterate,351629.0,120705.0,230924.0,41093.0,20868.0,20225.0,69373.0,2413.0,66960.0,201821.0,91818.0,110003.0,4868.0,1196.0,3672.0,813.0,256.0,557.0,1336.0,309.0,1027.0,32325.0,3845.0,28480.0
B0515,19,331,District - Dakshin Dinajpur,Total,Literate,621660.0,236934.0,384726.0,361838.0,185962.0,175876.0,110917.0,3837.0,107080.0,31996.0,14765.0,17231.0,10798.0,6695.0,4103.0,579.0,274.0,305.0,254.0,149.0,105.0,105278.0,25252.0,80026.0
B0515,19,331,District - Dakshin Dinajpur,Total,Literate but below matric/secondary,485061.0,180430.0,304631.0,298727.0,150493.0,148234.0,88432.0,3032.0,85400.0,25775.0,11829.0,13946.0,4603.0,1938.0,2665.0,415.0,169.0,246.0,216.0,129.0,87.0,66893.0,12840.0,54053.0
B0515,19,331,District - Dakshin Dinajpur,Total,Matric/secondary but below graduate,97300.0,41385.0,55915.0,55066.0,30431.0,24635.0,12945.0,414.0,12531.0,2650.0,1313.0,1337.0,3401.0,2629.0,772.0,98.0,69.0,29.0,6.0,5.0,1.0,23134.0,6524.0,16610.0
B0515,19,331,District - Dakshin Dinajpur,Total,Technical diploma or certificate not equal to degree,254.0,212.0,42.0,134.0,118.0,16.0,6.0,1.0,5.0,9.0,9.0,0.0,56.0,52.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,31.0,17.0
B0515,19,331,District - Dakshin Dinajpur,Total,Graduate and above other than technical degree,20412.0,9764.0,10648.0,5246.0,3347.0,1899.0,2587.0,116.0,2471.0,651.0,331.0,320.0,1961.0,1621.0,340.0,19.0,15.0,4.0,4.0,3.0,1.0,9944.0,4331.0,5613.0
B0515,19,331,District - Dakshin Dinajpur,Total,Technical degree or diploma equal to degree or post-graduate degree,841.0,597.0,244.0,265.0,207.0,58.0,41.0,3.0,38.0,22.0,17.0,5.0,215.0,164.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,297.0,205.0,92.0
B0515,19,331,District - Dakshin Dinajpur,Rural,Total,826403.0,306474.0,519929.0,350222.0,179856.0,170366.0,150831.0,5516.0,145315.0,207604.0,95255.0,112349.0,7646.0,3361.0,4285.0,878.0,321.0,557.0,1467.0,411.0,1056.0,107755.0,21754.0,86001.0
B0515,19,331,District - Dakshin Dinajpur,Rural,Illiterate,319910.0,109105.0,210805.0,36651.0,18612.0,18039.0,64146.0,2225.0,61921.0,183088.0,83285.0,99803.0,4130.0,1049.0,3081.0,664.0,207.0,457.0,1252.0,279.0,973.0,29979.0,3448.0,26531.0
B0515,19,331,District - Dakshin Dinajpur,Rural,Literate,506493.0,197369.0,309124.0,313571.0,161244.0,152327.0,86685.0,3291.0,83394.0,24516.0,11970.0,12546.0,3516.0,2312.0,1204.0,214.0,114.0,100.0,215.0,132.0,83.0,77776.0,18306.0,59470.0
B0515,19,331,District - Dakshin Dinajpur,Rural,Literate but below matric/secondary,414841.0,157547.0,257294.0,264254.0,133229.0,131025.0,72749.0,2680.0,70069.0,20290.0,9896.0,10394.0,1950.0,1041.0,909.0,162.0,78.0,84.0,187.0,116.0,71.0,55249.0,10507.0,44742.0
B0515,19,331,District - Dakshin Dinajpur,Rural,Matric/secondary but below graduate,68144.0,30582.0,37562.0,43601.0,24255.0,19346.0,7517.0,302.0,7215.0,1537.0,820.0,717.0,960.0,815.0,145.0,24.0,22.0,2.0,4.0,4.0,0.0,14501.0,4364.0,10137.0
B0515,19,331,District - Dakshin Dinajpur,Rural,Technical diploma or certificate not equal to degree,84.0,73.0,11.0,52.0,47.0,5.0,1.0,0.0,1.0,3.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0
B0515,19,331,District - Dakshin Dinajpur,Rural,Graduate and above other than technical degree,8804.0,5232.0,3572.0,3451.0,2413.0,1038.0,757.0,73.0,684.0,295.0,171.0,124.0,297.0,273.0,24.0,4.0,3.0,1.0,2.0,2.0,0.0,3998.0,2297.0,1701.0
B0515,19,331,District - Dakshin Dinajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,258.0,205.0,53.0,96.0,81.0,15.0,11.0,3.0,8.0,15.0,13.0,2.0,46.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,69.0,21.0
B0515,19,331,District - Dakshin Dinajpur,Urban,Total,146886.0,51165.0,95721.0,52709.0,26974.0,25735.0,29459.0,734.0,28725.0,26213.0,11328.0,14885.0,8020.0,4530.0,3490.0,514.0,209.0,305.0,123.0,47.0,76.0,29848.0,7343.0,22505.0
B0515,19,331,District - Dakshin Dinajpur,Urban,Illiterate,31719.0,11600.0,20119.0,4442.0,2256.0,2186.0,5227.0,188.0,5039.0,18733.0,8533.0,10200.0,738.0,147.0,591.0,149.0,49.0,100.0,84.0,30.0,54.0,2346.0,397.0,1949.0
B0515,19,331,District - Dakshin Dinajpur,Urban,Literate,115167.0,39565.0,75602.0,48267.0,24718.0,23549.0,24232.0,546.0,23686.0,7480.0,2795.0,4685.0,7282.0,4383.0,2899.0,365.0,160.0,205.0,39.0,17.0,22.0,27502.0,6946.0,20556.0
B0515,19,331,District - Dakshin Dinajpur,Urban,Literate but below matric/secondary,70220.0,22883.0,47337.0,34473.0,17264.0,17209.0,15683.0,352.0,15331.0,5485.0,1933.0,3552.0,2653.0,897.0,1756.0,253.0,91.0,162.0,29.0,13.0,16.0,11644.0,2333.0,9311.0
B0515,19,331,District - Dakshin Dinajpur,Urban,Matric/secondary but below graduate,29156.0,10803.0,18353.0,11465.0,6176.0,5289.0,5428.0,112.0,5316.0,1113.0,493.0,620.0,2441.0,1814.0,627.0,74.0,47.0,27.0,2.0,1.0,1.0,8633.0,2160.0,6473.0
B0515,19,331,District - Dakshin Dinajpur,Urban,Technical diploma or certificate not equal to degree,170.0,139.0,31.0,82.0,71.0,11.0,5.0,1.0,4.0,6.0,6.0,0.0,49.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,12.0
B0515,19,331,District - Dakshin Dinajpur,Urban,Graduate and above other than technical degree,11608.0,4532.0,7076.0,1795.0,934.0,861.0,1830.0,43.0,1787.0,356.0,160.0,196.0,1664.0,1348.0,316.0,15.0,12.0,3.0,2.0,1.0,1.0,5946.0,2034.0,3912.0
B0515,19,331,District - Dakshin Dinajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,583.0,392.0,191.0,169.0,126.0,43.0,30.0,0.0,30.0,7.0,4.0,3.0,169.0,125.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,207.0,136.0,71.0
B0515,19,332,District - Maldah ,Total,Total,2450998.0,965080.0,1485918.0,939096.0,475008.0,464088.0,362813.0,15793.0,347020.0,807336.0,393205.0,414131.0,23317.0,12112.0,11205.0,2897.0,1221.0,1676.0,4726.0,1374.0,3352.0,310813.0,66367.0,244446.0
B0515,19,332,District - Maldah ,Total,Illiterate,1182038.0,441488.0,740550.0,98732.0,50109.0,48623.0,197142.0,9429.0,187713.0,741076.0,359126.0,381950.0,10042.0,2858.0,7184.0,2086.0,786.0,1300.0,4417.0,1166.0,3251.0,128543.0,18014.0,110529.0
B0515,19,332,District - Maldah ,Total,Literate,1268960.0,523592.0,745368.0,840364.0,424899.0,415465.0,165671.0,6364.0,159307.0,66260.0,34079.0,32181.0,13275.0,9254.0,4021.0,811.0,435.0,376.0,309.0,208.0,101.0,182270.0,48353.0,133917.0
B0515,19,332,District - Maldah ,Total,Literate but below matric/secondary,1039373.0,422821.0,616552.0,727182.0,359179.0,368003.0,129099.0,5125.0,123974.0,53944.0,27958.0,25986.0,5440.0,2874.0,2566.0,552.0,281.0,271.0,244.0,169.0,75.0,122912.0,27235.0,95677.0
B0515,19,332,District - Maldah ,Total,Matric/secondary but below graduate,169759.0,74918.0,94841.0,98904.0,56556.0,42348.0,23320.0,638.0,22682.0,5301.0,2546.0,2755.0,4516.0,3626.0,890.0,142.0,85.0,57.0,10.0,8.0,2.0,37566.0,11459.0,26107.0
B0515,19,332,District - Maldah ,Total,Technical diploma or certificate not equal to degree,607.0,495.0,112.0,326.0,270.0,56.0,16.0,1.0,15.0,22.0,19.0,3.0,111.0,103.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,129.0,99.0,30.0
B0515,19,332,District - Maldah ,Total,Graduate and above other than technical degree,32780.0,16067.0,16713.0,9118.0,6005.0,3113.0,5669.0,177.0,5492.0,1362.0,731.0,631.0,2476.0,2121.0,355.0,45.0,29.0,16.0,2.0,2.0,0.0,14108.0,7002.0,7106.0
B0515,19,332,District - Maldah ,Total,Technical degree or diploma equal to degree or post-graduate degree,1871.0,1354.0,517.0,682.0,516.0,166.0,125.0,8.0,117.0,67.0,45.0,22.0,283.0,260.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,713.0,524.0,189.0
B0515,19,332,District - Maldah ,Rural,Total,2113423.0,832090.0,1281333.0,815481.0,411966.0,403515.0,303249.0,13474.0,289775.0,708555.0,344702.0,363853.0,16164.0,7689.0,8475.0,2001.0,828.0,1173.0,4511.0,1302.0,3209.0,263462.0,52129.0,211333.0
B0515,19,332,District - Maldah ,Rural,Illiterate,1056444.0,388281.0,668163.0,85268.0,43120.0,42148.0,180787.0,8346.0,172441.0,656440.0,316824.0,339616.0,9260.0,2648.0,6612.0,1626.0,606.0,1020.0,4244.0,1117.0,3127.0,118819.0,15620.0,103199.0
B0515,19,332,District - Maldah ,Rural,Literate,1056979.0,443809.0,613170.0,730213.0,368846.0,361367.0,122462.0,5128.0,117334.0,52115.0,27878.0,24237.0,6904.0,5041.0,1863.0,375.0,222.0,153.0,267.0,185.0,82.0,144643.0,36509.0,108134.0
B0515,19,332,District - Maldah ,Rural,Literate but below matric/secondary,895848.0,368775.0,527073.0,642477.0,316958.0,325519.0,102743.0,4266.0,98477.0,43457.0,23383.0,20074.0,3479.0,2011.0,1468.0,281.0,163.0,118.0,211.0,151.0,60.0,103200.0,21843.0,81357.0
B0515,19,332,District - Maldah ,Rural,Matric/secondary but below graduate,123425.0,57914.0,65511.0,77836.0,45280.0,32556.0,12242.0,409.0,11833.0,3329.0,1723.0,1606.0,2165.0,1935.0,230.0,37.0,27.0,10.0,7.0,5.0,2.0,27809.0,8535.0,19274.0
B0515,19,332,District - Maldah ,Rural,Technical diploma or certificate not equal to degree,221.0,183.0,38.0,118.0,101.0,17.0,5.0,0.0,5.0,8.0,6.0,2.0,35.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0,10.0
B0515,19,332,District - Maldah ,Rural,Graduate and above other than technical degree,16242.0,9768.0,6474.0,5849.0,4185.0,1664.0,1348.0,82.0,1266.0,575.0,352.0,223.0,831.0,784.0,47.0,8.0,6.0,2.0,1.0,1.0,0.0,7630.0,4358.0,3272.0
B0515,19,332,District - Maldah ,Rural,Technical degree or diploma equal to degree or post-graduate degree,752.0,625.0,127.0,276.0,238.0,38.0,30.0,3.0,27.0,20.0,16.0,4.0,117.0,114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,254.0,55.0
B0515,19,332,District - Maldah ,Urban,Total,337575.0,132990.0,204585.0,123615.0,63042.0,60573.0,59564.0,2319.0,57245.0,98781.0,48503.0,50278.0,7153.0,4423.0,2730.0,896.0,393.0,503.0,215.0,72.0,143.0,47351.0,14238.0,33113.0
B0515,19,332,District - Maldah ,Urban,Illiterate,125594.0,53207.0,72387.0,13464.0,6989.0,6475.0,16355.0,1083.0,15272.0,84636.0,42302.0,42334.0,782.0,210.0,572.0,460.0,180.0,280.0,173.0,49.0,124.0,9724.0,2394.0,7330.0
B0515,19,332,District - Maldah ,Urban,Literate,211981.0,79783.0,132198.0,110151.0,56053.0,54098.0,43209.0,1236.0,41973.0,14145.0,6201.0,7944.0,6371.0,4213.0,2158.0,436.0,213.0,223.0,42.0,23.0,19.0,37627.0,11844.0,25783.0
B0515,19,332,District - Maldah ,Urban,Literate but below matric/secondary,143525.0,54046.0,89479.0,84705.0,42221.0,42484.0,26356.0,859.0,25497.0,10487.0,4575.0,5912.0,1961.0,863.0,1098.0,271.0,118.0,153.0,33.0,18.0,15.0,19712.0,5392.0,14320.0
B0515,19,332,District - Maldah ,Urban,Matric/secondary but below graduate,46334.0,17004.0,29330.0,21068.0,11276.0,9792.0,11078.0,229.0,10849.0,1972.0,823.0,1149.0,2351.0,1691.0,660.0,105.0,58.0,47.0,3.0,3.0,0.0,9757.0,2924.0,6833.0
B0515,19,332,District - Maldah ,Urban,Technical diploma or certificate not equal to degree,386.0,312.0,74.0,208.0,169.0,39.0,11.0,1.0,10.0,14.0,13.0,1.0,76.0,72.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,74.0,54.0,20.0
B0515,19,332,District - Maldah ,Urban,Graduate and above other than technical degree,16538.0,6299.0,10239.0,3269.0,1820.0,1449.0,4321.0,95.0,4226.0,787.0,379.0,408.0,1645.0,1337.0,308.0,37.0,23.0,14.0,1.0,1.0,0.0,6478.0,2644.0,3834.0
B0515,19,332,District - Maldah ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1119.0,729.0,390.0,406.0,278.0,128.0,95.0,5.0,90.0,47.0,29.0,18.0,166.0,146.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,404.0,270.0,134.0
B0515,19,333,District - Murshidabad ,Total,Total,4513900.0,1641897.0,2872003.0,1675861.0,838285.0,837576.0,860744.0,27284.0,833460.0,1283914.0,617332.0,666582.0,55976.0,27350.0,28626.0,5860.0,2506.0,3354.0,11539.0,3561.0,7978.0,620006.0,125579.0,494427.0
B0515,19,333,District - Murshidabad ,Total,Illiterate,1964351.0,687047.0,1277304.0,168132.0,84372.0,83760.0,400643.0,13329.0,387314.0,1152065.0,550640.0,601425.0,27508.0,7695.0,19813.0,4184.0,1638.0,2546.0,10577.0,2958.0,7619.0,201242.0,26415.0,174827.0
B0515,19,333,District - Murshidabad ,Total,Literate,2549549.0,954850.0,1594699.0,1507729.0,753913.0,753816.0,460101.0,13955.0,446146.0,131849.0,66692.0,65157.0,28468.0,19655.0,8813.0,1676.0,868.0,808.0,962.0,603.0,359.0,418764.0,99164.0,319600.0
B0515,19,333,District - Murshidabad ,Total,Literate but below matric/secondary,2084310.0,764881.0,1319429.0,1297258.0,635867.0,661391.0,374205.0,11435.0,362770.0,108873.0,54816.0,54057.0,12490.0,6279.0,6211.0,1188.0,583.0,605.0,761.0,488.0,273.0,289535.0,55413.0,234122.0
B0515,19,333,District - Murshidabad ,Total,Matric/secondary but below graduate,345471.0,144226.0,201245.0,186931.0,103222.0,83709.0,52844.0,1411.0,51433.0,10508.0,5559.0,4949.0,8490.0,7118.0,1372.0,245.0,164.0,81.0,45.0,40.0,5.0,86408.0,26712.0,59696.0
B0515,19,333,District - Murshidabad ,Total,Technical diploma or certificate not equal to degree,1188.0,1015.0,173.0,670.0,573.0,97.0,23.0,9.0,14.0,33.0,31.0,2.0,200.0,192.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,261.0,209.0,52.0
B0515,19,333,District - Murshidabad ,Total,Graduate and above other than technical degree,57015.0,27999.0,29016.0,14718.0,9431.0,5287.0,9656.0,368.0,9288.0,2130.0,1300.0,830.0,5461.0,4866.0,595.0,90.0,64.0,26.0,10.0,9.0,1.0,24950.0,11961.0,12989.0
B0515,19,333,District - Murshidabad ,Total,Technical degree or diploma equal to degree or post-graduate degree,3127.0,2250.0,877.0,1078.0,847.0,231.0,230.0,15.0,215.0,93.0,58.0,35.0,658.0,547.0,111.0,2.0,1.0,1.0,1.0,1.0,0.0,1065.0,781.0,284.0
B0515,19,333,District - Murshidabad ,Rural,Total,3695310.0,1305297.0,2390013.0,1348757.0,672793.0,675964.0,742637.0,23159.0,719478.0,1023968.0,490906.0,533062.0,37961.0,16786.0,21175.0,4398.0,1883.0,2515.0,10620.0,3248.0,7372.0,526969.0,96522.0,430447.0
B0515,19,333,District - Murshidabad ,Rural,Illiterate,1648233.0,551970.0,1096263.0,136194.0,68386.0,67808.0,367176.0,11513.0,355663.0,923639.0,439358.0,484281.0,23889.0,6830.0,17059.0,3432.0,1355.0,2077.0,9767.0,2715.0,7052.0,184136.0,21813.0,162323.0
B0515,19,333,District - Murshidabad ,Rural,Literate,2047077.0,753327.0,1293750.0,1212563.0,604407.0,608156.0,375461.0,11646.0,363815.0,100329.0,51548.0,48781.0,14072.0,9956.0,4116.0,966.0,528.0,438.0,853.0,533.0,320.0,342833.0,74709.0,268124.0
B0515,19,333,District - Murshidabad ,Rural,Literate but below matric/secondary,1720012.0,618781.0,1101231.0,1057942.0,517334.0,540608.0,319022.0,9763.0,309259.0,84270.0,43041.0,41229.0,7319.0,3980.0,3339.0,744.0,405.0,339.0,670.0,428.0,242.0,250045.0,43830.0,206215.0
B0515,19,333,District - Murshidabad ,Rural,Matric/secondary but below graduate,246459.0,104763.0,141696.0,138682.0,76729.0,61953.0,32813.0,1037.0,31776.0,6757.0,3766.0,2991.0,3925.0,3591.0,334.0,91.0,68.0,23.0,40.0,36.0,4.0,64151.0,19536.0,44615.0
B0515,19,333,District - Murshidabad ,Rural,Technical diploma or certificate not equal to degree,490.0,437.0,53.0,312.0,282.0,30.0,9.0,5.0,4.0,15.0,14.0,1.0,43.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,95.0,16.0
B0515,19,333,District - Murshidabad ,Rural,Graduate and above other than technical degree,28274.0,16479.0,11795.0,9210.0,6331.0,2879.0,2840.0,210.0,2630.0,964.0,720.0,244.0,1752.0,1677.0,75.0,16.0,14.0,2.0,9.0,8.0,1.0,13483.0,7519.0,5964.0
B0515,19,333,District - Murshidabad ,Rural,Technical degree or diploma equal to degree or post-graduate degree,1132.0,956.0,176.0,441.0,378.0,63.0,36.0,3.0,33.0,26.0,20.0,6.0,213.0,201.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,415.0,353.0,62.0
B0515,19,333,District - Murshidabad ,Urban,Total,818590.0,336600.0,481990.0,327104.0,165492.0,161612.0,118107.0,4125.0,113982.0,259946.0,126426.0,133520.0,18015.0,10564.0,7451.0,1462.0,623.0,839.0,919.0,313.0,606.0,93037.0,29057.0,63980.0
B0515,19,333,District - Murshidabad ,Urban,Illiterate,316118.0,135077.0,181041.0,31938.0,15986.0,15952.0,33467.0,1816.0,31651.0,228426.0,111282.0,117144.0,3619.0,865.0,2754.0,752.0,283.0,469.0,810.0,243.0,567.0,17106.0,4602.0,12504.0
B0515,19,333,District - Murshidabad ,Urban,Literate,502472.0,201523.0,300949.0,295166.0,149506.0,145660.0,84640.0,2309.0,82331.0,31520.0,15144.0,16376.0,14396.0,9699.0,4697.0,710.0,340.0,370.0,109.0,70.0,39.0,75931.0,24455.0,51476.0
B0515,19,333,District - Murshidabad ,Urban,Literate but below matric/secondary,364298.0,146100.0,218198.0,239316.0,118533.0,120783.0,55183.0,1672.0,53511.0,24603.0,11775.0,12828.0,5171.0,2299.0,2872.0,444.0,178.0,266.0,91.0,60.0,31.0,39490.0,11583.0,27907.0
B0515,19,333,District - Murshidabad ,Urban,Matric/secondary but below graduate,99012.0,39463.0,59549.0,48249.0,26493.0,21756.0,20031.0,374.0,19657.0,3751.0,1793.0,1958.0,4565.0,3527.0,1038.0,154.0,96.0,58.0,5.0,4.0,1.0,22257.0,7176.0,15081.0
