B0515,23,427,District - Sagar,Urban,Total,446162.0,177144.0,269018.0,199730.0,104226.0,95504.0,102565.0,2147.0,100418.0,101860.0,49280.0,52580.0,13603.0,7499.0,6104.0,455.0,235.0,220.0,196.0,131.0,65.0,27753.0,13626.0,14127.0
B0515,23,427,District - Sagar,Urban,Illiterate,133130.0,56235.0,76895.0,24998.0,12913.0,12085.0,17278.0,569.0,16709.0,83981.0,40925.0,43056.0,4118.0,832.0,3286.0,94.0,29.0,65.0,133.0,82.0,51.0,2528.0,885.0,1643.0
B0515,23,427,District - Sagar,Urban,Literate,313032.0,120909.0,192123.0,174732.0,91313.0,83419.0,85287.0,1578.0,83709.0,17879.0,8355.0,9524.0,9485.0,6667.0,2818.0,361.0,206.0,155.0,63.0,49.0,14.0,25225.0,12741.0,12484.0
B0515,23,427,District - Sagar,Urban,Literate but below matric/secondary,192007.0,78197.0,113810.0,123742.0,64670.0,59072.0,42795.0,794.0,42001.0,11833.0,5560.0,6273.0,3818.0,2173.0,1645.0,181.0,88.0,93.0,43.0,36.0,7.0,9595.0,4876.0,4719.0
B0515,23,427,District - Sagar,Urban,Matric/secondary but below graduate,76267.0,28312.0,47955.0,39328.0,20505.0,18823.0,23895.0,426.0,23469.0,3260.0,1514.0,1746.0,2734.0,2125.0,609.0,102.0,66.0,36.0,10.0,6.0,4.0,6938.0,3670.0,3268.0
B0515,23,427,District - Sagar,Urban,Technical diploma or certificate not equal to degree,791.0,566.0,225.0,478.0,314.0,164.0,34.0,6.0,28.0,22.0,15.0,7.0,142.0,141.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,114.0,89.0,25.0
B0515,23,427,District - Sagar,Urban,Graduate and above other than technical degree,31507.0,8882.0,22625.0,6994.0,3278.0,3716.0,14296.0,244.0,14052.0,1487.0,652.0,835.0,2044.0,1697.0,347.0,65.0,47.0,18.0,6.0,5.0,1.0,6615.0,2959.0,3656.0
B0515,23,427,District - Sagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,4522.0,2440.0,2082.0,2367.0,1470.0,897.0,672.0,26.0,646.0,150.0,87.0,63.0,350.0,285.0,65.0,2.0,1.0,1.0,1.0,1.0,0.0,980.0,570.0,410.0
B0515,23,428,District - Damoh,Total,Total,689624.0,294162.0,395462.0,322886.0,170265.0,152621.0,118463.0,4436.0,114027.0,206090.0,101321.0,104769.0,12401.0,5080.0,7321.0,385.0,175.0,210.0,377.0,243.0,134.0,29022.0,12642.0,16380.0
B0515,23,428,District - Damoh,Total,Illiterate,293088.0,119704.0,173384.0,46104.0,23881.0,22223.0,46406.0,1554.0,44852.0,185588.0,90735.0,94853.0,7336.0,1670.0,5666.0,217.0,73.0,144.0,286.0,162.0,124.0,7151.0,1629.0,5522.0
B0515,23,428,District - Damoh,Total,Literate,396536.0,174458.0,222078.0,276782.0,146384.0,130398.0,72057.0,2882.0,69175.0,20502.0,10586.0,9916.0,5065.0,3410.0,1655.0,168.0,102.0,66.0,91.0,81.0,10.0,21871.0,11013.0,10858.0
B0515,23,428,District - Damoh,Total,Literate but below matric/secondary,322300.0,142401.0,179899.0,239344.0,124553.0,114791.0,51819.0,2176.0,49643.0,15769.0,8228.0,7541.0,2535.0,1450.0,1085.0,114.0,64.0,50.0,71.0,64.0,7.0,12648.0,5866.0,6782.0
B0515,23,428,District - Damoh,Total,Matric/secondary but below graduate,52897.0,23872.0,29025.0,31266.0,18280.0,12986.0,12707.0,427.0,12280.0,2502.0,1255.0,1247.0,1364.0,1069.0,295.0,31.0,20.0,11.0,8.0,7.0,1.0,5019.0,2814.0,2205.0
B0515,23,428,District - Damoh,Total,Technical diploma or certificate not equal to degree,370.0,306.0,64.0,203.0,166.0,37.0,17.0,2.0,15.0,16.0,15.0,1.0,57.0,54.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,74.0,66.0,8.0
B0515,23,428,District - Damoh,Total,Graduate and above other than technical degree,13057.0,4665.0,8392.0,3570.0,1922.0,1648.0,4914.0,140.0,4774.0,752.0,360.0,392.0,758.0,636.0,122.0,14.0,10.0,4.0,2.0,2.0,0.0,3047.0,1595.0,1452.0
B0515,23,428,District - Damoh,Total,Technical degree or diploma equal to degree or post-graduate degree,1759.0,1077.0,682.0,936.0,644.0,292.0,218.0,9.0,209.0,80.0,44.0,36.0,129.0,108.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,395.0,271.0,124.0
B0515,23,428,District - Damoh,Rural,Total,531142.0,230967.0,300175.0,255153.0,134907.0,120246.0,81826.0,3391.0,78435.0,168155.0,82817.0,85338.0,7046.0,2397.0,4649.0,259.0,109.0,150.0,293.0,178.0,115.0,18410.0,7168.0,11242.0
B0515,23,428,District - Damoh,Rural,Illiterate,244065.0,99615.0,144450.0,38635.0,20018.0,18617.0,38728.0,1269.0,37459.0,154880.0,75592.0,79288.0,5481.0,1308.0,4173.0,187.0,61.0,126.0,227.0,118.0,109.0,5927.0,1249.0,4678.0
B0515,23,428,District - Damoh,Rural,Literate,287077.0,131352.0,155725.0,216518.0,114889.0,101629.0,43098.0,2122.0,40976.0,13275.0,7225.0,6050.0,1565.0,1089.0,476.0,72.0,48.0,24.0,66.0,60.0,6.0,12483.0,5919.0,6564.0
B0515,23,428,District - Damoh,Rural,Literate but below matric/secondary,252464.0,114293.0,138171.0,196093.0,102018.0,94075.0,35643.0,1741.0,33902.0,11001.0,6033.0,4968.0,1007.0,659.0,348.0,62.0,42.0,20.0,51.0,47.0,4.0,8607.0,3753.0,4854.0
B0515,23,428,District - Damoh,Rural,Matric/secondary but below graduate,26389.0,13442.0,12947.0,17664.0,11112.0,6552.0,4962.0,225.0,4737.0,1046.0,558.0,488.0,307.0,261.0,46.0,5.0,3.0,2.0,6.0,5.0,1.0,2399.0,1278.0,1121.0
B0515,23,428,District - Damoh,Rural,Technical diploma or certificate not equal to degree,94.0,80.0,14.0,68.0,61.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0
B0515,23,428,District - Damoh,Rural,Graduate and above other than technical degree,3277.0,1599.0,1678.0,1260.0,836.0,424.0,870.0,46.0,824.0,153.0,94.0,59.0,114.0,104.0,10.0,3.0,2.0,1.0,2.0,2.0,0.0,875.0,515.0,360.0
B0515,23,428,District - Damoh,Rural,Technical degree or diploma equal to degree or post-graduate degree,375.0,289.0,86.0,224.0,192.0,32.0,35.0,3.0,32.0,6.0,5.0,1.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,69.0,20.0
B0515,23,428,District - Damoh,Urban,Total,158482.0,63195.0,95287.0,67733.0,35358.0,32375.0,36637.0,1045.0,35592.0,37935.0,18504.0,19431.0,5355.0,2683.0,2672.0,126.0,66.0,60.0,84.0,65.0,19.0,10612.0,5474.0,5138.0
B0515,23,428,District - Damoh,Urban,Illiterate,49023.0,20089.0,28934.0,7469.0,3863.0,3606.0,7678.0,285.0,7393.0,30708.0,15143.0,15565.0,1855.0,362.0,1493.0,30.0,12.0,18.0,59.0,44.0,15.0,1224.0,380.0,844.0
B0515,23,428,District - Damoh,Urban,Literate,109459.0,43106.0,66353.0,60264.0,31495.0,28769.0,28959.0,760.0,28199.0,7227.0,3361.0,3866.0,3500.0,2321.0,1179.0,96.0,54.0,42.0,25.0,21.0,4.0,9388.0,5094.0,4294.0
B0515,23,428,District - Damoh,Urban,Literate but below matric/secondary,69836.0,28108.0,41728.0,43251.0,22535.0,20716.0,16176.0,435.0,15741.0,4768.0,2195.0,2573.0,1528.0,791.0,737.0,52.0,22.0,30.0,20.0,17.0,3.0,4041.0,2113.0,1928.0
B0515,23,428,District - Damoh,Urban,Matric/secondary but below graduate,26508.0,10430.0,16078.0,13602.0,7168.0,6434.0,7745.0,202.0,7543.0,1456.0,697.0,759.0,1057.0,808.0,249.0,26.0,17.0,9.0,2.0,2.0,0.0,2620.0,1536.0,1084.0
B0515,23,428,District - Damoh,Urban,Technical diploma or certificate not equal to degree,276.0,226.0,50.0,135.0,105.0,30.0,10.0,0.0,10.0,16.0,15.0,1.0,55.0,52.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,57.0,51.0,6.0
B0515,23,428,District - Damoh,Urban,Graduate and above other than technical degree,9780.0,3066.0,6714.0,2310.0,1086.0,1224.0,4044.0,94.0,3950.0,599.0,266.0,333.0,644.0,532.0,112.0,11.0,8.0,3.0,0.0,0.0,0.0,2172.0,1080.0,1092.0
B0515,23,428,District - Damoh,Urban,Technical degree or diploma equal to degree or post-graduate degree,1384.0,788.0,596.0,712.0,452.0,260.0,183.0,6.0,177.0,74.0,39.0,35.0,108.0,88.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,306.0,202.0,104.0
B0515,23,429,District - Satna,Total,Total,1317586.0,567008.0,750578.0,651251.0,343997.0,307254.0,239178.0,10200.0,228978.0,337054.0,169163.0,167891.0,32927.0,16885.0,16042.0,606.0,301.0,305.0,1096.0,650.0,446.0,55474.0,25812.0,29662.0
B0515,23,429,District - Satna,Total,Illiterate,515013.0,211275.0,303738.0,83507.0,43307.0,40200.0,87832.0,3309.0,84523.0,309616.0,154049.0,155567.0,20456.0,6893.0,13563.0,254.0,85.0,169.0,830.0,414.0,416.0,12518.0,3218.0,9300.0
B0515,23,429,District - Satna,Total,Literate,802573.0,355733.0,446840.0,567744.0,300690.0,267054.0,151346.0,6891.0,144455.0,27438.0,15114.0,12324.0,12471.0,9992.0,2479.0,352.0,216.0,136.0,266.0,236.0,30.0,42956.0,22594.0,20362.0
B0515,23,429,District - Satna,Total,Literate but below matric/secondary,610738.0,270570.0,340168.0,468900.0,241639.0,227261.0,95705.0,4295.0,91410.0,19594.0,10705.0,8889.0,5030.0,3556.0,1474.0,172.0,93.0,79.0,199.0,180.0,19.0,21138.0,10102.0,11036.0
B0515,23,429,District - Satna,Total,Matric/secondary but below graduate,138509.0,63391.0,75118.0,82400.0,48690.0,33710.0,35585.0,1680.0,33905.0,4152.0,2403.0,1749.0,3858.0,3427.0,431.0,101.0,74.0,27.0,36.0,33.0,3.0,12377.0,7084.0,5293.0
B0515,23,429,District - Satna,Total,Technical diploma or certificate not equal to degree,1645.0,1370.0,275.0,1236.0,1031.0,205.0,47.0,12.0,35.0,31.0,28.0,3.0,98.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,204.0,29.0
B0515,23,429,District - Satna,Total,Graduate and above other than technical degree,31183.0,12091.0,19092.0,9092.0,5432.0,3660.0,12493.0,471.0,12022.0,1025.0,585.0,440.0,2305.0,2150.0,155.0,56.0,39.0,17.0,5.0,5.0,0.0,6207.0,3409.0,2798.0
B0515,23,429,District - Satna,Total,Technical degree or diploma equal to degree or post-graduate degree,5393.0,3451.0,1942.0,2988.0,2122.0,866.0,687.0,64.0,623.0,126.0,91.0,35.0,333.0,306.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,1255.0,864.0,391.0
B0515,23,429,District - Satna,Rural,Total,1003065.0,441436.0,561629.0,507921.0,267615.0,240306.0,158070.0,7400.0,150670.0,273828.0,137570.0,136258.0,24885.0,12044.0,12841.0,202.0,103.0,99.0,716.0,419.0,297.0,37443.0,16285.0,21158.0
B0515,23,429,District - Satna,Rural,Illiterate,417638.0,173077.0,244561.0,66594.0,34447.0,32147.0,67170.0,2566.0,64604.0,255646.0,127345.0,128301.0,17636.0,6170.0,11466.0,125.0,51.0,74.0,542.0,262.0,280.0,9925.0,2236.0,7689.0
B0515,23,429,District - Satna,Rural,Literate,585427.0,268359.0,317068.0,441327.0,233168.0,208159.0,90900.0,4834.0,86066.0,18182.0,10225.0,7957.0,7249.0,5874.0,1375.0,77.0,52.0,25.0,174.0,157.0,17.0,27518.0,14049.0,13469.0
B0515,23,429,District - Satna,Rural,Literate but below matric/secondary,477135.0,214759.0,262376.0,379338.0,194463.0,184875.0,65367.0,3222.0,62145.0,13574.0,7565.0,6009.0,3399.0,2524.0,875.0,45.0,28.0,17.0,134.0,123.0,11.0,15278.0,6834.0,8444.0
B0515,23,429,District - Satna,Rural,Matric/secondary but below graduate,83672.0,41831.0,41841.0,53224.0,32734.0,20490.0,18029.0,1139.0,16890.0,2412.0,1440.0,972.0,2118.0,1953.0,165.0,19.0,15.0,4.0,22.0,20.0,2.0,7848.0,4530.0,3318.0
B0515,23,429,District - Satna,Rural,Technical diploma or certificate not equal to degree,951.0,822.0,129.0,760.0,658.0,102.0,12.0,5.0,7.0,11.0,10.0,1.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,122.0,19.0
B0515,23,429,District - Satna,Rural,Graduate and above other than technical degree,12352.0,6256.0,6096.0,4644.0,3133.0,1511.0,3570.0,217.0,3353.0,403.0,252.0,151.0,1006.0,973.0,33.0,11.0,7.0,4.0,3.0,3.0,0.0,2715.0,1671.0,1044.0
B0515,23,429,District - Satna,Rural,Technical degree or diploma equal to degree or post-graduate degree,2150.0,1551.0,599.0,1281.0,1012.0,269.0,219.0,27.0,192.0,40.0,32.0,8.0,111.0,107.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,498.0,372.0,126.0
B0515,23,429,District - Satna,Urban,Total,314521.0,125572.0,188949.0,143330.0,76382.0,66948.0,81108.0,2800.0,78308.0,63226.0,31593.0,31633.0,8042.0,4841.0,3201.0,404.0,198.0,206.0,380.0,231.0,149.0,18031.0,9527.0,8504.0
B0515,23,429,District - Satna,Urban,Illiterate,97375.0,38198.0,59177.0,16913.0,8860.0,8053.0,20662.0,743.0,19919.0,53970.0,26704.0,27266.0,2820.0,723.0,2097.0,129.0,34.0,95.0,288.0,152.0,136.0,2593.0,982.0,1611.0
B0515,23,429,District - Satna,Urban,Literate,217146.0,87374.0,129772.0,126417.0,67522.0,58895.0,60446.0,2057.0,58389.0,9256.0,4889.0,4367.0,5222.0,4118.0,1104.0,275.0,164.0,111.0,92.0,79.0,13.0,15438.0,8545.0,6893.0
B0515,23,429,District - Satna,Urban,Literate but below matric/secondary,133603.0,55811.0,77792.0,89562.0,47176.0,42386.0,30338.0,1073.0,29265.0,6020.0,3140.0,2880.0,1631.0,1032.0,599.0,127.0,65.0,62.0,65.0,57.0,8.0,5860.0,3268.0,2592.0
B0515,23,429,District - Satna,Urban,Matric/secondary but below graduate,54837.0,21560.0,33277.0,29176.0,15956.0,13220.0,17556.0,541.0,17015.0,1740.0,963.0,777.0,1740.0,1474.0,266.0,82.0,59.0,23.0,14.0,13.0,1.0,4529.0,2554.0,1975.0
B0515,23,429,District - Satna,Urban,Technical diploma or certificate not equal to degree,694.0,548.0,146.0,476.0,373.0,103.0,35.0,7.0,28.0,20.0,18.0,2.0,71.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,82.0,10.0
B0515,23,429,District - Satna,Urban,Graduate and above other than technical degree,18831.0,5835.0,12996.0,4448.0,2299.0,2149.0,8923.0,254.0,8669.0,622.0,333.0,289.0,1299.0,1177.0,122.0,45.0,32.0,13.0,2.0,2.0,0.0,3492.0,1738.0,1754.0
B0515,23,429,District - Satna,Urban,Technical degree or diploma equal to degree or post-graduate degree,3243.0,1900.0,1343.0,1707.0,1110.0,597.0,468.0,37.0,431.0,86.0,59.0,27.0,222.0,199.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,757.0,492.0,265.0
B0515,23,430,District - Rewa,Total,Total,1373160.0,607916.0,765244.0,691308.0,368408.0,322900.0,236755.0,12350.0,224405.0,354425.0,179345.0,175080.0,31942.0,18271.0,13671.0,500.0,255.0,245.0,1600.0,816.0,784.0,56630.0,28471.0,28159.0
B0515,23,430,District - Rewa,Total,Illiterate,548210.0,227339.0,320871.0,91618.0,47849.0,43769.0,96922.0,4106.0,92816.0,328080.0,165054.0,163026.0,17099.0,5694.0,11405.0,241.0,99.0,142.0,1358.0,620.0,738.0,12892.0,3917.0,8975.0
B0515,23,430,District - Rewa,Total,Literate,824950.0,380577.0,444373.0,599690.0,320559.0,279131.0,139833.0,8244.0,131589.0,26345.0,14291.0,12054.0,14843.0,12577.0,2266.0,259.0,156.0,103.0,242.0,196.0,46.0,43738.0,24554.0,19184.0
B0515,23,430,District - Rewa,Total,Literate but below matric/secondary,608474.0,278827.0,329647.0,486826.0,252358.0,234468.0,81248.0,4575.0,76673.0,17199.0,9091.0,8108.0,4873.0,3643.0,1230.0,110.0,58.0,52.0,162.0,137.0,25.0,18056.0,8965.0,9091.0
B0515,23,430,District - Rewa,Total,Matric/secondary but below graduate,155173.0,73883.0,81290.0,92469.0,55259.0,37210.0,38342.0,2378.0,35964.0,4219.0,2478.0,1741.0,5405.0,4987.0,418.0,81.0,52.0,29.0,29.0,28.0,1.0,14628.0,8701.0,5927.0
B0515,23,430,District - Rewa,Total,Technical diploma or certificate not equal to degree,1836.0,1507.0,329.0,1311.0,1070.0,241.0,75.0,29.0,46.0,31.0,31.0,0.0,134.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,246.0,39.0
B0515,23,430,District - Rewa,Total,Graduate and above other than technical degree,33284.0,14604.0,18680.0,10162.0,6277.0,3885.0,11750.0,609.0,11141.0,1123.0,679.0,444.0,3084.0,2837.0,247.0,49.0,36.0,13.0,5.0,3.0,2.0,7111.0,4163.0,2948.0
B0515,23,430,District - Rewa,Total,Technical degree or diploma equal to degree or post-graduate degree,6078.0,4028.0,2050.0,3440.0,2445.0,995.0,695.0,89.0,606.0,154.0,106.0,48.0,427.0,391.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,1358.0,993.0,365.0
B0515,23,430,District - Rewa,Rural,Total,1113762.0,501550.0,612212.0,568303.0,302397.0,265906.0,174801.0,10021.0,164780.0,304309.0,154269.0,150040.0,24188.0,13515.0,10673.0,248.0,128.0,120.0,1309.0,662.0,647.0,40604.0,20558.0,20046.0
B0515,23,430,District - Rewa,Rural,Illiterate,468312.0,196004.0,272308.0,77378.0,40319.0,37059.0,79754.0,3453.0,76301.0,284726.0,143421.0,141305.0,14401.0,4978.0,9423.0,152.0,66.0,86.0,1122.0,502.0,620.0,10779.0,3265.0,7514.0
B0515,23,430,District - Rewa,Rural,Literate,645450.0,305546.0,339904.0,490925.0,262078.0,228847.0,95047.0,6568.0,88479.0,19583.0,10848.0,8735.0,9787.0,8537.0,1250.0,96.0,62.0,34.0,187.0,160.0,27.0,29825.0,17293.0,12532.0
B0515,23,430,District - Rewa,Rural,Literate but below matric/secondary,503802.0,233707.0,270095.0,412323.0,212789.0,199534.0,60751.0,3804.0,56947.0,13212.0,7120.0,6092.0,3639.0,2887.0,752.0,43.0,22.0,21.0,123.0,113.0,10.0,13711.0,6972.0,6739.0
B0515,23,430,District - Rewa,Rural,Matric/secondary but below graduate,106795.0,54327.0,52468.0,65978.0,40808.0,25170.0,23990.0,1882.0,22108.0,2802.0,1709.0,1093.0,3699.0,3523.0,176.0,35.0,25.0,10.0,22.0,21.0,1.0,10269.0,6359.0,3910.0
B0515,23,430,District - Rewa,Rural,Technical diploma or certificate not equal to degree,1073.0,920.0,153.0,848.0,730.0,118.0,35.0,17.0,18.0,12.0,12.0,0.0,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,136.0,16.0
B0515,23,430,District - Rewa,Rural,Graduate and above other than technical degree,15065.0,8178.0,6887.0,5512.0,3795.0,1717.0,4213.0,344.0,3869.0,428.0,303.0,125.0,1555.0,1510.0,45.0,10.0,10.0,0.0,1.0,1.0,0.0,3346.0,2215.0,1131.0
B0515,23,430,District - Rewa,Rural,Technical degree or diploma equal to degree or post-graduate degree,2502.0,1891.0,611.0,1567.0,1269.0,298.0,236.0,51.0,185.0,54.0,37.0,17.0,135.0,128.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,508.0,404.0,104.0
B0515,23,430,District - Rewa,Urban,Total,259398.0,106366.0,153032.0,123005.0,66011.0,56994.0,61954.0,2329.0,59625.0,50116.0,25076.0,25040.0,7754.0,4756.0,2998.0,252.0,127.0,125.0,291.0,154.0,137.0,16026.0,7913.0,8113.0
B0515,23,430,District - Rewa,Urban,Illiterate,79898.0,31335.0,48563.0,14240.0,7530.0,6710.0,17168.0,653.0,16515.0,43354.0,21633.0,21721.0,2698.0,716.0,1982.0,89.0,33.0,56.0,236.0,118.0,118.0,2113.0,652.0,1461.0
B0515,23,430,District - Rewa,Urban,Literate,179500.0,75031.0,104469.0,108765.0,58481.0,50284.0,44786.0,1676.0,43110.0,6762.0,3443.0,3319.0,5056.0,4040.0,1016.0,163.0,94.0,69.0,55.0,36.0,19.0,13913.0,7261.0,6652.0
B0515,23,430,District - Rewa,Urban,Literate but below matric/secondary,104672.0,45120.0,59552.0,74503.0,39569.0,34934.0,20497.0,771.0,19726.0,3987.0,1971.0,2016.0,1234.0,756.0,478.0,67.0,36.0,31.0,39.0,24.0,15.0,4345.0,1993.0,2352.0
B0515,23,430,District - Rewa,Urban,Matric/secondary but below graduate,48378.0,19556.0,28822.0,26491.0,14451.0,12040.0,14352.0,496.0,13856.0,1417.0,769.0,648.0,1706.0,1464.0,242.0,46.0,27.0,19.0,7.0,7.0,0.0,4359.0,2342.0,2017.0
B0515,23,430,District - Rewa,Urban,Technical diploma or certificate not equal to degree,763.0,587.0,176.0,463.0,340.0,123.0,40.0,12.0,28.0,19.0,19.0,0.0,108.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,110.0,23.0
B0515,23,430,District - Rewa,Urban,Graduate and above other than technical degree,18219.0,6426.0,11793.0,4650.0,2482.0,2168.0,7537.0,265.0,7272.0,695.0,376.0,319.0,1529.0,1327.0,202.0,39.0,26.0,13.0,4.0,2.0,2.0,3765.0,1948.0,1817.0
B0515,23,430,District - Rewa,Urban,Technical degree or diploma equal to degree or post-graduate degree,3576.0,2137.0,1439.0,1873.0,1176.0,697.0,459.0,38.0,421.0,100.0,69.0,31.0,292.0,263.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,850.0,589.0,261.0
B0515,23,431,District - Umaria,Total,Total,355067.0,154976.0,200091.0,171398.0,89165.0,82233.0,52997.0,3046.0,49951.0,108089.0,52740.0,55349.0,4979.0,2651.0,2328.0,112.0,41.0,71.0,383.0,220.0,163.0,17109.0,7113.0,9996.0
B0515,23,431,District - Umaria,Total,Illiterate,156196.0,64082.0,92114.0,24513.0,12636.0,11877.0,24087.0,1052.0,23035.0,99237.0,48073.0,51164.0,2966.0,1032.0,1934.0,66.0,16.0,50.0,297.0,143.0,154.0,5030.0,1130.0,3900.0
B0515,23,431,District - Umaria,Total,Literate,198871.0,90894.0,107977.0,146885.0,76529.0,70356.0,28910.0,1994.0,26916.0,8852.0,4667.0,4185.0,2013.0,1619.0,394.0,46.0,25.0,21.0,86.0,77.0,9.0,12079.0,5983.0,6096.0
B0515,23,431,District - Umaria,Total,Literate but below matric/secondary,162624.0,74506.0,88118.0,127707.0,65356.0,62351.0,19823.0,1476.0,18347.0,6933.0,3658.0,3275.0,1039.0,780.0,259.0,28.0,14.0,14.0,74.0,67.0,7.0,7020.0,3155.0,3865.0
B0515,23,431,District - Umaria,Total,Matric/secondary but below graduate,26680.0,12469.0,14211.0,16220.0,9370.0,6850.0,5934.0,352.0,5582.0,955.0,521.0,434.0,587.0,524.0,63.0,9.0,5.0,4.0,7.0,6.0,1.0,2968.0,1691.0,1277.0
B0515,23,431,District - Umaria,Total,Technical diploma or certificate not equal to degree,248.0,214.0,34.0,164.0,140.0,24.0,8.0,3.0,5.0,8.0,7.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,59.0,4.0
B0515,23,431,District - Umaria,Total,Graduate and above other than technical degree,5156.0,1994.0,3162.0,1538.0,886.0,652.0,1804.0,75.0,1729.0,193.0,110.0,83.0,246.0,228.0,18.0,8.0,5.0,3.0,0.0,0.0,0.0,1367.0,690.0,677.0
B0515,23,431,District - Umaria,Total,Technical degree or diploma equal to degree or post-graduate degree,701.0,475.0,226.0,399.0,303.0,96.0,75.0,8.0,67.0,16.0,9.0,7.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,142.0,52.0
B0515,23,431,District - Umaria,Rural,Total,280371.0,125818.0,154553.0,138370.0,71734.0,66636.0,33781.0,2370.0,31411.0,92987.0,45397.0,47590.0,3218.0,1664.0,1554.0,49.0,20.0,29.0,330.0,195.0,135.0,11636.0,4438.0,7198.0
B0515,23,431,District - Umaria,Rural,Illiterate,131258.0,55218.0,76040.0,20679.0,10608.0,10071.0,17569.0,861.0,16708.0,86415.0,41948.0,44467.0,2181.0,797.0,1384.0,33.0,12.0,21.0,249.0,123.0,126.0,4132.0,869.0,3263.0
B0515,23,431,District - Umaria,Rural,Literate,149113.0,70600.0,78513.0,117691.0,61126.0,56565.0,16212.0,1509.0,14703.0,6572.0,3449.0,3123.0,1037.0,867.0,170.0,16.0,8.0,8.0,81.0,72.0,9.0,7504.0,3569.0,3935.0
B0515,23,431,District - Umaria,Rural,Literate but below matric/secondary,130588.0,61128.0,69460.0,106817.0,54427.0,52390.0,12653.0,1179.0,11474.0,5362.0,2827.0,2535.0,580.0,468.0,112.0,12.0,6.0,6.0,70.0,63.0,7.0,5094.0,2158.0,2936.0
B0515,23,431,District - Umaria,Rural,Matric/secondary but below graduate,14014.0,7328.0,6686.0,9325.0,5698.0,3627.0,2344.0,221.0,2123.0,541.0,287.0,254.0,266.0,245.0,21.0,4.0,2.0,2.0,6.0,5.0,1.0,1528.0,870.0,658.0
B0515,23,431,District - Umaria,Rural,Technical diploma or certificate not equal to degree,113.0,102.0,11.0,86.0,78.0,8.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,1.0
B0515,23,431,District - Umaria,Rural,Graduate and above other than technical degree,1691.0,917.0,774.0,616.0,419.0,197.0,410.0,38.0,372.0,79.0,48.0,31.0,109.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,305.0,172.0
B0515,23,431,District - Umaria,Rural,Technical degree or diploma equal to degree or post-graduate degree,229.0,177.0,52.0,155.0,127.0,28.0,17.0,4.0,13.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,42.0,9.0
B0515,23,431,District - Umaria,Urban,Total,74696.0,29158.0,45538.0,33028.0,17431.0,15597.0,19216.0,676.0,18540.0,15102.0,7343.0,7759.0,1761.0,987.0,774.0,63.0,21.0,42.0,53.0,25.0,28.0,5473.0,2675.0,2798.0
B0515,23,431,District - Umaria,Urban,Illiterate,24938.0,8864.0,16074.0,3834.0,2028.0,1806.0,6518.0,191.0,6327.0,12822.0,6125.0,6697.0,785.0,235.0,550.0,33.0,4.0,29.0,48.0,20.0,28.0,898.0,261.0,637.0
B0515,23,431,District - Umaria,Urban,Literate,49758.0,20294.0,29464.0,29194.0,15403.0,13791.0,12698.0,485.0,12213.0,2280.0,1218.0,1062.0,976.0,752.0,224.0,30.0,17.0,13.0,5.0,5.0,0.0,4575.0,2414.0,2161.0
B0515,23,431,District - Umaria,Urban,Literate but below matric/secondary,32036.0,13378.0,18658.0,20890.0,10929.0,9961.0,7170.0,297.0,6873.0,1571.0,831.0,740.0,459.0,312.0,147.0,16.0,8.0,8.0,4.0,4.0,0.0,1926.0,997.0,929.0
B0515,23,431,District - Umaria,Urban,Matric/secondary but below graduate,12666.0,5141.0,7525.0,6895.0,3672.0,3223.0,3590.0,131.0,3459.0,414.0,234.0,180.0,321.0,279.0,42.0,5.0,3.0,2.0,1.0,1.0,0.0,1440.0,821.0,619.0
