B0515,21,000,State - ODISHA,Urban,Literate but below matric/secondary,1884949.0,681583.0,1203366.0,970523.0,504805.0,465718.0,513281.0,14578.0,498703.0,239264.0,74025.0,165239.0,37526.0,22057.0,15469.0,3595.0,1598.0,1997.0,1181.0,902.0,279.0,119579.0,63618.0,55961.0
B0515,21,000,State - ODISHA,Urban,Matric/secondary but below graduate,914201.0,323894.0,590307.0,382217.0,203158.0,179059.0,294937.0,6275.0,288662.0,92147.0,23238.0,68909.0,38363.0,32271.0,6092.0,2163.0,1343.0,820.0,105.0,72.0,33.0,104269.0,57537.0,46732.0
B0515,21,000,State - ODISHA,Urban,Technical diploma or certificate not equal to degree,36041.0,27193.0,8848.0,19965.0,15282.0,4683.0,1886.0,247.0,1639.0,1774.0,1272.0,502.0,2659.0,2452.0,207.0,106.0,104.0,2.0,1.0,1.0,0.0,9650.0,7835.0,1815.0
B0515,21,000,State - ODISHA,Urban,Graduate and above other than technical degree,300595.0,85956.0,214639.0,41478.0,20796.0,20682.0,127188.0,2418.0,124770.0,36454.0,7073.0,29381.0,24465.0,21869.0,2596.0,983.0,704.0,279.0,25.0,18.0,7.0,70002.0,33078.0,36924.0
B0515,21,000,State - ODISHA,Urban,Technical degree or diploma equal to degree or post-graduate degree,64527.0,36877.0,27650.0,25919.0,17203.0,8716.0,9856.0,369.0,9487.0,4340.0,1569.0,2771.0,9076.0,7606.0,1470.0,152.0,122.0,30.0,3.0,3.0,0.0,15181.0,10005.0,5176.0
B0515,21,370,District - Bargarh,Total,Total,719163.0,275856.0,443307.0,280165.0,143619.0,136546.0,155770.0,6529.0,149241.0,216433.0,96366.0,120067.0,16632.0,7754.0,8878.0,990.0,493.0,497.0,808.0,413.0,395.0,48365.0,20682.0,27683.0
B0515,21,370,District - Bargarh,Total,Illiterate,282131.0,105490.0,176641.0,47895.0,24328.0,23567.0,45151.0,1421.0,43730.0,170803.0,75334.0,95469.0,9430.0,2189.0,7241.0,415.0,130.0,285.0,646.0,285.0,361.0,7791.0,1803.0,5988.0
B0515,21,370,District - Bargarh,Total,Literate,437032.0,170366.0,266666.0,232270.0,119291.0,112979.0,110619.0,5108.0,105511.0,45630.0,21032.0,24598.0,7202.0,5565.0,1637.0,575.0,363.0,212.0,162.0,128.0,34.0,40574.0,18879.0,21695.0
B0515,21,370,District - Bargarh,Total,Literate but below matric/secondary,331709.0,129810.0,201899.0,191792.0,96925.0,94867.0,78034.0,3882.0,74152.0,35991.0,17111.0,18880.0,3790.0,2542.0,1248.0,423.0,259.0,164.0,133.0,107.0,26.0,21546.0,8984.0,12562.0
B0515,21,370,District - Bargarh,Total,Matric/secondary but below graduate,77702.0,29883.0,47819.0,35338.0,19146.0,16192.0,22797.0,839.0,21958.0,5774.0,2255.0,3519.0,1932.0,1747.0,185.0,95.0,70.0,25.0,8.0,5.0,3.0,11758.0,5821.0,5937.0
B0515,21,370,District - Bargarh,Total,Technical diploma or certificate not equal to degree,1303.0,986.0,317.0,700.0,557.0,143.0,71.0,10.0,61.0,41.0,27.0,14.0,67.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,423.0,326.0,97.0
B0515,21,370,District - Bargarh,Total,Graduate and above other than technical degree,13174.0,4790.0,8384.0,2148.0,1287.0,861.0,4817.0,149.0,4668.0,993.0,370.0,623.0,519.0,488.0,31.0,17.0,12.0,5.0,1.0,1.0,0.0,4679.0,2483.0,2196.0
B0515,21,370,District - Bargarh,Total,Technical degree or diploma equal to degree or post-graduate degree,2350.0,1527.0,823.0,724.0,508.0,216.0,387.0,23.0,364.0,116.0,80.0,36.0,508.0,487.0,21.0,7.0,4.0,3.0,0.0,0.0,0.0,608.0,425.0,183.0
B0515,21,370,District - Bargarh,Rural,Total,624260.0,242661.0,381599.0,244449.0,125294.0,119155.0,128087.0,5954.0,122133.0,194378.0,87040.0,107338.0,14438.0,6272.0,8166.0,762.0,389.0,373.0,695.0,366.0,329.0,41451.0,17346.0,24105.0
B0515,21,370,District - Bargarh,Rural,Illiterate,254813.0,95414.0,159399.0,41939.0,21217.0,20722.0,39786.0,1305.0,38481.0,155968.0,68745.0,87223.0,9012.0,2098.0,6914.0,374.0,126.0,248.0,555.0,253.0,302.0,7179.0,1670.0,5509.0
B0515,21,370,District - Bargarh,Rural,Literate,369447.0,147247.0,222200.0,202510.0,104077.0,98433.0,88301.0,4649.0,83652.0,38410.0,18295.0,20115.0,5426.0,4174.0,1252.0,388.0,263.0,125.0,140.0,113.0,27.0,34272.0,15676.0,18596.0
B0515,21,370,District - Bargarh,Rural,Literate but below matric/secondary,290975.0,115426.0,175549.0,170867.0,86304.0,84563.0,66059.0,3605.0,62454.0,31285.0,15275.0,16010.0,3163.0,2150.0,1013.0,308.0,200.0,108.0,116.0,95.0,21.0,19177.0,7797.0,11380.0
B0515,21,370,District - Bargarh,Rural,Matric/secondary but below graduate,59646.0,23985.0,35661.0,28203.0,15555.0,12648.0,16043.0,734.0,15309.0,4358.0,1707.0,2651.0,1276.0,1178.0,98.0,45.0,40.0,5.0,8.0,5.0,3.0,9713.0,4766.0,4947.0
B0515,21,370,District - Bargarh,Rural,Technical diploma or certificate not equal to degree,923.0,716.0,207.0,469.0,384.0,85.0,46.0,5.0,41.0,28.0,19.0,9.0,41.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,338.0,267.0,71.0
B0515,21,370,District - Bargarh,Rural,Graduate and above other than technical degree,7866.0,3234.0,4632.0,1269.0,829.0,440.0,2492.0,99.0,2393.0,550.0,237.0,313.0,231.0,220.0,11.0,7.0,6.0,1.0,1.0,1.0,0.0,3316.0,1842.0,1474.0
B0515,21,370,District - Bargarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,1487.0,1001.0,486.0,356.0,260.0,96.0,268.0,18.0,250.0,70.0,49.0,21.0,399.0,392.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,390.0,280.0,110.0
B0515,21,370,District - Bargarh,Urban,Total,94903.0,33195.0,61708.0,35716.0,18325.0,17391.0,27683.0,575.0,27108.0,22055.0,9326.0,12729.0,2194.0,1482.0,712.0,228.0,104.0,124.0,113.0,47.0,66.0,6914.0,3336.0,3578.0
B0515,21,370,District - Bargarh,Urban,Illiterate,27318.0,10076.0,17242.0,5956.0,3111.0,2845.0,5365.0,116.0,5249.0,14835.0,6589.0,8246.0,418.0,91.0,327.0,41.0,4.0,37.0,91.0,32.0,59.0,612.0,133.0,479.0
B0515,21,370,District - Bargarh,Urban,Literate,67585.0,23119.0,44466.0,29760.0,15214.0,14546.0,22318.0,459.0,21859.0,7220.0,2737.0,4483.0,1776.0,1391.0,385.0,187.0,100.0,87.0,22.0,15.0,7.0,6302.0,3203.0,3099.0
B0515,21,370,District - Bargarh,Urban,Literate but below matric/secondary,40734.0,14384.0,26350.0,20925.0,10621.0,10304.0,11975.0,277.0,11698.0,4706.0,1836.0,2870.0,627.0,392.0,235.0,115.0,59.0,56.0,17.0,12.0,5.0,2369.0,1187.0,1182.0
B0515,21,370,District - Bargarh,Urban,Matric/secondary but below graduate,18056.0,5898.0,12158.0,7135.0,3591.0,3544.0,6754.0,105.0,6649.0,1416.0,548.0,868.0,656.0,569.0,87.0,50.0,30.0,20.0,0.0,0.0,0.0,2045.0,1055.0,990.0
B0515,21,370,District - Bargarh,Urban,Technical diploma or certificate not equal to degree,380.0,270.0,110.0,231.0,173.0,58.0,25.0,5.0,20.0,13.0,8.0,5.0,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,59.0,26.0
B0515,21,370,District - Bargarh,Urban,Graduate and above other than technical degree,5308.0,1556.0,3752.0,879.0,458.0,421.0,2325.0,50.0,2275.0,443.0,133.0,310.0,288.0,268.0,20.0,10.0,6.0,4.0,0.0,0.0,0.0,1363.0,641.0,722.0
B0515,21,370,District - Bargarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,863.0,526.0,337.0,368.0,248.0,120.0,119.0,5.0,114.0,46.0,31.0,15.0,109.0,95.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,218.0,145.0,73.0
B0515,21,371,District - Jharsuguda,Total,Total,331798.0,124672.0,207126.0,122659.0,62583.0,60076.0,78331.0,3415.0,74916.0,89371.0,38915.0,50456.0,9657.0,5082.0,4575.0,436.0,202.0,234.0,347.0,183.0,164.0,30997.0,14292.0,16705.0
B0515,21,371,District - Jharsuguda,Total,Illiterate,116295.0,42375.0,73920.0,19396.0,9823.0,9573.0,21673.0,775.0,20898.0,65612.0,29171.0,36441.0,4949.0,1421.0,3528.0,150.0,48.0,102.0,284.0,132.0,152.0,4231.0,1005.0,3226.0
B0515,21,371,District - Jharsuguda,Total,Literate,215503.0,82297.0,133206.0,103263.0,52760.0,50503.0,56658.0,2640.0,54018.0,23759.0,9744.0,14015.0,4708.0,3661.0,1047.0,286.0,154.0,132.0,63.0,51.0,12.0,26766.0,13287.0,13479.0
B0515,21,371,District - Jharsuguda,Total,Literate but below matric/secondary,149551.0,59052.0,90499.0,82669.0,41714.0,40955.0,33845.0,1842.0,32003.0,16810.0,7092.0,9718.0,2843.0,2083.0,760.0,173.0,90.0,83.0,44.0,36.0,8.0,13167.0,6195.0,6972.0
B0515,21,371,District - Jharsuguda,Total,Matric/secondary but below graduate,45403.0,16023.0,29380.0,16670.0,8540.0,8130.0,14644.0,507.0,14137.0,4316.0,1574.0,2742.0,1111.0,973.0,138.0,66.0,37.0,29.0,8.0,7.0,1.0,8588.0,4385.0,4203.0
B0515,21,371,District - Jharsuguda,Total,Technical diploma or certificate not equal to degree,2251.0,1826.0,425.0,1156.0,961.0,195.0,98.0,21.0,77.0,102.0,80.0,22.0,45.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,722.0,128.0
B0515,21,371,District - Jharsuguda,Total,Graduate and above other than technical degree,8523.0,2036.0,6487.0,990.0,495.0,495.0,4133.0,102.0,4031.0,758.0,224.0,534.0,230.0,205.0,25.0,22.0,12.0,10.0,0.0,0.0,0.0,2390.0,998.0,1392.0
B0515,21,371,District - Jharsuguda,Total,Technical degree or diploma equal to degree or post-graduate degree,1332.0,795.0,537.0,459.0,303.0,156.0,246.0,23.0,223.0,75.0,41.0,34.0,165.0,153.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,384.0,272.0,112.0
B0515,21,371,District - Jharsuguda,Rural,Total,179236.0,69462.0,109774.0,69732.0,34997.0,34735.0,34868.0,1916.0,32952.0,50452.0,22311.0,28141.0,6629.0,3002.0,3627.0,174.0,81.0,93.0,66.0,42.0,24.0,17315.0,7113.0,10202.0
B0515,21,371,District - Jharsuguda,Rural,Illiterate,68226.0,24856.0,43370.0,11636.0,5828.0,5808.0,10897.0,434.0,10463.0,38645.0,16877.0,21768.0,4160.0,1136.0,3024.0,91.0,32.0,59.0,43.0,22.0,21.0,2754.0,527.0,2227.0
B0515,21,371,District - Jharsuguda,Rural,Literate,111010.0,44606.0,66404.0,58096.0,29169.0,28927.0,23971.0,1482.0,22489.0,11807.0,5434.0,6373.0,2469.0,1866.0,603.0,83.0,49.0,34.0,23.0,20.0,3.0,14561.0,6586.0,7975.0
B0515,21,371,District - Jharsuguda,Rural,Literate but below matric/secondary,86236.0,35131.0,51105.0,49649.0,24716.0,24933.0,17166.0,1149.0,16017.0,9297.0,4397.0,4900.0,1683.0,1207.0,476.0,64.0,37.0,27.0,16.0,13.0,3.0,8361.0,3612.0,4749.0
B0515,21,371,District - Jharsuguda,Rural,Matric/secondary but below graduate,17906.0,6753.0,11153.0,7166.0,3618.0,3548.0,4591.0,211.0,4380.0,1488.0,584.0,904.0,428.0,387.0,41.0,8.0,5.0,3.0,4.0,4.0,0.0,4221.0,1944.0,2277.0
B0515,21,371,District - Jharsuguda,Rural,Technical diploma or certificate not equal to degree,771.0,616.0,155.0,393.0,329.0,64.0,31.0,11.0,20.0,26.0,21.0,5.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,247.0,65.0
B0515,21,371,District - Jharsuguda,Rural,Graduate and above other than technical degree,2074.0,623.0,1451.0,242.0,138.0,104.0,772.0,38.0,734.0,148.0,44.0,104.0,46.0,44.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,863.0,358.0,505.0
B0515,21,371,District - Jharsuguda,Rural,Technical degree or diploma equal to degree or post-graduate degree,399.0,274.0,125.0,107.0,72.0,35.0,51.0,3.0,48.0,26.0,16.0,10.0,93.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,94.0,28.0
B0515,21,371,District - Jharsuguda,Urban,Total,152562.0,55210.0,97352.0,52927.0,27586.0,25341.0,43463.0,1499.0,41964.0,38919.0,16604.0,22315.0,3028.0,2080.0,948.0,262.0,121.0,141.0,281.0,141.0,140.0,13682.0,7179.0,6503.0
B0515,21,371,District - Jharsuguda,Urban,Illiterate,48069.0,17519.0,30550.0,7760.0,3995.0,3765.0,10776.0,341.0,10435.0,26967.0,12294.0,14673.0,789.0,285.0,504.0,59.0,16.0,43.0,241.0,110.0,131.0,1477.0,478.0,999.0
B0515,21,371,District - Jharsuguda,Urban,Literate,104493.0,37691.0,66802.0,45167.0,23591.0,21576.0,32687.0,1158.0,31529.0,11952.0,4310.0,7642.0,2239.0,1795.0,444.0,203.0,105.0,98.0,40.0,31.0,9.0,12205.0,6701.0,5504.0
B0515,21,371,District - Jharsuguda,Urban,Literate but below matric/secondary,63315.0,23921.0,39394.0,33020.0,16998.0,16022.0,16679.0,693.0,15986.0,7513.0,2695.0,4818.0,1160.0,876.0,284.0,109.0,53.0,56.0,28.0,23.0,5.0,4806.0,2583.0,2223.0
B0515,21,371,District - Jharsuguda,Urban,Matric/secondary but below graduate,27497.0,9270.0,18227.0,9504.0,4922.0,4582.0,10053.0,296.0,9757.0,2828.0,990.0,1838.0,683.0,586.0,97.0,58.0,32.0,26.0,4.0,3.0,1.0,4367.0,2441.0,1926.0
B0515,21,371,District - Jharsuguda,Urban,Technical diploma or certificate not equal to degree,1480.0,1210.0,270.0,763.0,632.0,131.0,67.0,10.0,57.0,76.0,59.0,17.0,36.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,475.0,63.0
B0515,21,371,District - Jharsuguda,Urban,Graduate and above other than technical degree,6449.0,1413.0,5036.0,748.0,357.0,391.0,3361.0,64.0,3297.0,610.0,180.0,430.0,184.0,161.0,23.0,19.0,11.0,8.0,0.0,0.0,0.0,1527.0,640.0,887.0
B0515,21,371,District - Jharsuguda,Urban,Technical degree or diploma equal to degree or post-graduate degree,933.0,521.0,412.0,352.0,231.0,121.0,195.0,20.0,175.0,49.0,25.0,24.0,72.0,64.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,262.0,178.0,84.0
B0515,21,372,District - Sambalpur,Total,Total,535259.0,213716.0,321543.0,214189.0,110013.0,104176.0,99405.0,4389.0,95016.0,162647.0,69938.0,92709.0,18492.0,9850.0,8642.0,762.0,328.0,434.0,495.0,258.0,237.0,39269.0,18940.0,20329.0
B0515,21,372,District - Sambalpur,Total,Illiterate,196615.0,77105.0,119510.0,35421.0,18199.0,17222.0,26714.0,1089.0,25625.0,119967.0,53759.0,66208.0,8225.0,2061.0,6164.0,219.0,57.0,162.0,382.0,170.0,212.0,5687.0,1770.0,3917.0
B0515,21,372,District - Sambalpur,Total,Literate,338644.0,136611.0,202033.0,178768.0,91814.0,86954.0,72691.0,3300.0,69391.0,42680.0,16179.0,26501.0,10267.0,7789.0,2478.0,543.0,271.0,272.0,113.0,88.0,25.0,33582.0,17170.0,16412.0
B0515,21,372,District - Sambalpur,Total,Literate but below matric/secondary,240731.0,100639.0,140092.0,144403.0,73689.0,70714.0,44670.0,2472.0,42198.0,29811.0,12520.0,17291.0,5263.0,3546.0,1717.0,314.0,125.0,189.0,89.0,71.0,18.0,16181.0,8216.0,7965.0
B0515,21,372,District - Sambalpur,Total,Matric/secondary but below graduate,66733.0,24511.0,42222.0,27916.0,14448.0,13468.0,18258.0,541.0,17717.0,7663.0,2058.0,5605.0,2571.0,2190.0,381.0,132.0,85.0,47.0,4.0,2.0,2.0,10189.0,5187.0,5002.0
B0515,21,372,District - Sambalpur,Total,Technical diploma or certificate not equal to degree,2439.0,1867.0,572.0,1334.0,1048.0,286.0,121.0,16.0,105.0,121.0,91.0,30.0,134.0,121.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,725.0,587.0,138.0
B0515,21,372,District - Sambalpur,Total,Graduate and above other than technical degree,16908.0,4933.0,11975.0,2507.0,1168.0,1339.0,6141.0,123.0,6018.0,2400.0,449.0,1951.0,1277.0,1164.0,113.0,59.0,44.0,15.0,3.0,2.0,1.0,4521.0,1983.0,2538.0
B0515,21,372,District - Sambalpur,Total,Technical degree or diploma equal to degree or post-graduate degree,3313.0,1861.0,1452.0,1211.0,730.0,481.0,476.0,20.0,456.0,251.0,99.0,152.0,591.0,516.0,75.0,7.0,5.0,2.0,0.0,0.0,0.0,777.0,491.0,286.0
B0515,21,372,District - Sambalpur,Rural,Total,342464.0,144116.0,198348.0,144621.0,73928.0,70693.0,52903.0,3345.0,49558.0,108285.0,49455.0,58830.0,12152.0,5751.0,6401.0,317.0,142.0,175.0,280.0,155.0,125.0,23906.0,11340.0,12566.0
B0515,21,372,District - Sambalpur,Rural,Illiterate,140727.0,55856.0,84871.0,25500.0,12974.0,12526.0,16972.0,806.0,16166.0,86723.0,38875.0,47848.0,6982.0,1764.0,5218.0,142.0,44.0,98.0,203.0,95.0,108.0,4205.0,1298.0,2907.0
B0515,21,372,District - Sambalpur,Rural,Literate,201737.0,88260.0,113477.0,119121.0,60954.0,58167.0,35931.0,2539.0,33392.0,21562.0,10580.0,10982.0,5170.0,3987.0,1183.0,175.0,98.0,77.0,77.0,60.0,17.0,19701.0,10042.0,9659.0
B0515,21,372,District - Sambalpur,Rural,Literate but below matric/secondary,161850.0,71684.0,90166.0,103824.0,52693.0,51131.0,25883.0,2031.0,23852.0,17497.0,8867.0,8630.0,3349.0,2382.0,967.0,115.0,59.0,56.0,69.0,55.0,14.0,11113.0,5597.0,5516.0
B0515,21,372,District - Sambalpur,Rural,Matric/secondary but below graduate,29293.0,12090.0,17203.0,13236.0,6969.0,6267.0,7012.0,346.0,6666.0,2253.0,890.0,1363.0,1038.0,953.0,85.0,35.0,25.0,10.0,2.0,1.0,1.0,5717.0,2906.0,2811.0
B0515,21,372,District - Sambalpur,Rural,Technical diploma or certificate not equal to degree,958.0,773.0,185.0,505.0,427.0,78.0,41.0,10.0,31.0,41.0,35.0,6.0,33.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,271.0,67.0
B0515,21,372,District - Sambalpur,Rural,Graduate and above other than technical degree,4156.0,1448.0,2708.0,519.0,295.0,224.0,1355.0,57.0,1298.0,367.0,117.0,250.0,241.0,228.0,13.0,13.0,9.0,4.0,1.0,1.0,0.0,1660.0,741.0,919.0
B0515,21,372,District - Sambalpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,850.0,546.0,304.0,159.0,111.0,48.0,148.0,12.0,136.0,69.0,38.0,31.0,262.0,254.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,211.0,130.0,81.0
B0515,21,372,District - Sambalpur,Urban,Total,192795.0,69600.0,123195.0,69568.0,36085.0,33483.0,46502.0,1044.0,45458.0,54362.0,20483.0,33879.0,6340.0,4099.0,2241.0,445.0,186.0,259.0,215.0,103.0,112.0,15363.0,7600.0,7763.0
B0515,21,372,District - Sambalpur,Urban,Illiterate,55888.0,21249.0,34639.0,9921.0,5225.0,4696.0,9742.0,283.0,9459.0,33244.0,14884.0,18360.0,1243.0,297.0,946.0,77.0,13.0,64.0,179.0,75.0,104.0,1482.0,472.0,1010.0
B0515,21,372,District - Sambalpur,Urban,Literate,136907.0,48351.0,88556.0,59647.0,30860.0,28787.0,36760.0,761.0,35999.0,21118.0,5599.0,15519.0,5097.0,3802.0,1295.0,368.0,173.0,195.0,36.0,28.0,8.0,13881.0,7128.0,6753.0
B0515,21,372,District - Sambalpur,Urban,Literate but below matric/secondary,78881.0,28955.0,49926.0,40579.0,20996.0,19583.0,18787.0,441.0,18346.0,12314.0,3653.0,8661.0,1914.0,1164.0,750.0,199.0,66.0,133.0,20.0,16.0,4.0,5068.0,2619.0,2449.0
B0515,21,372,District - Sambalpur,Urban,Matric/secondary but below graduate,37440.0,12421.0,25019.0,14680.0,7479.0,7201.0,11246.0,195.0,11051.0,5410.0,1168.0,4242.0,1533.0,1237.0,296.0,97.0,60.0,37.0,2.0,1.0,1.0,4472.0,2281.0,2191.0
B0515,21,372,District - Sambalpur,Urban,Technical diploma or certificate not equal to degree,1481.0,1094.0,387.0,829.0,621.0,208.0,80.0,6.0,74.0,80.0,56.0,24.0,101.0,91.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,387.0,316.0,71.0
