B0515,14,275,District - Bishnupur,Total,Literate but below matric/secondary,51051.0,24256.0,26795.0,40775.0,21144.0,19631.0,5040.0,430.0,4610.0,2282.0,1310.0,972.0,346.0,281.0,65.0,17.0,14.0,3.0,1.0,1.0,0.0,2590.0,1076.0,1514.0
B0515,14,275,District - Bishnupur,Total,Matric/secondary but below graduate,17153.0,7641.0,9512.0,9120.0,5176.0,3944.0,3722.0,303.0,3419.0,826.0,406.0,420.0,362.0,312.0,50.0,12.0,8.0,4.0,1.0,0.0,1.0,3110.0,1436.0,1674.0
B0515,14,275,District - Bishnupur,Total,Technical diploma or certificate not equal to degree,186.0,72.0,114.0,82.0,41.0,41.0,23.0,2.0,21.0,8.0,1.0,7.0,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,21.0,43.0
B0515,14,275,District - Bishnupur,Total,Graduate and above other than technical degree,4065.0,1653.0,2412.0,727.0,441.0,286.0,1294.0,94.0,1200.0,240.0,125.0,115.0,310.0,271.0,39.0,11.0,7.0,4.0,0.0,0.0,0.0,1483.0,715.0,768.0
B0515,14,275,District - Bishnupur,Total,Technical degree or diploma equal to degree or post-graduate degree,346.0,199.0,147.0,137.0,84.0,53.0,36.0,4.0,32.0,6.0,4.0,2.0,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,91.0,58.0
B0515,14,275,District - Bishnupur,Rural,Total,78136.0,34739.0,43397.0,38857.0,20522.0,18335.0,10558.0,628.0,9930.0,22822.0,10991.0,11831.0,710.0,508.0,202.0,38.0,21.0,17.0,11.0,3.0,8.0,5140.0,2066.0,3074.0
B0515,14,275,District - Bishnupur,Rural,Illiterate,33493.0,13678.0,19815.0,6471.0,3264.0,3207.0,4873.0,250.0,4623.0,20778.0,9817.0,10961.0,184.0,52.0,132.0,24.0,9.0,15.0,9.0,2.0,7.0,1154.0,284.0,870.0
B0515,14,275,District - Bishnupur,Rural,Literate,44643.0,21061.0,23582.0,32386.0,17258.0,15128.0,5685.0,378.0,5307.0,2044.0,1174.0,870.0,526.0,456.0,70.0,14.0,12.0,2.0,2.0,1.0,1.0,3986.0,1782.0,2204.0
B0515,14,275,District - Bishnupur,Rural,Literate but below matric/secondary,32192.0,15493.0,16699.0,26392.0,13782.0,12610.0,2799.0,187.0,2612.0,1209.0,731.0,478.0,203.0,168.0,35.0,11.0,9.0,2.0,1.0,1.0,0.0,1577.0,615.0,962.0
B0515,14,275,District - Bishnupur,Rural,Matric/secondary but below graduate,9377.0,4297.0,5080.0,5304.0,3072.0,2232.0,1949.0,127.0,1822.0,445.0,228.0,217.0,167.0,147.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1510.0,722.0,788.0
B0515,14,275,District - Bishnupur,Rural,Technical diploma or certificate not equal to degree,76.0,27.0,49.0,35.0,18.0,17.0,15.0,2.0,13.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,17.0
B0515,14,275,District - Bishnupur,Rural,Graduate and above other than technical degree,1793.0,732.0,1061.0,366.0,229.0,137.0,591.0,30.0,561.0,120.0,73.0,47.0,129.0,117.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,586.0,282.0,304.0
B0515,14,275,District - Bishnupur,Rural,Technical degree or diploma equal to degree or post-graduate degree,127.0,73.0,54.0,51.0,32.0,19.0,14.0,0.0,14.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,38.0,21.0
B0515,14,275,District - Bishnupur,Urban,Total,49326.0,21236.0,28090.0,22643.0,11757.0,10886.0,8357.0,789.0,7568.0,13140.0,6230.0,6910.0,724.0,510.0,214.0,62.0,32.0,30.0,12.0,8.0,4.0,4388.0,1910.0,2478.0
B0515,14,275,District - Bishnupur,Urban,Illiterate,19017.0,7618.0,11399.0,3700.0,1865.0,1835.0,3254.0,250.0,3004.0,11320.0,5314.0,6006.0,157.0,39.0,118.0,31.0,12.0,19.0,12.0,8.0,4.0,543.0,130.0,413.0
B0515,14,275,District - Bishnupur,Urban,Literate,30309.0,13618.0,16691.0,18943.0,9892.0,9051.0,5103.0,539.0,4564.0,1820.0,916.0,904.0,567.0,471.0,96.0,31.0,20.0,11.0,0.0,0.0,0.0,3845.0,1780.0,2065.0
B0515,14,275,District - Bishnupur,Urban,Literate but below matric/secondary,18859.0,8763.0,10096.0,14383.0,7362.0,7021.0,2241.0,243.0,1998.0,1073.0,579.0,494.0,143.0,113.0,30.0,6.0,5.0,1.0,0.0,0.0,0.0,1013.0,461.0,552.0
B0515,14,275,District - Bishnupur,Urban,Matric/secondary but below graduate,7776.0,3344.0,4432.0,3816.0,2104.0,1712.0,1773.0,176.0,1597.0,381.0,178.0,203.0,195.0,165.0,30.0,11.0,7.0,4.0,0.0,0.0,0.0,1600.0,714.0,886.0
B0515,14,275,District - Bishnupur,Urban,Technical diploma or certificate not equal to degree,110.0,45.0,65.0,47.0,23.0,24.0,8.0,0.0,8.0,6.0,1.0,5.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,26.0
B0515,14,275,District - Bishnupur,Urban,Graduate and above other than technical degree,2272.0,921.0,1351.0,361.0,212.0,149.0,703.0,64.0,639.0,120.0,52.0,68.0,181.0,154.0,27.0,10.0,6.0,4.0,0.0,0.0,0.0,897.0,433.0,464.0
B0515,14,275,District - Bishnupur,Urban,Technical degree or diploma equal to degree or post-graduate degree,219.0,126.0,93.0,86.0,52.0,34.0,22.0,4.0,18.0,5.0,3.0,2.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,53.0,37.0
B0515,14,276,District - Thoubal,Total,Total,226849.0,101468.0,125381.0,115985.0,60846.0,55139.0,28655.0,1998.0,26657.0,64098.0,30901.0,33197.0,2627.0,1757.0,870.0,137.0,76.0,61.0,45.0,19.0,26.0,15302.0,5871.0,9431.0
B0515,14,276,District - Thoubal,Total,Illiterate,97765.0,40503.0,57262.0,20427.0,10404.0,10023.0,13653.0,826.0,12827.0,59236.0,28297.0,30939.0,871.0,219.0,652.0,74.0,30.0,44.0,40.0,15.0,25.0,3464.0,712.0,2752.0
B0515,14,276,District - Thoubal,Total,Literate,129084.0,60965.0,68119.0,95558.0,50442.0,45116.0,15002.0,1172.0,13830.0,4862.0,2604.0,2258.0,1756.0,1538.0,218.0,63.0,46.0,17.0,5.0,4.0,1.0,11838.0,5159.0,6679.0
B0515,14,276,District - Thoubal,Total,Literate but below matric/secondary,91838.0,43883.0,47955.0,75947.0,39266.0,36681.0,7687.0,628.0,7059.0,3113.0,1686.0,1427.0,670.0,559.0,111.0,35.0,26.0,9.0,5.0,4.0,1.0,4381.0,1714.0,2667.0
B0515,14,276,District - Thoubal,Total,Matric/secondary but below graduate,27708.0,12840.0,14868.0,17124.0,9740.0,7384.0,4806.0,312.0,4494.0,811.0,395.0,416.0,553.0,497.0,56.0,10.0,8.0,2.0,0.0,0.0,0.0,4404.0,1888.0,2516.0
B0515,14,276,District - Thoubal,Total,Technical diploma or certificate not equal to degree,314.0,118.0,196.0,149.0,68.0,81.0,31.0,6.0,25.0,3.0,0.0,3.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,123.0,38.0,85.0
B0515,14,276,District - Thoubal,Total,Graduate and above other than technical degree,5045.0,2268.0,2777.0,1135.0,667.0,468.0,1357.0,130.0,1227.0,222.0,130.0,92.0,402.0,374.0,28.0,9.0,7.0,2.0,0.0,0.0,0.0,1920.0,960.0,960.0
B0515,14,276,District - Thoubal,Total,Technical degree or diploma equal to degree or post-graduate degree,488.0,266.0,222.0,190.0,101.0,89.0,39.0,7.0,32.0,14.0,7.0,7.0,28.0,24.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,216.0,127.0,89.0
B0515,14,276,District - Thoubal,Rural,Total,143733.0,65076.0,78657.0,72969.0,38622.0,34347.0,16913.0,1107.0,15806.0,43513.0,21114.0,22399.0,1323.0,881.0,442.0,82.0,42.0,40.0,21.0,12.0,9.0,8912.0,3298.0,5614.0
B0515,14,276,District - Thoubal,Rural,Illiterate,65434.0,27188.0,38246.0,13072.0,6621.0,6451.0,8981.0,537.0,8444.0,40318.0,19371.0,20947.0,522.0,152.0,370.0,50.0,21.0,29.0,18.0,10.0,8.0,2473.0,476.0,1997.0
B0515,14,276,District - Thoubal,Rural,Literate,78299.0,37888.0,40411.0,59897.0,32001.0,27896.0,7932.0,570.0,7362.0,3195.0,1743.0,1452.0,801.0,729.0,72.0,32.0,21.0,11.0,3.0,2.0,1.0,6439.0,2822.0,3617.0
B0515,14,276,District - Thoubal,Rural,Literate but below matric/secondary,59065.0,28709.0,30356.0,49335.0,25760.0,23575.0,4416.0,351.0,4065.0,2145.0,1176.0,969.0,369.0,321.0,48.0,20.0,13.0,7.0,3.0,2.0,1.0,2777.0,1086.0,1691.0
B0515,14,276,District - Thoubal,Rural,Matric/secondary but below graduate,14521.0,6952.0,7569.0,9204.0,5410.0,3794.0,2335.0,120.0,2215.0,458.0,224.0,234.0,233.0,221.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,2287.0,974.0,1313.0
B0515,14,276,District - Thoubal,Rural,Technical diploma or certificate not equal to degree,102.0,39.0,63.0,51.0,24.0,27.0,11.0,2.0,9.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,25.0
B0515,14,276,District - Thoubal,Rural,Graduate and above other than technical degree,2013.0,962.0,1051.0,500.0,325.0,175.0,520.0,40.0,480.0,94.0,61.0,33.0,136.0,132.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,761.0,403.0,358.0
B0515,14,276,District - Thoubal,Rural,Technical degree or diploma equal to degree or post-graduate degree,154.0,99.0,55.0,63.0,40.0,23.0,15.0,3.0,12.0,5.0,2.0,3.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,49.0,15.0
B0515,14,276,District - Thoubal,Urban,Total,83116.0,36392.0,46724.0,43016.0,22224.0,20792.0,11742.0,891.0,10851.0,20585.0,9787.0,10798.0,1304.0,876.0,428.0,55.0,34.0,21.0,24.0,7.0,17.0,6390.0,2573.0,3817.0
B0515,14,276,District - Thoubal,Urban,Illiterate,32331.0,13315.0,19016.0,7355.0,3783.0,3572.0,4672.0,289.0,4383.0,18918.0,8926.0,9992.0,349.0,67.0,282.0,24.0,9.0,15.0,22.0,5.0,17.0,991.0,236.0,755.0
B0515,14,276,District - Thoubal,Urban,Literate,50785.0,23077.0,27708.0,35661.0,18441.0,17220.0,7070.0,602.0,6468.0,1667.0,861.0,806.0,955.0,809.0,146.0,31.0,25.0,6.0,2.0,2.0,0.0,5399.0,2337.0,3062.0
B0515,14,276,District - Thoubal,Urban,Literate but below matric/secondary,32773.0,15174.0,17599.0,26612.0,13506.0,13106.0,3271.0,277.0,2994.0,968.0,510.0,458.0,301.0,238.0,63.0,15.0,13.0,2.0,2.0,2.0,0.0,1604.0,628.0,976.0
B0515,14,276,District - Thoubal,Urban,Matric/secondary but below graduate,13187.0,5888.0,7299.0,7920.0,4330.0,3590.0,2471.0,192.0,2279.0,353.0,171.0,182.0,320.0,276.0,44.0,6.0,5.0,1.0,0.0,0.0,0.0,2117.0,914.0,1203.0
B0515,14,276,District - Thoubal,Urban,Technical diploma or certificate not equal to degree,212.0,79.0,133.0,98.0,44.0,54.0,20.0,4.0,16.0,1.0,0.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,86.0,26.0,60.0
B0515,14,276,District - Thoubal,Urban,Graduate and above other than technical degree,3032.0,1306.0,1726.0,635.0,342.0,293.0,837.0,90.0,747.0,128.0,69.0,59.0,266.0,242.0,24.0,7.0,6.0,1.0,0.0,0.0,0.0,1159.0,557.0,602.0
B0515,14,276,District - Thoubal,Urban,Technical degree or diploma equal to degree or post-graduate degree,334.0,167.0,167.0,127.0,61.0,66.0,24.0,4.0,20.0,9.0,5.0,4.0,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,78.0,74.0
B0515,14,277,District - Imphal West,Total,Total,304605.0,126514.0,178091.0,140567.0,72270.0,68297.0,54656.0,2085.0,52571.0,68938.0,32077.0,36861.0,8364.0,5689.0,2675.0,707.0,412.0,295.0,55.0,32.0,23.0,31318.0,13949.0,17369.0
B0515,14,277,District - Imphal West,Total,Illiterate,96984.0,39028.0,57956.0,21152.0,10725.0,10427.0,14735.0,567.0,14168.0,57048.0,26661.0,30387.0,1198.0,250.0,948.0,186.0,61.0,125.0,32.0,21.0,11.0,2633.0,743.0,1890.0
B0515,14,277,District - Imphal West,Total,Literate,207621.0,87486.0,120135.0,119415.0,61545.0,57870.0,39921.0,1518.0,38403.0,11890.0,5416.0,6474.0,7166.0,5439.0,1727.0,521.0,351.0,170.0,23.0,11.0,12.0,28685.0,13206.0,15479.0
B0515,14,277,District - Imphal West,Total,Literate but below matric/secondary,109543.0,48953.0,60590.0,81466.0,41704.0,39762.0,14727.0,636.0,14091.0,5091.0,2537.0,2554.0,1803.0,1317.0,486.0,150.0,86.0,64.0,13.0,4.0,9.0,6293.0,2669.0,3624.0
B0515,14,277,District - Imphal West,Total,Matric/secondary but below graduate,62381.0,25035.0,37346.0,30656.0,16155.0,14501.0,14875.0,529.0,14346.0,3507.0,1498.0,2009.0,2254.0,1756.0,498.0,162.0,109.0,53.0,1.0,1.0,0.0,10926.0,4987.0,5939.0
B0515,14,277,District - Imphal West,Total,Technical diploma or certificate not equal to degree,1340.0,524.0,816.0,555.0,245.0,310.0,168.0,3.0,165.0,52.0,17.0,35.0,81.0,69.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,481.0,188.0,293.0
B0515,14,277,District - Imphal West,Total,Graduate and above other than technical degree,24663.0,9149.0,15514.0,4425.0,2241.0,2184.0,7451.0,244.0,7207.0,1915.0,768.0,1147.0,2398.0,1821.0,577.0,170.0,128.0,42.0,6.0,5.0,1.0,8298.0,3942.0,4356.0
B0515,14,277,District - Imphal West,Total,Technical degree or diploma equal to degree or post-graduate degree,3280.0,1715.0,1565.0,1295.0,691.0,604.0,257.0,13.0,244.0,155.0,84.0,71.0,311.0,253.0,58.0,11.0,8.0,3.0,1.0,0.0,1.0,1250.0,666.0,584.0
B0515,14,277,District - Imphal West,Rural,Total,110937.0,46455.0,64482.0,52999.0,27488.0,25511.0,19840.0,885.0,18955.0,26818.0,13007.0,13811.0,2026.0,1418.0,608.0,96.0,55.0,41.0,14.0,7.0,7.0,9144.0,3595.0,5549.0
B0515,14,277,District - Imphal West,Rural,Illiterate,40382.0,16391.0,23991.0,8061.0,4110.0,3951.0,6605.0,267.0,6338.0,24243.0,11606.0,12637.0,422.0,101.0,321.0,46.0,19.0,27.0,8.0,4.0,4.0,997.0,284.0,713.0
B0515,14,277,District - Imphal West,Rural,Literate,70555.0,30064.0,40491.0,44938.0,23378.0,21560.0,13235.0,618.0,12617.0,2575.0,1401.0,1174.0,1604.0,1317.0,287.0,50.0,36.0,14.0,6.0,3.0,3.0,8147.0,3311.0,4836.0
B0515,14,277,District - Imphal West,Rural,Literate but below matric/secondary,44616.0,20006.0,24610.0,33608.0,17256.0,16352.0,6119.0,314.0,5805.0,1524.0,903.0,621.0,624.0,498.0,126.0,12.0,8.0,4.0,5.0,2.0,3.0,2724.0,1025.0,1699.0
B0515,14,277,District - Imphal West,Rural,Matric/secondary but below graduate,18640.0,7536.0,11104.0,9845.0,5344.0,4501.0,4540.0,204.0,4336.0,585.0,269.0,316.0,481.0,414.0,67.0,16.0,11.0,5.0,0.0,0.0,0.0,3173.0,1294.0,1879.0
B0515,14,277,District - Imphal West,Rural,Technical diploma or certificate not equal to degree,311.0,107.0,204.0,131.0,61.0,70.0,49.0,1.0,48.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,42.0,82.0
B0515,14,277,District - Imphal West,Rural,Graduate and above other than technical degree,4717.0,1617.0,3100.0,892.0,466.0,426.0,1681.0,55.0,1626.0,228.0,114.0,114.0,391.0,320.0,71.0,16.0,13.0,3.0,0.0,0.0,0.0,1509.0,649.0,860.0
B0515,14,277,District - Imphal West,Rural,Technical degree or diploma equal to degree or post-graduate degree,496.0,256.0,240.0,207.0,114.0,93.0,49.0,1.0,48.0,11.0,5.0,6.0,31.0,26.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,197.0,110.0,87.0
B0515,14,277,District - Imphal West,Urban,Total,193668.0,80059.0,113609.0,87568.0,44782.0,42786.0,34816.0,1200.0,33616.0,42120.0,19070.0,23050.0,6338.0,4271.0,2067.0,611.0,357.0,254.0,41.0,25.0,16.0,22174.0,10354.0,11820.0
B0515,14,277,District - Imphal West,Urban,Illiterate,56602.0,22637.0,33965.0,13091.0,6615.0,6476.0,8130.0,300.0,7830.0,32805.0,15055.0,17750.0,776.0,149.0,627.0,140.0,42.0,98.0,24.0,17.0,7.0,1636.0,459.0,1177.0
B0515,14,277,District - Imphal West,Urban,Literate,137066.0,57422.0,79644.0,74477.0,38167.0,36310.0,26686.0,900.0,25786.0,9315.0,4015.0,5300.0,5562.0,4122.0,1440.0,471.0,315.0,156.0,17.0,8.0,9.0,20538.0,9895.0,10643.0
B0515,14,277,District - Imphal West,Urban,Literate but below matric/secondary,64927.0,28947.0,35980.0,47858.0,24448.0,23410.0,8608.0,322.0,8286.0,3567.0,1634.0,1933.0,1179.0,819.0,360.0,138.0,78.0,60.0,8.0,2.0,6.0,3569.0,1644.0,1925.0
B0515,14,277,District - Imphal West,Urban,Matric/secondary but below graduate,43741.0,17499.0,26242.0,20811.0,10811.0,10000.0,10335.0,325.0,10010.0,2922.0,1229.0,1693.0,1773.0,1342.0,431.0,146.0,98.0,48.0,1.0,1.0,0.0,7753.0,3693.0,4060.0
B0515,14,277,District - Imphal West,Urban,Technical diploma or certificate not equal to degree,1029.0,417.0,612.0,424.0,184.0,240.0,119.0,2.0,117.0,49.0,17.0,32.0,77.0,66.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,357.0,146.0,211.0
B0515,14,277,District - Imphal West,Urban,Graduate and above other than technical degree,19946.0,7532.0,12414.0,3533.0,1775.0,1758.0,5770.0,189.0,5581.0,1687.0,654.0,1033.0,2007.0,1501.0,506.0,154.0,115.0,39.0,6.0,5.0,1.0,6789.0,3293.0,3496.0
B0515,14,277,District - Imphal West,Urban,Technical degree or diploma equal to degree or post-graduate degree,2784.0,1459.0,1325.0,1088.0,577.0,511.0,208.0,12.0,196.0,144.0,79.0,65.0,280.0,227.0,53.0,10.0,8.0,2.0,1.0,0.0,1.0,1053.0,556.0,497.0
B0515,14,278,District - Imphal East,Total,Total,261265.0,108532.0,152733.0,121452.0,62260.0,59192.0,46038.0,2214.0,43824.0,66194.0,31316.0,34878.0,4832.0,3393.0,1439.0,324.0,186.0,138.0,55.0,22.0,33.0,22370.0,9141.0,13229.0
B0515,14,278,District - Imphal East,Total,Illiterate,97716.0,39391.0,58325.0,20432.0,10321.0,10111.0,15757.0,745.0,15012.0,57711.0,27351.0,30360.0,747.0,138.0,609.0,105.0,35.0,70.0,47.0,15.0,32.0,2917.0,786.0,2131.0
B0515,14,278,District - Imphal East,Total,Literate,163549.0,69141.0,94408.0,101020.0,51939.0,49081.0,30281.0,1469.0,28812.0,8483.0,3965.0,4518.0,4085.0,3255.0,830.0,219.0,151.0,68.0,8.0,7.0,1.0,19453.0,8355.0,11098.0
B0515,14,278,District - Imphal East,Total,Literate but below matric/secondary,101738.0,44416.0,57322.0,74563.0,38028.0,36535.0,15244.0,771.0,14473.0,4790.0,2311.0,2479.0,1208.0,900.0,308.0,86.0,59.0,27.0,3.0,2.0,1.0,5844.0,2345.0,3499.0
B0515,14,278,District - Imphal East,Total,Matric/secondary but below graduate,42909.0,17422.0,25487.0,22460.0,11859.0,10601.0,9733.0,420.0,9313.0,1892.0,846.0,1046.0,1362.0,1129.0,233.0,81.0,53.0,28.0,2.0,2.0,0.0,7379.0,3113.0,4266.0
B0515,14,278,District - Imphal East,Total,Technical diploma or certificate not equal to degree,747.0,275.0,472.0,267.0,117.0,150.0,88.0,3.0,85.0,19.0,12.0,7.0,51.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,98.0,224.0
B0515,14,278,District - Imphal East,Total,Graduate and above other than technical degree,12489.0,4735.0,7754.0,2340.0,1186.0,1154.0,3660.0,162.0,3498.0,772.0,337.0,435.0,1173.0,952.0,221.0,43.0,35.0,8.0,2.0,2.0,0.0,4499.0,2061.0,2438.0
B0515,14,278,District - Imphal East,Total,Technical degree or diploma equal to degree or post-graduate degree,1530.0,825.0,705.0,593.0,326.0,267.0,110.0,10.0,100.0,45.0,23.0,22.0,119.0,101.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,662.0,364.0,298.0
B0515,14,278,District - Imphal East,Rural,Total,152713.0,64342.0,88371.0,71265.0,36897.0,34368.0,25782.0,1262.0,24520.0,42529.0,20491.0,22038.0,1784.0,1313.0,471.0,91.0,54.0,37.0,44.0,15.0,29.0,11218.0,4310.0,6908.0
B0515,14,278,District - Imphal East,Rural,Illiterate,63854.0,25876.0,37978.0,12623.0,6419.0,6204.0,10538.0,533.0,10005.0,38273.0,18312.0,19961.0,325.0,71.0,254.0,48.0,18.0,30.0,37.0,9.0,28.0,2010.0,514.0,1496.0
B0515,14,278,District - Imphal East,Rural,Literate,88859.0,38466.0,50393.0,58642.0,30478.0,28164.0,15244.0,729.0,14515.0,4256.0,2179.0,2077.0,1459.0,1242.0,217.0,43.0,36.0,7.0,7.0,6.0,1.0,9208.0,3796.0,5412.0
B0515,14,278,District - Imphal East,Rural,Literate but below matric/secondary,62468.0,27534.0,34934.0,46363.0,23780.0,22583.0,9082.0,454.0,8628.0,2833.0,1443.0,1390.0,542.0,437.0,105.0,20.0,16.0,4.0,3.0,2.0,1.0,3625.0,1402.0,2223.0
B0515,14,278,District - Imphal East,Rural,Matric/secondary but below graduate,19779.0,8335.0,11444.0,10817.0,5904.0,4913.0,4244.0,170.0,4074.0,769.0,376.0,393.0,503.0,446.0,57.0,16.0,15.0,1.0,2.0,2.0,0.0,3428.0,1422.0,2006.0
B0515,14,278,District - Imphal East,Rural,Technical diploma or certificate not equal to degree,282.0,103.0,179.0,96.0,48.0,48.0,39.0,2.0,37.0,5.0,3.0,2.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,40.0,87.0
B0515,14,278,District - Imphal East,Rural,Graduate and above other than technical degree,4002.0,1547.0,2455.0,806.0,437.0,369.0,1176.0,44.0,1132.0,179.0,103.0,76.0,326.0,292.0,34.0,4.0,4.0,0.0,2.0,2.0,0.0,1509.0,665.0,844.0
B0515,14,278,District - Imphal East,Rural,Technical degree or diploma equal to degree or post-graduate degree,454.0,245.0,209.0,181.0,106.0,75.0,35.0,2.0,33.0,7.0,6.0,1.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,114.0,96.0
B0515,14,278,District - Imphal East,Urban,Total,108552.0,44190.0,64362.0,50187.0,25363.0,24824.0,20256.0,952.0,19304.0,23665.0,10825.0,12840.0,3048.0,2080.0,968.0,233.0,132.0,101.0,11.0,7.0,4.0,11152.0,4831.0,6321.0
B0515,14,278,District - Imphal East,Urban,Illiterate,33862.0,13515.0,20347.0,7809.0,3902.0,3907.0,5219.0,212.0,5007.0,19438.0,9039.0,10399.0,422.0,67.0,355.0,57.0,17.0,40.0,10.0,6.0,4.0,907.0,272.0,635.0
B0515,14,278,District - Imphal East,Urban,Literate,74690.0,30675.0,44015.0,42378.0,21461.0,20917.0,15037.0,740.0,14297.0,4227.0,1786.0,2441.0,2626.0,2013.0,613.0,176.0,115.0,61.0,1.0,1.0,0.0,10245.0,4559.0,5686.0
B0515,14,278,District - Imphal East,Urban,Literate but below matric/secondary,39270.0,16882.0,22388.0,28200.0,14248.0,13952.0,6162.0,317.0,5845.0,1957.0,868.0,1089.0,666.0,463.0,203.0,66.0,43.0,23.0,0.0,0.0,0.0,2219.0,943.0,1276.0
B0515,14,278,District - Imphal East,Urban,Matric/secondary but below graduate,23130.0,9087.0,14043.0,11643.0,5955.0,5688.0,5489.0,250.0,5239.0,1123.0,470.0,653.0,859.0,683.0,176.0,65.0,38.0,27.0,0.0,0.0,0.0,3951.0,1691.0,2260.0
B0515,14,278,District - Imphal East,Urban,Technical diploma or certificate not equal to degree,465.0,172.0,293.0,171.0,69.0,102.0,49.0,1.0,48.0,14.0,9.0,5.0,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,58.0,137.0
B0515,14,278,District - Imphal East,Urban,Graduate and above other than technical degree,8487.0,3188.0,5299.0,1534.0,749.0,785.0,2484.0,118.0,2366.0,593.0,234.0,359.0,847.0,660.0,187.0,39.0,31.0,8.0,0.0,0.0,0.0,2990.0,1396.0,1594.0
B0515,14,278,District - Imphal East,Urban,Technical degree or diploma equal to degree or post-graduate degree,1076.0,580.0,496.0,412.0,220.0,192.0,75.0,8.0,67.0,38.0,17.0,21.0,98.0,84.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,452.0,250.0,202.0
B0515,14,279,District - Ukhrul,Total,Total,96069.0,48185.0,47884.0,63983.0,33592.0,30391.0,5971.0,824.0,5147.0,20076.0,10143.0,9933.0,672.0,508.0,164.0,62.0,46.0,16.0,4.0,4.0,0.0,5301.0,3068.0,2233.0
B0515,14,279,District - Ukhrul,Total,Illiterate,35037.0,17304.0,17733.0,14422.0,7478.0,6944.0,1653.0,205.0,1448.0,18275.0,9206.0,9069.0,105.0,50.0,55.0,33.0,22.0,11.0,4.0,4.0,0.0,545.0,339.0,206.0
B0515,14,279,District - Ukhrul,Total,Literate,61032.0,30881.0,30151.0,49561.0,26114.0,23447.0,4318.0,619.0,3699.0,1801.0,937.0,864.0,567.0,458.0,109.0,29.0,24.0,5.0,0.0,0.0,0.0,4756.0,2729.0,2027.0
B0515,14,279,District - Ukhrul,Total,Literate but below matric/secondary,37356.0,18934.0,18422.0,33308.0,17380.0,15928.0,1898.0,263.0,1635.0,922.0,494.0,428.0,226.0,174.0,52.0,12.0,10.0,2.0,0.0,0.0,0.0,990.0,613.0,377.0
B0515,14,279,District - Ukhrul,Total,Matric/secondary but below graduate,17848.0,8684.0,9164.0,13438.0,7052.0,6386.0,1746.0,234.0,1512.0,392.0,194.0,198.0,195.0,158.0,37.0,10.0,8.0,2.0,0.0,0.0,0.0,2067.0,1038.0,1029.0
B0515,14,279,District - Ukhrul,Total,Technical diploma or certificate not equal to degree,102.0,46.0,56.0,63.0,31.0,32.0,10.0,1.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0
B0515,14,279,District - Ukhrul,Total,Graduate and above other than technical degree,3948.0,2294.0,1654.0,2023.0,1212.0,811.0,324.0,57.0,267.0,118.0,67.0,51.0,111.0,100.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,1367.0,853.0,514.0
B0515,14,279,District - Ukhrul,Total,Technical degree or diploma equal to degree or post-graduate degree,225.0,129.0,96.0,109.0,59.0,50.0,15.0,1.0,14.0,10.0,6.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,27.0
B0515,14,279,District - Ukhrul,Rural,Total,79887.0,40418.0,39469.0,53092.0,27918.0,25174.0,4561.0,732.0,3829.0,17573.0,8913.0,8660.0,493.0,377.0,116.0,38.0,25.0,13.0,4.0,4.0,0.0,4126.0,2449.0,1677.0
