B0515,18,000,State - ASSAM,Total,Technical degree or diploma equal to degree or post-graduate degree,23865.0,13357.0,10508.0,8112.0,5374.0,2738.0,3761.0,231.0,3530.0,877.0,368.0,509.0,3573.0,3131.0,442.0,72.0,57.0,15.0,3.0,3.0,0.0,7467.0,4193.0,3274.0
B0515,18,000,State - ASSAM,Rural,Total,16438751.0,6421137.0,10017614.0,6266054.0,3201522.0,3064532.0,3487907.0,194958.0,3292949.0,5154720.0,2417418.0,2737302.0,161934.0,85688.0,76246.0,7469.0,3370.0,4099.0,18863.0,5926.0,12937.0,1341804.0,512255.0,829549.0
B0515,18,000,State - ASSAM,Rural,Illiterate,7444631.0,2791401.0,4653230.0,896014.0,451488.0,444526.0,1548002.0,72784.0,1475218.0,4583694.0,2160972.0,2422722.0,53967.0,13457.0,40510.0,4414.0,1835.0,2579.0,16707.0,4678.0,12029.0,341833.0,86187.0,255646.0
B0515,18,000,State - ASSAM,Rural,Literate,8994120.0,3629736.0,5364384.0,5370040.0,2750034.0,2620006.0,1939905.0,122174.0,1817731.0,571026.0,256446.0,314580.0,107967.0,72231.0,35736.0,3055.0,1535.0,1520.0,2156.0,1248.0,908.0,999971.0,426068.0,573903.0
B0515,18,000,State - ASSAM,Rural,Literate but below matric/secondary,7064874.0,2879499.0,4185375.0,4596388.0,2335539.0,2260849.0,1420650.0,87723.0,1332927.0,448577.0,202576.0,246001.0,58907.0,33368.0,25539.0,2058.0,965.0,1093.0,1649.0,958.0,691.0,536645.0,218370.0,318275.0
B0515,18,000,State - ASSAM,Rural,Matric/secondary but below graduate,1411553.0,567334.0,844219.0,681728.0,361957.0,319771.0,332219.0,20890.0,311329.0,52903.0,21717.0,31186.0,30586.0,24581.0,6005.0,565.0,328.0,237.0,138.0,108.0,30.0,313414.0,137753.0,175661.0
B0515,18,000,State - ASSAM,Rural,Technical diploma or certificate not equal to degree,5743.0,4335.0,1408.0,3322.0,2643.0,679.0,349.0,74.0,275.0,151.0,107.0,44.0,291.0,269.0,22.0,3.0,2.0,1.0,1.0,1.0,0.0,1626.0,1239.0,387.0
B0515,18,000,State - ASSAM,Rural,Graduate and above other than technical degree,158507.0,65970.0,92537.0,30702.0,16163.0,14539.0,33990.0,2832.0,31158.0,6297.0,3011.0,3286.0,9594.0,8694.0,900.0,141.0,106.0,35.0,14.0,10.0,4.0,77769.0,35154.0,42615.0
B0515,18,000,State - ASSAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,7991.0,4335.0,3656.0,2571.0,1824.0,747.0,1461.0,108.0,1353.0,439.0,183.0,256.0,729.0,595.0,134.0,5.0,4.0,1.0,2.0,2.0,0.0,2784.0,1619.0,1165.0
B0515,18,000,State - ASSAM,Urban,Total,2797135.0,976746.0,1820389.0,1075438.0,549018.0,526420.0,787579.0,21475.0,766104.0,544565.0,233709.0,310856.0,80769.0,49441.0,31328.0,9352.0,3987.0,5365.0,1451.0,677.0,774.0,297981.0,118439.0,179542.0
B0515,18,000,State - ASSAM,Urban,Illiterate,721626.0,274011.0,447615.0,134846.0,68688.0,66158.0,144440.0,4629.0,139811.0,406245.0,189760.0,216485.0,7224.0,1555.0,5669.0,1409.0,374.0,1035.0,1068.0,453.0,615.0,26394.0,8552.0,17842.0
B0515,18,000,State - ASSAM,Urban,Literate,2075509.0,702735.0,1372774.0,940592.0,480330.0,460262.0,643139.0,16846.0,626293.0,138320.0,43949.0,94371.0,73545.0,47886.0,25659.0,7943.0,3613.0,4330.0,383.0,224.0,159.0,271587.0,109887.0,161700.0
B0515,18,000,State - ASSAM,Urban,Literate but below matric/secondary,1216455.0,428969.0,787486.0,660849.0,337566.0,323283.0,339618.0,9652.0,329966.0,91876.0,29341.0,62535.0,22583.0,10188.0,12395.0,3800.0,1406.0,2394.0,258.0,146.0,112.0,97471.0,40670.0,56801.0
B0515,18,000,State - ASSAM,Urban,Matric/secondary but below graduate,590772.0,189258.0,401514.0,235238.0,119481.0,115757.0,201996.0,4497.0,197499.0,28200.0,8341.0,19859.0,23988.0,16159.0,7829.0,2532.0,1227.0,1305.0,52.0,34.0,18.0,98766.0,39519.0,59247.0
B0515,18,000,State - ASSAM,Urban,Technical diploma or certificate not equal to degree,7516.0,5552.0,1964.0,3854.0,2798.0,1056.0,501.0,90.0,411.0,197.0,154.0,43.0,1373.0,1318.0,55.0,46.0,46.0,0.0,0.0,0.0,0.0,1545.0,1146.0,399.0
B0515,18,000,State - ASSAM,Urban,Graduate and above other than technical degree,175140.0,52631.0,122509.0,27720.0,12634.0,15086.0,64369.0,1485.0,62884.0,7604.0,2360.0,5244.0,19291.0,15652.0,3639.0,1026.0,672.0,354.0,17.0,11.0,6.0,55113.0,19817.0,35296.0
B0515,18,000,State - ASSAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,15874.0,9022.0,6852.0,5541.0,3550.0,1991.0,2300.0,123.0,2177.0,438.0,185.0,253.0,2844.0,2536.0,308.0,67.0,53.0,14.0,1.0,1.0,0.0,4683.0,2574.0,2109.0
B0515,19,000,State - WEST BENGAL,Total,Total,56519760.0,20092980.0,36426780.0,20063808.0,10268804.0,9795004.0,12356625.0,404030.0,11952595.0,14292414.0,6516839.0,7775575.0,1074755.0,654681.0,420074.0,104306.0,48264.0,56042.0,75083.0,30455.0,44628.0,8552769.0,2169907.0,6382862.0
B0515,19,000,State - WEST BENGAL,Total,Illiterate,20282309.0,7056464.0,13225845.0,2358802.0,1195688.0,1163114.0,4048316.0,143151.0,3905165.0,11609433.0,5317110.0,6292323.0,265218.0,74893.0,190325.0,44304.0,16013.0,28291.0,60353.0,20717.0,39636.0,1895883.0,288892.0,1606991.0
B0515,19,000,State - WEST BENGAL,Total,Literate,36237451.0,13036516.0,23200935.0,17705006.0,9073116.0,8631890.0,8308309.0,260879.0,8047430.0,2682981.0,1199729.0,1483252.0,809537.0,579788.0,229749.0,60002.0,32251.0,27751.0,14730.0,9738.0,4992.0,6656886.0,1881015.0,4775871.0
B0515,19,000,State - WEST BENGAL,Total,Literate but below matric/secondary,26651895.0,9430205.0,17221690.0,14355729.0,7209769.0,7145960.0,5874354.0,189876.0,5684478.0,1988619.0,901704.0,1086915.0,283731.0,159293.0,124438.0,34746.0,16266.0,18480.0,10381.0,6981.0,3400.0,4104335.0,946316.0,3158019.0
B0515,19,000,State - WEST BENGAL,Total,Matric/secondary but below graduate,6424882.0,2458582.0,3966300.0,2840347.0,1560605.0,1279742.0,1450048.0,38844.0,1411204.0,347731.0,151332.0,196399.0,240792.0,191573.0,49219.0,13620.0,8707.0,4913.0,1777.0,1292.0,485.0,1530567.0,506229.0,1024338.0
B0515,19,000,State - WEST BENGAL,Total,Technical diploma or certificate not equal to degree,55553.0,45435.0,10118.0,25401.0,20465.0,4936.0,2432.0,496.0,1936.0,3057.0,2632.0,425.0,11396.0,10822.0,574.0,367.0,354.0,13.0,13.0,10.0,3.0,12887.0,10656.0,2231.0
B0515,19,000,State - WEST BENGAL,Total,Graduate and above other than technical degree,1920292.0,725277.0,1195015.0,316647.0,180415.0,136232.0,551700.0,15503.0,536197.0,133663.0,54686.0,78977.0,215731.0,177286.0,38445.0,7085.0,4887.0,2198.0,540.0,374.0,166.0,694926.0,292126.0,402800.0
B0515,19,000,State - WEST BENGAL,Total,Technical degree or diploma equal to degree or post-graduate degree,130069.0,79774.0,50295.0,38902.0,27207.0,11695.0,17312.0,963.0,16349.0,6910.0,3899.0,3011.0,25062.0,20748.0,4314.0,466.0,384.0,82.0,34.0,25.0,9.0,41383.0,26548.0,14835.0
B0515,19,000,State - WEST BENGAL,Rural,Total,38100632.0,13633765.0,24466867.0,13948420.0,7122939.0,6825481.0,7729490.0,277602.0,7451888.0,10205022.0,4743370.0,5461652.0,456837.0,245379.0,211458.0,38502.0,16397.0,22105.0,55089.0,19304.0,35785.0,5667272.0,1208774.0,4458498.0
B0515,19,000,State - WEST BENGAL,Rural,Illiterate,15284447.0,5216375.0,10068072.0,1619185.0,819472.0,799713.0,3088158.0,108058.0,2980100.0,8790267.0,4021678.0,4768589.0,204630.0,55363.0,149267.0,26207.0,9613.0,16594.0,46661.0,13696.0,32965.0,1509339.0,188495.0,1320844.0
B0515,19,000,State - WEST BENGAL,Rural,Literate,22816185.0,8417390.0,14398795.0,12329235.0,6303467.0,6025768.0,4641332.0,169544.0,4471788.0,1414755.0,721692.0,693063.0,252207.0,190016.0,62191.0,12295.0,6784.0,5511.0,8428.0,5608.0,2820.0,4157933.0,1020279.0,3137654.0
B0515,19,000,State - WEST BENGAL,Rural,Literate but below matric/secondary,18538933.0,6649320.0,11889613.0,10446194.0,5225514.0,5220680.0,3842847.0,138303.0,3704544.0,1180154.0,599646.0,580508.0,125674.0,78872.0,46802.0,9411.0,5005.0,4406.0,6734.0,4612.0,2122.0,2927919.0,597368.0,2330551.0
B0515,19,000,State - WEST BENGAL,Rural,Matric/secondary but below graduate,3151979.0,1327849.0,1824130.0,1660289.0,935705.0,724584.0,497803.0,17534.0,480269.0,101043.0,57440.0,43603.0,69045.0,62176.0,6869.0,1387.0,975.0,412.0,479.0,399.0,80.0,821933.0,253620.0,568313.0
B0515,19,000,State - WEST BENGAL,Rural,Technical diploma or certificate not equal to degree,12002.0,10171.0,1831.0,6911.0,5960.0,951.0,300.0,70.0,230.0,366.0,322.0,44.0,1416.0,1342.0,74.0,14.0,12.0,2.0,3.0,3.0,0.0,2992.0,2462.0,530.0
B0515,19,000,State - WEST BENGAL,Rural,Graduate and above other than technical degree,496928.0,255854.0,241074.0,131795.0,86126.0,45669.0,69352.0,4023.0,65329.0,19539.0,12937.0,6602.0,38649.0,35908.0,2741.0,398.0,318.0,80.0,100.0,83.0,17.0,237095.0,116459.0,120636.0
B0515,19,000,State - WEST BENGAL,Rural,Technical degree or diploma equal to degree or post-graduate degree,23514.0,17788.0,5726.0,7814.0,6360.0,1454.0,1387.0,155.0,1232.0,703.0,547.0,156.0,4760.0,4297.0,463.0,14.0,11.0,3.0,6.0,6.0,0.0,8830.0,6412.0,2418.0
B0515,19,000,State - WEST BENGAL,Urban,Total,18419128.0,6459215.0,11959913.0,6115388.0,3145865.0,2969523.0,4627135.0,126428.0,4500707.0,4087392.0,1773469.0,2313923.0,617918.0,409302.0,208616.0,65804.0,31867.0,33937.0,19994.0,11151.0,8843.0,2885497.0,961133.0,1924364.0
B0515,19,000,State - WEST BENGAL,Urban,Illiterate,4997862.0,1840089.0,3157773.0,739617.0,376216.0,363401.0,960158.0,35093.0,925065.0,2819166.0,1295432.0,1523734.0,60588.0,19530.0,41058.0,18097.0,6400.0,11697.0,13692.0,7021.0,6671.0,386544.0,100397.0,286147.0
B0515,19,000,State - WEST BENGAL,Urban,Literate,13421266.0,4619126.0,8802140.0,5375771.0,2769649.0,2606122.0,3666977.0,91335.0,3575642.0,1268226.0,478037.0,790189.0,557330.0,389772.0,167558.0,47707.0,25467.0,22240.0,6302.0,4130.0,2172.0,2498953.0,860736.0,1638217.0
B0515,19,000,State - WEST BENGAL,Urban,Literate but below matric/secondary,8112962.0,2780885.0,5332077.0,3909535.0,1984255.0,1925280.0,2031507.0,51573.0,1979934.0,808465.0,302058.0,506407.0,158057.0,80421.0,77636.0,25335.0,11261.0,14074.0,3647.0,2369.0,1278.0,1176416.0,348948.0,827468.0
B0515,19,000,State - WEST BENGAL,Urban,Matric/secondary but below graduate,3272903.0,1130733.0,2142170.0,1180058.0,624900.0,555158.0,952245.0,21310.0,930935.0,246688.0,93892.0,152796.0,171747.0,129397.0,42350.0,12233.0,7732.0,4501.0,1298.0,893.0,405.0,708634.0,252609.0,456025.0
B0515,19,000,State - WEST BENGAL,Urban,Technical diploma or certificate not equal to degree,43551.0,35264.0,8287.0,18490.0,14505.0,3985.0,2132.0,426.0,1706.0,2691.0,2310.0,381.0,9980.0,9480.0,500.0,353.0,342.0,11.0,10.0,7.0,3.0,9895.0,8194.0,1701.0
B0515,19,000,State - WEST BENGAL,Urban,Graduate and above other than technical degree,1423364.0,469423.0,953941.0,184852.0,94289.0,90563.0,482348.0,11480.0,470868.0,114124.0,41749.0,72375.0,177082.0,141378.0,35704.0,6687.0,4569.0,2118.0,440.0,291.0,149.0,457831.0,175667.0,282164.0
B0515,19,000,State - WEST BENGAL,Urban,Technical degree or diploma equal to degree or post-graduate degree,106555.0,61986.0,44569.0,31088.0,20847.0,10241.0,15925.0,808.0,15117.0,6207.0,3352.0,2855.0,20302.0,16451.0,3851.0,452.0,373.0,79.0,28.0,19.0,9.0,32553.0,20136.0,12417.0
B0515,20,000,State - JHARKHAND,Total,Total,19889860.0,8505546.0,11384314.0,8818033.0,4735364.0,4082669.0,3480887.0,134143.0,3346744.0,6260187.0,2984669.0,3275518.0,320486.0,186906.0,133580.0,12860.0,6951.0,5909.0,9817.0,4913.0,4904.0,987590.0,452600.0,534990.0
B0515,20,000,State - JHARKHAND,Total,Illiterate,9037779.0,3510463.0,5527316.0,1220888.0,620582.0,600306.0,1642646.0,64289.0,1578357.0,5702665.0,2697854.0,3004811.0,154581.0,49651.0,104930.0,5270.0,1966.0,3304.0,8488.0,3897.0,4591.0,303241.0,72224.0,231017.0
B0515,20,000,State - JHARKHAND,Total,Literate,10852081.0,4995083.0,5856998.0,7597145.0,4114782.0,3482363.0,1838241.0,69854.0,1768387.0,557522.0,286815.0,270707.0,165905.0,137255.0,28650.0,7590.0,4985.0,2605.0,1329.0,1016.0,313.0,684349.0,380376.0,303973.0
B0515,20,000,State - JHARKHAND,Total,Literate but below matric/secondary,7818683.0,3612297.0,4206386.0,6098484.0,3206281.0,2892203.0,1027251.0,41819.0,985432.0,354629.0,179829.0,174800.0,61709.0,47611.0,14098.0,3187.0,1719.0,1468.0,881.0,714.0,167.0,272542.0,134324.0,138218.0
B0515,20,000,State - JHARKHAND,Total,Matric/secondary but below graduate,2145732.0,1002019.0,1143713.0,1253068.0,753183.0,499885.0,515754.0,16300.0,499454.0,97497.0,51642.0,45855.0,56857.0,49813.0,7044.0,2566.0,1874.0,692.0,154.0,130.0,24.0,219836.0,129077.0,90759.0
B0515,20,000,State - JHARKHAND,Total,Technical diploma or certificate not equal to degree,31169.0,25493.0,5676.0,19125.0,15646.0,3479.0,1162.0,237.0,925.0,1330.0,1179.0,151.0,2946.0,2764.0,182.0,115.0,107.0,8.0,0.0,0.0,0.0,6491.0,5560.0,931.0
B0515,20,000,State - JHARKHAND,Total,Graduate and above other than technical degree,497689.0,207312.0,290377.0,139570.0,84197.0,55373.0,170572.0,5206.0,165366.0,27300.0,14650.0,12650.0,29741.0,26582.0,3159.0,1144.0,941.0,203.0,31.0,25.0,6.0,129331.0,75711.0,53620.0
B0515,20,000,State - JHARKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,50312.0,31600.0,18712.0,22230.0,16022.0,6208.0,6635.0,331.0,6304.0,2031.0,1335.0,696.0,4777.0,4050.0,727.0,118.0,102.0,16.0,3.0,2.0,1.0,14518.0,9758.0,4760.0
B0515,20,000,State - JHARKHAND,Rural,Total,14277921.0,6292344.0,7985577.0,6400917.0,3445908.0,2955009.0,2034788.0,95940.0,1938848.0,5033103.0,2404998.0,2628105.0,206720.0,102815.0,103905.0,4481.0,2168.0,2313.0,6145.0,3167.0,2978.0,591767.0,237348.0,354419.0
B0515,20,000,State - JHARKHAND,Rural,Illiterate,7223919.0,2836836.0,4387083.0,920768.0,463959.0,456809.0,1208747.0,51458.0,1157289.0,4709501.0,2225420.0,2484081.0,133146.0,41220.0,91926.0,3055.0,1239.0,1816.0,5318.0,2484.0,2834.0,243384.0,51056.0,192328.0
B0515,20,000,State - JHARKHAND,Rural,Literate,7054002.0,3455508.0,3598494.0,5480149.0,2981949.0,2498200.0,826041.0,44482.0,781559.0,323602.0,179578.0,144024.0,73574.0,61595.0,11979.0,1426.0,929.0,497.0,827.0,683.0,144.0,348383.0,186292.0,162091.0
B0515,20,000,State - JHARKHAND,Rural,Literate but below matric/secondary,5702167.0,2740532.0,2961635.0,4689453.0,2469270.0,2220183.0,567644.0,30523.0,537121.0,227753.0,126299.0,101454.0,36857.0,29889.0,6968.0,791.0,475.0,316.0,585.0,499.0,86.0,179084.0,83577.0,95507.0
B0515,20,000,State - JHARKHAND,Rural,Matric/secondary but below graduate,1004648.0,545675.0,458973.0,682800.0,439066.0,243734.0,163486.0,7874.0,155612.0,35230.0,20445.0,14785.0,21882.0,19847.0,2035.0,334.0,255.0,79.0,90.0,81.0,9.0,100826.0,58107.0,42719.0
B0515,20,000,State - JHARKHAND,Rural,Technical diploma or certificate not equal to degree,7866.0,6582.0,1284.0,5391.0,4625.0,766.0,257.0,59.0,198.0,193.0,162.0,31.0,371.0,324.0,47.0,12.0,11.0,1.0,0.0,0.0,0.0,1642.0,1401.0,241.0
B0515,20,000,State - JHARKHAND,Rural,Graduate and above other than technical degree,120344.0,70516.0,49828.0,48898.0,35358.0,13540.0,23256.0,1580.0,21676.0,5576.0,3561.0,2015.0,6918.0,6478.0,440.0,91.0,82.0,9.0,6.0,4.0,2.0,35599.0,23453.0,12146.0
B0515,20,000,State - JHARKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,9603.0,7209.0,2394.0,4813.0,4014.0,799.0,707.0,68.0,639.0,263.0,173.0,90.0,937.0,863.0,74.0,8.0,6.0,2.0,2.0,2.0,0.0,2873.0,2083.0,790.0
B0515,20,000,State - JHARKHAND,Urban,Total,5611939.0,2213202.0,3398737.0,2417116.0,1289456.0,1127660.0,1446099.0,38203.0,1407896.0,1227084.0,579671.0,647413.0,113766.0,84091.0,29675.0,8379.0,4783.0,3596.0,3672.0,1746.0,1926.0,395823.0,215252.0,180571.0
B0515,20,000,State - JHARKHAND,Urban,Illiterate,1813860.0,673627.0,1140233.0,300120.0,156623.0,143497.0,433899.0,12831.0,421068.0,993164.0,472434.0,520730.0,21435.0,8431.0,13004.0,2215.0,727.0,1488.0,3170.0,1413.0,1757.0,59857.0,21168.0,38689.0
B0515,20,000,State - JHARKHAND,Urban,Literate,3798079.0,1539575.0,2258504.0,2116996.0,1132833.0,984163.0,1012200.0,25372.0,986828.0,233920.0,107237.0,126683.0,92331.0,75660.0,16671.0,6164.0,4056.0,2108.0,502.0,333.0,169.0,335966.0,194084.0,141882.0
B0515,20,000,State - JHARKHAND,Urban,Literate but below matric/secondary,2116516.0,871765.0,1244751.0,1409031.0,737011.0,672020.0,459607.0,11296.0,448311.0,126876.0,53530.0,73346.0,24852.0,17722.0,7130.0,2396.0,1244.0,1152.0,296.0,215.0,81.0,93458.0,50747.0,42711.0
B0515,20,000,State - JHARKHAND,Urban,Matric/secondary but below graduate,1141084.0,456344.0,684740.0,570268.0,314117.0,256151.0,352268.0,8426.0,343842.0,62267.0,31197.0,31070.0,34975.0,29966.0,5009.0,2232.0,1619.0,613.0,64.0,49.0,15.0,119010.0,70970.0,48040.0
B0515,20,000,State - JHARKHAND,Urban,Technical diploma or certificate not equal to degree,23303.0,18911.0,4392.0,13734.0,11021.0,2713.0,905.0,178.0,727.0,1137.0,1017.0,120.0,2575.0,2440.0,135.0,103.0,96.0,7.0,0.0,0.0,0.0,4849.0,4159.0,690.0
B0515,20,000,State - JHARKHAND,Urban,Graduate and above other than technical degree,377345.0,136796.0,240549.0,90672.0,48839.0,41833.0,147316.0,3626.0,143690.0,21724.0,11089.0,10635.0,22823.0,20104.0,2719.0,1053.0,859.0,194.0,25.0,21.0,4.0,93732.0,52258.0,41474.0
B0515,20,000,State - JHARKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,40709.0,24391.0,16318.0,17417.0,12008.0,5409.0,5928.0,263.0,5665.0,1768.0,1162.0,606.0,3840.0,3187.0,653.0,110.0,96.0,14.0,1.0,0.0,1.0,11645.0,7675.0,3970.0
B0515,21,000,State - ODISHA,Total,Total,24432629.0,9309481.0,15123148.0,8925658.0,4659479.0,4266179.0,5423193.0,224965.0,5198228.0,7315055.0,3175897.0,4139158.0,812216.0,395756.0,416460.0,19756.0,9235.0,10521.0,16674.0,9218.0,7456.0,1920077.0,834931.0,1085146.0
B0515,21,000,State - ODISHA,Total,Illiterate,9467751.0,3540445.0,5927306.0,1356274.0,695789.0,660485.0,1586976.0,62757.0,1524219.0,5733821.0,2582750.0,3151071.0,438070.0,110583.0,327487.0,7708.0,2447.0,5261.0,12112.0,5676.0,6436.0,332790.0,80443.0,252347.0
B0515,21,000,State - ODISHA,Total,Literate,14964878.0,5769036.0,9195842.0,7569384.0,3963690.0,3605694.0,3836217.0,162208.0,3674009.0,1581234.0,593147.0,988087.0,374146.0,285173.0,88973.0,12048.0,6788.0,5260.0,4562.0,3542.0,1020.0,1587287.0,754488.0,832799.0
B0515,21,000,State - ODISHA,Total,Literate but below matric/secondary,11052349.0,4259135.0,6793214.0,6197403.0,3188288.0,3009115.0,2652611.0,117537.0,2535074.0,1172434.0,459190.0,713244.0,196553.0,132306.0,64247.0,7057.0,3540.0,3517.0,3596.0,2848.0,748.0,822695.0,355426.0,467269.0
B0515,21,000,State - ODISHA,Total,Matric/secondary but below graduate,2717293.0,1049731.0,1667562.0,1137117.0,628634.0,508483.0,780588.0,28357.0,752231.0,238949.0,72518.0,166431.0,96561.0,85782.0,10779.0,2945.0,1873.0,1072.0,335.0,266.0,69.0,460798.0,232301.0,228497.0
B0515,21,000,State - ODISHA,Total,Technical diploma or certificate not equal to degree,91696.0,73535.0,18161.0,49749.0,40976.0,8773.0,3961.0,841.0,3120.0,3896.0,2975.0,921.0,4547.0,4254.0,293.0,120.0,117.0,3.0,8.0,8.0,0.0,29415.0,24364.0,5051.0
B0515,21,000,State - ODISHA,Total,Graduate and above other than technical degree,565622.0,186175.0,379447.0,77079.0,42801.0,34278.0,211010.0,6347.0,204663.0,57860.0,14524.0,43336.0,36821.0,33506.0,3315.0,1165.0,840.0,325.0,60.0,50.0,10.0,181627.0,88107.0,93520.0
B0515,21,000,State - ODISHA,Total,Technical degree or diploma equal to degree or post-graduate degree,121095.0,66896.0,54199.0,36478.0,25055.0,11423.0,25993.0,1061.0,24932.0,8639.0,3552.0,5087.0,20718.0,18351.0,2367.0,191.0,149.0,42.0,17.0,12.0,5.0,29059.0,18716.0,10343.0
B0515,21,000,State - ODISHA,Rural,Total,19866848.0,7644629.0,12222219.0,7258546.0,3780582.0,3477964.0,4201992.0,192381.0,4009611.0,6165035.0,2719989.0,3445046.0,671090.0,300956.0,370134.0,10760.0,4792.0,5968.0,10138.0,5560.0,4578.0,1549287.0,640369.0,908918.0
B0515,21,000,State - ODISHA,Rural,Illiterate,8198553.0,3059610.0,5138943.0,1147623.0,586605.0,561018.0,1351176.0,55329.0,1295847.0,4979387.0,2241135.0,2738252.0,412741.0,104406.0,308335.0,5962.0,1977.0,3985.0,7154.0,3191.0,3963.0,294510.0,66967.0,227543.0
B0515,21,000,State - ODISHA,Rural,Literate,11668295.0,4585019.0,7083276.0,6110923.0,3193977.0,2916946.0,2850816.0,137052.0,2713764.0,1185648.0,478854.0,706794.0,258349.0,196550.0,61799.0,4798.0,2815.0,1983.0,2984.0,2369.0,615.0,1254777.0,573402.0,681375.0
B0515,21,000,State - ODISHA,Rural,Literate but below matric/secondary,9167400.0,3577552.0,5589848.0,5226880.0,2683483.0,2543397.0,2139330.0,102959.0,2036371.0,933170.0,385165.0,548005.0,159027.0,110249.0,48778.0,3462.0,1942.0,1520.0,2415.0,1946.0,469.0,703116.0,291808.0,411308.0
B0515,21,000,State - ODISHA,Rural,Matric/secondary but below graduate,1803092.0,725837.0,1077255.0,754900.0,425476.0,329424.0,485651.0,22082.0,463569.0,146802.0,49280.0,97522.0,58198.0,53511.0,4687.0,782.0,530.0,252.0,230.0,194.0,36.0,356529.0,174764.0,181765.0
B0515,21,000,State - ODISHA,Rural,Technical diploma or certificate not equal to degree,55655.0,46342.0,9313.0,29784.0,25694.0,4090.0,2075.0,594.0,1481.0,2122.0,1703.0,419.0,1888.0,1802.0,86.0,14.0,13.0,1.0,7.0,7.0,0.0,19765.0,16529.0,3236.0
B0515,21,000,State - ODISHA,Rural,Graduate and above other than technical degree,265027.0,100219.0,164808.0,35601.0,22005.0,13596.0,83822.0,3929.0,79893.0,21406.0,7451.0,13955.0,12356.0,11637.0,719.0,182.0,136.0,46.0,35.0,32.0,3.0,111625.0,55029.0,56596.0
B0515,21,000,State - ODISHA,Rural,Technical degree or diploma equal to degree or post-graduate degree,56568.0,30019.0,26549.0,10559.0,7852.0,2707.0,16137.0,692.0,15445.0,4299.0,1983.0,2316.0,11642.0,10745.0,897.0,39.0,27.0,12.0,14.0,9.0,5.0,13878.0,8711.0,5167.0
B0515,21,000,State - ODISHA,Urban,Total,4565781.0,1664852.0,2900929.0,1667112.0,878897.0,788215.0,1221201.0,32584.0,1188617.0,1150020.0,455908.0,694112.0,141126.0,94800.0,46326.0,8996.0,4443.0,4553.0,6536.0,3658.0,2878.0,370790.0,194562.0,176228.0
B0515,21,000,State - ODISHA,Urban,Illiterate,1269198.0,480835.0,788363.0,208651.0,109184.0,99467.0,235800.0,7428.0,228372.0,754434.0,341615.0,412819.0,25329.0,6177.0,19152.0,1746.0,470.0,1276.0,4958.0,2485.0,2473.0,38280.0,13476.0,24804.0
B0515,21,000,State - ODISHA,Urban,Literate,3296583.0,1184017.0,2112566.0,1458461.0,769713.0,688748.0,985401.0,25156.0,960245.0,395586.0,114293.0,281293.0,115797.0,88623.0,27174.0,7250.0,3973.0,3277.0,1578.0,1173.0,405.0,332510.0,181086.0,151424.0
B0515,21,000,State - ODISHA,Urban,Literate but below matric/secondary,1884949.0,681583.0,1203366.0,970523.0,504805.0,465718.0,513281.0,14578.0,498703.0,239264.0,74025.0,165239.0,37526.0,22057.0,15469.0,3595.0,1598.0,1997.0,1181.0,902.0,279.0,119579.0,63618.0,55961.0
B0515,21,000,State - ODISHA,Urban,Matric/secondary but below graduate,914201.0,323894.0,590307.0,382217.0,203158.0,179059.0,294937.0,6275.0,288662.0,92147.0,23238.0,68909.0,38363.0,32271.0,6092.0,2163.0,1343.0,820.0,105.0,72.0,33.0,104269.0,57537.0,46732.0
B0515,21,000,State - ODISHA,Urban,Technical diploma or certificate not equal to degree,36041.0,27193.0,8848.0,19965.0,15282.0,4683.0,1886.0,247.0,1639.0,1774.0,1272.0,502.0,2659.0,2452.0,207.0,106.0,104.0,2.0,1.0,1.0,0.0,9650.0,7835.0,1815.0
B0515,21,000,State - ODISHA,Urban,Graduate and above other than technical degree,300595.0,85956.0,214639.0,41478.0,20796.0,20682.0,127188.0,2418.0,124770.0,36454.0,7073.0,29381.0,24465.0,21869.0,2596.0,983.0,704.0,279.0,25.0,18.0,7.0,70002.0,33078.0,36924.0
B0515,21,000,State - ODISHA,Urban,Technical degree or diploma equal to degree or post-graduate degree,64527.0,36877.0,27650.0,25919.0,17203.0,8716.0,9856.0,369.0,9487.0,4340.0,1569.0,2771.0,9076.0,7606.0,1470.0,152.0,122.0,30.0,3.0,3.0,0.0,15181.0,10005.0,5176.0
B0515,22,000,State - CHHATTISGARH,Total,Total,13364973.0,5699029.0,7665944.0,6402666.0,3315598.0,3087068.0,1943299.0,56746.0,1886553.0,4083077.0,1919948.0,2163129.0,358627.0,148404.0,210223.0,11022.0,5647.0,5375.0,9355.0,4548.0,4807.0,556927.0,248138.0,308789.0
B0515,22,000,State - CHHATTISGARH,Total,Illiterate,5617213.0,2298382.0,3318831.0,958185.0,487241.0,470944.0,640332.0,22454.0,617878.0,3649208.0,1695671.0,1953537.0,236198.0,58313.0,177885.0,4910.0,1652.0,3258.0,7491.0,3050.0,4441.0,120889.0,30001.0,90888.0
