B0515,27,513,District - Parbhani,Rural,Total,622143.0,290215.0,331928.0,321435.0,179032.0,142403.0,80641.0,3640.0,77001.0,204793.0,97676.0,107117.0,2369.0,1436.0,933.0,252.0,124.0,128.0,158.0,83.0,75.0,12495.0,8224.0,4271.0
B0515,27,513,District - Parbhani,Rural,Illiterate,274797.0,118129.0,156668.0,53257.0,27736.0,25521.0,31110.0,1552.0,29558.0,186337.0,86935.0,99402.0,848.0,260.0,588.0,169.0,64.0,105.0,114.0,52.0,62.0,2962.0,1530.0,1432.0
B0515,27,513,District - Parbhani,Rural,Literate,347346.0,172086.0,175260.0,268178.0,151296.0,116882.0,49531.0,2088.0,47443.0,18456.0,10741.0,7715.0,1521.0,1176.0,345.0,83.0,60.0,23.0,44.0,31.0,13.0,9533.0,6694.0,2839.0
B0515,27,513,District - Parbhani,Rural,Literate but below matric/secondary,268045.0,129188.0,138857.0,216581.0,116345.0,100236.0,33071.0,1411.0,31660.0,13294.0,8032.0,5262.0,589.0,406.0,183.0,58.0,46.0,12.0,27.0,22.0,5.0,4425.0,2926.0,1499.0
B0515,27,513,District - Parbhani,Rural,Matric/secondary but below graduate,59856.0,32409.0,27447.0,42693.0,28514.0,14179.0,12101.0,441.0,11660.0,1758.0,1095.0,663.0,478.0,387.0,91.0,12.0,9.0,3.0,6.0,4.0,2.0,2808.0,1959.0,849.0
B0515,27,513,District - Parbhani,Rural,Technical diploma or certificate not equal to degree,1255.0,997.0,258.0,1077.0,885.0,192.0,44.0,4.0,40.0,11.0,9.0,2.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,85.0,23.0
B0515,27,513,District - Parbhani,Rural,Graduate and above other than technical degree,4300.0,2777.0,1523.0,2334.0,1876.0,458.0,904.0,44.0,860.0,171.0,129.0,42.0,117.0,105.0,12.0,3.0,2.0,1.0,1.0,1.0,0.0,770.0,620.0,150.0
B0515,27,513,District - Parbhani,Rural,Technical degree or diploma equal to degree or post-graduate degree,3643.0,2702.0,941.0,2576.0,1997.0,579.0,208.0,19.0,189.0,73.0,57.0,16.0,196.0,188.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,589.0,440.0,149.0
B0515,27,513,District - Parbhani,Urban,Total,391146.0,151233.0,239913.0,159376.0,85837.0,73539.0,115166.0,5279.0,109887.0,91813.0,43564.0,48249.0,8048.0,6103.0,1945.0,296.0,137.0,159.0,252.0,131.0,121.0,16195.0,10182.0,6013.0
B0515,27,513,District - Parbhani,Urban,Illiterate,136128.0,52272.0,83856.0,23296.0,12019.0,11277.0,31476.0,1750.0,29726.0,77092.0,36530.0,40562.0,1079.0,449.0,630.0,126.0,47.0,79.0,183.0,80.0,103.0,2876.0,1397.0,1479.0
B0515,27,513,District - Parbhani,Urban,Literate,255018.0,98961.0,156057.0,136080.0,73818.0,62262.0,83690.0,3529.0,80161.0,14721.0,7034.0,7687.0,6969.0,5654.0,1315.0,170.0,90.0,80.0,69.0,51.0,18.0,13319.0,8785.0,4534.0
B0515,27,513,District - Parbhani,Urban,Literate but below matric/secondary,157939.0,60797.0,97142.0,93826.0,49087.0,44739.0,46699.0,2036.0,44663.0,10102.0,4803.0,5299.0,2004.0,1417.0,587.0,99.0,42.0,57.0,39.0,31.0,8.0,5170.0,3381.0,1789.0
B0515,27,513,District - Parbhani,Urban,Matric/secondary but below graduate,64284.0,24706.0,39578.0,31862.0,18138.0,13724.0,24194.0,894.0,23300.0,2023.0,1059.0,964.0,2441.0,2097.0,344.0,35.0,22.0,13.0,8.0,6.0,2.0,3721.0,2490.0,1231.0
B0515,27,513,District - Parbhani,Urban,Technical diploma or certificate not equal to degree,1458.0,1002.0,456.0,951.0,715.0,236.0,169.0,10.0,159.0,26.0,21.0,5.0,138.0,127.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,172.0,127.0,45.0
B0515,27,513,District - Parbhani,Urban,Graduate and above other than technical degree,13475.0,5696.0,7779.0,4220.0,2662.0,1558.0,5454.0,221.0,5233.0,374.0,230.0,144.0,1178.0,1066.0,112.0,20.0,14.0,6.0,2.0,2.0,0.0,2227.0,1501.0,726.0
B0515,27,513,District - Parbhani,Urban,Technical degree or diploma equal to degree or post-graduate degree,6108.0,3406.0,2702.0,3138.0,1982.0,1156.0,971.0,49.0,922.0,108.0,66.0,42.0,804.0,655.0,149.0,2.0,2.0,0.0,0.0,0.0,0.0,1085.0,652.0,433.0
B0515,27,514,District - Jalna,Total,Total,1028160.0,466443.0,561717.0,483279.0,270769.0,212510.0,169417.0,8682.0,160735.0,339554.0,163352.0,176202.0,7153.0,4544.0,2609.0,731.0,362.0,369.0,491.0,290.0,201.0,27535.0,18444.0,9091.0
B0515,27,514,District - Jalna,Total,Illiterate,448571.0,192598.0,255973.0,79420.0,41595.0,37825.0,57827.0,3314.0,54513.0,302908.0,143552.0,159356.0,1761.0,573.0,1188.0,480.0,203.0,277.0,381.0,208.0,173.0,5794.0,3153.0,2641.0
B0515,27,514,District - Jalna,Total,Literate,579589.0,273845.0,305744.0,403859.0,229174.0,174685.0,111590.0,5368.0,106222.0,36646.0,19800.0,16846.0,5392.0,3971.0,1421.0,251.0,159.0,92.0,110.0,82.0,28.0,21741.0,15291.0,6450.0
B0515,27,514,District - Jalna,Total,Literate but below matric/secondary,419598.0,196800.0,222798.0,318012.0,172462.0,145550.0,65853.0,3148.0,62705.0,24552.0,13727.0,10825.0,1848.0,1170.0,678.0,155.0,93.0,62.0,59.0,43.0,16.0,9119.0,6157.0,2962.0
B0515,27,514,District - Jalna,Total,Matric/secondary but below graduate,110354.0,54575.0,55779.0,69607.0,45613.0,23994.0,29323.0,1223.0,28100.0,3764.0,2123.0,1641.0,1741.0,1436.0,305.0,41.0,27.0,14.0,20.0,17.0,3.0,5858.0,4136.0,1722.0
B0515,27,514,District - Jalna,Total,Technical diploma or certificate not equal to degree,2035.0,1421.0,614.0,1548.0,1174.0,374.0,179.0,12.0,167.0,33.0,26.0,7.0,47.0,38.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,226.0,170.0,56.0
B0515,27,514,District - Jalna,Total,Graduate and above other than technical degree,14097.0,6629.0,7468.0,5074.0,3722.0,1352.0,5338.0,264.0,5074.0,560.0,361.0,199.0,764.0,643.0,121.0,7.0,7.0,0.0,2.0,2.0,0.0,2352.0,1630.0,722.0
B0515,27,514,District - Jalna,Total,Technical degree or diploma equal to degree or post-graduate degree,5302.0,3398.0,1904.0,2912.0,2145.0,767.0,751.0,54.0,697.0,145.0,100.0,45.0,498.0,410.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,689.0,307.0
B0515,27,514,District - Jalna,Rural,Total,776313.0,369723.0,406590.0,381973.0,216006.0,165967.0,94937.0,5079.0,89858.0,278325.0,134467.0,143858.0,3254.0,1875.0,1379.0,543.0,275.0,268.0,224.0,128.0,96.0,17057.0,11893.0,5164.0
B0515,27,514,District - Jalna,Rural,Illiterate,359815.0,157784.0,202031.0,63130.0,33137.0,29993.0,38645.0,2252.0,36393.0,252447.0,119646.0,132801.0,1152.0,345.0,807.0,388.0,175.0,213.0,174.0,87.0,87.0,3879.0,2142.0,1737.0
B0515,27,514,District - Jalna,Rural,Literate,416498.0,211939.0,204559.0,318843.0,182869.0,135974.0,56292.0,2827.0,53465.0,25878.0,14821.0,11057.0,2102.0,1530.0,572.0,155.0,100.0,55.0,50.0,41.0,9.0,13178.0,9751.0,3427.0
B0515,27,514,District - Jalna,Rural,Literate but below matric/secondary,317719.0,157168.0,160551.0,257631.0,140347.0,117284.0,35948.0,1801.0,34147.0,17429.0,10480.0,6949.0,789.0,464.0,325.0,96.0,60.0,36.0,29.0,25.0,4.0,5797.0,3991.0,1806.0
B0515,27,514,District - Jalna,Rural,Matric/secondary but below graduate,69482.0,39758.0,29724.0,50318.0,34684.0,15634.0,12850.0,553.0,12297.0,2078.0,1294.0,784.0,673.0,578.0,95.0,22.0,12.0,10.0,9.0,7.0,2.0,3532.0,2630.0,902.0
B0515,27,514,District - Jalna,Rural,Technical diploma or certificate not equal to degree,1196.0,970.0,226.0,985.0,826.0,159.0,46.0,3.0,43.0,19.0,16.0,3.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,108.0,19.0
B0515,27,514,District - Jalna,Rural,Graduate and above other than technical degree,5511.0,3552.0,1959.0,2817.0,2335.0,482.0,1284.0,80.0,1204.0,230.0,174.0,56.0,161.0,143.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1018.0,819.0,199.0
B0515,27,514,District - Jalna,Rural,Technical degree or diploma equal to degree or post-graduate degree,2804.0,2133.0,671.0,1715.0,1405.0,310.0,233.0,26.0,207.0,71.0,56.0,15.0,213.0,202.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,444.0,128.0
B0515,27,514,District - Jalna,Urban,Total,251847.0,96720.0,155127.0,101306.0,54763.0,46543.0,74480.0,3603.0,70877.0,61229.0,28885.0,32344.0,3899.0,2669.0,1230.0,188.0,87.0,101.0,267.0,162.0,105.0,10478.0,6551.0,3927.0
B0515,27,514,District - Jalna,Urban,Illiterate,88756.0,34814.0,53942.0,16290.0,8458.0,7832.0,19182.0,1062.0,18120.0,50461.0,23906.0,26555.0,609.0,228.0,381.0,92.0,28.0,64.0,207.0,121.0,86.0,1915.0,1011.0,904.0
B0515,27,514,District - Jalna,Urban,Literate,163091.0,61906.0,101185.0,85016.0,46305.0,38711.0,55298.0,2541.0,52757.0,10768.0,4979.0,5789.0,3290.0,2441.0,849.0,96.0,59.0,37.0,60.0,41.0,19.0,8563.0,5540.0,3023.0
B0515,27,514,District - Jalna,Urban,Literate but below matric/secondary,101879.0,39632.0,62247.0,60381.0,32115.0,28266.0,29905.0,1347.0,28558.0,7123.0,3247.0,3876.0,1059.0,706.0,353.0,59.0,33.0,26.0,30.0,18.0,12.0,3322.0,2166.0,1156.0
B0515,27,514,District - Jalna,Urban,Matric/secondary but below graduate,40872.0,14817.0,26055.0,19289.0,10929.0,8360.0,16473.0,670.0,15803.0,1686.0,829.0,857.0,1068.0,858.0,210.0,19.0,15.0,4.0,11.0,10.0,1.0,2326.0,1506.0,820.0
B0515,27,514,District - Jalna,Urban,Technical diploma or certificate not equal to degree,839.0,451.0,388.0,563.0,348.0,215.0,133.0,9.0,124.0,14.0,10.0,4.0,28.0,21.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,99.0,62.0,37.0
B0515,27,514,District - Jalna,Urban,Graduate and above other than technical degree,8586.0,3077.0,5509.0,2257.0,1387.0,870.0,4054.0,184.0,3870.0,330.0,187.0,143.0,603.0,500.0,103.0,6.0,6.0,0.0,2.0,2.0,0.0,1334.0,811.0,523.0
B0515,27,514,District - Jalna,Urban,Technical degree or diploma equal to degree or post-graduate degree,2498.0,1265.0,1233.0,1197.0,740.0,457.0,518.0,28.0,490.0,74.0,44.0,30.0,285.0,208.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,245.0,179.0
B0515,27,515,District - Aurangabad,Total,Total,2126203.0,908605.0,1217598.0,977783.0,546779.0,431004.0,461453.0,13262.0,448191.0,601106.0,292409.0,308697.0,26114.0,20889.0,5225.0,1626.0,763.0,863.0,695.0,396.0,299.0,57426.0,34107.0,23319.0
B0515,27,515,District - Aurangabad,Total,Illiterate,796877.0,340411.0,456466.0,130143.0,69127.0,61016.0,113905.0,4566.0,109339.0,539618.0,260519.0,279099.0,2538.0,1141.0,1397.0,754.0,258.0,496.0,534.0,281.0,253.0,9385.0,4519.0,4866.0
B0515,27,515,District - Aurangabad,Total,Literate,1329326.0,568194.0,761132.0,847640.0,477652.0,369988.0,347548.0,8696.0,338852.0,61488.0,31890.0,29598.0,23576.0,19748.0,3828.0,872.0,505.0,367.0,161.0,115.0,46.0,48041.0,29588.0,18453.0
B0515,27,515,District - Aurangabad,Total,Literate but below matric/secondary,855226.0,377181.0,478045.0,619101.0,335753.0,283348.0,171357.0,4490.0,166867.0,42218.0,22335.0,19883.0,4945.0,3808.0,1137.0,473.0,254.0,219.0,104.0,81.0,23.0,17028.0,10460.0,6568.0
B0515,27,515,District - Aurangabad,Total,Matric/secondary but below graduate,349206.0,141545.0,207661.0,188922.0,116233.0,72689.0,125782.0,2754.0,123028.0,10114.0,5263.0,4851.0,8524.0,7461.0,1063.0,252.0,158.0,94.0,19.0,13.0,6.0,15593.0,9663.0,5930.0
B0515,27,515,District - Aurangabad,Total,Technical diploma or certificate not equal to degree,7535.0,4876.0,2659.0,4582.0,3359.0,1223.0,1153.0,53.0,1100.0,148.0,105.0,43.0,925.0,844.0,81.0,6.0,6.0,0.0,0.0,0.0,0.0,721.0,509.0,212.0
B0515,27,515,District - Aurangabad,Total,Graduate and above other than technical degree,66891.0,23812.0,43079.0,18108.0,11994.0,6114.0,32627.0,776.0,31851.0,1773.0,1014.0,759.0,5771.0,5007.0,764.0,73.0,54.0,19.0,3.0,2.0,1.0,8536.0,4965.0,3571.0
B0515,27,515,District - Aurangabad,Total,Technical degree or diploma equal to degree or post-graduate degree,21279.0,10614.0,10665.0,9892.0,6093.0,3799.0,4575.0,167.0,4408.0,462.0,269.0,193.0,2818.0,2182.0,636.0,16.0,10.0,6.0,2.0,2.0,0.0,3514.0,1891.0,1623.0
B0515,27,515,District - Aurangabad,Rural,Total,1036428.0,488181.0,548247.0,517843.0,293968.0,223875.0,133821.0,4173.0,129648.0,362009.0,175688.0,186321.0,3582.0,2649.0,933.0,513.0,232.0,281.0,285.0,161.0,124.0,18375.0,11310.0,7065.0
B0515,27,515,District - Aurangabad,Rural,Illiterate,456178.0,198948.0,257230.0,66644.0,35635.0,31009.0,50026.0,1882.0,48144.0,333878.0,158938.0,174940.0,919.0,313.0,606.0,348.0,117.0,231.0,231.0,112.0,119.0,4132.0,1951.0,2181.0
B0515,27,515,District - Aurangabad,Rural,Literate,580250.0,289233.0,291017.0,451199.0,258333.0,192866.0,83795.0,2291.0,81504.0,28131.0,16750.0,11381.0,2663.0,2336.0,327.0,165.0,115.0,50.0,54.0,49.0,5.0,14243.0,9359.0,4884.0
B0515,27,515,District - Aurangabad,Rural,Literate but below matric/secondary,434496.0,212390.0,222106.0,356345.0,193864.0,162481.0,50754.0,1499.0,49255.0,20492.0,12693.0,7799.0,894.0,712.0,182.0,108.0,81.0,27.0,43.0,40.0,3.0,5860.0,3501.0,2359.0
B0515,27,515,District - Aurangabad,Rural,Matric/secondary but below graduate,119343.0,62833.0,56510.0,83441.0,56102.0,27339.0,26624.0,563.0,26061.0,3410.0,2093.0,1317.0,906.0,831.0,75.0,34.0,22.0,12.0,4.0,4.0,0.0,4924.0,3218.0,1706.0
B0515,27,515,District - Aurangabad,Rural,Technical diploma or certificate not equal to degree,1742.0,1352.0,390.0,1429.0,1177.0,252.0,84.0,2.0,82.0,30.0,20.0,10.0,38.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,119.0,42.0
B0515,27,515,District - Aurangabad,Rural,Graduate and above other than technical degree,9156.0,5331.0,3825.0,4493.0,3632.0,861.0,2510.0,70.0,2440.0,364.0,238.0,126.0,338.0,323.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1450.0,1067.0,383.0
B0515,27,515,District - Aurangabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,3585.0,2443.0,1142.0,2065.0,1530.0,535.0,340.0,14.0,326.0,97.0,66.0,31.0,381.0,360.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,701.0,472.0,229.0
B0515,27,515,District - Aurangabad,Urban,Total,1089775.0,420424.0,669351.0,459940.0,252811.0,207129.0,327632.0,9089.0,318543.0,239097.0,116721.0,122376.0,22532.0,18240.0,4292.0,1113.0,531.0,582.0,410.0,235.0,175.0,39051.0,22797.0,16254.0
B0515,27,515,District - Aurangabad,Urban,Illiterate,340699.0,141463.0,199236.0,63499.0,33492.0,30007.0,63879.0,2684.0,61195.0,205740.0,101581.0,104159.0,1619.0,828.0,791.0,406.0,141.0,265.0,303.0,169.0,134.0,5253.0,2568.0,2685.0
B0515,27,515,District - Aurangabad,Urban,Literate,749076.0,278961.0,470115.0,396441.0,219319.0,177122.0,263753.0,6405.0,257348.0,33357.0,15140.0,18217.0,20913.0,17412.0,3501.0,707.0,390.0,317.0,107.0,66.0,41.0,33798.0,20229.0,13569.0
B0515,27,515,District - Aurangabad,Urban,Literate but below matric/secondary,420730.0,164791.0,255939.0,262756.0,141889.0,120867.0,120603.0,2991.0,117612.0,21726.0,9642.0,12084.0,4051.0,3096.0,955.0,365.0,173.0,192.0,61.0,41.0,20.0,11168.0,6959.0,4209.0
B0515,27,515,District - Aurangabad,Urban,Matric/secondary but below graduate,229863.0,78712.0,151151.0,105481.0,60131.0,45350.0,99158.0,2191.0,96967.0,6704.0,3170.0,3534.0,7618.0,6630.0,988.0,218.0,136.0,82.0,15.0,9.0,6.0,10669.0,6445.0,4224.0
B0515,27,515,District - Aurangabad,Urban,Technical diploma or certificate not equal to degree,5793.0,3524.0,2269.0,3153.0,2182.0,971.0,1069.0,51.0,1018.0,118.0,85.0,33.0,887.0,810.0,77.0,6.0,6.0,0.0,0.0,0.0,0.0,560.0,390.0,170.0
B0515,27,515,District - Aurangabad,Urban,Graduate and above other than technical degree,57735.0,18481.0,39254.0,13615.0,8362.0,5253.0,30117.0,706.0,29411.0,1409.0,776.0,633.0,5433.0,4684.0,749.0,72.0,53.0,19.0,3.0,2.0,1.0,7086.0,3898.0,3188.0
B0515,27,515,District - Aurangabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,17694.0,8171.0,9523.0,7827.0,4563.0,3264.0,4235.0,153.0,4082.0,365.0,203.0,162.0,2437.0,1822.0,615.0,15.0,9.0,6.0,2.0,2.0,0.0,2813.0,1419.0,1394.0
B0515,27,516,District - Nashik,Total,Total,3343859.0,1410900.0,1932959.0,1600487.0,866316.0,734171.0,696709.0,20121.0,676588.0,898612.0,425598.0,473014.0,56092.0,43910.0,12182.0,1870.0,784.0,1086.0,1311.0,791.0,520.0,88778.0,53380.0,35398.0
B0515,27,516,District - Nashik,Total,Illiterate,1151228.0,510084.0,641144.0,265333.0,139232.0,126101.0,118144.0,5494.0,112650.0,751332.0,357288.0,394044.0,4345.0,1854.0,2491.0,803.0,250.0,553.0,835.0,439.0,396.0,10436.0,5527.0,4909.0
B0515,27,516,District - Nashik,Total,Literate,2192631.0,900816.0,1291815.0,1335154.0,727084.0,608070.0,578565.0,14627.0,563938.0,147280.0,68310.0,78970.0,51747.0,42056.0,9691.0,1067.0,534.0,533.0,476.0,352.0,124.0,78342.0,47853.0,30489.0
B0515,27,516,District - Nashik,Total,Literate but below matric/secondary,1376663.0,601318.0,775345.0,978009.0,520512.0,457497.0,266704.0,7621.0,259083.0,90328.0,45093.0,45235.0,13092.0,10012.0,3080.0,568.0,261.0,307.0,271.0,217.0,54.0,27691.0,17602.0,10089.0
B0515,27,516,District - Nashik,Total,Matric/secondary but below graduate,526258.0,201810.0,324448.0,279839.0,158729.0,121110.0,188135.0,3929.0,184206.0,16788.0,8451.0,8337.0,18360.0,15957.0,2403.0,271.0,157.0,114.0,54.0,40.0,14.0,22811.0,14547.0,8264.0
B0515,27,516,District - Nashik,Total,Technical diploma or certificate not equal to degree,22442.0,15007.0,7435.0,14434.0,10642.0,3792.0,2784.0,117.0,2667.0,507.0,363.0,144.0,2729.0,2468.0,261.0,15.0,13.0,2.0,1.0,1.0,0.0,1972.0,1403.0,569.0
B0515,27,516,District - Nashik,Total,Graduate and above other than technical degree,109234.0,32877.0,76357.0,29171.0,17075.0,12096.0,55617.0,1111.0,54506.0,3091.0,1383.0,1708.0,8103.0,6781.0,1322.0,63.0,41.0,22.0,8.0,7.0,1.0,13181.0,6479.0,6702.0
B0515,27,516,District - Nashik,Total,Technical degree or diploma equal to degree or post-graduate degree,31709.0,15801.0,15908.0,14312.0,8821.0,5491.0,6411.0,200.0,6211.0,826.0,463.0,363.0,5369.0,3833.0,1536.0,5.0,4.0,1.0,3.0,2.0,1.0,4783.0,2478.0,2305.0
B0515,27,516,District - Nashik,Rural,Total,1648456.0,779697.0,868759.0,898881.0,491093.0,407788.0,172663.0,5924.0,166739.0,536858.0,254650.0,282208.0,9525.0,7382.0,2143.0,597.0,250.0,347.0,232.0,120.0,112.0,29700.0,20278.0,9422.0
B0515,27,516,District - Nashik,Rural,Illiterate,674067.0,306708.0,367359.0,158799.0,82867.0,75932.0,44993.0,2156.0,42837.0,463475.0,218120.0,245355.0,1441.0,565.0,876.0,381.0,132.0,249.0,160.0,75.0,85.0,4818.0,2793.0,2025.0
B0515,27,516,District - Nashik,Rural,Literate,974389.0,472989.0,501400.0,740082.0,408226.0,331856.0,127670.0,3768.0,123902.0,73383.0,36530.0,36853.0,8084.0,6817.0,1267.0,216.0,118.0,98.0,72.0,45.0,27.0,24882.0,17485.0,7397.0
B0515,27,516,District - Nashik,Rural,Literate but below matric/secondary,700504.0,344940.0,355564.0,577798.0,308892.0,268906.0,66485.0,2238.0,64247.0,43546.0,24792.0,18754.0,2885.0,2372.0,513.0,126.0,70.0,56.0,37.0,28.0,9.0,9627.0,6548.0,3079.0
B0515,27,516,District - Nashik,Rural,Matric/secondary but below graduate,185510.0,90437.0,95073.0,132691.0,79505.0,53186.0,38443.0,803.0,37640.0,4668.0,2813.0,1855.0,2351.0,2137.0,214.0,29.0,19.0,10.0,2.0,1.0,1.0,7326.0,5159.0,2167.0
B0515,27,516,District - Nashik,Rural,Technical diploma or certificate not equal to degree,6514.0,4914.0,1600.0,5381.0,4177.0,1204.0,239.0,19.0,220.0,92.0,73.0,19.0,227.0,199.0,28.0,2.0,2.0,0.0,1.0,1.0,0.0,572.0,443.0,129.0
B0515,27,516,District - Nashik,Rural,Graduate and above other than technical degree,17849.0,9200.0,8649.0,9177.0,6380.0,2797.0,4909.0,145.0,4764.0,498.0,313.0,185.0,571.0,520.0,51.0,3.0,2.0,1.0,1.0,1.0,0.0,2690.0,1839.0,851.0
B0515,27,516,District - Nashik,Rural,Technical degree or diploma equal to degree or post-graduate degree,7757.0,4950.0,2807.0,4495.0,3024.0,1471.0,709.0,32.0,677.0,178.0,133.0,45.0,1141.0,959.0,182.0,2.0,2.0,0.0,1.0,1.0,0.0,1231.0,799.0,432.0
B0515,27,516,District - Nashik,Urban,Total,1695403.0,631203.0,1064200.0,701606.0,375223.0,326383.0,524046.0,14197.0,509849.0,361754.0,170948.0,190806.0,46567.0,36528.0,10039.0,1273.0,534.0,739.0,1079.0,671.0,408.0,59078.0,33102.0,25976.0
B0515,27,516,District - Nashik,Urban,Illiterate,477161.0,203376.0,273785.0,106534.0,56365.0,50169.0,73151.0,3338.0,69813.0,287857.0,139168.0,148689.0,2904.0,1289.0,1615.0,422.0,118.0,304.0,675.0,364.0,311.0,5618.0,2734.0,2884.0
B0515,27,516,District - Nashik,Urban,Literate,1218242.0,427827.0,790415.0,595072.0,318858.0,276214.0,450895.0,10859.0,440036.0,73897.0,31780.0,42117.0,43663.0,35239.0,8424.0,851.0,416.0,435.0,404.0,307.0,97.0,53460.0,30368.0,23092.0
B0515,27,516,District - Nashik,Urban,Literate but below matric/secondary,676159.0,256378.0,419781.0,400211.0,211620.0,188591.0,200219.0,5383.0,194836.0,46782.0,20301.0,26481.0,10207.0,7640.0,2567.0,442.0,191.0,251.0,234.0,189.0,45.0,18064.0,11054.0,7010.0
B0515,27,516,District - Nashik,Urban,Matric/secondary but below graduate,340748.0,111373.0,229375.0,147148.0,79224.0,67924.0,149692.0,3126.0,146566.0,12120.0,5638.0,6482.0,16009.0,13820.0,2189.0,242.0,138.0,104.0,52.0,39.0,13.0,15485.0,9388.0,6097.0
B0515,27,516,District - Nashik,Urban,Technical diploma or certificate not equal to degree,15928.0,10093.0,5835.0,9053.0,6465.0,2588.0,2545.0,98.0,2447.0,415.0,290.0,125.0,2502.0,2269.0,233.0,13.0,11.0,2.0,0.0,0.0,0.0,1400.0,960.0,440.0
B0515,27,516,District - Nashik,Urban,Graduate and above other than technical degree,91385.0,23677.0,67708.0,19994.0,10695.0,9299.0,50708.0,966.0,49742.0,2593.0,1070.0,1523.0,7532.0,6261.0,1271.0,60.0,39.0,21.0,7.0,6.0,1.0,10491.0,4640.0,5851.0
B0515,27,516,District - Nashik,Urban,Technical degree or diploma equal to degree or post-graduate degree,23952.0,10851.0,13101.0,9817.0,5797.0,4020.0,5702.0,168.0,5534.0,648.0,330.0,318.0,4228.0,2874.0,1354.0,3.0,2.0,1.0,2.0,1.0,1.0,3552.0,1679.0,1873.0
B0515,27,517,District - Thane,Total,Total,6567381.0,2501955.0,4065426.0,2669582.0,1426324.0,1243258.0,1951052.0,79701.0,1871351.0,1450833.0,665759.0,785074.0,175200.0,133840.0,41360.0,7009.0,3670.0,3339.0,1706.0,992.0,714.0,311999.0,191669.0,120330.0
B0515,27,517,District - Thane,Total,Illiterate,2037472.0,836702.0,1200770.0,452611.0,237868.0,214743.0,378511.0,20003.0,358508.0,1147751.0,548356.0,599395.0,14423.0,8308.0,6115.0,2285.0,805.0,1480.0,1068.0,581.0,487.0,40823.0,20781.0,20042.0
B0515,27,517,District - Thane,Total,Literate,4529909.0,1665253.0,2864656.0,2216971.0,1188456.0,1028515.0,1572541.0,59698.0,1512843.0,303082.0,117403.0,185679.0,160777.0,125532.0,35245.0,4724.0,2865.0,1859.0,638.0,411.0,227.0,271176.0,170888.0,100288.0
B0515,27,517,District - Thane,Total,Literate but below matric/secondary,2563141.0,1010648.0,1552493.0,1546460.0,820417.0,726043.0,702464.0,26687.0,675777.0,173778.0,69165.0,104613.0,41594.0,31664.0,9930.0,2527.0,1455.0,1072.0,363.0,247.0,116.0,95955.0,61013.0,34942.0
B0515,27,517,District - Thane,Total,Matric/secondary but below graduate,1297140.0,450750.0,846390.0,526366.0,285825.0,240541.0,536860.0,19026.0,517834.0,68592.0,24987.0,43605.0,69473.0,57019.0,12454.0,1414.0,975.0,439.0,123.0,69.0,54.0,94312.0,62849.0,31463.0
B0515,27,517,District - Thane,Total,Technical diploma or certificate not equal to degree,35141.0,21650.0,13491.0,19392.0,13651.0,5741.0,5792.0,366.0,5426.0,1100.0,678.0,422.0,4827.0,4018.0,809.0,34.0,26.0,8.0,7.0,6.0,1.0,3989.0,2905.0,1084.0
B0515,27,517,District - Thane,Total,Graduate and above other than technical degree,340382.0,85943.0,254439.0,62656.0,32215.0,30441.0,189717.0,6044.0,183673.0,17477.0,4964.0,12513.0,25839.0,19613.0,6226.0,273.0,164.0,109.0,29.0,18.0,11.0,44391.0,22925.0,21466.0
B0515,27,517,District - Thane,Total,Technical degree or diploma equal to degree or post-graduate degree,60011.0,25063.0,34948.0,21095.0,12430.0,8665.0,18213.0,782.0,17431.0,2280.0,915.0,1365.0,8420.0,5503.0,2917.0,55.0,36.0,19.0,4.0,3.0,1.0,9944.0,5394.0,4550.0
B0515,27,517,District - Thane,Rural,Total,1375741.0,570718.0,805023.0,603093.0,323650.0,279443.0,286308.0,11742.0,274566.0,411814.0,191568.0,220246.0,11686.0,8771.0,2915.0,979.0,554.0,425.0,196.0,105.0,91.0,61665.0,34328.0,27337.0
B0515,27,517,District - Thane,Rural,Illiterate,576658.0,230873.0,345785.0,105965.0,54130.0,51835.0,94069.0,4341.0,89728.0,361922.0,166338.0,195584.0,1552.0,671.0,881.0,435.0,164.0,271.0,120.0,56.0,64.0,12595.0,5173.0,7422.0
B0515,27,517,District - Thane,Rural,Literate,799083.0,339845.0,459238.0,497128.0,269520.0,227608.0,192239.0,7401.0,184838.0,49892.0,25230.0,24662.0,10134.0,8100.0,2034.0,544.0,390.0,154.0,76.0,49.0,27.0,49070.0,29155.0,19915.0
