B0515,20,353,District - Pakur,Total,Technical diploma or certificate not equal to degree,99.0,71.0,28.0,65.0,47.0,18.0,2.0,0.0,2.0,3.0,0.0,3.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0
B0515,20,353,District - Pakur,Total,Graduate and above other than technical degree,3157.0,1520.0,1637.0,1072.0,719.0,353.0,933.0,62.0,871.0,135.0,86.0,49.0,245.0,208.0,37.0,4.0,4.0,0.0,2.0,2.0,0.0,766.0,439.0,327.0
B0515,20,353,District - Pakur,Total,Technical degree or diploma equal to degree or post-graduate degree,222.0,156.0,66.0,105.0,90.0,15.0,22.0,1.0,21.0,9.0,6.0,3.0,24.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,40.0,22.0
B0515,20,353,District - Pakur,Rural,Total,452172.0,200271.0,251901.0,167311.0,88920.0,78391.0,61170.0,4935.0,56235.0,206368.0,100823.0,105545.0,5518.0,1588.0,3930.0,299.0,113.0,186.0,386.0,188.0,198.0,11120.0,3704.0,7416.0
B0515,20,353,District - Pakur,Rural,Illiterate,273561.0,114437.0,159124.0,22448.0,11459.0,10989.0,40749.0,3520.0,37229.0,199248.0,96885.0,102363.0,4394.0,862.0,3532.0,239.0,82.0,157.0,367.0,173.0,194.0,6116.0,1456.0,4660.0
B0515,20,353,District - Pakur,Rural,Literate,178611.0,85834.0,92777.0,144863.0,77461.0,67402.0,20421.0,1415.0,19006.0,7120.0,3938.0,3182.0,1124.0,726.0,398.0,60.0,31.0,29.0,19.0,15.0,4.0,5004.0,2248.0,2756.0
B0515,20,353,District - Pakur,Rural,Literate but below matric/secondary,159420.0,75838.0,83582.0,133371.0,69999.0,63372.0,16646.0,1134.0,15512.0,5602.0,3095.0,2507.0,559.0,299.0,260.0,38.0,16.0,22.0,12.0,10.0,2.0,3192.0,1285.0,1907.0
B0515,20,353,District - Pakur,Rural,Matric/secondary but below graduate,14718.0,7823.0,6895.0,10233.0,6599.0,3634.0,2567.0,151.0,2416.0,404.0,232.0,172.0,340.0,270.0,70.0,12.0,9.0,3.0,2.0,2.0,0.0,1160.0,560.0,600.0
B0515,20,353,District - Pakur,Rural,Technical diploma or certificate not equal to degree,45.0,32.0,13.0,22.0,16.0,6.0,2.0,0.0,2.0,3.0,0.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0
B0515,20,353,District - Pakur,Rural,Graduate and above other than technical degree,1582.0,932.0,650.0,674.0,494.0,180.0,338.0,41.0,297.0,59.0,44.0,15.0,127.0,110.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,383.0,242.0,141.0
B0515,20,353,District - Pakur,Rural,Technical degree or diploma equal to degree or post-graduate degree,116.0,84.0,32.0,58.0,49.0,9.0,11.0,0.0,11.0,5.0,3.0,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,9.0
B0515,20,353,District - Pakur,Urban,Total,43666.0,18378.0,25288.0,16622.0,8612.0,8010.0,8144.0,421.0,7723.0,15555.0,7664.0,7891.0,889.0,375.0,514.0,93.0,42.0,51.0,37.0,15.0,22.0,2326.0,1249.0,1077.0
B0515,20,353,District - Pakur,Urban,Illiterate,19170.0,8341.0,10829.0,1673.0,840.0,833.0,2475.0,216.0,2259.0,13960.0,6873.0,7087.0,463.0,92.0,371.0,28.0,7.0,21.0,34.0,12.0,22.0,537.0,301.0,236.0
B0515,20,353,District - Pakur,Urban,Literate,24496.0,10037.0,14459.0,14949.0,7772.0,7177.0,5669.0,205.0,5464.0,1595.0,791.0,804.0,426.0,283.0,143.0,65.0,35.0,30.0,3.0,3.0,0.0,1789.0,948.0,841.0
B0515,20,353,District - Pakur,Urban,Literate but below matric/secondary,16429.0,7001.0,9428.0,11392.0,5819.0,5573.0,2972.0,123.0,2849.0,1106.0,548.0,558.0,138.0,60.0,78.0,39.0,16.0,23.0,2.0,2.0,0.0,780.0,433.0,347.0
B0515,20,353,District - Pakur,Urban,Matric/secondary but below graduate,6048.0,2252.0,3796.0,3030.0,1633.0,1397.0,1982.0,54.0,1928.0,316.0,162.0,154.0,148.0,112.0,36.0,21.0,15.0,6.0,0.0,0.0,0.0,551.0,276.0,275.0
B0515,20,353,District - Pakur,Urban,Technical diploma or certificate not equal to degree,54.0,39.0,15.0,43.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0
B0515,20,353,District - Pakur,Urban,Graduate and above other than technical degree,1575.0,588.0,987.0,398.0,225.0,173.0,595.0,21.0,574.0,76.0,42.0,34.0,118.0,98.0,20.0,4.0,4.0,0.0,1.0,1.0,0.0,383.0,197.0,186.0
B0515,20,353,District - Pakur,Urban,Technical degree or diploma equal to degree or post-graduate degree,106.0,72.0,34.0,47.0,41.0,6.0,11.0,1.0,10.0,4.0,3.0,1.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,13.0
B0515,20,354,District - Dhanbad,Total,Total,1839983.0,747105.0,1092878.0,796416.0,431661.0,364755.0,432652.0,15175.0,417477.0,449288.0,210444.0,238844.0,37704.0,25749.0,11955.0,1355.0,751.0,604.0,1160.0,545.0,615.0,121408.0,62780.0,58628.0
B0515,20,354,District - Dhanbad,Total,Illiterate,719895.0,255905.0,463990.0,111848.0,57646.0,54202.0,183642.0,6253.0,177389.0,379482.0,177204.0,202278.0,13830.0,5761.0,8069.0,568.0,240.0,328.0,983.0,418.0,565.0,29542.0,8383.0,21159.0
B0515,20,354,District - Dhanbad,Total,Literate,1120088.0,491200.0,628888.0,684568.0,374015.0,310553.0,249010.0,8922.0,240088.0,69806.0,33240.0,36566.0,23874.0,19988.0,3886.0,787.0,511.0,276.0,177.0,127.0,50.0,91866.0,54397.0,37469.0
B0515,20,354,District - Dhanbad,Total,Literate but below matric/secondary,730294.0,314419.0,415875.0,502407.0,263328.0,239079.0,139474.0,4817.0,134657.0,41757.0,19052.0,22705.0,10706.0,8574.0,2132.0,362.0,195.0,167.0,100.0,83.0,17.0,35488.0,18370.0,17118.0
B0515,20,354,District - Dhanbad,Total,Matric/secondary but below graduate,280394.0,128836.0,151558.0,152011.0,90943.0,61068.0,72584.0,2447.0,70137.0,15544.0,7878.0,7666.0,7797.0,6926.0,871.0,254.0,193.0,61.0,10.0,7.0,3.0,32194.0,20442.0,11752.0
B0515,20,354,District - Dhanbad,Total,Technical diploma or certificate not equal to degree,4791.0,4132.0,659.0,3105.0,2695.0,410.0,141.0,25.0,116.0,186.0,170.0,16.0,357.0,344.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,996.0,892.0,104.0
B0515,20,354,District - Dhanbad,Total,Graduate and above other than technical degree,65395.0,28329.0,37066.0,18875.0,11557.0,7318.0,21677.0,743.0,20934.0,4144.0,2216.0,1928.0,3305.0,2929.0,376.0,100.0,83.0,17.0,4.0,2.0,2.0,17290.0,10799.0,6491.0
B0515,20,354,District - Dhanbad,Total,Technical degree or diploma equal to degree or post-graduate degree,6821.0,4575.0,2246.0,3378.0,2503.0,875.0,715.0,50.0,665.0,277.0,177.0,100.0,480.0,412.0,68.0,8.0,5.0,3.0,1.0,0.0,1.0,1962.0,1428.0,534.0
B0515,20,354,District - Dhanbad,Rural,Total,712878.0,296627.0,416251.0,320988.0,174015.0,146973.0,141137.0,6038.0,135099.0,191987.0,89259.0,102728.0,15071.0,9473.0,5598.0,282.0,138.0,144.0,417.0,213.0,204.0,42996.0,17491.0,25505.0
B0515,20,354,District - Dhanbad,Rural,Illiterate,323067.0,114034.0,209033.0,51500.0,26165.0,25335.0,76278.0,2834.0,73444.0,172247.0,79035.0,93212.0,7721.0,2983.0,4738.0,178.0,78.0,100.0,339.0,148.0,191.0,14804.0,2791.0,12013.0
B0515,20,354,District - Dhanbad,Rural,Literate,389811.0,182593.0,207218.0,269488.0,147850.0,121638.0,64859.0,3204.0,61655.0,19740.0,10224.0,9516.0,7350.0,6490.0,860.0,104.0,60.0,44.0,78.0,65.0,13.0,28192.0,14700.0,13492.0
B0515,20,354,District - Dhanbad,Rural,Literate but below matric/secondary,297093.0,133451.0,163642.0,219141.0,114318.0,104823.0,45359.0,2113.0,43246.0,13682.0,6952.0,6730.0,4312.0,3779.0,533.0,63.0,31.0,32.0,50.0,45.0,5.0,14486.0,6213.0,8273.0
B0515,20,354,District - Dhanbad,Rural,Matric/secondary but below graduate,70718.0,38462.0,32256.0,44034.0,28956.0,15078.0,12998.0,651.0,12347.0,2944.0,1752.0,1192.0,1979.0,1865.0,114.0,19.0,13.0,6.0,5.0,4.0,1.0,8739.0,5221.0,3518.0
B0515,20,354,District - Dhanbad,Rural,Technical diploma or certificate not equal to degree,804.0,699.0,105.0,552.0,492.0,60.0,21.0,4.0,17.0,17.0,13.0,4.0,21.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,192.0,168.0,24.0
B0515,20,354,District - Dhanbad,Rural,Graduate and above other than technical degree,9638.0,5675.0,3963.0,3639.0,2668.0,971.0,1901.0,115.0,1786.0,475.0,298.0,177.0,465.0,445.0,20.0,7.0,6.0,1.0,2.0,1.0,1.0,3149.0,2142.0,1007.0
B0515,20,354,District - Dhanbad,Rural,Technical degree or diploma equal to degree or post-graduate degree,846.0,653.0,193.0,458.0,386.0,72.0,60.0,6.0,54.0,16.0,11.0,5.0,41.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,210.0,61.0
B0515,20,354,District - Dhanbad,Urban,Total,1127105.0,450478.0,676627.0,475428.0,257646.0,217782.0,291515.0,9137.0,282378.0,257301.0,121185.0,136116.0,22633.0,16276.0,6357.0,1073.0,613.0,460.0,743.0,332.0,411.0,78412.0,45289.0,33123.0
B0515,20,354,District - Dhanbad,Urban,Illiterate,396828.0,141871.0,254957.0,60348.0,31481.0,28867.0,107364.0,3419.0,103945.0,207235.0,98169.0,109066.0,6109.0,2778.0,3331.0,390.0,162.0,228.0,644.0,270.0,374.0,14738.0,5592.0,9146.0
B0515,20,354,District - Dhanbad,Urban,Literate,730277.0,308607.0,421670.0,415080.0,226165.0,188915.0,184151.0,5718.0,178433.0,50066.0,23016.0,27050.0,16524.0,13498.0,3026.0,683.0,451.0,232.0,99.0,62.0,37.0,63674.0,39697.0,23977.0
B0515,20,354,District - Dhanbad,Urban,Literate but below matric/secondary,433201.0,180968.0,252233.0,283266.0,149010.0,134256.0,94115.0,2704.0,91411.0,28075.0,12100.0,15975.0,6394.0,4795.0,1599.0,299.0,164.0,135.0,50.0,38.0,12.0,21002.0,12157.0,8845.0
B0515,20,354,District - Dhanbad,Urban,Matric/secondary but below graduate,209676.0,90374.0,119302.0,107977.0,61987.0,45990.0,59586.0,1796.0,57790.0,12600.0,6126.0,6474.0,5818.0,5061.0,757.0,235.0,180.0,55.0,5.0,3.0,2.0,23455.0,15221.0,8234.0
B0515,20,354,District - Dhanbad,Urban,Technical diploma or certificate not equal to degree,3987.0,3433.0,554.0,2553.0,2203.0,350.0,120.0,21.0,99.0,169.0,157.0,12.0,336.0,323.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,804.0,724.0,80.0
B0515,20,354,District - Dhanbad,Urban,Graduate and above other than technical degree,55757.0,22654.0,33103.0,15236.0,8889.0,6347.0,19776.0,628.0,19148.0,3669.0,1918.0,1751.0,2840.0,2484.0,356.0,93.0,77.0,16.0,2.0,1.0,1.0,14141.0,8657.0,5484.0
B0515,20,354,District - Dhanbad,Urban,Technical degree or diploma equal to degree or post-graduate degree,5975.0,3922.0,2053.0,2920.0,2117.0,803.0,655.0,44.0,611.0,261.0,166.0,95.0,439.0,372.0,67.0,8.0,5.0,3.0,1.0,0.0,1.0,1691.0,1218.0,473.0
B0515,20,355,District - Bokaro,Total,Total,1376962.0,565130.0,811832.0,618356.0,332792.0,285564.0,302674.0,8898.0,293776.0,336458.0,158282.0,178176.0,29137.0,21355.0,7782.0,784.0,472.0,312.0,789.0,396.0,393.0,88764.0,42935.0,45829.0
B0515,20,355,District - Bokaro,Total,Illiterate,556659.0,194614.0,362045.0,82205.0,42004.0,40201.0,140889.0,3840.0,137049.0,298651.0,138991.0,159660.0,10628.0,4716.0,5912.0,222.0,81.0,141.0,671.0,304.0,367.0,23393.0,4678.0,18715.0
B0515,20,355,District - Bokaro,Total,Literate,820303.0,370516.0,449787.0,536151.0,290788.0,245363.0,161785.0,5058.0,156727.0,37807.0,19291.0,18516.0,18509.0,16639.0,1870.0,562.0,391.0,171.0,118.0,92.0,26.0,65371.0,38257.0,27114.0
B0515,20,355,District - Bokaro,Total,Literate but below matric/secondary,543451.0,239682.0,303769.0,401716.0,208938.0,192778.0,90612.0,2754.0,87858.0,22145.0,11183.0,10962.0,6799.0,5846.0,953.0,228.0,114.0,114.0,81.0,69.0,12.0,21870.0,10778.0,11092.0
B0515,20,355,District - Bokaro,Total,Matric/secondary but below graduate,199558.0,94401.0,105157.0,112752.0,67781.0,44971.0,48772.0,1462.0,47310.0,8807.0,4699.0,4108.0,6698.0,6256.0,442.0,155.0,121.0,34.0,16.0,16.0,0.0,22358.0,14066.0,8292.0
B0515,20,355,District - Bokaro,Total,Technical diploma or certificate not equal to degree,4677.0,4031.0,646.0,2668.0,2250.0,418.0,124.0,29.0,95.0,143.0,119.0,24.0,705.0,681.0,24.0,22.0,22.0,0.0,0.0,0.0,0.0,1015.0,930.0,85.0
B0515,20,355,District - Bokaro,Total,Graduate and above other than technical degree,50534.0,22593.0,27941.0,13505.0,8092.0,5413.0,15228.0,467.0,14761.0,3004.0,1588.0,1416.0,3060.0,2837.0,223.0,123.0,105.0,18.0,2.0,1.0,1.0,15612.0,9503.0,6109.0
B0515,20,355,District - Bokaro,Total,Technical degree or diploma equal to degree or post-graduate degree,6876.0,4632.0,2244.0,2940.0,2147.0,793.0,648.0,26.0,622.0,263.0,174.0,89.0,566.0,522.0,44.0,24.0,24.0,0.0,0.0,0.0,0.0,2435.0,1739.0,696.0
B0515,20,355,District - Bokaro,Rural,Total,665873.0,278215.0,387658.0,304977.0,163540.0,141437.0,121223.0,4216.0,117007.0,192207.0,90131.0,102076.0,11595.0,7117.0,4478.0,133.0,73.0,60.0,392.0,223.0,169.0,35346.0,12915.0,22431.0
B0515,20,355,District - Bokaro,Rural,Illiterate,321097.0,111932.0,209165.0,43394.0,21699.0,21695.0,75503.0,2157.0,73346.0,179293.0,82623.0,96670.0,7000.0,2900.0,4100.0,76.0,33.0,43.0,321.0,159.0,162.0,15510.0,2361.0,13149.0
B0515,20,355,District - Bokaro,Rural,Literate,344776.0,166283.0,178493.0,261583.0,141841.0,119742.0,45720.0,2059.0,43661.0,12914.0,7508.0,5406.0,4595.0,4217.0,378.0,57.0,40.0,17.0,71.0,64.0,7.0,19836.0,10554.0,9282.0
B0515,20,355,District - Bokaro,Rural,Literate but below matric/secondary,274766.0,127490.0,147276.0,219594.0,113539.0,106055.0,32853.0,1420.0,31433.0,9110.0,5337.0,3773.0,2520.0,2312.0,208.0,35.0,21.0,14.0,58.0,52.0,6.0,10596.0,4809.0,5787.0
B0515,20,355,District - Bokaro,Rural,Matric/secondary but below graduate,56650.0,31660.0,24990.0,37785.0,25070.0,12715.0,9496.0,419.0,9077.0,1919.0,1179.0,740.0,1361.0,1304.0,57.0,12.0,10.0,2.0,9.0,9.0,0.0,6068.0,3669.0,2399.0
B0515,20,355,District - Bokaro,Rural,Technical diploma or certificate not equal to degree,743.0,680.0,63.0,503.0,461.0,42.0,16.0,3.0,13.0,15.0,15.0,0.0,48.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,154.0,7.0
B0515,20,355,District - Bokaro,Rural,Graduate and above other than technical degree,6035.0,3714.0,2321.0,2282.0,1804.0,478.0,1193.0,72.0,1121.0,248.0,182.0,66.0,363.0,341.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,1943.0,1309.0,634.0
B0515,20,355,District - Bokaro,Rural,Technical degree or diploma equal to degree or post-graduate degree,554.0,449.0,105.0,284.0,252.0,32.0,36.0,4.0,32.0,9.0,6.0,3.0,46.0,45.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,177.0,140.0,37.0
B0515,20,355,District - Bokaro,Urban,Total,711089.0,286915.0,424174.0,313379.0,169252.0,144127.0,181451.0,4682.0,176769.0,144251.0,68151.0,76100.0,17542.0,14238.0,3304.0,651.0,399.0,252.0,397.0,173.0,224.0,53418.0,30020.0,23398.0
B0515,20,355,District - Bokaro,Urban,Illiterate,235562.0,82682.0,152880.0,38811.0,20305.0,18506.0,65386.0,1683.0,63703.0,119358.0,56368.0,62990.0,3628.0,1816.0,1812.0,146.0,48.0,98.0,350.0,145.0,205.0,7883.0,2317.0,5566.0
B0515,20,355,District - Bokaro,Urban,Literate,475527.0,204233.0,271294.0,274568.0,148947.0,125621.0,116065.0,2999.0,113066.0,24893.0,11783.0,13110.0,13914.0,12422.0,1492.0,505.0,351.0,154.0,47.0,28.0,19.0,45535.0,27703.0,17832.0
B0515,20,355,District - Bokaro,Urban,Literate but below matric/secondary,268685.0,112192.0,156493.0,182122.0,95399.0,86723.0,57759.0,1334.0,56425.0,13035.0,5846.0,7189.0,4279.0,3534.0,745.0,193.0,93.0,100.0,23.0,17.0,6.0,11274.0,5969.0,5305.0
B0515,20,355,District - Bokaro,Urban,Matric/secondary but below graduate,142908.0,62741.0,80167.0,74967.0,42711.0,32256.0,39276.0,1043.0,38233.0,6888.0,3520.0,3368.0,5337.0,4952.0,385.0,143.0,111.0,32.0,7.0,7.0,0.0,16290.0,10397.0,5893.0
B0515,20,355,District - Bokaro,Urban,Technical diploma or certificate not equal to degree,3934.0,3351.0,583.0,2165.0,1789.0,376.0,108.0,26.0,82.0,128.0,104.0,24.0,657.0,634.0,23.0,22.0,22.0,0.0,0.0,0.0,0.0,854.0,776.0,78.0
B0515,20,355,District - Bokaro,Urban,Graduate and above other than technical degree,44499.0,18879.0,25620.0,11223.0,6288.0,4935.0,14035.0,395.0,13640.0,2756.0,1406.0,1350.0,2697.0,2496.0,201.0,117.0,99.0,18.0,2.0,1.0,1.0,13669.0,8194.0,5475.0
B0515,20,355,District - Bokaro,Urban,Technical degree or diploma equal to degree or post-graduate degree,6322.0,4183.0,2139.0,2656.0,1895.0,761.0,612.0,22.0,590.0,254.0,168.0,86.0,520.0,477.0,43.0,22.0,22.0,0.0,0.0,0.0,0.0,2258.0,1599.0,659.0
B0515,20,356,District - Lohardaga,Total,Total,240458.0,111024.0,129434.0,127376.0,66294.0,61082.0,20946.0,939.0,20007.0,80744.0,38842.0,41902.0,2808.0,1458.0,1350.0,88.0,47.0,41.0,83.0,39.0,44.0,8413.0,3405.0,5008.0
B0515,20,356,District - Lohardaga,Total,Illiterate,107894.0,47637.0,60257.0,19673.0,9990.0,9683.0,8428.0,437.0,7991.0,76238.0,36321.0,39917.0,1412.0,373.0,1039.0,30.0,11.0,19.0,73.0,32.0,41.0,2040.0,473.0,1567.0
B0515,20,356,District - Lohardaga,Total,Literate,132564.0,63387.0,69177.0,107703.0,56304.0,51399.0,12518.0,502.0,12016.0,4506.0,2521.0,1985.0,1396.0,1085.0,311.0,58.0,36.0,22.0,10.0,7.0,3.0,6373.0,2932.0,3441.0
B0515,20,356,District - Lohardaga,Total,Literate but below matric/secondary,103542.0,50472.0,53070.0,90678.0,46867.0,43811.0,6819.0,337.0,6482.0,3127.0,1783.0,1344.0,510.0,370.0,140.0,26.0,14.0,12.0,7.0,5.0,2.0,2375.0,1096.0,1279.0
B0515,20,356,District - Lohardaga,Total,Matric/secondary but below graduate,22339.0,10142.0,12197.0,15065.0,8263.0,6802.0,3971.0,106.0,3865.0,567.0,344.0,223.0,535.0,433.0,102.0,19.0,12.0,7.0,0.0,0.0,0.0,2182.0,984.0,1198.0
B0515,20,356,District - Lohardaga,Total,Technical diploma or certificate not equal to degree,226.0,172.0,54.0,149.0,117.0,32.0,5.0,0.0,5.0,5.0,4.0,1.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,12.0
B0515,20,356,District - Lohardaga,Total,Graduate and above other than technical degree,3968.0,1555.0,2413.0,1136.0,609.0,527.0,1042.0,28.0,1014.0,147.0,80.0,67.0,223.0,202.0,21.0,8.0,7.0,1.0,2.0,2.0,0.0,1410.0,627.0,783.0
B0515,20,356,District - Lohardaga,Total,Technical degree or diploma equal to degree or post-graduate degree,315.0,175.0,140.0,100.0,72.0,28.0,55.0,1.0,54.0,19.0,13.0,6.0,41.0,35.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,99.0,53.0,46.0
B0515,20,356,District - Lohardaga,Rural,Total,200082.0,95036.0,105046.0,107407.0,56064.0,51343.0,12405.0,759.0,11646.0,72882.0,35139.0,37743.0,2112.0,984.0,1128.0,44.0,24.0,20.0,77.0,35.0,42.0,5155.0,2031.0,3124.0
B0515,20,356,District - Lohardaga,Rural,Illiterate,95842.0,42750.0,53092.0,16775.0,8468.0,8307.0,6415.0,377.0,6038.0,69544.0,33165.0,36379.0,1317.0,348.0,969.0,20.0,7.0,13.0,69.0,30.0,39.0,1702.0,355.0,1347.0
B0515,20,356,District - Lohardaga,Rural,Literate,104240.0,52286.0,51954.0,90632.0,47596.0,43036.0,5990.0,382.0,5608.0,3338.0,1974.0,1364.0,795.0,636.0,159.0,24.0,17.0,7.0,8.0,5.0,3.0,3453.0,1676.0,1777.0
B0515,20,356,District - Lohardaga,Rural,Literate but below matric/secondary,87531.0,43877.0,43654.0,79345.0,41077.0,38268.0,3782.0,270.0,3512.0,2379.0,1463.0,916.0,374.0,296.0,78.0,12.0,8.0,4.0,6.0,4.0,2.0,1633.0,759.0,874.0
B0515,20,356,District - Lohardaga,Rural,Matric/secondary but below graduate,13417.0,6880.0,6537.0,10173.0,5830.0,4343.0,1502.0,70.0,1432.0,356.0,211.0,145.0,261.0,219.0,42.0,6.0,4.0,2.0,0.0,0.0,0.0,1119.0,546.0,573.0
B0515,20,356,District - Lohardaga,Rural,Technical diploma or certificate not equal to degree,92.0,74.0,18.0,59.0,48.0,11.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0
B0515,20,356,District - Lohardaga,Rural,Graduate and above other than technical degree,1450.0,706.0,744.0,560.0,325.0,235.0,256.0,14.0,242.0,65.0,33.0,32.0,89.0,84.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,477.0,247.0,230.0
B0515,20,356,District - Lohardaga,Rural,Technical degree or diploma equal to degree or post-graduate degree,87.0,42.0,45.0,26.0,15.0,11.0,16.0,1.0,15.0,7.0,3.0,4.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0
B0515,20,356,District - Lohardaga,Urban,Total,40376.0,15988.0,24388.0,19969.0,10230.0,9739.0,8541.0,180.0,8361.0,7862.0,3703.0,4159.0,696.0,474.0,222.0,44.0,23.0,21.0,6.0,4.0,2.0,3258.0,1374.0,1884.0
B0515,20,356,District - Lohardaga,Urban,Illiterate,12052.0,4887.0,7165.0,2898.0,1522.0,1376.0,2013.0,60.0,1953.0,6694.0,3156.0,3538.0,95.0,25.0,70.0,10.0,4.0,6.0,4.0,2.0,2.0,338.0,118.0,220.0
B0515,20,356,District - Lohardaga,Urban,Literate,28324.0,11101.0,17223.0,17071.0,8708.0,8363.0,6528.0,120.0,6408.0,1168.0,547.0,621.0,601.0,449.0,152.0,34.0,19.0,15.0,2.0,2.0,0.0,2920.0,1256.0,1664.0
B0515,20,356,District - Lohardaga,Urban,Literate but below matric/secondary,16011.0,6595.0,9416.0,11333.0,5790.0,5543.0,3037.0,67.0,2970.0,748.0,320.0,428.0,136.0,74.0,62.0,14.0,6.0,8.0,1.0,1.0,0.0,742.0,337.0,405.0
B0515,20,356,District - Lohardaga,Urban,Matric/secondary but below graduate,8922.0,3262.0,5660.0,4892.0,2433.0,2459.0,2469.0,36.0,2433.0,211.0,133.0,78.0,274.0,214.0,60.0,13.0,8.0,5.0,0.0,0.0,0.0,1063.0,438.0,625.0
B0515,20,356,District - Lohardaga,Urban,Technical diploma or certificate not equal to degree,134.0,98.0,36.0,90.0,69.0,21.0,2.0,0.0,2.0,2.0,1.0,1.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0
B0515,20,356,District - Lohardaga,Urban,Graduate and above other than technical degree,2518.0,849.0,1669.0,576.0,284.0,292.0,786.0,14.0,772.0,82.0,47.0,35.0,134.0,118.0,16.0,6.0,5.0,1.0,1.0,1.0,0.0,933.0,380.0,553.0
B0515,20,356,District - Lohardaga,Urban,Technical degree or diploma equal to degree or post-graduate degree,228.0,133.0,95.0,74.0,57.0,17.0,39.0,0.0,39.0,12.0,10.0,2.0,31.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,41.0,31.0
B0515,20,357,District - Purbi Singhbhum,Total,Total,1456752.0,560653.0,896099.0,580529.0,310486.0,270043.0,383948.0,11657.0,372291.0,369059.0,173075.0,195984.0,32180.0,20442.0,11738.0,2565.0,1525.0,1040.0,1483.0,724.0,759.0,86988.0,42744.0,44244.0
B0515,20,357,District - Purbi Singhbhum,Total,Illiterate,522612.0,190411.0,332201.0,66674.0,34721.0,31953.0,115874.0,4035.0,111839.0,309070.0,143409.0,165661.0,11466.0,3014.0,8452.0,730.0,242.0,488.0,1296.0,576.0,720.0,17502.0,4414.0,13088.0
B0515,20,357,District - Purbi Singhbhum,Total,Literate,934140.0,370242.0,563898.0,513855.0,275765.0,238090.0,268074.0,7622.0,260452.0,59989.0,29666.0,30323.0,20714.0,17428.0,3286.0,1835.0,1283.0,552.0,187.0,148.0,39.0,69486.0,38330.0,31156.0
B0515,20,357,District - Purbi Singhbhum,Total,Literate but below matric/secondary,559005.0,230126.0,328879.0,369740.0,194975.0,174765.0,124768.0,3748.0,121020.0,34051.0,15132.0,18919.0,5700.0,4275.0,1425.0,703.0,407.0,296.0,132.0,104.0,28.0,23911.0,11485.0,12426.0
B0515,20,357,District - Purbi Singhbhum,Total,Matric/secondary but below graduate,257475.0,100467.0,157008.0,117566.0,65888.0,51678.0,90260.0,2435.0,87825.0,16193.0,9203.0,6990.0,8557.0,7627.0,930.0,756.0,570.0,186.0,28.0,25.0,3.0,24115.0,14719.0,9396.0
B0515,20,357,District - Purbi Singhbhum,Total,Technical diploma or certificate not equal to degree,5311.0,4407.0,904.0,2815.0,2318.0,497.0,318.0,81.0,237.0,395.0,376.0,19.0,578.0,556.0,22.0,27.0,26.0,1.0,0.0,0.0,0.0,1178.0,1050.0,128.0
B0515,20,357,District - Purbi Singhbhum,Total,Graduate and above other than technical degree,82716.0,23732.0,58984.0,17029.0,8279.0,8750.0,40937.0,913.0,40024.0,4732.0,2561.0,2171.0,4293.0,3734.0,559.0,255.0,215.0,40.0,5.0,5.0,0.0,15465.0,8025.0,7440.0
B0515,20,357,District - Purbi Singhbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,8606.0,4817.0,3789.0,3371.0,2293.0,1078.0,1792.0,71.0,1721.0,468.0,331.0,137.0,866.0,715.0,151.0,28.0,26.0,2.0,0.0,0.0,0.0,2081.0,1381.0,700.0
B0515,20,357,District - Purbi Singhbhum,Rural,Total,572465.0,231509.0,340956.0,228863.0,124020.0,104843.0,114873.0,4371.0,110502.0,182114.0,84532.0,97582.0,13815.0,5891.0,7924.0,349.0,173.0,176.0,272.0,148.0,124.0,32179.0,12374.0,19805.0
