B0515,09,000,State - UTTAR PRADESH,Urban,Literate,18723919.0,7552629.0,11171290.0,10464293.0,5620081.0,4844212.0,5103917.0,140692.0,4963225.0,1554954.0,672782.0,882172.0,335069.0,256696.0,78373.0,18214.0,10588.0,7626.0,4654.0,3619.0,1035.0,1242818.0,848171.0,394647.0
B0515,09,000,State - UTTAR PRADESH,Urban,Literate but below matric/secondary,10277767.0,4485860.0,5791907.0,6929465.0,3728404.0,3201061.0,2039743.0,61982.0,1977761.0,846734.0,377799.0,468935.0,66873.0,38218.0,28655.0,7172.0,3608.0,3564.0,2812.0,2273.0,539.0,384968.0,273576.0,111392.0
B0515,09,000,State - UTTAR PRADESH,Urban,Matric/secondary but below graduate,4940623.0,1905666.0,3034957.0,2631238.0,1391045.0,1240193.0,1507943.0,35809.0,1472134.0,323874.0,130116.0,193758.0,114885.0,93542.0,21343.0,5881.0,3743.0,2138.0,735.0,553.0,182.0,356067.0,250858.0,105209.0
B0515,09,000,State - UTTAR PRADESH,Urban,Technical diploma or certificate not equal to degree,38084.0,28254.0,9830.0,21579.0,16323.0,5256.0,3356.0,300.0,3056.0,1783.0,1350.0,433.0,5637.0,5360.0,277.0,80.0,71.0,9.0,7.0,7.0,0.0,5642.0,4843.0,799.0
B0515,09,000,State - UTTAR PRADESH,Urban,Graduate and above other than technical degree,2262366.0,653579.0,1608787.0,568934.0,289915.0,279019.0,1085538.0,21865.0,1063673.0,166586.0,55935.0,110651.0,107298.0,88937.0,18361.0,3216.0,2064.0,1152.0,315.0,212.0,103.0,330479.0,194651.0,135828.0
B0515,09,000,State - UTTAR PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,274267.0,145437.0,128830.0,129110.0,84637.0,44473.0,60291.0,2381.0,57910.0,14406.0,7287.0,7119.0,19424.0,16434.0,2990.0,313.0,238.0,75.0,33.0,19.0,14.0,50690.0,34441.0,16249.0
B0515,09,132,District - Saharanpur,Total,Total,2429038.0,922970.0,1506068.0,946729.0,521138.0,425591.0,732125.0,19834.0,712291.0,661543.0,328040.0,333503.0,15468.0,8775.0,6693.0,879.0,368.0,511.0,681.0,450.0,231.0,71613.0,44365.0,27248.0
B0515,09,132,District - Saharanpur,Total,Illiterate,1074640.0,364763.0,709877.0,108609.0,57461.0,51148.0,363827.0,8553.0,355274.0,575660.0,287328.0,288332.0,6390.0,1694.0,4696.0,440.0,156.0,284.0,558.0,348.0,210.0,19156.0,9223.0,9933.0
B0515,09,132,District - Saharanpur,Total,Literate,1354398.0,558207.0,796191.0,838120.0,463677.0,374443.0,368298.0,11281.0,357017.0,85883.0,40712.0,45171.0,9078.0,7081.0,1997.0,439.0,212.0,227.0,123.0,102.0,21.0,52457.0,35142.0,17315.0
B0515,09,132,District - Saharanpur,Total,Literate but below matric/secondary,968300.0,415505.0,552795.0,650982.0,359665.0,291317.0,228785.0,7743.0,221042.0,60679.0,29117.0,31562.0,2709.0,1704.0,1005.0,228.0,95.0,133.0,84.0,71.0,13.0,24833.0,17110.0,7723.0
B0515,09,132,District - Saharanpur,Total,Matric/secondary but below graduate,246795.0,96956.0,149839.0,143746.0,78568.0,65178.0,75697.0,1766.0,73931.0,11367.0,5068.0,6299.0,3262.0,2831.0,431.0,103.0,56.0,47.0,17.0,13.0,4.0,12603.0,8654.0,3949.0
B0515,09,132,District - Saharanpur,Total,Technical diploma or certificate not equal to degree,2351.0,1996.0,355.0,1828.0,1639.0,189.0,138.0,16.0,122.0,53.0,36.0,17.0,73.0,73.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,257.0,230.0,27.0
B0515,09,132,District - Saharanpur,Total,Graduate and above other than technical degree,71269.0,18384.0,52885.0,19716.0,9953.0,9763.0,37078.0,630.0,36448.0,3413.0,1124.0,2289.0,1985.0,1692.0,293.0,59.0,35.0,24.0,1.0,1.0,0.0,9017.0,4949.0,4068.0
B0515,09,132,District - Saharanpur,Total,Technical degree or diploma equal to degree or post-graduate degree,8822.0,5023.0,3799.0,4620.0,3232.0,1388.0,1759.0,64.0,1695.0,302.0,164.0,138.0,448.0,389.0,59.0,10.0,6.0,4.0,0.0,0.0,0.0,1683.0,1168.0,515.0
B0515,09,132,District - Saharanpur,Rural,Total,1681477.0,639889.0,1041588.0,660080.0,366252.0,293828.0,511343.0,15025.0,496318.0,458909.0,230611.0,228298.0,8476.0,3973.0,4503.0,316.0,120.0,196.0,386.0,248.0,138.0,41967.0,23660.0,18307.0
B0515,09,132,District - Saharanpur,Rural,Illiterate,776260.0,255886.0,520374.0,69246.0,36524.0,32722.0,276785.0,6383.0,270402.0,412278.0,206805.0,205473.0,5047.0,1311.0,3736.0,211.0,67.0,144.0,308.0,182.0,126.0,12385.0,4614.0,7771.0
B0515,09,132,District - Saharanpur,Rural,Literate,905217.0,384003.0,521214.0,590834.0,329728.0,261106.0,234558.0,8642.0,225916.0,46631.0,23806.0,22825.0,3429.0,2662.0,767.0,105.0,53.0,52.0,78.0,66.0,12.0,29582.0,19046.0,10536.0
B0515,09,132,District - Saharanpur,Rural,Literate but below matric/secondary,697928.0,298836.0,399092.0,474897.0,263210.0,211687.0,169393.0,6356.0,163037.0,35964.0,18007.0,17957.0,1427.0,905.0,522.0,77.0,39.0,38.0,57.0,50.0,7.0,16113.0,10269.0,5844.0
B0515,09,132,District - Saharanpur,Rural,Matric/secondary but below graduate,142194.0,60357.0,81837.0,91135.0,51393.0,39742.0,38945.0,1170.0,37775.0,4195.0,2315.0,1880.0,1193.0,1088.0,105.0,14.0,8.0,6.0,8.0,7.0,1.0,6704.0,4376.0,2328.0
B0515,09,132,District - Saharanpur,Rural,Technical diploma or certificate not equal to degree,1591.0,1452.0,139.0,1348.0,1266.0,82.0,50.0,10.0,40.0,23.0,21.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,145.0,15.0
B0515,09,132,District - Saharanpur,Rural,Graduate and above other than technical degree,25703.0,8682.0,17021.0,9647.0,5317.0,4330.0,10940.0,299.0,10641.0,749.0,360.0,389.0,421.0,390.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,3942.0,2314.0,1628.0
B0515,09,132,District - Saharanpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,3161.0,2269.0,892.0,1902.0,1514.0,388.0,369.0,29.0,340.0,56.0,46.0,10.0,141.0,135.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,691.0,544.0,147.0
B0515,09,132,District - Saharanpur,Urban,Total,747561.0,283081.0,464480.0,286649.0,154886.0,131763.0,220782.0,4809.0,215973.0,202634.0,97429.0,105205.0,6992.0,4802.0,2190.0,563.0,248.0,315.0,295.0,202.0,93.0,29646.0,20705.0,8941.0
B0515,09,132,District - Saharanpur,Urban,Illiterate,298380.0,108877.0,189503.0,39363.0,20937.0,18426.0,87042.0,2170.0,84872.0,163382.0,80523.0,82859.0,1343.0,383.0,960.0,229.0,89.0,140.0,250.0,166.0,84.0,6771.0,4609.0,2162.0
B0515,09,132,District - Saharanpur,Urban,Literate,449181.0,174204.0,274977.0,247286.0,133949.0,113337.0,133740.0,2639.0,131101.0,39252.0,16906.0,22346.0,5649.0,4419.0,1230.0,334.0,159.0,175.0,45.0,36.0,9.0,22875.0,16096.0,6779.0
B0515,09,132,District - Saharanpur,Urban,Literate but below matric/secondary,270372.0,116669.0,153703.0,176085.0,96455.0,79630.0,59392.0,1387.0,58005.0,24715.0,11110.0,13605.0,1282.0,799.0,483.0,151.0,56.0,95.0,27.0,21.0,6.0,8720.0,6841.0,1879.0
B0515,09,132,District - Saharanpur,Urban,Matric/secondary but below graduate,104601.0,36599.0,68002.0,52611.0,27175.0,25436.0,36752.0,596.0,36156.0,7172.0,2753.0,4419.0,2069.0,1743.0,326.0,89.0,48.0,41.0,9.0,6.0,3.0,5899.0,4278.0,1621.0
B0515,09,132,District - Saharanpur,Urban,Technical diploma or certificate not equal to degree,760.0,544.0,216.0,480.0,373.0,107.0,88.0,6.0,82.0,30.0,15.0,15.0,63.0,63.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,97.0,85.0,12.0
B0515,09,132,District - Saharanpur,Urban,Graduate and above other than technical degree,45566.0,9702.0,35864.0,10069.0,4636.0,5433.0,26138.0,331.0,25807.0,2664.0,764.0,1900.0,1564.0,1302.0,262.0,55.0,33.0,22.0,1.0,1.0,0.0,5075.0,2635.0,2440.0
B0515,09,132,District - Saharanpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,5661.0,2754.0,2907.0,2718.0,1718.0,1000.0,1390.0,35.0,1355.0,246.0,118.0,128.0,307.0,254.0,53.0,8.0,5.0,3.0,0.0,0.0,0.0,992.0,624.0,368.0
B0515,09,133,District - Muzaffarnagar,Total,Total,2851868.0,1111865.0,1740003.0,1086336.0,610007.0,476329.0,843679.0,23979.0,819700.0,831496.0,420004.0,411492.0,15361.0,9448.0,5913.0,914.0,406.0,508.0,958.0,608.0,350.0,73124.0,47413.0,25711.0
B0515,09,133,District - Muzaffarnagar,Total,Illiterate,1325722.0,459755.0,865967.0,114112.0,60816.0,53296.0,437826.0,10773.0,427053.0,748089.0,376490.0,371599.0,5386.0,1414.0,3972.0,473.0,174.0,299.0,755.0,436.0,319.0,19081.0,9652.0,9429.0
B0515,09,133,District - Muzaffarnagar,Total,Literate,1526146.0,652110.0,874036.0,972224.0,549191.0,423033.0,405853.0,13206.0,392647.0,83407.0,43514.0,39893.0,9975.0,8034.0,1941.0,441.0,232.0,209.0,203.0,172.0,31.0,54043.0,37761.0,16282.0
B0515,09,133,District - Muzaffarnagar,Total,Literate but below matric/secondary,1092718.0,489408.0,603310.0,759199.0,428074.0,331125.0,244813.0,9183.0,235630.0,60711.0,31925.0,28786.0,2380.0,1485.0,895.0,240.0,113.0,127.0,138.0,117.0,21.0,25237.0,18511.0,6726.0
B0515,09,133,District - Muzaffarnagar,Total,Matric/secondary but below graduate,299658.0,121240.0,178418.0,173398.0,98753.0,74645.0,95961.0,2395.0,93566.0,11326.0,5854.0,5472.0,4032.0,3510.0,522.0,116.0,71.0,45.0,41.0,34.0,7.0,14784.0,10623.0,4161.0
B0515,09,133,District - Muzaffarnagar,Total,Technical diploma or certificate not equal to degree,2301.0,1884.0,417.0,1687.0,1440.0,247.0,154.0,17.0,137.0,50.0,42.0,8.0,166.0,159.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,241.0,223.0,18.0
B0515,09,133,District - Muzaffarnagar,Total,Graduate and above other than technical degree,77423.0,19904.0,57519.0,22156.0,11231.0,10925.0,41018.0,565.0,40453.0,2818.0,1141.0,1677.0,2294.0,1986.0,308.0,58.0,33.0,25.0,8.0,7.0,1.0,9071.0,4941.0,4130.0
B0515,09,133,District - Muzaffarnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,9342.0,5212.0,4130.0,4904.0,3307.0,1597.0,1896.0,70.0,1826.0,242.0,144.0,98.0,647.0,580.0,67.0,4.0,1.0,3.0,0.0,0.0,0.0,1649.0,1110.0,539.0
B0515,09,133,District - Muzaffarnagar,Rural,Total,2008744.0,792942.0,1215802.0,781988.0,443146.0,338842.0,587042.0,18049.0,568993.0,584684.0,297563.0,287121.0,8629.0,4526.0,4103.0,397.0,173.0,224.0,453.0,332.0,121.0,45551.0,29153.0,16398.0
B0515,09,133,District - Muzaffarnagar,Rural,Illiterate,950950.0,325770.0,625180.0,77555.0,41113.0,36442.0,320751.0,7554.0,313197.0,535406.0,270200.0,265206.0,4371.0,1136.0,3235.0,262.0,100.0,162.0,319.0,215.0,104.0,12286.0,5452.0,6834.0
B0515,09,133,District - Muzaffarnagar,Rural,Literate,1057794.0,467172.0,590622.0,704433.0,402033.0,302400.0,266291.0,10495.0,255796.0,49278.0,27363.0,21915.0,4258.0,3390.0,868.0,135.0,73.0,62.0,134.0,117.0,17.0,33265.0,23701.0,9564.0
B0515,09,133,District - Muzaffarnagar,Rural,Literate but below matric/secondary,800317.0,361580.0,438737.0,566228.0,320649.0,245579.0,178960.0,7478.0,171482.0,37109.0,20550.0,16559.0,1378.0,863.0,515.0,89.0,45.0,44.0,97.0,85.0,12.0,16456.0,11910.0,4546.0
B0515,09,133,District - Muzaffarnagar,Rural,Matric/secondary but below graduate,189359.0,81345.0,108014.0,114925.0,67544.0,47381.0,57395.0,1889.0,55506.0,5654.0,3292.0,2362.0,1887.0,1672.0,215.0,28.0,19.0,9.0,21.0,19.0,2.0,9449.0,6910.0,2539.0
B0515,09,133,District - Muzaffarnagar,Rural,Technical diploma or certificate not equal to degree,1433.0,1212.0,221.0,1160.0,1025.0,135.0,86.0,12.0,74.0,26.0,21.0,5.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,133.0,7.0
B0515,09,133,District - Muzaffarnagar,Rural,Graduate and above other than technical degree,31122.0,10333.0,20789.0,11597.0,6389.0,5208.0,13649.0,327.0,13322.0,892.0,485.0,407.0,560.0,518.0,42.0,10.0,6.0,4.0,6.0,5.0,1.0,4408.0,2603.0,1805.0
B0515,09,133,District - Muzaffarnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,3382.0,2281.0,1101.0,1988.0,1523.0,465.0,472.0,42.0,430.0,63.0,47.0,16.0,190.0,182.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,487.0,182.0
B0515,09,133,District - Muzaffarnagar,Urban,Total,843124.0,318923.0,524201.0,304348.0,166861.0,137487.0,256637.0,5930.0,250707.0,246812.0,122441.0,124371.0,6732.0,4922.0,1810.0,517.0,233.0,284.0,505.0,276.0,229.0,27573.0,18260.0,9313.0
B0515,09,133,District - Muzaffarnagar,Urban,Illiterate,374772.0,133985.0,240787.0,36557.0,19703.0,16854.0,117075.0,3219.0,113856.0,212683.0,106290.0,106393.0,1015.0,278.0,737.0,211.0,74.0,137.0,436.0,221.0,215.0,6795.0,4200.0,2595.0
B0515,09,133,District - Muzaffarnagar,Urban,Literate,468352.0,184938.0,283414.0,267791.0,147158.0,120633.0,139562.0,2711.0,136851.0,34129.0,16151.0,17978.0,5717.0,4644.0,1073.0,306.0,159.0,147.0,69.0,55.0,14.0,20778.0,14060.0,6718.0
B0515,09,133,District - Muzaffarnagar,Urban,Literate but below matric/secondary,292401.0,127828.0,164573.0,192971.0,107425.0,85546.0,65853.0,1705.0,64148.0,23602.0,11375.0,12227.0,1002.0,622.0,380.0,151.0,68.0,83.0,41.0,32.0,9.0,8781.0,6601.0,2180.0
B0515,09,133,District - Muzaffarnagar,Urban,Matric/secondary but below graduate,110299.0,39895.0,70404.0,58473.0,31209.0,27264.0,38566.0,506.0,38060.0,5672.0,2562.0,3110.0,2145.0,1838.0,307.0,88.0,52.0,36.0,20.0,15.0,5.0,5335.0,3713.0,1622.0
B0515,09,133,District - Muzaffarnagar,Urban,Technical diploma or certificate not equal to degree,868.0,672.0,196.0,527.0,415.0,112.0,68.0,5.0,63.0,24.0,21.0,3.0,145.0,138.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,101.0,90.0,11.0
B0515,09,133,District - Muzaffarnagar,Urban,Graduate and above other than technical degree,46301.0,9571.0,36730.0,10559.0,4842.0,5717.0,27369.0,238.0,27131.0,1926.0,656.0,1270.0,1734.0,1468.0,266.0,48.0,27.0,21.0,2.0,2.0,0.0,4663.0,2338.0,2325.0
B0515,09,133,District - Muzaffarnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,5960.0,2931.0,3029.0,2916.0,1784.0,1132.0,1424.0,28.0,1396.0,179.0,97.0,82.0,457.0,398.0,59.0,4.0,1.0,3.0,0.0,0.0,0.0,980.0,623.0,357.0
B0515,09,134,District - Bijnor,Total,Total,2594677.0,999718.0,1594959.0,1028667.0,546966.0,481701.0,715363.0,22226.0,693137.0,738030.0,365627.0,372403.0,16719.0,8247.0,8472.0,793.0,368.0,425.0,769.0,488.0,281.0,94336.0,55796.0,38540.0
B0515,09,134,District - Bijnor,Total,Illiterate,1184229.0,406363.0,777866.0,128653.0,66534.0,62119.0,388430.0,10099.0,378331.0,629892.0,314797.0,315095.0,7542.0,1822.0,5720.0,403.0,154.0,249.0,593.0,335.0,258.0,28716.0,12622.0,16094.0
B0515,09,134,District - Bijnor,Total,Literate,1410448.0,593355.0,817093.0,900014.0,480432.0,419582.0,326933.0,12127.0,314806.0,108138.0,50830.0,57308.0,9177.0,6425.0,2752.0,390.0,214.0,176.0,176.0,153.0,23.0,65620.0,43174.0,22446.0
B0515,09,134,District - Bijnor,Total,Literate but below matric/secondary,1026129.0,446431.0,579698.0,710483.0,377888.0,332595.0,202144.0,8190.0,193954.0,76908.0,36281.0,40627.0,3124.0,1694.0,1430.0,186.0,93.0,93.0,129.0,114.0,15.0,33155.0,22171.0,10984.0
B0515,09,134,District - Bijnor,Total,Matric/secondary but below graduate,241859.0,100523.0,141336.0,151633.0,80832.0,70801.0,59881.0,1739.0,58142.0,12304.0,5329.0,6975.0,3043.0,2515.0,528.0,93.0,54.0,39.0,16.0,13.0,3.0,14889.0,10041.0,4848.0
B0515,09,134,District - Bijnor,Total,Technical diploma or certificate not equal to degree,1656.0,1382.0,274.0,1229.0,1055.0,174.0,66.0,7.0,59.0,42.0,36.0,6.0,91.0,83.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,226.0,199.0,27.0
B0515,09,134,District - Bijnor,Total,Graduate and above other than technical degree,61378.0,17697.0,43681.0,18829.0,9665.0,9164.0,28206.0,524.0,27682.0,3458.0,1218.0,2240.0,1589.0,1273.0,316.0,44.0,28.0,16.0,4.0,3.0,1.0,9248.0,4986.0,4262.0
B0515,09,134,District - Bijnor,Total,Technical degree or diploma equal to degree or post-graduate degree,6940.0,4175.0,2765.0,3702.0,2658.0,1044.0,1143.0,45.0,1098.0,276.0,155.0,121.0,407.0,324.0,83.0,3.0,2.0,1.0,0.0,0.0,0.0,1409.0,991.0,418.0
B0515,09,134,District - Bijnor,Rural,Total,1929865.0,747810.0,1182055.0,784169.0,422301.0,361868.0,534551.0,16884.0,517667.0,532221.0,265843.0,266378.0,12095.0,5548.0,6547.0,380.0,192.0,188.0,474.0,324.0,150.0,65975.0,36718.0,29257.0
B0515,09,134,District - Bijnor,Rural,Illiterate,884414.0,296087.0,588327.0,94486.0,48931.0,45555.0,301629.0,7202.0,294427.0,460980.0,230855.0,230125.0,6483.0,1554.0,4929.0,230.0,90.0,140.0,335.0,203.0,132.0,20271.0,7252.0,13019.0
B0515,09,134,District - Bijnor,Rural,Literate,1045451.0,451723.0,593728.0,689683.0,373370.0,316313.0,232922.0,9682.0,223240.0,71241.0,34988.0,36253.0,5612.0,3994.0,1618.0,150.0,102.0,48.0,139.0,121.0,18.0,45704.0,29466.0,16238.0
B0515,09,134,District - Bijnor,Rural,Literate but below matric/secondary,790114.0,346240.0,443874.0,554275.0,296976.0,257299.0,155994.0,6799.0,149195.0,53260.0,25591.0,27669.0,2238.0,1267.0,971.0,87.0,56.0,31.0,106.0,92.0,14.0,24154.0,15459.0,8695.0
B0515,09,134,District - Bijnor,Rural,Matric/secondary but below graduate,165127.0,74216.0,90911.0,109848.0,61317.0,48531.0,37264.0,1275.0,35989.0,6041.0,3151.0,2890.0,1848.0,1586.0,262.0,33.0,27.0,6.0,9.0,8.0,1.0,10084.0,6852.0,3232.0
B0515,09,134,District - Bijnor,Rural,Technical diploma or certificate not equal to degree,1193.0,1034.0,159.0,927.0,821.0,106.0,34.0,6.0,28.0,25.0,22.0,3.0,50.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,142.0,15.0
B0515,09,134,District - Bijnor,Rural,Graduate and above other than technical degree,32904.0,10979.0,21925.0,12021.0,6470.0,5551.0,13241.0,319.0,12922.0,1299.0,577.0,722.0,657.0,557.0,100.0,7.0,4.0,3.0,2.0,2.0,0.0,5677.0,3050.0,2627.0
B0515,09,134,District - Bijnor,Rural,Technical degree or diploma equal to degree or post-graduate degree,3505.0,2447.0,1058.0,1980.0,1552.0,428.0,392.0,28.0,364.0,100.0,70.0,30.0,206.0,181.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,826.0,616.0,210.0
B0515,09,134,District - Bijnor,Urban,Total,664812.0,251908.0,412904.0,244498.0,124665.0,119833.0,180812.0,5342.0,175470.0,205809.0,99784.0,106025.0,4624.0,2699.0,1925.0,413.0,176.0,237.0,295.0,164.0,131.0,28361.0,19078.0,9283.0
B0515,09,134,District - Bijnor,Urban,Illiterate,299815.0,110276.0,189539.0,34167.0,17603.0,16564.0,86801.0,2897.0,83904.0,168912.0,83942.0,84970.0,1059.0,268.0,791.0,173.0,64.0,109.0,258.0,132.0,126.0,8445.0,5370.0,3075.0
B0515,09,134,District - Bijnor,Urban,Literate,364997.0,141632.0,223365.0,210331.0,107062.0,103269.0,94011.0,2445.0,91566.0,36897.0,15842.0,21055.0,3565.0,2431.0,1134.0,240.0,112.0,128.0,37.0,32.0,5.0,19916.0,13708.0,6208.0
