B0515,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,143239.0,62997.0,80242.0,99593.0,55273.0,44320.0,29131.0,860.0,28271.0,4707.0,2008.0,2699.0,3645.0,1974.0,1671.0,278.0,127.0,151.0,40.0,28.0,12.0,5845.0,2727.0,3118.0
B0515,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,114414.0,40129.0,74285.0,53068.0,27589.0,25479.0,38677.0,890.0,37787.0,2603.0,1262.0,1341.0,7161.0,5115.0,2046.0,266.0,157.0,109.0,13.0,10.0,3.0,12626.0,5106.0,7520.0
B0515,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,5131.0,2753.0,2378.0,2105.0,1346.0,759.0,567.0,30.0,537.0,90.0,55.0,35.0,1366.0,739.0,627.0,18.0,10.0,8.0,0.0,0.0,0.0,985.0,573.0,412.0
B0515,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,45111.0,12477.0,32634.0,9467.0,3782.0,5685.0,17567.0,419.0,17148.0,1028.0,430.0,598.0,5486.0,4287.0,1199.0,121.0,83.0,38.0,9.0,6.0,3.0,11433.0,3470.0,7963.0
B0515,02,000,State - HIMACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,8686.0,3539.0,5147.0,3149.0,1563.0,1586.0,1651.0,69.0,1582.0,177.0,96.0,81.0,1250.0,852.0,398.0,11.0,7.0,4.0,1.0,1.0,0.0,2447.0,951.0,1496.0
B0515,02,023,District - Chamba,Total,Total,225045.0,102529.0,122516.0,109473.0,58491.0,50982.0,25960.0,1709.0,24251.0,69686.0,33369.0,36317.0,8399.0,4496.0,3903.0,78.0,35.0,43.0,28.0,21.0,7.0,11421.0,4408.0,7013.0
B0515,02,023,District - Chamba,Total,Illiterate,100144.0,43375.0,56769.0,16756.0,8789.0,7967.0,10702.0,702.0,10000.0,66047.0,31703.0,34344.0,4619.0,1685.0,2934.0,37.0,11.0,26.0,14.0,9.0,5.0,1969.0,476.0,1493.0
B0515,02,023,District - Chamba,Total,Literate,124901.0,59154.0,65747.0,92717.0,49702.0,43015.0,15258.0,1007.0,14251.0,3639.0,1666.0,1973.0,3780.0,2811.0,969.0,41.0,24.0,17.0,14.0,12.0,2.0,9452.0,3932.0,5520.0
B0515,02,023,District - Chamba,Total,Literate but below matric/secondary,89705.0,43795.0,45910.0,74891.0,39640.0,35251.0,7697.0,581.0,7116.0,2521.0,1160.0,1361.0,1614.0,1182.0,432.0,25.0,15.0,10.0,10.0,8.0,2.0,2947.0,1209.0,1738.0
B0515,02,023,District - Chamba,Total,Matric/secondary but below graduate,27295.0,12329.0,14966.0,15668.0,8877.0,6791.0,5432.0,320.0,5112.0,505.0,225.0,280.0,1415.0,1100.0,315.0,13.0,6.0,7.0,2.0,2.0,0.0,4260.0,1799.0,2461.0
B0515,02,023,District - Chamba,Total,Technical diploma or certificate not equal to degree,669.0,412.0,257.0,301.0,219.0,82.0,45.0,3.0,42.0,13.0,9.0,4.0,114.0,73.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,108.0,88.0
B0515,02,023,District - Chamba,Total,Graduate and above other than technical degree,3796.0,1230.0,2566.0,874.0,434.0,440.0,1188.0,38.0,1150.0,80.0,31.0,49.0,344.0,274.0,70.0,3.0,3.0,0.0,0.0,0.0,0.0,1307.0,450.0,857.0
B0515,02,023,District - Chamba,Total,Technical degree or diploma equal to degree or post-graduate degree,898.0,386.0,512.0,292.0,160.0,132.0,145.0,9.0,136.0,23.0,13.0,10.0,89.0,60.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,348.0,143.0,205.0
B0515,02,023,District - Chamba,Rural,Total,202117.0,93628.0,108489.0,98727.0,52759.0,45968.0,20252.0,1529.0,18723.0,66813.0,32045.0,34768.0,6899.0,3643.0,3256.0,60.0,27.0,33.0,22.0,15.0,7.0,9344.0,3610.0,5734.0
B0515,02,023,District - Chamba,Rural,Illiterate,95088.0,41354.0,53734.0,15331.0,8013.0,7318.0,9802.0,668.0,9134.0,63662.0,30580.0,33082.0,4402.0,1634.0,2768.0,33.0,10.0,23.0,12.0,7.0,5.0,1846.0,442.0,1404.0
B0515,02,023,District - Chamba,Rural,Literate,107029.0,52274.0,54755.0,83396.0,44746.0,38650.0,10450.0,861.0,9589.0,3151.0,1465.0,1686.0,2497.0,2009.0,488.0,27.0,17.0,10.0,10.0,8.0,2.0,7498.0,3168.0,4330.0
B0515,02,023,District - Chamba,Rural,Literate but below matric/secondary,80603.0,39728.0,40875.0,68444.0,36093.0,32351.0,6046.0,518.0,5528.0,2242.0,1051.0,1191.0,1255.0,998.0,257.0,18.0,12.0,6.0,8.0,6.0,2.0,2590.0,1050.0,1540.0
B0515,02,023,District - Chamba,Rural,Matric/secondary but below graduate,21165.0,10309.0,10856.0,13307.0,7725.0,5582.0,3245.0,259.0,2986.0,371.0,163.0,208.0,818.0,704.0,114.0,8.0,4.0,4.0,2.0,2.0,0.0,3414.0,1452.0,1962.0
B0515,02,023,District - Chamba,Rural,Technical diploma or certificate not equal to degree,467.0,299.0,168.0,233.0,169.0,64.0,23.0,3.0,20.0,9.0,6.0,3.0,65.0,47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,74.0,63.0
B0515,02,023,District - Chamba,Rural,Graduate and above other than technical degree,2026.0,781.0,1245.0,599.0,319.0,280.0,449.0,23.0,426.0,46.0,18.0,28.0,147.0,126.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,784.0,294.0,490.0
B0515,02,023,District - Chamba,Rural,Technical degree or diploma equal to degree or post-graduate degree,503.0,242.0,261.0,181.0,104.0,77.0,63.0,7.0,56.0,12.0,9.0,3.0,33.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,97.0,117.0
B0515,02,023,District - Chamba,Urban,Total,22928.0,8901.0,14027.0,10746.0,5732.0,5014.0,5708.0,180.0,5528.0,2873.0,1324.0,1549.0,1500.0,853.0,647.0,18.0,8.0,10.0,6.0,6.0,0.0,2077.0,798.0,1279.0
B0515,02,023,District - Chamba,Urban,Illiterate,5056.0,2021.0,3035.0,1425.0,776.0,649.0,900.0,34.0,866.0,2385.0,1123.0,1262.0,217.0,51.0,166.0,4.0,1.0,3.0,2.0,2.0,0.0,123.0,34.0,89.0
B0515,02,023,District - Chamba,Urban,Literate,17872.0,6880.0,10992.0,9321.0,4956.0,4365.0,4808.0,146.0,4662.0,488.0,201.0,287.0,1283.0,802.0,481.0,14.0,7.0,7.0,4.0,4.0,0.0,1954.0,764.0,1190.0
B0515,02,023,District - Chamba,Urban,Literate but below matric/secondary,9102.0,4067.0,5035.0,6447.0,3547.0,2900.0,1651.0,63.0,1588.0,279.0,109.0,170.0,359.0,184.0,175.0,7.0,3.0,4.0,2.0,2.0,0.0,357.0,159.0,198.0
B0515,02,023,District - Chamba,Urban,Matric/secondary but below graduate,6130.0,2020.0,4110.0,2361.0,1152.0,1209.0,2187.0,61.0,2126.0,134.0,62.0,72.0,597.0,396.0,201.0,5.0,2.0,3.0,0.0,0.0,0.0,846.0,347.0,499.0
B0515,02,023,District - Chamba,Urban,Technical diploma or certificate not equal to degree,202.0,113.0,89.0,68.0,50.0,18.0,22.0,0.0,22.0,4.0,3.0,1.0,49.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,34.0,25.0
B0515,02,023,District - Chamba,Urban,Graduate and above other than technical degree,1770.0,449.0,1321.0,275.0,115.0,160.0,739.0,15.0,724.0,34.0,13.0,21.0,197.0,148.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,523.0,156.0,367.0
B0515,02,023,District - Chamba,Urban,Technical degree or diploma equal to degree or post-graduate degree,395.0,144.0,251.0,111.0,56.0,55.0,82.0,2.0,80.0,11.0,4.0,7.0,56.0,35.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,134.0,46.0,88.0
B0515,02,024,District - Kangra,Total,Total,834905.0,346835.0,488070.0,372260.0,200520.0,171740.0,169317.0,6526.0,162791.0,173474.0,83010.0,90464.0,51823.0,33267.0,18556.0,334.0,174.0,160.0,180.0,123.0,57.0,67517.0,23215.0,44302.0
B0515,02,024,District - Kangra,Total,Illiterate,263021.0,107722.0,155299.0,47253.0,25396.0,21857.0,39341.0,1825.0,37516.0,155599.0,74569.0,81030.0,14536.0,4230.0,10306.0,90.0,36.0,54.0,117.0,70.0,47.0,6085.0,1596.0,4489.0
B0515,02,024,District - Kangra,Total,Literate,571884.0,239113.0,332771.0,325007.0,175124.0,149883.0,129976.0,4701.0,125275.0,17875.0,8441.0,9434.0,37287.0,29037.0,8250.0,244.0,138.0,106.0,63.0,53.0,10.0,61432.0,21619.0,39813.0
B0515,02,024,District - Kangra,Total,Literate but below matric/secondary,321947.0,142821.0,179126.0,220498.0,120370.0,100128.0,59998.0,2074.0,57924.0,10386.0,5113.0,5273.0,15461.0,10621.0,4840.0,111.0,51.0,60.0,40.0,34.0,6.0,15453.0,4558.0,10895.0
B0515,02,024,District - Kangra,Total,Matric/secondary but below graduate,192208.0,75020.0,117188.0,89190.0,46608.0,42582.0,53979.0,1970.0,52009.0,4633.0,2084.0,2549.0,14347.0,12753.0,1594.0,85.0,51.0,34.0,16.0,13.0,3.0,29958.0,11541.0,18417.0
B0515,02,024,District - Kangra,Total,Technical diploma or certificate not equal to degree,5900.0,3526.0,2374.0,2952.0,2080.0,872.0,431.0,43.0,388.0,100.0,61.0,39.0,1293.0,656.0,637.0,2.0,1.0,1.0,0.0,0.0,0.0,1122.0,685.0,437.0
B0515,02,024,District - Kangra,Total,Graduate and above other than technical degree,30385.0,9736.0,20649.0,7168.0,2999.0,4169.0,8696.0,308.0,8388.0,761.0,301.0,460.0,3679.0,3238.0,441.0,31.0,22.0,9.0,4.0,4.0,0.0,10046.0,2864.0,7182.0
B0515,02,024,District - Kangra,Total,Technical degree or diploma equal to degree or post-graduate degree,6552.0,2906.0,3646.0,2504.0,1359.0,1145.0,900.0,42.0,858.0,136.0,77.0,59.0,811.0,632.0,179.0,3.0,3.0,0.0,0.0,0.0,0.0,2198.0,793.0,1405.0
B0515,02,024,District - Kangra,Rural,Total,778613.0,324637.0,453976.0,347938.0,187530.0,160408.0,154937.0,6165.0,148772.0,165017.0,78915.0,86102.0,48276.0,31027.0,17249.0,214.0,112.0,102.0,132.0,91.0,41.0,62099.0,20797.0,41302.0
B0515,02,024,District - Kangra,Rural,Illiterate,250044.0,102224.0,147820.0,44149.0,23717.0,20432.0,37180.0,1753.0,35427.0,148835.0,71206.0,77629.0,14147.0,4113.0,10034.0,69.0,28.0,41.0,87.0,52.0,35.0,5577.0,1355.0,4222.0
B0515,02,024,District - Kangra,Rural,Literate,528569.0,222413.0,306156.0,303789.0,163813.0,139976.0,117757.0,4412.0,113345.0,16182.0,7709.0,8473.0,34129.0,26914.0,7215.0,145.0,84.0,61.0,45.0,39.0,6.0,56522.0,19442.0,37080.0
B0515,02,024,District - Kangra,Rural,Literate but below matric/secondary,302067.0,134218.0,167849.0,207319.0,113177.0,94142.0,55855.0,1935.0,53920.0,9537.0,4758.0,4779.0,14806.0,10286.0,4520.0,67.0,31.0,36.0,30.0,27.0,3.0,14453.0,4004.0,10449.0
B0515,02,024,District - Kangra,Rural,Matric/secondary but below graduate,176901.0,69660.0,107241.0,82861.0,43312.0,39549.0,48511.0,1884.0,46627.0,4177.0,1885.0,2292.0,13204.0,11888.0,1316.0,52.0,33.0,19.0,11.0,9.0,2.0,28085.0,10649.0,17436.0
B0515,02,024,District - Kangra,Rural,Technical diploma or certificate not equal to degree,5048.0,3124.0,1924.0,2671.0,1904.0,767.0,336.0,38.0,298.0,80.0,53.0,27.0,978.0,527.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,602.0,381.0
B0515,02,024,District - Kangra,Rural,Graduate and above other than technical degree,25524.0,8286.0,17238.0,6349.0,2665.0,3684.0,6903.0,274.0,6629.0,596.0,249.0,347.0,2929.0,2626.0,303.0,18.0,14.0,4.0,2.0,2.0,0.0,8727.0,2456.0,6271.0
B0515,02,024,District - Kangra,Rural,Technical degree or diploma equal to degree or post-graduate degree,5465.0,2485.0,2980.0,2134.0,1184.0,950.0,716.0,35.0,681.0,109.0,60.0,49.0,629.0,526.0,103.0,1.0,1.0,0.0,0.0,0.0,0.0,1876.0,679.0,1197.0
B0515,02,024,District - Kangra,Urban,Total,56292.0,22198.0,34094.0,24322.0,12990.0,11332.0,14380.0,361.0,14019.0,8457.0,4095.0,4362.0,3547.0,2240.0,1307.0,120.0,62.0,58.0,48.0,32.0,16.0,5418.0,2418.0,3000.0
B0515,02,024,District - Kangra,Urban,Illiterate,12977.0,5498.0,7479.0,3104.0,1679.0,1425.0,2161.0,72.0,2089.0,6764.0,3363.0,3401.0,389.0,117.0,272.0,21.0,8.0,13.0,30.0,18.0,12.0,508.0,241.0,267.0
B0515,02,024,District - Kangra,Urban,Literate,43315.0,16700.0,26615.0,21218.0,11311.0,9907.0,12219.0,289.0,11930.0,1693.0,732.0,961.0,3158.0,2123.0,1035.0,99.0,54.0,45.0,18.0,14.0,4.0,4910.0,2177.0,2733.0
B0515,02,024,District - Kangra,Urban,Literate but below matric/secondary,19880.0,8603.0,11277.0,13179.0,7193.0,5986.0,4143.0,139.0,4004.0,849.0,355.0,494.0,655.0,335.0,320.0,44.0,20.0,24.0,10.0,7.0,3.0,1000.0,554.0,446.0
B0515,02,024,District - Kangra,Urban,Matric/secondary but below graduate,15307.0,5360.0,9947.0,6329.0,3296.0,3033.0,5468.0,86.0,5382.0,456.0,199.0,257.0,1143.0,865.0,278.0,33.0,18.0,15.0,5.0,4.0,1.0,1873.0,892.0,981.0
B0515,02,024,District - Kangra,Urban,Technical diploma or certificate not equal to degree,852.0,402.0,450.0,281.0,176.0,105.0,95.0,5.0,90.0,20.0,8.0,12.0,315.0,129.0,186.0,2.0,1.0,1.0,0.0,0.0,0.0,139.0,83.0,56.0
B0515,02,024,District - Kangra,Urban,Graduate and above other than technical degree,4861.0,1450.0,3411.0,819.0,334.0,485.0,1793.0,34.0,1759.0,165.0,52.0,113.0,750.0,612.0,138.0,13.0,8.0,5.0,2.0,2.0,0.0,1319.0,408.0,911.0
B0515,02,024,District - Kangra,Urban,Technical degree or diploma equal to degree or post-graduate degree,1087.0,421.0,666.0,370.0,175.0,195.0,184.0,7.0,177.0,27.0,17.0,10.0,182.0,106.0,76.0,2.0,2.0,0.0,0.0,0.0,0.0,322.0,114.0,208.0
B0515,02,025,District - Lahul & Spiti,Total,Total,12269.0,5825.0,6444.0,7286.0,3630.0,3656.0,797.0,123.0,674.0,3041.0,1438.0,1603.0,436.0,219.0,217.0,4.0,2.0,2.0,0.0,0.0,0.0,705.0,413.0,292.0
B0515,02,025,District - Lahul & Spiti,Total,Illiterate,4581.0,1973.0,2608.0,998.0,489.0,509.0,388.0,53.0,335.0,2867.0,1331.0,1536.0,265.0,68.0,197.0,2.0,1.0,1.0,0.0,0.0,0.0,61.0,31.0,30.0
B0515,02,025,District - Lahul & Spiti,Total,Literate,7688.0,3852.0,3836.0,6288.0,3141.0,3147.0,409.0,70.0,339.0,174.0,107.0,67.0,171.0,151.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,644.0,382.0,262.0
B0515,02,025,District - Lahul & Spiti,Total,Literate but below matric/secondary,4975.0,2471.0,2504.0,4445.0,2214.0,2231.0,212.0,33.0,179.0,109.0,73.0,36.0,71.0,61.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,136.0,89.0,47.0
B0515,02,025,District - Lahul & Spiti,Total,Matric/secondary but below graduate,2099.0,1038.0,1061.0,1619.0,801.0,818.0,129.0,24.0,105.0,20.0,11.0,9.0,65.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,141.0,125.0
B0515,02,025,District - Lahul & Spiti,Total,Technical diploma or certificate not equal to degree,34.0,21.0,13.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0
B0515,02,025,District - Lahul & Spiti,Total,Graduate and above other than technical degree,364.0,205.0,159.0,137.0,76.0,61.0,34.0,8.0,26.0,4.0,3.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,111.0,70.0
B0515,02,025,District - Lahul & Spiti,Total,Technical degree or diploma equal to degree or post-graduate degree,64.0,46.0,18.0,24.0,13.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,6.0
B0515,02,025,District - Lahul & Spiti,Rural,Total,12269.0,5825.0,6444.0,7286.0,3630.0,3656.0,797.0,123.0,674.0,3041.0,1438.0,1603.0,436.0,219.0,217.0,4.0,2.0,2.0,0.0,0.0,0.0,705.0,413.0,292.0
B0515,02,025,District - Lahul & Spiti,Rural,Illiterate,4581.0,1973.0,2608.0,998.0,489.0,509.0,388.0,53.0,335.0,2867.0,1331.0,1536.0,265.0,68.0,197.0,2.0,1.0,1.0,0.0,0.0,0.0,61.0,31.0,30.0
B0515,02,025,District - Lahul & Spiti,Rural,Literate,7688.0,3852.0,3836.0,6288.0,3141.0,3147.0,409.0,70.0,339.0,174.0,107.0,67.0,171.0,151.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,644.0,382.0,262.0
B0515,02,025,District - Lahul & Spiti,Rural,Literate but below matric/secondary,4975.0,2471.0,2504.0,4445.0,2214.0,2231.0,212.0,33.0,179.0,109.0,73.0,36.0,71.0,61.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,136.0,89.0,47.0
B0515,02,025,District - Lahul & Spiti,Rural,Matric/secondary but below graduate,2099.0,1038.0,1061.0,1619.0,801.0,818.0,129.0,24.0,105.0,20.0,11.0,9.0,65.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,141.0,125.0
B0515,02,025,District - Lahul & Spiti,Rural,Technical diploma or certificate not equal to degree,34.0,21.0,13.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0
B0515,02,025,District - Lahul & Spiti,Rural,Graduate and above other than technical degree,364.0,205.0,159.0,137.0,76.0,61.0,34.0,8.0,26.0,4.0,3.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,111.0,70.0
B0515,02,025,District - Lahul & Spiti,Rural,Technical degree or diploma equal to degree or post-graduate degree,64.0,46.0,18.0,24.0,13.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,6.0
B0515,02,025,District - Lahul & Spiti,Urban,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,02,025,District - Lahul & Spiti,Urban,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,02,025,District - Lahul & Spiti,Urban,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,02,025,District - Lahul & Spiti,Urban,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,02,025,District - Lahul & Spiti,Urban,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,02,025,District - Lahul & Spiti,Urban,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,02,025,District - Lahul & Spiti,Urban,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,02,025,District - Lahul & Spiti,Urban,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,02,026,District - Kullu,Total,Total,168819.0,76623.0,92196.0,86283.0,45060.0,41223.0,18233.0,969.0,17264.0,50582.0,24364.0,26218.0,4480.0,2652.0,1828.0,275.0,139.0,136.0,101.0,60.0,41.0,8865.0,3379.0,5486.0
