B0515,22,403,District - Raigarh,Total,Total,803817.0,321067.0,482750.0,352223.0,182746.0,169477.0,156486.0,3743.0,152743.0,220858.0,105037.0,115821.0,37083.0,14059.0,23024.0,634.0,335.0,299.0,559.0,303.0,256.0,35974.0,14844.0,21130.0
B0515,22,403,District - Raigarh,Total,Illiterate,319154.0,122290.0,196864.0,41323.0,21031.0,20292.0,48761.0,1090.0,47671.0,194928.0,92010.0,102918.0,26438.0,6464.0,19974.0,296.0,111.0,185.0,406.0,172.0,234.0,7002.0,1412.0,5590.0
B0515,22,403,District - Raigarh,Total,Literate,484663.0,198777.0,285886.0,310900.0,161715.0,149185.0,107725.0,2653.0,105072.0,25930.0,13027.0,12903.0,10645.0,7595.0,3050.0,338.0,224.0,114.0,153.0,131.0,22.0,28972.0,13432.0,15540.0
B0515,22,403,District - Raigarh,Total,Literate but below matric/secondary,370100.0,154893.0,215207.0,256883.0,131971.0,124912.0,70584.0,1851.0,68733.0,19559.0,9746.0,9813.0,7029.0,4652.0,2377.0,206.0,128.0,78.0,118.0,98.0,20.0,15721.0,6447.0,9274.0
B0515,22,403,District - Raigarh,Total,Matric/secondary but below graduate,80134.0,32665.0,47469.0,46317.0,25202.0,21115.0,21555.0,471.0,21084.0,3152.0,1614.0,1538.0,1713.0,1501.0,212.0,84.0,63.0,21.0,15.0,14.0,1.0,7298.0,3800.0,3498.0
B0515,22,403,District - Raigarh,Total,Technical diploma or certificate not equal to degree,830.0,607.0,223.0,527.0,413.0,114.0,68.0,6.0,62.0,36.0,29.0,7.0,47.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,151.0,113.0,38.0
B0515,22,403,District - Raigarh,Total,Graduate and above other than technical degree,17364.0,5201.0,12163.0,3770.0,2031.0,1739.0,8227.0,136.0,8091.0,870.0,423.0,447.0,930.0,855.0,75.0,32.0,25.0,7.0,4.0,4.0,0.0,3531.0,1727.0,1804.0
B0515,22,403,District - Raigarh,Total,Technical degree or diploma equal to degree or post-graduate degree,1919.0,1172.0,747.0,1053.0,731.0,322.0,263.0,13.0,250.0,88.0,64.0,24.0,97.0,88.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,276.0,142.0
B0515,22,403,District - Raigarh,Rural,Total,642740.0,262951.0,379789.0,288908.0,149967.0,138941.0,110466.0,3001.0,107465.0,183967.0,87447.0,96520.0,31769.0,11517.0,20252.0,346.0,190.0,156.0,354.0,210.0,144.0,26930.0,10619.0,16311.0
B0515,22,403,District - Raigarh,Rural,Illiterate,269394.0,103482.0,165912.0,34285.0,17374.0,16911.0,39079.0,905.0,38174.0,165575.0,77815.0,87760.0,24165.0,6058.0,18107.0,214.0,87.0,127.0,235.0,105.0,130.0,5841.0,1138.0,4703.0
B0515,22,403,District - Raigarh,Rural,Literate,373346.0,159469.0,213877.0,254623.0,132593.0,122030.0,71387.0,2096.0,69291.0,18392.0,9632.0,8760.0,7604.0,5459.0,2145.0,132.0,103.0,29.0,119.0,105.0,14.0,21089.0,9481.0,11608.0
B0515,22,403,District - Raigarh,Rural,Literate but below matric/secondary,301539.0,128880.0,172659.0,216429.0,110873.0,105556.0,52332.0,1541.0,50791.0,14520.0,7556.0,6964.0,5699.0,3932.0,1767.0,97.0,73.0,24.0,94.0,82.0,12.0,12368.0,4823.0,7545.0
B0515,22,403,District - Raigarh,Rural,Matric/secondary but below graduate,52508.0,23491.0,29017.0,33405.0,18735.0,14670.0,11315.0,333.0,10982.0,1796.0,966.0,830.0,836.0,773.0,63.0,22.0,20.0,2.0,14.0,13.0,1.0,5120.0,2651.0,2469.0
B0515,22,403,District - Raigarh,Rural,Technical diploma or certificate not equal to degree,433.0,319.0,114.0,302.0,250.0,52.0,39.0,4.0,35.0,13.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,55.0,21.0
B0515,22,403,District - Raigarh,Rural,Graduate and above other than technical degree,7619.0,2950.0,4669.0,2194.0,1319.0,875.0,2796.0,72.0,2724.0,315.0,183.0,132.0,348.0,339.0,9.0,5.0,5.0,0.0,1.0,1.0,0.0,1960.0,1031.0,929.0
B0515,22,403,District - Raigarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,781.0,524.0,257.0,445.0,339.0,106.0,99.0,5.0,94.0,28.0,23.0,5.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,128.0,52.0
B0515,22,403,District - Raigarh,Urban,Total,161077.0,58116.0,102961.0,63315.0,32779.0,30536.0,46020.0,742.0,45278.0,36891.0,17590.0,19301.0,5314.0,2542.0,2772.0,288.0,145.0,143.0,205.0,93.0,112.0,9044.0,4225.0,4819.0
B0515,22,403,District - Raigarh,Urban,Illiterate,49760.0,18808.0,30952.0,7038.0,3657.0,3381.0,9682.0,185.0,9497.0,29353.0,14195.0,15158.0,2273.0,406.0,1867.0,82.0,24.0,58.0,171.0,67.0,104.0,1161.0,274.0,887.0
B0515,22,403,District - Raigarh,Urban,Literate,111317.0,39308.0,72009.0,56277.0,29122.0,27155.0,36338.0,557.0,35781.0,7538.0,3395.0,4143.0,3041.0,2136.0,905.0,206.0,121.0,85.0,34.0,26.0,8.0,7883.0,3951.0,3932.0
B0515,22,403,District - Raigarh,Urban,Literate but below matric/secondary,68561.0,26013.0,42548.0,40454.0,21098.0,19356.0,18252.0,310.0,17942.0,5039.0,2190.0,2849.0,1330.0,720.0,610.0,109.0,55.0,54.0,24.0,16.0,8.0,3353.0,1624.0,1729.0
B0515,22,403,District - Raigarh,Urban,Matric/secondary but below graduate,27626.0,9174.0,18452.0,12912.0,6467.0,6445.0,10240.0,138.0,10102.0,1356.0,648.0,708.0,877.0,728.0,149.0,62.0,43.0,19.0,1.0,1.0,0.0,2178.0,1149.0,1029.0
B0515,22,403,District - Raigarh,Urban,Technical diploma or certificate not equal to degree,397.0,288.0,109.0,225.0,163.0,62.0,29.0,2.0,27.0,23.0,22.0,1.0,44.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,58.0,17.0
B0515,22,403,District - Raigarh,Urban,Graduate and above other than technical degree,9745.0,2251.0,7494.0,1576.0,712.0,864.0,5431.0,64.0,5367.0,555.0,240.0,315.0,582.0,516.0,66.0,27.0,20.0,7.0,3.0,3.0,0.0,1571.0,696.0,875.0
B0515,22,403,District - Raigarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,1138.0,648.0,490.0,608.0,392.0,216.0,164.0,8.0,156.0,60.0,41.0,19.0,68.0,59.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,148.0,90.0
B0515,22,404,District - Korba ,Total,Total,685454.0,279586.0,405868.0,310226.0,160515.0,149711.0,128476.0,3651.0,124825.0,194146.0,92956.0,101190.0,15978.0,6487.0,9491.0,336.0,160.0,176.0,473.0,228.0,245.0,35819.0,15589.0,20230.0
B0515,22,404,District - Korba ,Total,Illiterate,272336.0,106144.0,166192.0,36498.0,18658.0,17840.0,43963.0,1270.0,42693.0,173315.0,82162.0,91153.0,10699.0,2441.0,8258.0,150.0,48.0,102.0,369.0,150.0,219.0,7342.0,1415.0,5927.0
B0515,22,404,District - Korba ,Total,Literate,413118.0,173442.0,239676.0,273728.0,141857.0,131871.0,84513.0,2381.0,82132.0,20831.0,10794.0,10037.0,5279.0,4046.0,1233.0,186.0,112.0,74.0,104.0,78.0,26.0,28477.0,14174.0,14303.0
B0515,22,404,District - Korba ,Total,Literate but below matric/secondary,302388.0,129820.0,172568.0,219076.0,112075.0,107001.0,51259.0,1564.0,49695.0,15452.0,7885.0,7567.0,2790.0,1967.0,823.0,110.0,59.0,51.0,77.0,65.0,12.0,13624.0,6205.0,7419.0
B0515,22,404,District - Korba ,Total,Matric/secondary but below graduate,78928.0,32366.0,46562.0,45437.0,24467.0,20970.0,20894.0,493.0,20401.0,3119.0,1735.0,1384.0,1465.0,1279.0,186.0,46.0,29.0,17.0,7.0,6.0,1.0,7960.0,4357.0,3603.0
B0515,22,404,District - Korba ,Total,Technical diploma or certificate not equal to degree,1505.0,1200.0,305.0,851.0,696.0,155.0,90.0,11.0,79.0,62.0,52.0,10.0,128.0,122.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,373.0,318.0,55.0
B0515,22,404,District - Korba ,Total,Graduate and above other than technical degree,19815.0,5752.0,14063.0,5056.0,2531.0,2525.0,8815.0,158.0,8657.0,727.0,403.0,324.0,530.0,457.0,73.0,20.0,18.0,2.0,0.0,0.0,0.0,4667.0,2185.0,2482.0
B0515,22,404,District - Korba ,Total,Technical degree or diploma equal to degree or post-graduate degree,3266.0,1923.0,1343.0,1736.0,1149.0,587.0,413.0,22.0,391.0,90.0,63.0,27.0,71.0,68.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,954.0,619.0,335.0
B0515,22,404,District - Korba ,Rural,Total,385701.0,167577.0,218124.0,181911.0,93678.0,88233.0,45299.0,1818.0,43481.0,130341.0,62271.0,68070.0,10057.0,3058.0,6999.0,96.0,40.0,56.0,173.0,92.0,81.0,17824.0,6620.0,11204.0
B0515,22,404,District - Korba ,Rural,Illiterate,177250.0,71370.0,105880.0,22313.0,11203.0,11110.0,21069.0,760.0,20309.0,119874.0,56576.0,63298.0,8327.0,1794.0,6533.0,67.0,21.0,46.0,132.0,56.0,76.0,5468.0,960.0,4508.0
B0515,22,404,District - Korba ,Rural,Literate,208451.0,96207.0,112244.0,159598.0,82475.0,77123.0,24230.0,1058.0,23172.0,10467.0,5695.0,4772.0,1730.0,1264.0,466.0,29.0,19.0,10.0,41.0,36.0,5.0,12356.0,5660.0,6696.0
B0515,22,404,District - Korba ,Rural,Literate but below matric/secondary,176868.0,81130.0,95738.0,140572.0,71465.0,69107.0,18434.0,815.0,17619.0,8767.0,4752.0,4015.0,1193.0,849.0,344.0,22.0,14.0,8.0,34.0,31.0,3.0,7846.0,3204.0,4642.0
B0515,22,404,District - Korba ,Rural,Matric/secondary but below graduate,24967.0,12104.0,12863.0,16851.0,9610.0,7241.0,3988.0,146.0,3842.0,883.0,526.0,357.0,282.0,253.0,29.0,5.0,3.0,2.0,1.0,1.0,0.0,2957.0,1565.0,1392.0
B0515,22,404,District - Korba ,Rural,Technical diploma or certificate not equal to degree,244.0,201.0,43.0,177.0,153.0,24.0,11.0,2.0,9.0,5.0,4.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,8.0
B0515,22,404,District - Korba ,Rural,Graduate and above other than technical degree,3096.0,1404.0,1692.0,1028.0,660.0,368.0,845.0,29.0,816.0,133.0,81.0,52.0,92.0,85.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,996.0,547.0,449.0
B0515,22,404,District - Korba ,Rural,Technical degree or diploma equal to degree or post-graduate degree,304.0,207.0,97.0,172.0,123.0,49.0,31.0,4.0,27.0,6.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,68.0,19.0
B0515,22,404,District - Korba ,Urban,Total,299753.0,112009.0,187744.0,128315.0,66837.0,61478.0,83177.0,1833.0,81344.0,63805.0,30685.0,33120.0,5921.0,3429.0,2492.0,240.0,120.0,120.0,300.0,136.0,164.0,17995.0,8969.0,9026.0
B0515,22,404,District - Korba ,Urban,Illiterate,95086.0,34774.0,60312.0,14185.0,7455.0,6730.0,22894.0,510.0,22384.0,53441.0,25586.0,27855.0,2372.0,647.0,1725.0,83.0,27.0,56.0,237.0,94.0,143.0,1874.0,455.0,1419.0
B0515,22,404,District - Korba ,Urban,Literate,204667.0,77235.0,127432.0,114130.0,59382.0,54748.0,60283.0,1323.0,58960.0,10364.0,5099.0,5265.0,3549.0,2782.0,767.0,157.0,93.0,64.0,63.0,42.0,21.0,16121.0,8514.0,7607.0
B0515,22,404,District - Korba ,Urban,Literate but below matric/secondary,125520.0,48690.0,76830.0,78504.0,40610.0,37894.0,32825.0,749.0,32076.0,6685.0,3133.0,3552.0,1597.0,1118.0,479.0,88.0,45.0,43.0,43.0,34.0,9.0,5778.0,3001.0,2777.0
B0515,22,404,District - Korba ,Urban,Matric/secondary but below graduate,53961.0,20262.0,33699.0,28586.0,14857.0,13729.0,16906.0,347.0,16559.0,2236.0,1209.0,1027.0,1183.0,1026.0,157.0,41.0,26.0,15.0,6.0,5.0,1.0,5003.0,2792.0,2211.0
B0515,22,404,District - Korba ,Urban,Technical diploma or certificate not equal to degree,1261.0,999.0,262.0,674.0,543.0,131.0,79.0,9.0,70.0,57.0,48.0,9.0,122.0,117.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,328.0,281.0,47.0
B0515,22,404,District - Korba ,Urban,Graduate and above other than technical degree,16719.0,4348.0,12371.0,4028.0,1871.0,2157.0,7970.0,129.0,7841.0,594.0,322.0,272.0,438.0,372.0,66.0,18.0,16.0,2.0,0.0,0.0,0.0,3671.0,1638.0,2033.0
B0515,22,404,District - Korba ,Urban,Technical degree or diploma equal to degree or post-graduate degree,2962.0,1716.0,1246.0,1564.0,1026.0,538.0,382.0,18.0,364.0,84.0,59.0,25.0,63.0,60.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,867.0,551.0,316.0
B0515,22,405,District - Janjgir - Champa,Total,Total,773241.0,337439.0,435802.0,362998.0,188413.0,174585.0,96317.0,3123.0,93194.0,254300.0,121654.0,132646.0,26348.0,10512.0,15836.0,380.0,165.0,215.0,936.0,431.0,505.0,31962.0,13141.0,18821.0
B0515,22,405,District - Janjgir - Champa,Total,Illiterate,329784.0,136834.0,192950.0,39846.0,20461.0,19385.0,32762.0,1123.0,31639.0,231413.0,109445.0,121968.0,18231.0,4211.0,14020.0,188.0,46.0,142.0,742.0,273.0,469.0,6602.0,1275.0,5327.0
B0515,22,405,District - Janjgir - Champa,Total,Literate,443457.0,200605.0,242852.0,323152.0,167952.0,155200.0,63555.0,2000.0,61555.0,22887.0,12209.0,10678.0,8117.0,6301.0,1816.0,192.0,119.0,73.0,194.0,158.0,36.0,25360.0,11866.0,13494.0
B0515,22,405,District - Janjgir - Champa,Total,Literate but below matric/secondary,346595.0,158444.0,188151.0,272449.0,139357.0,133092.0,39835.0,1343.0,38492.0,16928.0,9041.0,7887.0,5114.0,3672.0,1442.0,125.0,68.0,57.0,168.0,137.0,31.0,11976.0,4826.0,7150.0
B0515,22,405,District - Janjgir - Champa,Total,Matric/secondary but below graduate,75678.0,33277.0,42401.0,44431.0,24679.0,19752.0,16700.0,467.0,16233.0,3924.0,2045.0,1879.0,1698.0,1527.0,171.0,39.0,30.0,9.0,19.0,16.0,3.0,8867.0,4513.0,4354.0
B0515,22,405,District - Janjgir - Champa,Total,Technical diploma or certificate not equal to degree,1195.0,1024.0,171.0,908.0,786.0,122.0,39.0,5.0,34.0,26.0,23.0,3.0,25.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,196.0,185.0,11.0
B0515,22,405,District - Janjgir - Champa,Total,Graduate and above other than technical degree,12175.0,4456.0,7719.0,3120.0,1708.0,1412.0,4569.0,77.0,4492.0,592.0,332.0,260.0,837.0,789.0,48.0,21.0,15.0,6.0,0.0,0.0,0.0,3036.0,1535.0,1501.0
B0515,22,405,District - Janjgir - Champa,Total,Technical degree or diploma equal to degree or post-graduate degree,1400.0,979.0,421.0,786.0,591.0,195.0,141.0,10.0,131.0,47.0,43.0,4.0,76.0,73.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,347.0,260.0,87.0
B0515,22,405,District - Janjgir - Champa,Rural,Total,641503.0,286848.0,354655.0,307057.0,159499.0,147558.0,65986.0,2572.0,63414.0,220933.0,105815.0,115118.0,22017.0,8552.0,13465.0,212.0,95.0,117.0,548.0,285.0,263.0,24750.0,10030.0,14720.0
B0515,22,405,District - Janjgir - Champa,Rural,Illiterate,284786.0,119328.0,165458.0,33481.0,17078.0,16403.0,25709.0,976.0,24733.0,203196.0,96104.0,107092.0,16133.0,3881.0,12252.0,129.0,37.0,92.0,419.0,177.0,242.0,5719.0,1075.0,4644.0
B0515,22,405,District - Janjgir - Champa,Rural,Literate,356717.0,167520.0,189197.0,273576.0,142421.0,131155.0,40277.0,1596.0,38681.0,17737.0,9711.0,8026.0,5884.0,4671.0,1213.0,83.0,58.0,25.0,129.0,108.0,21.0,19031.0,8955.0,10076.0
B0515,22,405,District - Janjgir - Champa,Rural,Literate but below matric/secondary,289758.0,135634.0,154124.0,235317.0,120253.0,115064.0,27290.0,1101.0,26189.0,13446.0,7383.0,6063.0,4004.0,3002.0,1002.0,60.0,39.0,21.0,112.0,93.0,19.0,9529.0,3763.0,5766.0
B0515,22,405,District - Janjgir - Champa,Rural,Matric/secondary but below graduate,54698.0,25902.0,28796.0,34113.0,19449.0,14664.0,9835.0,378.0,9457.0,2870.0,1503.0,1367.0,1093.0,1024.0,69.0,15.0,12.0,3.0,13.0,11.0,2.0,6759.0,3525.0,3234.0
B0515,22,405,District - Janjgir - Champa,Rural,Technical diploma or certificate not equal to degree,905.0,794.0,111.0,706.0,629.0,77.0,29.0,4.0,25.0,18.0,15.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,140.0,134.0,6.0
B0515,22,405,District - Janjgir - Champa,Rural,Graduate and above other than technical degree,5866.0,2712.0,3154.0,1854.0,1104.0,750.0,1605.0,43.0,1562.0,285.0,186.0,99.0,431.0,419.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,1685.0,954.0,731.0
B0515,22,405,District - Janjgir - Champa,Rural,Technical degree or diploma equal to degree or post-graduate degree,697.0,532.0,165.0,408.0,319.0,89.0,53.0,8.0,45.0,22.0,20.0,2.0,38.0,36.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,174.0,148.0,26.0
B0515,22,405,District - Janjgir - Champa,Urban,Total,131738.0,50591.0,81147.0,55941.0,28914.0,27027.0,30331.0,551.0,29780.0,33367.0,15839.0,17528.0,4331.0,1960.0,2371.0,168.0,70.0,98.0,388.0,146.0,242.0,7212.0,3111.0,4101.0
B0515,22,405,District - Janjgir - Champa,Urban,Illiterate,44998.0,17506.0,27492.0,6365.0,3383.0,2982.0,7053.0,147.0,6906.0,28217.0,13341.0,14876.0,2098.0,330.0,1768.0,59.0,9.0,50.0,323.0,96.0,227.0,883.0,200.0,683.0
B0515,22,405,District - Janjgir - Champa,Urban,Literate,86740.0,33085.0,53655.0,49576.0,25531.0,24045.0,23278.0,404.0,22874.0,5150.0,2498.0,2652.0,2233.0,1630.0,603.0,109.0,61.0,48.0,65.0,50.0,15.0,6329.0,2911.0,3418.0
B0515,22,405,District - Janjgir - Champa,Urban,Literate but below matric/secondary,56837.0,22810.0,34027.0,37132.0,19104.0,18028.0,12545.0,242.0,12303.0,3482.0,1658.0,1824.0,1110.0,670.0,440.0,65.0,29.0,36.0,56.0,44.0,12.0,2447.0,1063.0,1384.0
B0515,22,405,District - Janjgir - Champa,Urban,Matric/secondary but below graduate,20980.0,7375.0,13605.0,10318.0,5230.0,5088.0,6865.0,89.0,6776.0,1054.0,542.0,512.0,605.0,503.0,102.0,24.0,18.0,6.0,6.0,5.0,1.0,2108.0,988.0,1120.0
B0515,22,405,District - Janjgir - Champa,Urban,Technical diploma or certificate not equal to degree,290.0,230.0,60.0,202.0,157.0,45.0,10.0,1.0,9.0,8.0,8.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,51.0,5.0
B0515,22,405,District - Janjgir - Champa,Urban,Graduate and above other than technical degree,6309.0,1744.0,4565.0,1266.0,604.0,662.0,2964.0,34.0,2930.0,307.0,146.0,161.0,406.0,370.0,36.0,15.0,9.0,6.0,0.0,0.0,0.0,1351.0,581.0,770.0
B0515,22,405,District - Janjgir - Champa,Urban,Technical degree or diploma equal to degree or post-graduate degree,703.0,447.0,256.0,378.0,272.0,106.0,88.0,2.0,86.0,25.0,23.0,2.0,38.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,173.0,112.0,61.0
B0515,22,406,District - Bilaspur,Total,Total,1460432.0,636107.0,824325.0,681729.0,360187.0,321542.0,209545.0,6204.0,203341.0,461755.0,221100.0,240655.0,45842.0,20431.0,25411.0,952.0,468.0,484.0,1646.0,823.0,823.0,58963.0,26894.0,32069.0
B0515,22,406,District - Bilaspur,Total,Illiterate,607019.0,254630.0,352389.0,87476.0,44704.0,42772.0,63570.0,2541.0,61029.0,413790.0,196860.0,216930.0,27528.0,6716.0,20812.0,368.0,118.0,250.0,1323.0,568.0,755.0,12964.0,3123.0,9841.0
B0515,22,406,District - Bilaspur,Total,Literate,853413.0,381477.0,471936.0,594253.0,315483.0,278770.0,145975.0,3663.0,142312.0,47965.0,24240.0,23725.0,18314.0,13715.0,4599.0,584.0,350.0,234.0,323.0,255.0,68.0,45999.0,23771.0,22228.0
B0515,22,406,District - Bilaspur,Total,Literate but below matric/secondary,646552.0,296116.0,350436.0,493867.0,258137.0,235730.0,84539.0,2504.0,82035.0,35925.0,18308.0,17617.0,8416.0,5614.0,2802.0,309.0,160.0,149.0,267.0,214.0,53.0,23229.0,11179.0,12050.0
B0515,22,406,District - Bilaspur,Total,Matric/secondary but below graduate,144302.0,63526.0,80776.0,85536.0,48760.0,36776.0,35491.0,665.0,34826.0,6495.0,3307.0,3188.0,4977.0,4112.0,865.0,142.0,92.0,50.0,30.0,26.0,4.0,11631.0,6564.0,5067.0
B0515,22,406,District - Bilaspur,Total,Technical diploma or certificate not equal to degree,1517.0,1147.0,370.0,802.0,620.0,182.0,118.0,5.0,113.0,50.0,44.0,6.0,275.0,257.0,18.0,2.0,2.0,0.0,1.0,1.0,0.0,269.0,218.0,51.0
B0515,22,406,District - Bilaspur,Total,Graduate and above other than technical degree,42926.0,13042.0,29884.0,8726.0,4732.0,3994.0,20233.0,312.0,19921.0,2446.0,1053.0,1393.0,3359.0,2828.0,531.0,99.0,75.0,24.0,6.0,4.0,2.0,8057.0,4038.0,4019.0
B0515,22,406,District - Bilaspur,Total,Technical degree or diploma equal to degree or post-graduate degree,5878.0,3297.0,2581.0,2810.0,1771.0,1039.0,929.0,15.0,914.0,261.0,156.0,105.0,562.0,503.0,59.0,6.0,5.0,1.0,0.0,0.0,0.0,1310.0,847.0,463.0
B0515,22,406,District - Bilaspur,Rural,Total,1020050.0,469486.0,550564.0,502092.0,266815.0,235277.0,93123.0,4111.0,89012.0,357979.0,171872.0,186107.0,30068.0,10923.0,19145.0,245.0,110.0,135.0,701.0,369.0,332.0,35842.0,15286.0,20556.0
B0515,22,406,District - Bilaspur,Rural,Illiterate,472870.0,201807.0,271063.0,68092.0,34557.0,33535.0,39569.0,1923.0,37646.0,330663.0,156780.0,173883.0,23364.0,5816.0,17548.0,163.0,59.0,104.0,538.0,242.0,296.0,10481.0,2430.0,8051.0
B0515,22,406,District - Bilaspur,Rural,Literate,547180.0,267679.0,279501.0,434000.0,232258.0,201742.0,53554.0,2188.0,51366.0,27316.0,15092.0,12224.0,6704.0,5107.0,1597.0,82.0,51.0,31.0,163.0,127.0,36.0,25361.0,12856.0,12505.0
B0515,22,406,District - Bilaspur,Rural,Literate but below matric/secondary,464678.0,224014.0,240664.0,380937.0,199139.0,181798.0,40365.0,1707.0,38658.0,22723.0,12408.0,10315.0,4745.0,3485.0,1260.0,55.0,32.0,23.0,145.0,114.0,31.0,15708.0,7129.0,8579.0
B0515,22,406,District - Bilaspur,Rural,Matric/secondary but below graduate,66204.0,35641.0,30563.0,47477.0,29379.0,18098.0,9107.0,319.0,8788.0,2413.0,1455.0,958.0,1100.0,996.0,104.0,16.0,10.0,6.0,8.0,7.0,1.0,6083.0,3475.0,2608.0
B0515,22,406,District - Bilaspur,Rural,Technical diploma or certificate not equal to degree,515.0,429.0,86.0,364.0,310.0,54.0,19.0,4.0,15.0,12.0,10.0,2.0,25.0,20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,94.0,84.0,10.0
B0515,22,406,District - Bilaspur,Rural,Graduate and above other than technical degree,8434.0,4185.0,4249.0,2989.0,2032.0,957.0,2241.0,60.0,2181.0,440.0,274.0,166.0,386.0,363.0,23.0,5.0,5.0,0.0,2.0,1.0,1.0,2371.0,1450.0,921.0
B0515,22,406,District - Bilaspur,Rural,Technical degree or diploma equal to degree or post-graduate degree,946.0,667.0,279.0,540.0,402.0,138.0,80.0,1.0,79.0,35.0,31.0,4.0,48.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,190.0,53.0
B0515,22,406,District - Bilaspur,Urban,Total,440382.0,166621.0,273761.0,179637.0,93372.0,86265.0,116422.0,2093.0,114329.0,103776.0,49228.0,54548.0,15774.0,9508.0,6266.0,707.0,358.0,349.0,945.0,454.0,491.0,23121.0,11608.0,11513.0
B0515,22,406,District - Bilaspur,Urban,Illiterate,134149.0,52823.0,81326.0,19384.0,10147.0,9237.0,24001.0,618.0,23383.0,83127.0,40080.0,43047.0,4164.0,900.0,3264.0,205.0,59.0,146.0,785.0,326.0,459.0,2483.0,693.0,1790.0
B0515,22,406,District - Bilaspur,Urban,Literate,306233.0,113798.0,192435.0,160253.0,83225.0,77028.0,92421.0,1475.0,90946.0,20649.0,9148.0,11501.0,11610.0,8608.0,3002.0,502.0,299.0,203.0,160.0,128.0,32.0,20638.0,10915.0,9723.0
B0515,22,406,District - Bilaspur,Urban,Literate but below matric/secondary,181874.0,72102.0,109772.0,112930.0,58998.0,53932.0,44174.0,797.0,43377.0,13202.0,5900.0,7302.0,3671.0,2129.0,1542.0,254.0,128.0,126.0,122.0,100.0,22.0,7521.0,4050.0,3471.0
B0515,22,406,District - Bilaspur,Urban,Matric/secondary but below graduate,78098.0,27885.0,50213.0,38059.0,19381.0,18678.0,26384.0,346.0,26038.0,4082.0,1852.0,2230.0,3877.0,3116.0,761.0,126.0,82.0,44.0,22.0,19.0,3.0,5548.0,3089.0,2459.0
B0515,22,406,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,1002.0,718.0,284.0,438.0,310.0,128.0,99.0,1.0,98.0,38.0,34.0,4.0,250.0,237.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,175.0,134.0,41.0
B0515,22,406,District - Bilaspur,Urban,Graduate and above other than technical degree,34492.0,8857.0,25635.0,5737.0,2700.0,3037.0,17992.0,252.0,17740.0,2006.0,779.0,1227.0,2973.0,2465.0,508.0,94.0,70.0,24.0,4.0,3.0,1.0,5686.0,2588.0,3098.0
B0515,22,406,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,4932.0,2630.0,2302.0,2270.0,1369.0,901.0,849.0,14.0,835.0,226.0,125.0,101.0,514.0,460.0,54.0,6.0,5.0,1.0,0.0,0.0,0.0,1067.0,657.0,410.0
B0515,22,407,District - Kabeerdham,Total,Total,418370.0,194985.0,223385.0,235471.0,124754.0,110717.0,32072.0,1513.0,30559.0,125845.0,59313.0,66532.0,12271.0,4303.0,7968.0,250.0,121.0,129.0,250.0,116.0,134.0,12211.0,4865.0,7346.0
B0515,22,407,District - Kabeerdham,Total,Illiterate,203930.0,89077.0,114853.0,58331.0,29497.0,28834.0,13607.0,788.0,12819.0,117854.0,55000.0,62854.0,10154.0,2812.0,7342.0,143.0,57.0,86.0,206.0,77.0,129.0,3635.0,846.0,2789.0
B0515,22,407,District - Kabeerdham,Total,Literate,214440.0,105908.0,108532.0,177140.0,95257.0,81883.0,18465.0,725.0,17740.0,7991.0,4313.0,3678.0,2117.0,1491.0,626.0,107.0,64.0,43.0,44.0,39.0,5.0,8576.0,4019.0,4557.0
