B0515,06,071,District - Yamunanagar,Urban,Graduate and above other than technical degree,25307.0,5237.0,20070.0,4835.0,2008.0,2827.0,13237.0,186.0,13051.0,1467.0,357.0,1110.0,1494.0,1143.0,351.0,34.0,25.0,9.0,1.0,1.0,0.0,4239.0,1517.0,2722.0
B0515,06,071,District - Yamunanagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,5371.0,2312.0,3059.0,2519.0,1474.0,1045.0,1256.0,34.0,1222.0,236.0,92.0,144.0,319.0,222.0,97.0,4.0,1.0,3.0,1.0,1.0,0.0,1036.0,488.0,548.0
B0515,06,072,District - Kurukshetra,Total,Total,627875.0,242420.0,385455.0,266858.0,151094.0,115764.0,175933.0,2922.0,173011.0,115974.0,60413.0,55561.0,34043.0,14920.0,19123.0,497.0,218.0,279.0,1027.0,881.0,146.0,33543.0,11972.0,21571.0
B0515,06,072,District - Kurukshetra,Total,Illiterate,228704.0,83716.0,144988.0,34009.0,18874.0,15135.0,60042.0,1045.0,58997.0,105454.0,54835.0,50619.0,22484.0,7001.0,15483.0,220.0,78.0,142.0,625.0,495.0,130.0,5870.0,1388.0,4482.0
B0515,06,072,District - Kurukshetra,Total,Literate,399171.0,158704.0,240467.0,232849.0,132220.0,100629.0,115891.0,1877.0,114014.0,10520.0,5578.0,4942.0,11559.0,7919.0,3640.0,277.0,140.0,137.0,402.0,386.0,16.0,27673.0,10584.0,17089.0
B0515,06,072,District - Kurukshetra,Total,Literate but below matric/secondary,237132.0,99166.0,137966.0,155870.0,88829.0,67041.0,60655.0,959.0,59696.0,6125.0,3217.0,2908.0,5031.0,2909.0,2122.0,135.0,49.0,86.0,272.0,259.0,13.0,9044.0,2944.0,6100.0
B0515,06,072,District - Kurukshetra,Total,Matric/secondary but below graduate,112870.0,42749.0,70121.0,59000.0,33524.0,25476.0,37766.0,598.0,37168.0,2728.0,1514.0,1214.0,3152.0,2588.0,564.0,96.0,60.0,36.0,77.0,76.0,1.0,10051.0,4389.0,5662.0
B0515,06,072,District - Kurukshetra,Total,Technical diploma or certificate not equal to degree,4525.0,3096.0,1429.0,3013.0,2312.0,701.0,353.0,20.0,333.0,66.0,47.0,19.0,622.0,379.0,243.0,4.0,4.0,0.0,1.0,1.0,0.0,466.0,333.0,133.0
B0515,06,072,District - Kurukshetra,Total,Graduate and above other than technical degree,27672.0,7449.0,20223.0,8486.0,3681.0,4805.0,11143.0,160.0,10983.0,602.0,284.0,318.0,1690.0,1405.0,285.0,20.0,15.0,5.0,15.0,15.0,0.0,5716.0,1889.0,3827.0
B0515,06,072,District - Kurukshetra,Total,Technical degree or diploma equal to degree or post-graduate degree,8137.0,3882.0,4255.0,4983.0,2944.0,2039.0,1258.0,31.0,1227.0,103.0,45.0,58.0,362.0,280.0,82.0,5.0,5.0,0.0,0.0,0.0,0.0,1426.0,577.0,849.0
B0515,06,072,District - Kurukshetra,Rural,Total,438157.0,167227.0,270930.0,184075.0,104051.0,80024.0,121760.0,1896.0,119864.0,84437.0,44054.0,40383.0,25549.0,10112.0,15437.0,300.0,118.0,182.0,154.0,121.0,33.0,21882.0,6875.0,15007.0
B0515,06,072,District - Kurukshetra,Rural,Illiterate,174263.0,62403.0,111860.0,24283.0,13534.0,10749.0,46777.0,711.0,46066.0,78665.0,40916.0,37749.0,19883.0,6249.0,13634.0,157.0,55.0,102.0,133.0,101.0,32.0,4365.0,837.0,3528.0
B0515,06,072,District - Kurukshetra,Rural,Literate,263894.0,104824.0,159070.0,159792.0,90517.0,69275.0,74983.0,1185.0,73798.0,5772.0,3138.0,2634.0,5666.0,3863.0,1803.0,143.0,63.0,80.0,21.0,20.0,1.0,17517.0,6038.0,11479.0
B0515,06,072,District - Kurukshetra,Rural,Literate but below matric/secondary,175347.0,72108.0,103239.0,115964.0,65493.0,50471.0,45434.0,672.0,44762.0,3528.0,1915.0,1613.0,3437.0,2124.0,1313.0,91.0,29.0,62.0,14.0,14.0,0.0,6879.0,1861.0,5018.0
B0515,06,072,District - Kurukshetra,Rural,Matric/secondary but below graduate,68576.0,25699.0,42877.0,36515.0,20703.0,15812.0,22437.0,357.0,22080.0,1442.0,782.0,660.0,1330.0,1141.0,189.0,34.0,21.0,13.0,0.0,0.0,0.0,6818.0,2695.0,4123.0
B0515,06,072,District - Kurukshetra,Rural,Technical diploma or certificate not equal to degree,2483.0,1862.0,621.0,1968.0,1542.0,426.0,99.0,12.0,87.0,20.0,17.0,3.0,115.0,90.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,279.0,199.0,80.0
B0515,06,072,District - Kurukshetra,Rural,Graduate and above other than technical degree,9575.0,2674.0,6901.0,3300.0,1516.0,1784.0,3408.0,48.0,3360.0,174.0,80.0,94.0,242.0,211.0,31.0,9.0,7.0,2.0,0.0,0.0,0.0,2442.0,812.0,1630.0
B0515,06,072,District - Kurukshetra,Rural,Technical degree or diploma equal to degree or post-graduate degree,1833.0,891.0,942.0,1022.0,636.0,386.0,292.0,11.0,281.0,26.0,13.0,13.0,41.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,195.0,257.0
B0515,06,072,District - Kurukshetra,Urban,Total,189718.0,75193.0,114525.0,82783.0,47043.0,35740.0,54173.0,1026.0,53147.0,31537.0,16359.0,15178.0,8494.0,4808.0,3686.0,197.0,100.0,97.0,873.0,760.0,113.0,11661.0,5097.0,6564.0
B0515,06,072,District - Kurukshetra,Urban,Illiterate,54441.0,21313.0,33128.0,9726.0,5340.0,4386.0,13265.0,334.0,12931.0,26789.0,13919.0,12870.0,2601.0,752.0,1849.0,63.0,23.0,40.0,492.0,394.0,98.0,1505.0,551.0,954.0
B0515,06,072,District - Kurukshetra,Urban,Literate,135277.0,53880.0,81397.0,73057.0,41703.0,31354.0,40908.0,692.0,40216.0,4748.0,2440.0,2308.0,5893.0,4056.0,1837.0,134.0,77.0,57.0,381.0,366.0,15.0,10156.0,4546.0,5610.0
B0515,06,072,District - Kurukshetra,Urban,Literate but below matric/secondary,61785.0,27058.0,34727.0,39906.0,23336.0,16570.0,15221.0,287.0,14934.0,2597.0,1302.0,1295.0,1594.0,785.0,809.0,44.0,20.0,24.0,258.0,245.0,13.0,2165.0,1083.0,1082.0
B0515,06,072,District - Kurukshetra,Urban,Matric/secondary but below graduate,44294.0,17050.0,27244.0,22485.0,12821.0,9664.0,15329.0,241.0,15088.0,1286.0,732.0,554.0,1822.0,1447.0,375.0,62.0,39.0,23.0,77.0,76.0,1.0,3233.0,1694.0,1539.0
B0515,06,072,District - Kurukshetra,Urban,Technical diploma or certificate not equal to degree,2042.0,1234.0,808.0,1045.0,770.0,275.0,254.0,8.0,246.0,46.0,30.0,16.0,507.0,289.0,218.0,3.0,3.0,0.0,0.0,0.0,0.0,187.0,134.0,53.0
B0515,06,072,District - Kurukshetra,Urban,Graduate and above other than technical degree,18097.0,4775.0,13322.0,5186.0,2165.0,3021.0,7735.0,112.0,7623.0,428.0,204.0,224.0,1448.0,1194.0,254.0,11.0,8.0,3.0,15.0,15.0,0.0,3274.0,1077.0,2197.0
B0515,06,072,District - Kurukshetra,Urban,Technical degree or diploma equal to degree or post-graduate degree,6304.0,2991.0,3313.0,3961.0,2308.0,1653.0,966.0,20.0,946.0,77.0,32.0,45.0,321.0,244.0,77.0,5.0,5.0,0.0,0.0,0.0,0.0,974.0,382.0,592.0
B0515,06,073,District - Kaithal,Total,Total,700405.0,278307.0,422098.0,299186.0,170236.0,128950.0,181342.0,2589.0,178753.0,147976.0,75807.0,72169.0,36340.0,15202.0,21138.0,297.0,156.0,141.0,307.0,221.0,86.0,34957.0,14096.0,20861.0
B0515,06,073,District - Kaithal,Total,Illiterate,298414.0,102835.0,195579.0,37080.0,20334.0,16746.0,87210.0,1119.0,86091.0,135966.0,69402.0,66564.0,28852.0,9518.0,19334.0,170.0,70.0,100.0,255.0,172.0,83.0,8881.0,2220.0,6661.0
B0515,06,073,District - Kaithal,Total,Literate,401991.0,175472.0,226519.0,262106.0,149902.0,112204.0,94132.0,1470.0,92662.0,12010.0,6405.0,5605.0,7488.0,5684.0,1804.0,127.0,86.0,41.0,52.0,49.0,3.0,26076.0,11876.0,14200.0
B0515,06,073,District - Kaithal,Total,Literate but below matric/secondary,267249.0,117434.0,149815.0,189597.0,106352.0,83245.0,56482.0,851.0,55631.0,7704.0,3965.0,3739.0,3670.0,2434.0,1236.0,76.0,45.0,31.0,38.0,36.0,2.0,9682.0,3751.0,5931.0
B0515,06,073,District - Kaithal,Total,Matric/secondary but below graduate,102460.0,44378.0,58082.0,59830.0,35490.0,24340.0,27775.0,419.0,27356.0,2844.0,1594.0,1250.0,2068.0,1843.0,225.0,37.0,30.0,7.0,9.0,8.0,1.0,9897.0,4994.0,4903.0
B0515,06,073,District - Kaithal,Total,Technical diploma or certificate not equal to degree,4227.0,3191.0,1036.0,3053.0,2452.0,601.0,215.0,11.0,204.0,59.0,44.0,15.0,441.0,352.0,89.0,3.0,2.0,1.0,0.0,0.0,0.0,456.0,330.0,126.0
B0515,06,073,District - Kaithal,Total,Graduate and above other than technical degree,18360.0,6460.0,11900.0,6356.0,3510.0,2846.0,6378.0,102.0,6276.0,534.0,281.0,253.0,702.0,628.0,74.0,7.0,5.0,2.0,2.0,2.0,0.0,4381.0,1932.0,2449.0
B0515,06,073,District - Kaithal,Total,Technical degree or diploma equal to degree or post-graduate degree,4041.0,2037.0,2004.0,2157.0,1373.0,784.0,687.0,7.0,680.0,69.0,42.0,27.0,193.0,166.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,934.0,448.0,486.0
B0515,06,073,District - Kaithal,Rural,Total,537407.0,216072.0,321335.0,231789.0,132324.0,99465.0,133884.0,1921.0,131963.0,115488.0,59490.0,55998.0,29787.0,12169.0,17618.0,208.0,107.0,101.0,149.0,107.0,42.0,26102.0,9954.0,16148.0
B0515,06,073,District - Kaithal,Rural,Illiterate,239521.0,82405.0,157116.0,29082.0,15952.0,13130.0,69754.0,847.0,68907.0,108015.0,55325.0,52690.0,25162.0,8490.0,16672.0,135.0,57.0,78.0,111.0,72.0,39.0,7262.0,1662.0,5600.0
B0515,06,073,District - Kaithal,Rural,Literate,297886.0,133667.0,164219.0,202707.0,116372.0,86335.0,64130.0,1074.0,63056.0,7473.0,4165.0,3308.0,4625.0,3679.0,946.0,73.0,50.0,23.0,38.0,35.0,3.0,18840.0,8292.0,10548.0
B0515,06,073,District - Kaithal,Rural,Literate but below matric/secondary,209011.0,92108.0,116903.0,150811.0,84207.0,66604.0,42972.0,662.0,42310.0,5043.0,2687.0,2356.0,2608.0,1854.0,754.0,53.0,32.0,21.0,28.0,26.0,2.0,7496.0,2640.0,4856.0
B0515,06,073,District - Kaithal,Rural,Matric/secondary but below graduate,71175.0,32747.0,38428.0,43899.0,26715.0,17184.0,17009.0,291.0,16718.0,1631.0,944.0,687.0,1220.0,1141.0,79.0,14.0,12.0,2.0,7.0,6.0,1.0,7395.0,3638.0,3757.0
B0515,06,073,District - Kaithal,Rural,Technical diploma or certificate not equal to degree,3009.0,2414.0,595.0,2335.0,1927.0,408.0,95.0,9.0,86.0,32.0,29.0,3.0,214.0,204.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,332.0,244.0,88.0
B0515,06,073,District - Kaithal,Rural,Graduate and above other than technical degree,8808.0,3875.0,4933.0,3831.0,2271.0,1560.0,2009.0,53.0,1956.0,189.0,133.0,56.0,224.0,217.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,2552.0,1198.0,1354.0
B0515,06,073,District - Kaithal,Rural,Technical degree or diploma equal to degree or post-graduate degree,1820.0,1058.0,762.0,1048.0,727.0,321.0,185.0,2.0,183.0,20.0,12.0,8.0,67.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,251.0,249.0
B0515,06,073,District - Kaithal,Urban,Total,162998.0,62235.0,100763.0,67397.0,37912.0,29485.0,47458.0,668.0,46790.0,32488.0,16317.0,16171.0,6553.0,3033.0,3520.0,89.0,49.0,40.0,158.0,114.0,44.0,8855.0,4142.0,4713.0
B0515,06,073,District - Kaithal,Urban,Illiterate,58893.0,20430.0,38463.0,7998.0,4382.0,3616.0,17456.0,272.0,17184.0,27951.0,14077.0,13874.0,3690.0,1028.0,2662.0,35.0,13.0,22.0,144.0,100.0,44.0,1619.0,558.0,1061.0
B0515,06,073,District - Kaithal,Urban,Literate,104105.0,41805.0,62300.0,59399.0,33530.0,25869.0,30002.0,396.0,29606.0,4537.0,2240.0,2297.0,2863.0,2005.0,858.0,54.0,36.0,18.0,14.0,14.0,0.0,7236.0,3584.0,3652.0
B0515,06,073,District - Kaithal,Urban,Literate but below matric/secondary,58238.0,25326.0,32912.0,38786.0,22145.0,16641.0,13510.0,189.0,13321.0,2661.0,1278.0,1383.0,1062.0,580.0,482.0,23.0,13.0,10.0,10.0,10.0,0.0,2186.0,1111.0,1075.0
B0515,06,073,District - Kaithal,Urban,Matric/secondary but below graduate,31285.0,11631.0,19654.0,15931.0,8775.0,7156.0,10766.0,128.0,10638.0,1213.0,650.0,563.0,848.0,702.0,146.0,23.0,18.0,5.0,2.0,2.0,0.0,2502.0,1356.0,1146.0
B0515,06,073,District - Kaithal,Urban,Technical diploma or certificate not equal to degree,1218.0,777.0,441.0,718.0,525.0,193.0,120.0,2.0,118.0,27.0,15.0,12.0,227.0,148.0,79.0,2.0,1.0,1.0,0.0,0.0,0.0,124.0,86.0,38.0
B0515,06,073,District - Kaithal,Urban,Graduate and above other than technical degree,9552.0,2585.0,6967.0,2525.0,1239.0,1286.0,4369.0,49.0,4320.0,345.0,148.0,197.0,478.0,411.0,67.0,6.0,4.0,2.0,0.0,0.0,0.0,1829.0,734.0,1095.0
B0515,06,073,District - Kaithal,Urban,Technical degree or diploma equal to degree or post-graduate degree,2221.0,979.0,1242.0,1109.0,646.0,463.0,502.0,5.0,497.0,49.0,30.0,19.0,126.0,100.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,434.0,197.0,237.0
B0515,06,074,District - Karnal,Total,Total,989262.0,386066.0,603196.0,412561.0,231869.0,180692.0,269661.0,5141.0,264520.0,208651.0,105712.0,102939.0,42842.0,19253.0,23589.0,521.0,262.0,259.0,1036.0,873.0,163.0,53990.0,22956.0,31034.0
B0515,06,074,District - Karnal,Total,Illiterate,384333.0,141569.0,242764.0,56749.0,31318.0,25431.0,100825.0,2023.0,98802.0,185570.0,95154.0,90416.0,27739.0,8680.0,19059.0,220.0,91.0,129.0,800.0,656.0,144.0,12430.0,3647.0,8783.0
B0515,06,074,District - Karnal,Total,Literate,604929.0,244497.0,360432.0,355812.0,200551.0,155261.0,168836.0,3118.0,165718.0,23081.0,10558.0,12523.0,15103.0,10573.0,4530.0,301.0,171.0,130.0,236.0,217.0,19.0,41560.0,19309.0,22251.0
B0515,06,074,District - Karnal,Total,Literate but below matric/secondary,379892.0,160217.0,219675.0,252854.0,141757.0,111097.0,91185.0,1529.0,89656.0,13500.0,6312.0,7188.0,6251.0,3746.0,2505.0,148.0,70.0,78.0,197.0,183.0,14.0,15757.0,6620.0,9137.0
B0515,06,074,District - Karnal,Total,Matric/secondary but below graduate,159662.0,61547.0,98115.0,81658.0,46488.0,35170.0,53094.0,1062.0,52032.0,5880.0,2640.0,3240.0,4444.0,3648.0,796.0,101.0,72.0,29.0,22.0,21.0,1.0,14463.0,7616.0,6847.0
B0515,06,074,District - Karnal,Total,Technical diploma or certificate not equal to degree,6852.0,4901.0,1951.0,4714.0,3749.0,965.0,453.0,19.0,434.0,140.0,90.0,50.0,759.0,464.0,295.0,6.0,2.0,4.0,0.0,0.0,0.0,780.0,577.0,203.0
B0515,06,074,District - Karnal,Total,Graduate and above other than technical degree,38685.0,10414.0,28271.0,10254.0,4816.0,5438.0,16992.0,265.0,16727.0,1623.0,538.0,1085.0,2274.0,1840.0,434.0,30.0,18.0,12.0,2.0,1.0,1.0,7510.0,2936.0,4574.0
B0515,06,074,District - Karnal,Total,Technical degree or diploma equal to degree or post-graduate degree,8878.0,4026.0,4852.0,4417.0,2583.0,1834.0,1845.0,46.0,1799.0,253.0,106.0,147.0,588.0,469.0,119.0,8.0,7.0,1.0,0.0,0.0,0.0,1767.0,815.0,952.0
B0515,06,074,District - Karnal,Rural,Total,687400.0,270843.0,416557.0,287594.0,162515.0,125079.0,180984.0,3236.0,177748.0,150721.0,77238.0,73483.0,30791.0,12491.0,18300.0,255.0,121.0,134.0,629.0,544.0,85.0,36426.0,14698.0,21728.0
B0515,06,074,District - Karnal,Rural,Illiterate,286928.0,103801.0,183127.0,37801.0,20784.0,17017.0,76799.0,1384.0,75415.0,138151.0,71006.0,67145.0,23894.0,7559.0,16335.0,140.0,52.0,88.0,454.0,380.0,74.0,9689.0,2636.0,7053.0
B0515,06,074,District - Karnal,Rural,Literate,400472.0,167042.0,233430.0,249793.0,141731.0,108062.0,104185.0,1852.0,102333.0,12570.0,6232.0,6338.0,6897.0,4932.0,1965.0,115.0,69.0,46.0,175.0,164.0,11.0,26737.0,12062.0,14675.0
B0515,06,074,District - Karnal,Rural,Literate but below matric/secondary,275178.0,115819.0,159359.0,185026.0,103494.0,81532.0,65892.0,995.0,64897.0,8217.0,4029.0,4188.0,3984.0,2553.0,1431.0,73.0,35.0,38.0,153.0,143.0,10.0,11833.0,4570.0,7263.0
B0515,06,074,District - Karnal,Rural,Matric/secondary but below graduate,98100.0,39842.0,58258.0,53658.0,31173.0,22485.0,29992.0,634.0,29358.0,2939.0,1441.0,1498.0,1787.0,1579.0,208.0,38.0,32.0,6.0,16.0,16.0,0.0,9670.0,4967.0,4703.0
B0515,06,074,District - Karnal,Rural,Technical diploma or certificate not equal to degree,4250.0,3344.0,906.0,3388.0,2757.0,631.0,135.0,10.0,125.0,48.0,37.0,11.0,190.0,164.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,376.0,113.0
B0515,06,074,District - Karnal,Rural,Graduate and above other than technical degree,13655.0,4443.0,9212.0,4857.0,2452.0,2405.0,4743.0,86.0,4657.0,380.0,174.0,206.0,344.0,308.0,36.0,3.0,2.0,1.0,0.0,0.0,0.0,3328.0,1421.0,1907.0
B0515,06,074,District - Karnal,Rural,Technical degree or diploma equal to degree or post-graduate degree,2861.0,1519.0,1342.0,1650.0,1104.0,546.0,411.0,10.0,401.0,56.0,33.0,23.0,80.0,71.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,301.0,363.0
B0515,06,074,District - Karnal,Urban,Total,301862.0,115223.0,186639.0,124967.0,69354.0,55613.0,88677.0,1905.0,86772.0,57930.0,28474.0,29456.0,12051.0,6762.0,5289.0,266.0,141.0,125.0,407.0,329.0,78.0,17564.0,8258.0,9306.0
B0515,06,074,District - Karnal,Urban,Illiterate,97405.0,37768.0,59637.0,18948.0,10534.0,8414.0,24026.0,639.0,23387.0,47419.0,24148.0,23271.0,3845.0,1121.0,2724.0,80.0,39.0,41.0,346.0,276.0,70.0,2741.0,1011.0,1730.0
B0515,06,074,District - Karnal,Urban,Literate,204457.0,77455.0,127002.0,106019.0,58820.0,47199.0,64651.0,1266.0,63385.0,10511.0,4326.0,6185.0,8206.0,5641.0,2565.0,186.0,102.0,84.0,61.0,53.0,8.0,14823.0,7247.0,7576.0
B0515,06,074,District - Karnal,Urban,Literate but below matric/secondary,104714.0,44398.0,60316.0,67828.0,38263.0,29565.0,25293.0,534.0,24759.0,5283.0,2283.0,3000.0,2267.0,1193.0,1074.0,75.0,35.0,40.0,44.0,40.0,4.0,3924.0,2050.0,1874.0
B0515,06,074,District - Karnal,Urban,Matric/secondary but below graduate,61562.0,21705.0,39857.0,28000.0,15315.0,12685.0,23102.0,428.0,22674.0,2941.0,1199.0,1742.0,2657.0,2069.0,588.0,63.0,40.0,23.0,6.0,5.0,1.0,4793.0,2649.0,2144.0
B0515,06,074,District - Karnal,Urban,Technical diploma or certificate not equal to degree,2602.0,1557.0,1045.0,1326.0,992.0,334.0,318.0,9.0,309.0,92.0,53.0,39.0,569.0,300.0,269.0,6.0,2.0,4.0,0.0,0.0,0.0,291.0,201.0,90.0
B0515,06,074,District - Karnal,Urban,Graduate and above other than technical degree,25030.0,5971.0,19059.0,5397.0,2364.0,3033.0,12249.0,179.0,12070.0,1243.0,364.0,879.0,1930.0,1532.0,398.0,27.0,16.0,11.0,2.0,1.0,1.0,4182.0,1515.0,2667.0
B0515,06,074,District - Karnal,Urban,Technical degree or diploma equal to degree or post-graduate degree,6017.0,2507.0,3510.0,2767.0,1479.0,1288.0,1434.0,36.0,1398.0,197.0,73.0,124.0,508.0,398.0,110.0,8.0,7.0,1.0,0.0,0.0,0.0,1103.0,514.0,589.0
B0515,06,075,District - Panipat,Total,Total,793119.0,318190.0,474929.0,334667.0,188545.0,146122.0,214054.0,5000.0,209054.0,186342.0,95938.0,90404.0,26048.0,12261.0,13787.0,615.0,306.0,309.0,465.0,369.0,96.0,30928.0,15771.0,15157.0
B0515,06,075,District - Panipat,Total,Illiterate,314369.0,118473.0,195896.0,43772.0,23903.0,19869.0,81969.0,1994.0,79975.0,165226.0,84950.0,80276.0,16014.0,5030.0,10984.0,226.0,79.0,147.0,297.0,216.0,81.0,6865.0,2301.0,4564.0
B0515,06,075,District - Panipat,Total,Literate,478750.0,199717.0,279033.0,290895.0,164642.0,126253.0,132085.0,3006.0,129079.0,21116.0,10988.0,10128.0,10034.0,7231.0,2803.0,389.0,227.0,162.0,168.0,153.0,15.0,24063.0,13470.0,10593.0
B0515,06,075,District - Panipat,Total,Literate but below matric/secondary,297446.0,132345.0,165101.0,208701.0,116823.0,91878.0,63350.0,1527.0,61823.0,12670.0,6519.0,6151.0,4135.0,2579.0,1556.0,180.0,95.0,85.0,120.0,115.0,5.0,8290.0,4687.0,3603.0
B0515,06,075,District - Panipat,Total,Matric/secondary but below graduate,126761.0,50417.0,76344.0,66246.0,38454.0,27792.0,43427.0,946.0,42481.0,5058.0,2790.0,2268.0,3129.0,2646.0,483.0,134.0,82.0,52.0,20.0,17.0,3.0,8747.0,5482.0,3265.0
B0515,06,075,District - Panipat,Total,Technical diploma or certificate not equal to degree,3879.0,2641.0,1238.0,2340.0,1847.0,493.0,410.0,23.0,387.0,111.0,69.0,42.0,620.0,408.0,212.0,11.0,9.0,2.0,0.0,0.0,0.0,387.0,285.0,102.0
B0515,06,075,District - Panipat,Total,Graduate and above other than technical degree,29750.0,7470.0,22280.0,7809.0,3960.0,3849.0,15380.0,255.0,15125.0,1116.0,467.0,649.0,1140.0,950.0,190.0,42.0,26.0,16.0,3.0,3.0,0.0,4260.0,1809.0,2451.0
B0515,06,075,District - Panipat,Total,Technical degree or diploma equal to degree or post-graduate degree,6327.0,2668.0,3659.0,3103.0,1852.0,1251.0,1714.0,37.0,1677.0,163.0,79.0,84.0,273.0,212.0,61.0,8.0,7.0,1.0,1.0,1.0,0.0,1065.0,480.0,585.0
B0515,06,075,District - Panipat,Rural,Total,428421.0,177035.0,251386.0,183707.0,104333.0,79374.0,108336.0,2661.0,105675.0,102772.0,53809.0,48963.0,17808.0,8077.0,9731.0,137.0,69.0,68.0,285.0,251.0,34.0,15376.0,7835.0,7541.0
B0515,06,075,District - Panipat,Rural,Illiterate,183084.0,67519.0,115565.0,21365.0,11656.0,9709.0,49873.0,1093.0,48780.0,94865.0,49254.0,45611.0,13018.0,4245.0,8773.0,71.0,25.0,46.0,157.0,129.0,28.0,3735.0,1117.0,2618.0
B0515,06,075,District - Panipat,Rural,Literate,245337.0,109516.0,135821.0,162342.0,92677.0,69665.0,58463.0,1568.0,56895.0,7907.0,4555.0,3352.0,4790.0,3832.0,958.0,66.0,44.0,22.0,128.0,122.0,6.0,11641.0,6718.0,4923.0
B0515,06,075,District - Panipat,Rural,Literate but below matric/secondary,164551.0,74386.0,90165.0,119151.0,66531.0,52620.0,33665.0,876.0,32789.0,5020.0,2851.0,2169.0,2251.0,1631.0,620.0,43.0,26.0,17.0,103.0,99.0,4.0,4318.0,2372.0,1946.0
B0515,06,075,District - Panipat,Rural,Matric/secondary but below graduate,61502.0,27380.0,34122.0,36042.0,21511.0,14531.0,17612.0,485.0,17127.0,1803.0,1101.0,702.0,1533.0,1409.0,124.0,16.0,12.0,4.0,16.0,14.0,2.0,4480.0,2848.0,1632.0
B0515,06,075,District - Panipat,Rural,Technical diploma or certificate not equal to degree,2086.0,1581.0,505.0,1460.0,1166.0,294.0,133.0,10.0,123.0,26.0,19.0,7.0,251.0,226.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,215.0,159.0,56.0
B0515,06,075,District - Panipat,Rural,Graduate and above other than technical degree,8238.0,3016.0,5222.0,3175.0,1803.0,1372.0,3011.0,78.0,2933.0,223.0,119.0,104.0,247.0,236.0,11.0,1.0,0.0,1.0,3.0,3.0,0.0,1578.0,777.0,801.0
B0515,06,075,District - Panipat,Rural,Technical degree or diploma equal to degree or post-graduate degree,2008.0,1039.0,969.0,1124.0,765.0,359.0,396.0,8.0,388.0,34.0,23.0,11.0,65.0,58.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,386.0,182.0,204.0
B0515,06,075,District - Panipat,Urban,Total,364698.0,141155.0,223543.0,150960.0,84212.0,66748.0,105718.0,2339.0,103379.0,83570.0,42129.0,41441.0,8240.0,4184.0,4056.0,478.0,237.0,241.0,180.0,118.0,62.0,15552.0,7936.0,7616.0
B0515,06,075,District - Panipat,Urban,Illiterate,131285.0,50954.0,80331.0,22407.0,12247.0,10160.0,32096.0,901.0,31195.0,70361.0,35696.0,34665.0,2996.0,785.0,2211.0,155.0,54.0,101.0,140.0,87.0,53.0,3130.0,1184.0,1946.0
B0515,06,075,District - Panipat,Urban,Literate,233413.0,90201.0,143212.0,128553.0,71965.0,56588.0,73622.0,1438.0,72184.0,13209.0,6433.0,6776.0,5244.0,3399.0,1845.0,323.0,183.0,140.0,40.0,31.0,9.0,12422.0,6752.0,5670.0
B0515,06,075,District - Panipat,Urban,Literate but below matric/secondary,132895.0,57959.0,74936.0,89550.0,50292.0,39258.0,29685.0,651.0,29034.0,7650.0,3668.0,3982.0,1884.0,948.0,936.0,137.0,69.0,68.0,17.0,16.0,1.0,3972.0,2315.0,1657.0
B0515,06,075,District - Panipat,Urban,Matric/secondary but below graduate,65259.0,23037.0,42222.0,30204.0,16943.0,13261.0,25815.0,461.0,25354.0,3255.0,1689.0,1566.0,1596.0,1237.0,359.0,118.0,70.0,48.0,4.0,3.0,1.0,4267.0,2634.0,1633.0
B0515,06,075,District - Panipat,Urban,Technical diploma or certificate not equal to degree,1793.0,1060.0,733.0,880.0,681.0,199.0,277.0,13.0,264.0,85.0,50.0,35.0,369.0,182.0,187.0,10.0,8.0,2.0,0.0,0.0,0.0,172.0,126.0,46.0
B0515,06,075,District - Panipat,Urban,Graduate and above other than technical degree,21512.0,4454.0,17058.0,4634.0,2157.0,2477.0,12369.0,177.0,12192.0,893.0,348.0,545.0,893.0,714.0,179.0,41.0,26.0,15.0,0.0,0.0,0.0,2682.0,1032.0,1650.0
B0515,06,075,District - Panipat,Urban,Technical degree or diploma equal to degree or post-graduate degree,4319.0,1629.0,2690.0,1979.0,1087.0,892.0,1318.0,29.0,1289.0,129.0,56.0,73.0,208.0,154.0,54.0,5.0,4.0,1.0,1.0,1.0,0.0,679.0,298.0,381.0
B0515,06,076,District - Sonipat,Total,Total,926822.0,390214.0,536608.0,415204.0,233737.0,181467.0,225145.0,7160.0,217985.0,204430.0,105844.0,98586.0,35835.0,20368.0,15467.0,478.0,285.0,193.0,243.0,155.0,88.0,45487.0,22665.0,22822.0
