B0515,13,268,District - Longleng,Rural,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,13,268,District - Longleng,Rural,Graduate and above other than technical degree,39.0,23.0,16.0,23.0,13.0,10.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0
B0515,13,268,District - Longleng,Rural,Technical degree or diploma equal to degree or post-graduate degree,6.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
B0515,13,268,District - Longleng,Urban,Total,4722.0,2168.0,2554.0,2645.0,1342.0,1303.0,583.0,39.0,544.0,1223.0,603.0,620.0,59.0,39.0,20.0,8.0,4.0,4.0,0.0,0.0,0.0,204.0,141.0,63.0
B0515,13,268,District - Longleng,Urban,Illiterate,1487.0,694.0,793.0,273.0,132.0,141.0,87.0,9.0,78.0,1089.0,530.0,559.0,14.0,6.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,20.0,15.0,5.0
B0515,13,268,District - Longleng,Urban,Literate,3235.0,1474.0,1761.0,2372.0,1210.0,1162.0,496.0,30.0,466.0,134.0,73.0,61.0,45.0,33.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,184.0,126.0,58.0
B0515,13,268,District - Longleng,Urban,Literate but below matric/secondary,2432.0,1096.0,1336.0,1816.0,919.0,897.0,374.0,26.0,348.0,106.0,55.0,51.0,36.0,26.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,98.0,70.0,28.0
B0515,13,268,District - Longleng,Urban,Matric/secondary but below graduate,639.0,300.0,339.0,487.0,255.0,232.0,85.0,3.0,82.0,11.0,8.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,20.0
B0515,13,268,District - Longleng,Urban,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
B0515,13,268,District - Longleng,Urban,Graduate and above other than technical degree,103.0,52.0,51.0,56.0,30.0,26.0,16.0,0.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0
B0515,13,268,District - Longleng,Urban,Technical degree or diploma equal to degree or post-graduate degree,6.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
B0515,13,269,District - Kiphire,Total,Total,42045.0,21050.0,20995.0,22072.0,11684.0,10388.0,3193.0,543.0,2650.0,14757.0,7554.0,7203.0,146.0,107.0,39.0,16.0,9.0,7.0,0.0,0.0,0.0,1861.0,1153.0,708.0
B0515,13,269,District - Kiphire,Total,Illiterate,20070.0,9862.0,10208.0,4686.0,2424.0,2262.0,1326.0,267.0,1059.0,13655.0,6932.0,6723.0,33.0,19.0,14.0,10.0,5.0,5.0,0.0,0.0,0.0,360.0,215.0,145.0
B0515,13,269,District - Kiphire,Total,Literate,21975.0,11188.0,10787.0,17386.0,9260.0,8126.0,1867.0,276.0,1591.0,1102.0,622.0,480.0,113.0,88.0,25.0,6.0,4.0,2.0,0.0,0.0,0.0,1501.0,938.0,563.0
B0515,13,269,District - Kiphire,Total,Literate but below matric/secondary,18103.0,9163.0,8940.0,15018.0,7925.0,7093.0,1353.0,199.0,1154.0,812.0,460.0,352.0,98.0,77.0,21.0,6.0,4.0,2.0,0.0,0.0,0.0,816.0,498.0,318.0
B0515,13,269,District - Kiphire,Total,Matric/secondary but below graduate,2654.0,1402.0,1252.0,1882.0,1056.0,826.0,282.0,52.0,230.0,89.0,48.0,41.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,241.0,155.0
B0515,13,269,District - Kiphire,Total,Technical diploma or certificate not equal to degree,7.0,3.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
B0515,13,269,District - Kiphire,Total,Graduate and above other than technical degree,311.0,185.0,126.0,162.0,100.0,62.0,17.0,0.0,17.0,9.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,83.0,39.0
B0515,13,269,District - Kiphire,Total,Technical degree or diploma equal to degree or post-graduate degree,8.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
B0515,13,269,District - Kiphire,Rural,Total,30215.0,15414.0,14801.0,14773.0,7853.0,6920.0,2024.0,463.0,1561.0,12555.0,6441.0,6114.0,57.0,43.0,14.0,13.0,7.0,6.0,0.0,0.0,0.0,793.0,607.0,186.0
B0515,13,269,District - Kiphire,Rural,Illiterate,16206.0,8030.0,8176.0,3261.0,1684.0,1577.0,1066.0,247.0,819.0,11642.0,5925.0,5717.0,13.0,6.0,7.0,9.0,4.0,5.0,0.0,0.0,0.0,215.0,164.0,51.0
B0515,13,269,District - Kiphire,Rural,Literate,14009.0,7384.0,6625.0,11512.0,6169.0,5343.0,958.0,216.0,742.0,913.0,516.0,397.0,44.0,37.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,578.0,443.0,135.0
B0515,13,269,District - Kiphire,Rural,Literate but below matric/secondary,12029.0,6311.0,5718.0,10363.0,5517.0,4846.0,692.0,156.0,536.0,654.0,374.0,280.0,39.0,33.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,277.0,228.0,49.0
B0515,13,269,District - Kiphire,Rural,Matric/secondary but below graduate,1272.0,696.0,576.0,856.0,486.0,370.0,149.0,42.0,107.0,77.0,40.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,126.0,62.0
B0515,13,269,District - Kiphire,Rural,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
B0515,13,269,District - Kiphire,Rural,Graduate and above other than technical degree,101.0,55.0,46.0,56.0,34.0,22.0,6.0,0.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,13.0
B0515,13,269,District - Kiphire,Rural,Technical degree or diploma equal to degree or post-graduate degree,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
B0515,13,269,District - Kiphire,Urban,Total,11830.0,5636.0,6194.0,7299.0,3831.0,3468.0,1169.0,80.0,1089.0,2202.0,1113.0,1089.0,89.0,64.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,1068.0,546.0,522.0
B0515,13,269,District - Kiphire,Urban,Illiterate,3864.0,1832.0,2032.0,1425.0,740.0,685.0,260.0,20.0,240.0,2013.0,1007.0,1006.0,20.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,145.0,51.0,94.0
B0515,13,269,District - Kiphire,Urban,Literate,7966.0,3804.0,4162.0,5874.0,3091.0,2783.0,909.0,60.0,849.0,189.0,106.0,83.0,69.0,51.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,923.0,495.0,428.0
B0515,13,269,District - Kiphire,Urban,Literate but below matric/secondary,6074.0,2852.0,3222.0,4655.0,2408.0,2247.0,661.0,43.0,618.0,158.0,86.0,72.0,59.0,44.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,539.0,270.0,269.0
B0515,13,269,District - Kiphire,Urban,Matric/secondary but below graduate,1382.0,706.0,676.0,1026.0,570.0,456.0,133.0,10.0,123.0,12.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,115.0,93.0
B0515,13,269,District - Kiphire,Urban,Technical diploma or certificate not equal to degree,5.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,13,269,District - Kiphire,Urban,Graduate and above other than technical degree,210.0,130.0,80.0,106.0,66.0,40.0,11.0,0.0,11.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,63.0,26.0
B0515,13,269,District - Kiphire,Urban,Technical degree or diploma equal to degree or post-graduate degree,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
B0515,13,270,District - Kohima,Total,Total,153163.0,70826.0,82337.0,93858.0,47737.0,46121.0,16580.0,910.0,15670.0,29067.0,14465.0,14602.0,2493.0,1639.0,854.0,254.0,124.0,130.0,6.0,1.0,5.0,10905.0,5950.0,4955.0
B0515,13,270,District - Kohima,Total,Illiterate,48540.0,22521.0,26019.0,18428.0,9312.0,9116.0,3889.0,297.0,3592.0,25005.0,12365.0,12640.0,360.0,167.0,193.0,83.0,15.0,68.0,5.0,1.0,4.0,770.0,364.0,406.0
B0515,13,270,District - Kohima,Total,Literate,104623.0,48305.0,56318.0,75430.0,38425.0,37005.0,12691.0,613.0,12078.0,4062.0,2100.0,1962.0,2133.0,1472.0,661.0,171.0,109.0,62.0,1.0,0.0,1.0,10135.0,5586.0,4549.0
B0515,13,270,District - Kohima,Total,Literate but below matric/secondary,64031.0,29917.0,34114.0,51103.0,26153.0,24950.0,6902.0,393.0,6509.0,2322.0,1155.0,1167.0,905.0,639.0,266.0,73.0,44.0,29.0,0.0,0.0,0.0,2726.0,1533.0,1193.0
B0515,13,270,District - Kohima,Total,Matric/secondary but below graduate,27467.0,12379.0,15088.0,19745.0,9915.0,9830.0,3444.0,111.0,3333.0,668.0,366.0,302.0,670.0,412.0,258.0,57.0,40.0,17.0,0.0,0.0,0.0,2883.0,1535.0,1348.0
B0515,13,270,District - Kohima,Total,Technical diploma or certificate not equal to degree,473.0,299.0,174.0,266.0,175.0,91.0,41.0,6.0,35.0,14.0,5.0,9.0,19.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,132.0,95.0,37.0
B0515,13,270,District - Kohima,Total,Graduate and above other than technical degree,7564.0,3467.0,4097.0,2733.0,1305.0,1428.0,929.0,33.0,896.0,354.0,182.0,172.0,301.0,253.0,48.0,17.0,12.0,5.0,1.0,0.0,1.0,3229.0,1682.0,1547.0
B0515,13,270,District - Kohima,Total,Technical degree or diploma equal to degree or post-graduate degree,593.0,352.0,241.0,238.0,137.0,101.0,43.0,3.0,40.0,14.0,9.0,5.0,43.0,37.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,252.0,163.0,89.0
B0515,13,270,District - Kohima,Rural,Total,75082.0,36779.0,38303.0,49114.0,25231.0,23883.0,4254.0,241.0,4013.0,16926.0,8428.0,8498.0,645.0,493.0,152.0,39.0,21.0,18.0,3.0,1.0,2.0,4101.0,2364.0,1737.0
B0515,13,270,District - Kohima,Rural,Illiterate,27838.0,13490.0,14348.0,11025.0,5615.0,5410.0,1088.0,75.0,1013.0,15224.0,7524.0,7700.0,114.0,73.0,41.0,17.0,4.0,13.0,3.0,1.0,2.0,367.0,198.0,169.0
B0515,13,270,District - Kohima,Rural,Literate,47244.0,23289.0,23955.0,38089.0,19616.0,18473.0,3166.0,166.0,3000.0,1702.0,904.0,798.0,531.0,420.0,111.0,22.0,17.0,5.0,0.0,0.0,0.0,3734.0,2166.0,1568.0
B0515,13,270,District - Kohima,Rural,Literate but below matric/secondary,31484.0,15668.0,15816.0,27489.0,14207.0,13282.0,1773.0,105.0,1668.0,1044.0,550.0,494.0,280.0,231.0,49.0,6.0,6.0,0.0,0.0,0.0,0.0,892.0,569.0,323.0
B0515,13,270,District - Kohima,Rural,Matric/secondary but below graduate,11279.0,5500.0,5779.0,8861.0,4509.0,4352.0,753.0,34.0,719.0,247.0,145.0,102.0,148.0,107.0,41.0,9.0,8.0,1.0,0.0,0.0,0.0,1261.0,697.0,564.0
B0515,13,270,District - Kohima,Rural,Technical diploma or certificate not equal to degree,108.0,64.0,44.0,62.0,36.0,26.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,10.0
B0515,13,270,District - Kohima,Rural,Graduate and above other than technical degree,2511.0,1202.0,1309.0,1001.0,502.0,499.0,247.0,12.0,235.0,109.0,52.0,57.0,53.0,48.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1097.0,586.0,511.0
B0515,13,270,District - Kohima,Rural,Technical degree or diploma equal to degree or post-graduate degree,156.0,102.0,54.0,54.0,39.0,15.0,15.0,2.0,13.0,3.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,51.0,25.0
B0515,13,270,District - Kohima,Urban,Total,78081.0,34047.0,44034.0,44744.0,22506.0,22238.0,12326.0,669.0,11657.0,12141.0,6037.0,6104.0,1848.0,1146.0,702.0,215.0,103.0,112.0,3.0,0.0,3.0,6804.0,3586.0,3218.0
B0515,13,270,District - Kohima,Urban,Illiterate,20702.0,9031.0,11671.0,7403.0,3697.0,3706.0,2801.0,222.0,2579.0,9781.0,4841.0,4940.0,246.0,94.0,152.0,66.0,11.0,55.0,2.0,0.0,2.0,403.0,166.0,237.0
B0515,13,270,District - Kohima,Urban,Literate,57379.0,25016.0,32363.0,37341.0,18809.0,18532.0,9525.0,447.0,9078.0,2360.0,1196.0,1164.0,1602.0,1052.0,550.0,149.0,92.0,57.0,1.0,0.0,1.0,6401.0,3420.0,2981.0
B0515,13,270,District - Kohima,Urban,Literate but below matric/secondary,32547.0,14249.0,18298.0,23614.0,11946.0,11668.0,5129.0,288.0,4841.0,1278.0,605.0,673.0,625.0,408.0,217.0,67.0,38.0,29.0,0.0,0.0,0.0,1834.0,964.0,870.0
B0515,13,270,District - Kohima,Urban,Matric/secondary but below graduate,16188.0,6879.0,9309.0,10884.0,5406.0,5478.0,2691.0,77.0,2614.0,421.0,221.0,200.0,522.0,305.0,217.0,48.0,32.0,16.0,0.0,0.0,0.0,1622.0,838.0,784.0
B0515,13,270,District - Kohima,Urban,Technical diploma or certificate not equal to degree,365.0,235.0,130.0,204.0,139.0,65.0,34.0,6.0,28.0,13.0,5.0,8.0,18.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,68.0,27.0
B0515,13,270,District - Kohima,Urban,Graduate and above other than technical degree,5053.0,2265.0,2788.0,1732.0,803.0,929.0,682.0,21.0,661.0,245.0,130.0,115.0,248.0,205.0,43.0,13.0,10.0,3.0,1.0,0.0,1.0,2132.0,1096.0,1036.0
B0515,13,270,District - Kohima,Urban,Technical degree or diploma equal to degree or post-graduate degree,437.0,250.0,187.0,184.0,98.0,86.0,28.0,1.0,27.0,11.0,7.0,4.0,35.0,29.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,176.0,112.0,64.0
B0515,13,271,District - Peren,Total,Total,33829.0,17465.0,16364.0,19972.0,10674.0,9298.0,1289.0,214.0,1075.0,11577.0,5914.0,5663.0,119.0,79.0,40.0,19.0,8.0,11.0,2.0,1.0,1.0,851.0,575.0,276.0
B0515,13,271,District - Peren,Total,Illiterate,18894.0,9566.0,9328.0,6952.0,3596.0,3356.0,520.0,142.0,378.0,11242.0,5709.0,5533.0,39.0,12.0,27.0,12.0,4.0,8.0,1.0,0.0,1.0,128.0,103.0,25.0
B0515,13,271,District - Peren,Total,Literate,14935.0,7899.0,7036.0,13020.0,7078.0,5942.0,769.0,72.0,697.0,335.0,205.0,130.0,80.0,67.0,13.0,7.0,4.0,3.0,1.0,1.0,0.0,723.0,472.0,251.0
B0515,13,271,District - Peren,Total,Literate but below matric/secondary,12400.0,6594.0,5806.0,11242.0,6129.0,5113.0,543.0,56.0,487.0,226.0,139.0,87.0,62.0,53.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,321.0,214.0,107.0
B0515,13,271,District - Peren,Total,Matric/secondary but below graduate,1853.0,927.0,926.0,1472.0,772.0,700.0,131.0,5.0,126.0,30.0,15.0,15.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,211.0,126.0,85.0
B0515,13,271,District - Peren,Total,Technical diploma or certificate not equal to degree,11.0,2.0,9.0,6.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
B0515,13,271,District - Peren,Total,Graduate and above other than technical degree,295.0,163.0,132.0,152.0,85.0,67.0,23.0,1.0,22.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,73.0,42.0
B0515,13,271,District - Peren,Total,Technical degree or diploma equal to degree or post-graduate degree,8.0,5.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
B0515,13,271,District - Peren,Rural,Total,29188.0,15224.0,13964.0,17369.0,9318.0,8051.0,1016.0,192.0,824.0,9937.0,5125.0,4812.0,86.0,56.0,30.0,14.0,5.0,9.0,1.0,0.0,1.0,765.0,528.0,237.0
B0515,13,271,District - Peren,Rural,Illiterate,16324.0,8340.0,7984.0,6051.0,3136.0,2915.0,431.0,130.0,301.0,9681.0,4966.0,4715.0,32.0,9.0,23.0,10.0,3.0,7.0,1.0,0.0,1.0,118.0,96.0,22.0
B0515,13,271,District - Peren,Rural,Literate,12864.0,6884.0,5980.0,11318.0,6182.0,5136.0,585.0,62.0,523.0,256.0,159.0,97.0,54.0,47.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,647.0,432.0,215.0
B0515,13,271,District - Peren,Rural,Literate but below matric/secondary,10720.0,5767.0,4953.0,9781.0,5362.0,4419.0,417.0,51.0,366.0,175.0,111.0,64.0,45.0,39.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,298.0,202.0,96.0
B0515,13,271,District - Peren,Rural,Matric/secondary but below graduate,1593.0,807.0,786.0,1277.0,670.0,607.0,94.0,2.0,92.0,24.0,11.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,118.0,74.0
B0515,13,271,District - Peren,Rural,Technical diploma or certificate not equal to degree,6.0,0.0,6.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
B0515,13,271,District - Peren,Rural,Graduate and above other than technical degree,243.0,135.0,108.0,130.0,72.0,58.0,18.0,0.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,59.0,32.0
B0515,13,271,District - Peren,Rural,Technical degree or diploma equal to degree or post-graduate degree,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
B0515,13,271,District - Peren,Urban,Total,4641.0,2241.0,2400.0,2603.0,1356.0,1247.0,273.0,22.0,251.0,1640.0,789.0,851.0,33.0,23.0,10.0,5.0,3.0,2.0,1.0,1.0,0.0,86.0,47.0,39.0
B0515,13,271,District - Peren,Urban,Illiterate,2570.0,1226.0,1344.0,901.0,460.0,441.0,89.0,12.0,77.0,1561.0,743.0,818.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0
B0515,13,271,District - Peren,Urban,Literate,2071.0,1015.0,1056.0,1702.0,896.0,806.0,184.0,10.0,174.0,79.0,46.0,33.0,26.0,20.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,76.0,40.0,36.0
B0515,13,271,District - Peren,Urban,Literate but below matric/secondary,1680.0,827.0,853.0,1461.0,767.0,694.0,126.0,5.0,121.0,51.0,28.0,23.0,17.0,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,12.0,11.0
B0515,13,271,District - Peren,Urban,Matric/secondary but below graduate,260.0,120.0,140.0,195.0,102.0,93.0,37.0,3.0,34.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,8.0,11.0
B0515,13,271,District - Peren,Urban,Technical diploma or certificate not equal to degree,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
B0515,13,271,District - Peren,Urban,Graduate and above other than technical degree,52.0,28.0,24.0,22.0,13.0,9.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0
B0515,13,271,District - Peren,Urban,Technical degree or diploma equal to degree or post-graduate degree,5.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
