B0515,03,037,District - Jalandhar,Urban,Technical diploma or certificate not equal to degree,5970.0,2735.0,3235.0,2156.0,1328.0,828.0,1214.0,59.0,1155.0,359.0,152.0,207.0,1524.0,722.0,802.0,12.0,8.0,4.0,0.0,0.0,0.0,705.0,466.0,239.0
B0515,03,037,District - Jalandhar,Urban,Graduate and above other than technical degree,60879.0,12572.0,48307.0,9493.0,3841.0,5652.0,34762.0,860.0,33902.0,4584.0,960.0,3624.0,4814.0,3874.0,940.0,91.0,41.0,50.0,6.0,2.0,4.0,7129.0,2994.0,4135.0
B0515,03,037,District - Jalandhar,Urban,Technical degree or diploma equal to degree or post-graduate degree,12676.0,4663.0,8013.0,5384.0,2647.0,2737.0,3557.0,129.0,3428.0,614.0,184.0,430.0,1269.0,819.0,450.0,11.0,5.0,6.0,0.0,0.0,0.0,1841.0,879.0,962.0
B0515,03,038,District - Hoshiarpur,Total,Total,1086803.0,396551.0,690252.0,397482.0,211988.0,185494.0,363087.0,16257.0,346830.0,197212.0,97349.0,99863.0,48155.0,32282.0,15873.0,607.0,292.0,315.0,273.0,184.0,89.0,79987.0,38199.0,41788.0
B0515,03,038,District - Hoshiarpur,Total,Illiterate,314478.0,119742.0,194736.0,52923.0,28652.0,24271.0,78366.0,3924.0,74442.0,162066.0,79515.0,82551.0,12644.0,4158.0,8486.0,158.0,60.0,98.0,195.0,117.0,78.0,8126.0,3316.0,4810.0
B0515,03,038,District - Hoshiarpur,Total,Literate,772325.0,276809.0,495516.0,344559.0,183336.0,161223.0,284721.0,12333.0,272388.0,35146.0,17834.0,17312.0,35511.0,28124.0,7387.0,449.0,232.0,217.0,78.0,67.0,11.0,71861.0,34883.0,36978.0
B0515,03,038,District - Hoshiarpur,Total,Literate but below matric/secondary,432779.0,172770.0,260009.0,243589.0,135295.0,108294.0,132565.0,5978.0,126587.0,19903.0,10332.0,9571.0,12276.0,8791.0,3485.0,206.0,93.0,113.0,62.0,54.0,8.0,24178.0,12227.0,11951.0
B0515,03,038,District - Hoshiarpur,Total,Matric/secondary but below graduate,261353.0,79876.0,181477.0,80805.0,38890.0,41915.0,121188.0,5049.0,116139.0,10552.0,5430.0,5122.0,15155.0,13541.0,1614.0,191.0,109.0,82.0,14.0,12.0,2.0,33448.0,16845.0,16603.0
B0515,03,038,District - Hoshiarpur,Total,Technical diploma or certificate not equal to degree,11355.0,6391.0,4964.0,5329.0,3537.0,1792.0,1398.0,141.0,1257.0,311.0,220.0,91.0,2300.0,1187.0,1113.0,4.0,4.0,0.0,0.0,0.0,0.0,2013.0,1302.0,711.0
B0515,03,038,District - Hoshiarpur,Total,Graduate and above other than technical degree,38511.0,9045.0,29466.0,7864.0,2344.0,5520.0,17695.0,584.0,17111.0,1499.0,556.0,943.0,3528.0,3043.0,485.0,29.0,20.0,9.0,0.0,0.0,0.0,7896.0,2498.0,5398.0
B0515,03,038,District - Hoshiarpur,Total,Technical degree or diploma equal to degree or post-graduate degree,10187.0,3753.0,6434.0,4532.0,1908.0,2624.0,2118.0,96.0,2022.0,328.0,147.0,181.0,972.0,756.0,216.0,5.0,1.0,4.0,0.0,0.0,0.0,2232.0,845.0,1387.0
B0515,03,038,District - Hoshiarpur,Rural,Total,866490.0,314507.0,551983.0,313980.0,167178.0,146802.0,290878.0,13335.0,277543.0,159640.0,78685.0,80955.0,38952.0,25859.0,13093.0,398.0,201.0,197.0,103.0,65.0,38.0,62539.0,29184.0,33355.0
B0515,03,038,District - Hoshiarpur,Rural,Illiterate,257198.0,96600.0,160598.0,41265.0,22390.0,18875.0,65055.0,3211.0,61844.0,132734.0,64688.0,68046.0,11612.0,3784.0,7828.0,118.0,48.0,70.0,74.0,42.0,32.0,6340.0,2437.0,3903.0
B0515,03,038,District - Hoshiarpur,Rural,Literate,609292.0,217907.0,391385.0,272715.0,144788.0,127927.0,225823.0,10124.0,215699.0,26906.0,13997.0,12909.0,27340.0,22075.0,5265.0,280.0,153.0,127.0,29.0,23.0,6.0,56199.0,26747.0,29452.0
B0515,03,038,District - Hoshiarpur,Rural,Literate but below matric/secondary,356457.0,141320.0,215137.0,198103.0,109962.0,88141.0,111486.0,5106.0,106380.0,15960.0,8486.0,7474.0,10855.0,7864.0,2991.0,137.0,67.0,70.0,23.0,19.0,4.0,19893.0,9816.0,10077.0
B0515,03,038,District - Hoshiarpur,Rural,Matric/secondary but below graduate,204102.0,61650.0,142452.0,61567.0,29133.0,32434.0,95558.0,4129.0,91429.0,7829.0,4098.0,3731.0,12061.0,10963.0,1098.0,122.0,72.0,50.0,6.0,4.0,2.0,26959.0,13251.0,13708.0
B0515,03,038,District - Hoshiarpur,Rural,Technical diploma or certificate not equal to degree,7451.0,4252.0,3199.0,3669.0,2393.0,1276.0,860.0,102.0,758.0,184.0,128.0,56.0,1311.0,741.0,570.0,1.0,1.0,0.0,0.0,0.0,0.0,1426.0,887.0,539.0
B0515,03,038,District - Hoshiarpur,Rural,Graduate and above other than technical degree,21576.0,4919.0,16657.0,5079.0,1357.0,3722.0,9134.0,333.0,8801.0,704.0,270.0,434.0,1690.0,1536.0,154.0,10.0,8.0,2.0,0.0,0.0,0.0,4959.0,1415.0,3544.0
B0515,03,038,District - Hoshiarpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,5321.0,1869.0,3452.0,2455.0,939.0,1516.0,1004.0,56.0,948.0,148.0,64.0,84.0,409.0,345.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,1304.0,464.0,840.0
B0515,03,038,District - Hoshiarpur,Urban,Total,220313.0,82044.0,138269.0,83502.0,44810.0,38692.0,72209.0,2922.0,69287.0,37572.0,18664.0,18908.0,9203.0,6423.0,2780.0,209.0,91.0,118.0,170.0,119.0,51.0,17448.0,9015.0,8433.0
B0515,03,038,District - Hoshiarpur,Urban,Illiterate,57280.0,23142.0,34138.0,11658.0,6262.0,5396.0,13311.0,713.0,12598.0,29332.0,14827.0,14505.0,1032.0,374.0,658.0,40.0,12.0,28.0,121.0,75.0,46.0,1786.0,879.0,907.0
B0515,03,038,District - Hoshiarpur,Urban,Literate,163033.0,58902.0,104131.0,71844.0,38548.0,33296.0,58898.0,2209.0,56689.0,8240.0,3837.0,4403.0,8171.0,6049.0,2122.0,169.0,79.0,90.0,49.0,44.0,5.0,15662.0,8136.0,7526.0
B0515,03,038,District - Hoshiarpur,Urban,Literate but below matric/secondary,76322.0,31450.0,44872.0,45486.0,25333.0,20153.0,21079.0,872.0,20207.0,3943.0,1846.0,2097.0,1421.0,927.0,494.0,69.0,26.0,43.0,39.0,35.0,4.0,4285.0,2411.0,1874.0
B0515,03,038,District - Hoshiarpur,Urban,Matric/secondary but below graduate,57251.0,18226.0,39025.0,19238.0,9757.0,9481.0,25630.0,920.0,24710.0,2723.0,1332.0,1391.0,3094.0,2578.0,516.0,69.0,37.0,32.0,8.0,8.0,0.0,6489.0,3594.0,2895.0
B0515,03,038,District - Hoshiarpur,Urban,Technical diploma or certificate not equal to degree,3904.0,2139.0,1765.0,1660.0,1144.0,516.0,538.0,39.0,499.0,127.0,92.0,35.0,989.0,446.0,543.0,3.0,3.0,0.0,0.0,0.0,0.0,587.0,415.0,172.0
B0515,03,038,District - Hoshiarpur,Urban,Graduate and above other than technical degree,16935.0,4126.0,12809.0,2785.0,987.0,1798.0,8561.0,251.0,8310.0,795.0,286.0,509.0,1838.0,1507.0,331.0,19.0,12.0,7.0,0.0,0.0,0.0,2937.0,1083.0,1854.0
B0515,03,038,District - Hoshiarpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,4866.0,1884.0,2982.0,2077.0,969.0,1108.0,1114.0,40.0,1074.0,180.0,83.0,97.0,563.0,411.0,152.0,4.0,0.0,4.0,0.0,0.0,0.0,928.0,381.0,547.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Total,Total,407981.0,143039.0,264942.0,150468.0,79728.0,70740.0,142145.0,5499.0,136646.0,72145.0,35922.0,36223.0,15539.0,7858.0,7681.0,239.0,124.0,115.0,89.0,49.0,40.0,27356.0,13859.0,13497.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Total,Illiterate,137082.0,47743.0,89339.0,23419.0,12554.0,10865.0,41363.0,1714.0,39649.0,59562.0,28871.0,30691.0,8327.0,2592.0,5735.0,92.0,42.0,50.0,74.0,36.0,38.0,4245.0,1934.0,2311.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Total,Literate,270899.0,95296.0,175603.0,127049.0,67174.0,59875.0,100782.0,3785.0,96997.0,12583.0,7051.0,5532.0,7212.0,5266.0,1946.0,147.0,82.0,65.0,15.0,13.0,2.0,23111.0,11925.0,11186.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Total,Literate but below matric/secondary,161677.0,64120.0,97557.0,91833.0,50961.0,40872.0,50354.0,1996.0,48358.0,7305.0,4211.0,3094.0,2860.0,1796.0,1064.0,85.0,38.0,47.0,8.0,8.0,0.0,9232.0,5110.0,4122.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Total,Matric/secondary but below graduate,85230.0,24498.0,60732.0,29181.0,13631.0,15550.0,39638.0,1404.0,38234.0,3591.0,1991.0,1600.0,2595.0,2259.0,336.0,42.0,32.0,10.0,5.0,4.0,1.0,10178.0,5177.0,5001.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Total,Technical diploma or certificate not equal to degree,2280.0,1187.0,1093.0,1038.0,614.0,424.0,334.0,18.0,316.0,92.0,58.0,34.0,430.0,257.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,240.0,146.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Total,Graduate and above other than technical degree,10415.0,2249.0,8166.0,2384.0,727.0,1657.0,5099.0,134.0,4965.0,413.0,167.0,246.0,673.0,574.0,99.0,12.0,10.0,2.0,0.0,0.0,0.0,1834.0,637.0,1197.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Total,Technical degree or diploma equal to degree or post-graduate degree,2584.0,898.0,1686.0,1270.0,498.0,772.0,550.0,24.0,526.0,93.0,38.0,55.0,188.0,152.0,36.0,2.0,1.0,1.0,1.0,1.0,0.0,480.0,184.0,296.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Total,324119.0,112805.0,211314.0,119314.0,63181.0,56133.0,114042.0,4617.0,109425.0,56292.0,28032.0,28260.0,12662.0,6157.0,6505.0,168.0,88.0,80.0,48.0,33.0,15.0,21593.0,10697.0,10896.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Illiterate,111247.0,38255.0,72992.0,18821.0,10091.0,8730.0,34239.0,1452.0,32787.0,47239.0,22790.0,24449.0,7438.0,2325.0,5113.0,65.0,30.0,35.0,36.0,23.0,13.0,3409.0,1544.0,1865.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Literate,212872.0,74550.0,138322.0,100493.0,53090.0,47403.0,79803.0,3165.0,76638.0,9053.0,5242.0,3811.0,5224.0,3832.0,1392.0,103.0,58.0,45.0,12.0,10.0,2.0,18184.0,9153.0,9031.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Literate but below matric/secondary,130541.0,51407.0,79134.0,73717.0,40896.0,32821.0,41497.0,1707.0,39790.0,5448.0,3248.0,2200.0,2328.0,1474.0,854.0,65.0,29.0,36.0,7.0,7.0,0.0,7479.0,4046.0,3433.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Matric/secondary but below graduate,65938.0,18594.0,47344.0,22525.0,10417.0,12108.0,31022.0,1168.0,29854.0,2397.0,1362.0,1035.0,1848.0,1637.0,211.0,27.0,22.0,5.0,4.0,3.0,1.0,8115.0,3985.0,4130.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Technical diploma or certificate not equal to degree,1492.0,796.0,696.0,747.0,423.0,324.0,203.0,16.0,187.0,52.0,32.0,20.0,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,166.0,105.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Graduate and above other than technical degree,6142.0,1342.0,4800.0,1637.0,470.0,1167.0,2733.0,86.0,2647.0,215.0,89.0,126.0,331.0,292.0,39.0,8.0,6.0,2.0,0.0,0.0,0.0,1218.0,399.0,819.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,1367.0,450.0,917.0,702.0,249.0,453.0,259.0,13.0,246.0,33.0,11.0,22.0,95.0,80.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,97.0,181.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Total,83862.0,30234.0,53628.0,31154.0,16547.0,14607.0,28103.0,882.0,27221.0,15853.0,7890.0,7963.0,2877.0,1701.0,1176.0,71.0,36.0,35.0,41.0,16.0,25.0,5763.0,3162.0,2601.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Illiterate,25835.0,9488.0,16347.0,4598.0,2463.0,2135.0,7124.0,262.0,6862.0,12323.0,6081.0,6242.0,889.0,267.0,622.0,27.0,12.0,15.0,38.0,13.0,25.0,836.0,390.0,446.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Literate,58027.0,20746.0,37281.0,26556.0,14084.0,12472.0,20979.0,620.0,20359.0,3530.0,1809.0,1721.0,1988.0,1434.0,554.0,44.0,24.0,20.0,3.0,3.0,0.0,4927.0,2772.0,2155.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Literate but below matric/secondary,31136.0,12713.0,18423.0,18116.0,10065.0,8051.0,8857.0,289.0,8568.0,1857.0,963.0,894.0,532.0,322.0,210.0,20.0,9.0,11.0,1.0,1.0,0.0,1753.0,1064.0,689.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Matric/secondary but below graduate,19292.0,5904.0,13388.0,6656.0,3214.0,3442.0,8616.0,236.0,8380.0,1194.0,629.0,565.0,747.0,622.0,125.0,15.0,10.0,5.0,1.0,1.0,0.0,2063.0,1192.0,871.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Technical diploma or certificate not equal to degree,788.0,391.0,397.0,291.0,191.0,100.0,131.0,2.0,129.0,40.0,26.0,14.0,211.0,98.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,74.0,41.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Graduate and above other than technical degree,4273.0,907.0,3366.0,747.0,257.0,490.0,2366.0,48.0,2318.0,198.0,78.0,120.0,342.0,282.0,60.0,4.0,4.0,0.0,0.0,0.0,0.0,616.0,238.0,378.0
B0515,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1217.0,448.0,769.0,568.0,249.0,319.0,291.0,11.0,280.0,60.0,27.0,33.0,93.0,72.0,21.0,2.0,1.0,1.0,1.0,1.0,0.0,202.0,87.0,115.0
B0515,03,040,District - Fatehgarh Sahib,Total,Total,385380.0,138018.0,247362.0,145083.0,79996.0,65087.0,135772.0,5094.0,130678.0,71251.0,36035.0,35216.0,11158.0,5909.0,5249.0,455.0,242.0,213.0,148.0,95.0,53.0,21513.0,10647.0,10866.0
B0515,03,040,District - Fatehgarh Sahib,Total,Illiterate,130880.0,47898.0,82982.0,21162.0,11641.0,9521.0,39438.0,1690.0,37748.0,60621.0,30681.0,29940.0,5750.0,2047.0,3703.0,146.0,68.0,78.0,116.0,72.0,44.0,3647.0,1699.0,1948.0
B0515,03,040,District - Fatehgarh Sahib,Total,Literate,254500.0,90120.0,164380.0,123921.0,68355.0,55566.0,96334.0,3404.0,92930.0,10630.0,5354.0,5276.0,5408.0,3862.0,1546.0,309.0,174.0,135.0,32.0,23.0,9.0,17866.0,8948.0,8918.0
B0515,03,040,District - Fatehgarh Sahib,Total,Literate but below matric/secondary,150927.0,60104.0,90823.0,88426.0,50394.0,38032.0,47551.0,1758.0,45793.0,6188.0,3148.0,3040.0,2037.0,1232.0,805.0,165.0,82.0,83.0,24.0,18.0,6.0,6536.0,3472.0,3064.0
B0515,03,040,District - Fatehgarh Sahib,Total,Matric/secondary but below graduate,78203.0,23434.0,54769.0,29069.0,14990.0,14079.0,36474.0,1232.0,35242.0,2784.0,1452.0,1332.0,2033.0,1717.0,316.0,113.0,70.0,43.0,3.0,1.0,2.0,7727.0,3972.0,3755.0
B0515,03,040,District - Fatehgarh Sahib,Total,Technical diploma or certificate not equal to degree,1909.0,1024.0,885.0,1017.0,644.0,373.0,264.0,17.0,247.0,69.0,44.0,25.0,288.0,155.0,133.0,2.0,2.0,0.0,0.0,0.0,0.0,269.0,162.0,107.0
B0515,03,040,District - Fatehgarh Sahib,Total,Graduate and above other than technical degree,13433.0,2740.0,10693.0,2984.0,1172.0,1812.0,7239.0,191.0,7048.0,534.0,198.0,336.0,566.0,474.0,92.0,19.0,14.0,5.0,1.0,0.0,1.0,2090.0,691.0,1399.0
B0515,03,040,District - Fatehgarh Sahib,Total,Technical degree or diploma equal to degree or post-graduate degree,3049.0,996.0,2053.0,1497.0,634.0,863.0,784.0,13.0,771.0,88.0,33.0,55.0,137.0,112.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,540.0,201.0,339.0
B0515,03,040,District - Fatehgarh Sahib,Rural,Total,266578.0,95339.0,171239.0,98894.0,54723.0,44171.0,95550.0,3720.0,91830.0,48396.0,24976.0,23420.0,8086.0,4184.0,3902.0,272.0,158.0,114.0,116.0,76.0,40.0,15264.0,7502.0,7762.0
B0515,03,040,District - Fatehgarh Sahib,Rural,Illiterate,93969.0,33874.0,60095.0,14048.0,7830.0,6218.0,29694.0,1253.0,28441.0,42533.0,21647.0,20886.0,4790.0,1743.0,3047.0,93.0,52.0,41.0,94.0,61.0,33.0,2717.0,1288.0,1429.0
B0515,03,040,District - Fatehgarh Sahib,Rural,Literate,172609.0,61465.0,111144.0,84846.0,46893.0,37953.0,65856.0,2467.0,63389.0,5863.0,3329.0,2534.0,3296.0,2441.0,855.0,179.0,106.0,73.0,22.0,15.0,7.0,12547.0,6214.0,6333.0
B0515,03,040,District - Fatehgarh Sahib,Rural,Literate but below matric/secondary,108770.0,42500.0,66270.0,62457.0,35617.0,26840.0,36057.0,1305.0,34752.0,3738.0,2094.0,1644.0,1399.0,875.0,524.0,98.0,52.0,46.0,16.0,11.0,5.0,5005.0,2546.0,2459.0
B0515,03,040,District - Fatehgarh Sahib,Rural,Matric/secondary but below graduate,51147.0,15391.0,35756.0,18865.0,9694.0,9171.0,24038.0,904.0,23134.0,1340.0,817.0,523.0,1283.0,1138.0,145.0,66.0,43.0,23.0,1.0,0.0,1.0,5554.0,2795.0,2759.0
B0515,03,040,District - Fatehgarh Sahib,Rural,Technical diploma or certificate not equal to degree,1101.0,614.0,487.0,660.0,395.0,265.0,124.0,10.0,114.0,23.0,18.0,5.0,117.0,80.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,175.0,109.0,66.0
B0515,03,040,District - Fatehgarh Sahib,Rural,Graduate and above other than technical degree,5392.0,1250.0,4142.0,1534.0,570.0,964.0,2493.0,95.0,2398.0,109.0,61.0,48.0,197.0,183.0,14.0,8.0,6.0,2.0,1.0,0.0,1.0,1050.0,335.0,715.0
B0515,03,040,District - Fatehgarh Sahib,Rural,Technical degree or diploma equal to degree or post-graduate degree,1232.0,401.0,831.0,688.0,257.0,431.0,241.0,6.0,235.0,20.0,9.0,11.0,47.0,41.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,235.0,87.0,148.0
B0515,03,040,District - Fatehgarh Sahib,Urban,Total,118802.0,42679.0,76123.0,46189.0,25273.0,20916.0,40222.0,1374.0,38848.0,22855.0,11059.0,11796.0,3072.0,1725.0,1347.0,183.0,84.0,99.0,32.0,19.0,13.0,6249.0,3145.0,3104.0
B0515,03,040,District - Fatehgarh Sahib,Urban,Illiterate,36911.0,14024.0,22887.0,7114.0,3811.0,3303.0,9744.0,437.0,9307.0,18088.0,9034.0,9054.0,960.0,304.0,656.0,53.0,16.0,37.0,22.0,11.0,11.0,930.0,411.0,519.0
B0515,03,040,District - Fatehgarh Sahib,Urban,Literate,81891.0,28655.0,53236.0,39075.0,21462.0,17613.0,30478.0,937.0,29541.0,4767.0,2025.0,2742.0,2112.0,1421.0,691.0,130.0,68.0,62.0,10.0,8.0,2.0,5319.0,2734.0,2585.0
B0515,03,040,District - Fatehgarh Sahib,Urban,Literate but below matric/secondary,42157.0,17604.0,24553.0,25969.0,14777.0,11192.0,11494.0,453.0,11041.0,2450.0,1054.0,1396.0,638.0,357.0,281.0,67.0,30.0,37.0,8.0,7.0,1.0,1531.0,926.0,605.0
B0515,03,040,District - Fatehgarh Sahib,Urban,Matric/secondary but below graduate,27056.0,8043.0,19013.0,10204.0,5296.0,4908.0,12436.0,328.0,12108.0,1444.0,635.0,809.0,750.0,579.0,171.0,47.0,27.0,20.0,2.0,1.0,1.0,2173.0,1177.0,996.0
B0515,03,040,District - Fatehgarh Sahib,Urban,Technical diploma or certificate not equal to degree,808.0,410.0,398.0,357.0,249.0,108.0,140.0,7.0,133.0,46.0,26.0,20.0,171.0,75.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,53.0,41.0
B0515,03,040,District - Fatehgarh Sahib,Urban,Graduate and above other than technical degree,8041.0,1490.0,6551.0,1450.0,602.0,848.0,4746.0,96.0,4650.0,425.0,137.0,288.0,369.0,291.0,78.0,11.0,8.0,3.0,0.0,0.0,0.0,1040.0,356.0,684.0
B0515,03,040,District - Fatehgarh Sahib,Urban,Technical degree or diploma equal to degree or post-graduate degree,1817.0,595.0,1222.0,809.0,377.0,432.0,543.0,7.0,536.0,68.0,24.0,44.0,90.0,71.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,305.0,114.0,191.0
B0515,03,041,District - Ludhiana,Total,Total,2213917.0,814216.0,1399701.0,857819.0,465812.0,392007.0,737942.0,28369.0,709573.0,442056.0,212941.0,229115.0,47578.0,29761.0,17817.0,3138.0,1596.0,1542.0,771.0,519.0,252.0,124613.0,75218.0,49395.0
B0515,03,041,District - Ludhiana,Total,Illiterate,710866.0,272954.0,437912.0,140152.0,75471.0,64681.0,190256.0,9014.0,181242.0,344366.0,171879.0,172487.0,13753.0,4956.0,8797.0,862.0,379.0,483.0,592.0,391.0,201.0,20885.0,10864.0,10021.0
B0515,03,041,District - Ludhiana,Total,Literate,1503051.0,541262.0,961789.0,717667.0,390341.0,327326.0,547686.0,19355.0,528331.0,97690.0,41062.0,56628.0,33825.0,24805.0,9020.0,2276.0,1217.0,1059.0,179.0,128.0,51.0,103728.0,64354.0,39374.0
B0515,03,041,District - Ludhiana,Total,Literate but below matric/secondary,807811.0,336288.0,471523.0,493828.0,276090.0,217738.0,217939.0,8645.0,209294.0,51108.0,22886.0,28222.0,9184.0,5911.0,3273.0,1058.0,527.0,531.0,113.0,84.0,29.0,34581.0,22145.0,12436.0
B0515,03,041,District - Ludhiana,Total,Matric/secondary but below graduate,480146.0,148849.0,331297.0,173348.0,89770.0,83578.0,219415.0,7383.0,212032.0,29372.0,11887.0,17485.0,12590.0,10506.0,2084.0,852.0,497.0,355.0,35.0,25.0,10.0,44534.0,28781.0,15753.0
B0515,03,041,District - Ludhiana,Total,Technical diploma or certificate not equal to degree,15719.0,8353.0,7366.0,7585.0,5018.0,2567.0,2743.0,172.0,2571.0,647.0,339.0,308.0,2722.0,1453.0,1269.0,31.0,24.0,7.0,1.0,1.0,0.0,1990.0,1346.0,644.0
B0515,03,041,District - Ludhiana,Total,Graduate and above other than technical degree,128565.0,24763.0,103802.0,23639.0,9526.0,14113.0,76794.0,1722.0,75072.0,7698.0,1887.0,5811.0,6028.0,4775.0,1253.0,229.0,113.0,116.0,11.0,6.0,5.0,14166.0,6734.0,7432.0
B0515,03,041,District - Ludhiana,Total,Technical degree or diploma equal to degree or post-graduate degree,24905.0,8709.0,16196.0,11049.0,5193.0,5856.0,7733.0,264.0,7469.0,1021.0,356.0,665.0,1806.0,1260.0,546.0,19.0,12.0,7.0,0.0,0.0,0.0,3277.0,1624.0,1653.0
B0515,03,041,District - Ludhiana,Rural,Total,898208.0,332669.0,565539.0,345003.0,186031.0,158972.0,295822.0,13702.0,282120.0,176696.0,88591.0,88105.0,24908.0,14946.0,9962.0,1028.0,612.0,416.0,127.0,65.0,62.0,54624.0,28722.0,25902.0
B0515,03,041,District - Ludhiana,Rural,Illiterate,310536.0,113669.0,196867.0,50520.0,27187.0,23333.0,91787.0,4381.0,87406.0,147076.0,73501.0,73575.0,10465.0,3795.0,6670.0,339.0,198.0,141.0,99.0,48.0,51.0,10250.0,4559.0,5691.0
B0515,03,041,District - Ludhiana,Rural,Literate,587672.0,219000.0,368672.0,294483.0,158844.0,135639.0,204035.0,9321.0,194714.0,29620.0,15090.0,14530.0,14443.0,11151.0,3292.0,689.0,414.0,275.0,28.0,17.0,11.0,44374.0,24163.0,20211.0
B0515,03,041,District - Ludhiana,Rural,Literate but below matric/secondary,357635.0,146098.0,211537.0,211718.0,118136.0,93582.0,104592.0,4827.0,99765.0,18296.0,9339.0,8957.0,5393.0,3752.0,1641.0,358.0,200.0,158.0,11.0,6.0,5.0,17267.0,9838.0,7429.0
B0515,03,041,District - Ludhiana,Rural,Matric/secondary but below graduate,176041.0,56155.0,119886.0,65853.0,32996.0,32857.0,77861.0,3479.0,74382.0,7262.0,3788.0,3474.0,5724.0,5104.0,620.0,252.0,164.0,88.0,7.0,6.0,1.0,19082.0,10618.0,8464.0
B0515,03,041,District - Ludhiana,Rural,Technical diploma or certificate not equal to degree,6833.0,3654.0,3179.0,3793.0,2283.0,1510.0,850.0,72.0,778.0,159.0,89.0,70.0,1058.0,624.0,434.0,7.0,6.0,1.0,1.0,1.0,0.0,965.0,579.0,386.0
B0515,03,041,District - Ludhiana,Rural,Graduate and above other than technical degree,22705.0,5090.0,17615.0,6672.0,2256.0,4416.0,10294.0,337.0,9957.0,861.0,319.0,542.0,1035.0,877.0,158.0,38.0,23.0,15.0,3.0,2.0,1.0,3802.0,1276.0,2526.0
B0515,03,041,District - Ludhiana,Rural,Technical degree or diploma equal to degree or post-graduate degree,6131.0,2248.0,3883.0,3370.0,1402.0,1968.0,1196.0,56.0,1140.0,145.0,71.0,74.0,361.0,274.0,87.0,4.0,3.0,1.0,0.0,0.0,0.0,1055.0,442.0,613.0
B0515,03,041,District - Ludhiana,Urban,Total,1315709.0,481547.0,834162.0,512816.0,279781.0,233035.0,442120.0,14667.0,427453.0,265360.0,124350.0,141010.0,22670.0,14815.0,7855.0,2110.0,984.0,1126.0,644.0,454.0,190.0,69989.0,46496.0,23493.0
B0515,03,041,District - Ludhiana,Urban,Illiterate,400330.0,159285.0,241045.0,89632.0,48284.0,41348.0,98469.0,4633.0,93836.0,197290.0,98378.0,98912.0,3288.0,1161.0,2127.0,523.0,181.0,342.0,493.0,343.0,150.0,10635.0,6305.0,4330.0
B0515,03,041,District - Ludhiana,Urban,Literate,915379.0,322262.0,593117.0,423184.0,231497.0,191687.0,343651.0,10034.0,333617.0,68070.0,25972.0,42098.0,19382.0,13654.0,5728.0,1587.0,803.0,784.0,151.0,111.0,40.0,59354.0,40191.0,19163.0
B0515,03,041,District - Ludhiana,Urban,Literate but below matric/secondary,450176.0,190190.0,259986.0,282110.0,157954.0,124156.0,113347.0,3818.0,109529.0,32812.0,13547.0,19265.0,3791.0,2159.0,1632.0,700.0,327.0,373.0,102.0,78.0,24.0,17314.0,12307.0,5007.0
