B0616,35,638,District - Nicobars,Urban,Non-workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,638,District - Nicobars,Urban,Non-workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,638,District - Nicobars,Urban,Non-workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,638,District - Nicobars,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,638,District - Nicobars,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,638,District - Nicobars,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,638,District - Nicobars,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,638,District - Nicobars,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Marginal workers seeking / available for work,Total,3771.0,2776.0,995.0,57.0,30.0,27.0,271.0,206.0,65.0,711.0,552.0,159.0,857.0,661.0,196.0,661.0,481.0,180.0,1214.0,846.0,368.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Marginal workers seeking / available for work,Illiterate,436.0,212.0,224.0,11.0,4.0,7.0,4.0,4.0,0.0,24.0,10.0,14.0,39.0,21.0,18.0,59.0,32.0,27.0,299.0,141.0,158.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Marginal workers seeking / available for work,Literate,3335.0,2564.0,771.0,46.0,26.0,20.0,267.0,202.0,65.0,687.0,542.0,145.0,818.0,640.0,178.0,602.0,449.0,153.0,915.0,705.0,210.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2370.0,1840.0,530.0,45.0,25.0,20.0,190.0,150.0,40.0,415.0,336.0,79.0,536.0,425.0,111.0,447.0,341.0,106.0,737.0,563.0,174.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,727.0,557.0,170.0,0.0,0.0,0.0,72.0,48.0,24.0,226.0,175.0,51.0,207.0,166.0,41.0,101.0,71.0,30.0,121.0,97.0,24.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,31.0,14.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,13.0,3.0,10.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,121.0,90.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,40.0,28.0,12.0,32.0,22.0,10.0,33.0,30.0,3.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Non-workers seeking / available for work,Total,9496.0,3192.0,6304.0,508.0,246.0,262.0,2065.0,1016.0,1049.0,2678.0,1009.0,1669.0,1752.0,494.0,1258.0,1031.0,198.0,833.0,1460.0,229.0,1231.0,2.0,0.0,2.0
B0616,35,639,District - North  & Middle Andaman,Total,Non-workers seeking / available for work,Illiterate,676.0,116.0,560.0,79.0,31.0,48.0,31.0,12.0,19.0,61.0,14.0,47.0,78.0,13.0,65.0,66.0,7.0,59.0,361.0,39.0,322.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Non-workers seeking / available for work,Literate,8820.0,3076.0,5744.0,429.0,215.0,214.0,2034.0,1004.0,1030.0,2617.0,995.0,1622.0,1674.0,481.0,1193.0,965.0,191.0,774.0,1099.0,190.0,909.0,2.0,0.0,2.0
B0616,35,639,District - North  & Middle Andaman,Total,Non-workers seeking / available for work,Literate but below matric/secondary,4284.0,1381.0,2903.0,428.0,214.0,214.0,882.0,454.0,428.0,903.0,287.0,616.0,796.0,221.0,575.0,546.0,101.0,445.0,728.0,104.0,624.0,1.0,0.0,1.0
B0616,35,639,District - North  & Middle Andaman,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,3561.0,1396.0,2165.0,0.0,0.0,0.0,1119.0,534.0,585.0,1378.0,580.0,798.0,571.0,185.0,386.0,270.0,50.0,220.0,222.0,47.0,175.0,1.0,0.0,1.0
B0616,35,639,District - North  & Middle Andaman,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,176.0,61.0,115.0,0.0,0.0,0.0,12.0,6.0,6.0,93.0,35.0,58.0,44.0,10.0,34.0,15.0,8.0,7.0,12.0,2.0,10.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,585.0,159.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,62.0,113.0,202.0,48.0,154.0,113.0,27.0,86.0,95.0,22.0,73.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,77.0,29.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,27.0,8.0,19.0,8.0,3.0,5.0,14.0,3.0,11.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Marginal workers seeking / available for work,Total,3663.0,2703.0,960.0,56.0,29.0,27.0,266.0,203.0,63.0,694.0,541.0,153.0,836.0,645.0,191.0,645.0,470.0,175.0,1166.0,815.0,351.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Marginal workers seeking / available for work,Illiterate,412.0,203.0,209.0,11.0,4.0,7.0,4.0,4.0,0.0,23.0,10.0,13.0,37.0,21.0,16.0,58.0,32.0,26.0,279.0,132.0,147.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Marginal workers seeking / available for work,Literate,3251.0,2500.0,751.0,45.0,25.0,20.0,262.0,199.0,63.0,671.0,531.0,140.0,799.0,624.0,175.0,587.0,438.0,149.0,887.0,683.0,204.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,2318.0,1799.0,519.0,44.0,24.0,20.0,187.0,149.0,38.0,407.0,331.0,76.0,529.0,418.0,111.0,437.0,333.0,104.0,714.0,544.0,170.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,708.0,541.0,167.0,0.0,0.0,0.0,70.0,46.0,24.0,222.0,171.0,51.0,201.0,160.0,41.0,97.0,69.0,28.0,118.0,95.0,23.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,29.0,12.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,12.0,2.0,10.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,116.0,88.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,38.0,27.0,11.0,32.0,22.0,10.0,32.0,29.0,3.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Non-workers seeking / available for work,Total,9196.0,3090.0,6106.0,507.0,246.0,261.0,1990.0,976.0,1014.0,2565.0,964.0,1601.0,1689.0,482.0,1207.0,1011.0,193.0,818.0,1432.0,229.0,1203.0,2.0,0.0,2.0
B0616,35,639,District - North  & Middle Andaman,Rural,Non-workers seeking / available for work,Illiterate,665.0,115.0,550.0,79.0,31.0,48.0,30.0,12.0,18.0,59.0,14.0,45.0,78.0,13.0,65.0,63.0,6.0,57.0,356.0,39.0,317.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Non-workers seeking / available for work,Literate,8531.0,2975.0,5556.0,428.0,215.0,213.0,1960.0,964.0,996.0,2506.0,950.0,1556.0,1611.0,469.0,1142.0,948.0,187.0,761.0,1076.0,190.0,886.0,2.0,0.0,2.0
B0616,35,639,District - North  & Middle Andaman,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,4170.0,1350.0,2820.0,427.0,214.0,213.0,855.0,438.0,417.0,869.0,277.0,592.0,766.0,217.0,549.0,539.0,100.0,439.0,713.0,104.0,609.0,1.0,0.0,1.0
B0616,35,639,District - North  & Middle Andaman,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3429.0,1343.0,2086.0,0.0,0.0,0.0,1076.0,511.0,565.0,1324.0,554.0,770.0,550.0,183.0,367.0,263.0,48.0,215.0,215.0,47.0,168.0,1.0,0.0,1.0
B0616,35,639,District - North  & Middle Andaman,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,160.0,54.0,106.0,0.0,0.0,0.0,9.0,5.0,4.0,82.0,31.0,51.0,42.0,8.0,34.0,15.0,8.0,7.0,12.0,2.0,10.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,571.0,155.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,61.0,110.0,195.0,46.0,149.0,111.0,26.0,85.0,94.0,22.0,72.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,74.0,27.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,26.0,8.0,18.0,8.0,3.0,5.0,14.0,3.0,11.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Marginal workers seeking / available for work,Total,108.0,73.0,35.0,1.0,1.0,0.0,5.0,3.0,2.0,17.0,11.0,6.0,21.0,16.0,5.0,16.0,11.0,5.0,48.0,31.0,17.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Marginal workers seeking / available for work,Illiterate,24.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,20.0,9.0,11.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Marginal workers seeking / available for work,Literate,84.0,64.0,20.0,1.0,1.0,0.0,5.0,3.0,2.0,16.0,11.0,5.0,19.0,16.0,3.0,15.0,11.0,4.0,28.0,22.0,6.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,52.0,41.0,11.0,1.0,1.0,0.0,3.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,0.0,10.0,8.0,2.0,23.0,19.0,4.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,19.0,16.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,6.0,6.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Non-workers seeking / available for work,Total,300.0,102.0,198.0,1.0,0.0,1.0,75.0,40.0,35.0,113.0,45.0,68.0,63.0,12.0,51.0,20.0,5.0,15.0,28.0,0.0,28.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Non-workers seeking / available for work,Illiterate,11.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Non-workers seeking / available for work,Literate,289.0,101.0,188.0,1.0,0.0,1.0,74.0,40.0,34.0,111.0,45.0,66.0,63.0,12.0,51.0,17.0,4.0,13.0,23.0,0.0,23.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,114.0,31.0,83.0,1.0,0.0,1.0,27.0,16.0,11.0,34.0,10.0,24.0,30.0,4.0,26.0,7.0,1.0,6.0,15.0,0.0,15.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,132.0,53.0,79.0,0.0,0.0,0.0,43.0,23.0,20.0,54.0,26.0,28.0,21.0,2.0,19.0,7.0,2.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,35,639,District - North  & Middle Andaman,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Total,Marginal workers seeking / available for work,Total,6783.0,4823.0,1960.0,122.0,62.0,60.0,608.0,390.0,218.0,1452.0,1058.0,394.0,1697.0,1235.0,462.0,1086.0,767.0,319.0,1806.0,1302.0,504.0,12.0,9.0,3.0
B0616,35,640,District - South Andaman,Total,Marginal workers seeking / available for work,Illiterate,698.0,453.0,245.0,20.0,10.0,10.0,14.0,11.0,3.0,51.0,41.0,10.0,89.0,61.0,28.0,102.0,63.0,39.0,421.0,267.0,154.0,1.0,0.0,1.0
B0616,35,640,District - South Andaman,Total,Marginal workers seeking / available for work,Literate,6085.0,4370.0,1715.0,102.0,52.0,50.0,594.0,379.0,215.0,1401.0,1017.0,384.0,1608.0,1174.0,434.0,984.0,704.0,280.0,1385.0,1035.0,350.0,11.0,9.0,2.0
B0616,35,640,District - South Andaman,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,3375.0,2650.0,725.0,97.0,51.0,46.0,314.0,237.0,77.0,638.0,525.0,113.0,849.0,685.0,164.0,571.0,448.0,123.0,900.0,699.0,201.0,6.0,5.0,1.0
B0616,35,640,District - South Andaman,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1881.0,1279.0,602.0,0.0,0.0,0.0,259.0,135.0,124.0,536.0,366.0,170.0,508.0,367.0,141.0,279.0,192.0,87.0,297.0,217.0,80.0,2.0,2.0,0.0
B0616,35,640,District - South Andaman,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,154.0,79.0,75.0,0.0,0.0,0.0,14.0,3.0,11.0,62.0,41.0,21.0,47.0,18.0,29.0,22.0,11.0,11.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,413.0,205.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,51.0,56.0,140.0,65.0,75.0,84.0,35.0,49.0,82.0,54.0,28.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,84.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,16.0,33.0,15.0,18.0,9.0,4.0,5.0,10.0,4.0,6.0,1.0,1.0,0.0
B0616,35,640,District - South Andaman,Total,Non-workers seeking / available for work,Total,25784.0,8254.0,17530.0,1449.0,758.0,691.0,5292.0,2569.0,2723.0,7372.0,2860.0,4512.0,5112.0,1197.0,3915.0,2804.0,404.0,2400.0,3729.0,457.0,3272.0,26.0,9.0,17.0
B0616,35,640,District - South Andaman,Total,Non-workers seeking / available for work,Illiterate,1397.0,199.0,1198.0,160.0,75.0,85.0,42.0,14.0,28.0,126.0,28.0,98.0,184.0,23.0,161.0,164.0,9.0,155.0,720.0,49.0,671.0,1.0,1.0,0.0
B0616,35,640,District - South Andaman,Total,Non-workers seeking / available for work,Literate,24387.0,8055.0,16332.0,1289.0,683.0,606.0,5250.0,2555.0,2695.0,7246.0,2832.0,4414.0,4928.0,1174.0,3754.0,2640.0,395.0,2245.0,3009.0,408.0,2601.0,25.0,8.0,17.0
B0616,35,640,District - South Andaman,Total,Non-workers seeking / available for work,Literate but below matric/secondary,9496.0,3110.0,6386.0,1282.0,679.0,603.0,1957.0,1058.0,899.0,1845.0,620.0,1225.0,1754.0,364.0,1390.0,1101.0,161.0,940.0,1549.0,226.0,1323.0,8.0,2.0,6.0
B0616,35,640,District - South Andaman,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,10361.0,3579.0,6782.0,0.0,0.0,0.0,3125.0,1408.0,1717.0,3590.0,1467.0,2123.0,1797.0,449.0,1348.0,925.0,132.0,793.0,913.0,119.0,794.0,11.0,4.0,7.0
B0616,35,640,District - South Andaman,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,778.0,339.0,439.0,0.0,0.0,0.0,120.0,59.0,61.0,387.0,191.0,196.0,167.0,62.0,105.0,71.0,17.0,54.0,30.0,8.0,22.0,3.0,2.0,1.0
B0616,35,640,District - South Andaman,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2667.0,674.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,364.0,634.0,900.0,202.0,698.0,417.0,66.0,351.0,352.0,42.0,310.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,588.0,208.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,130.0,156.0,200.0,67.0,133.0,54.0,8.0,46.0,46.0,3.0,43.0,2.0,0.0,2.0
B0616,35,640,District - South Andaman,Rural,Marginal workers seeking / available for work,Total,3947.0,2897.0,1050.0,47.0,27.0,20.0,364.0,241.0,123.0,819.0,609.0,210.0,987.0,739.0,248.0,617.0,457.0,160.0,1108.0,821.0,287.0,5.0,3.0,2.0
B0616,35,640,District - South Andaman,Rural,Marginal workers seeking / available for work,Illiterate,426.0,291.0,135.0,6.0,2.0,4.0,10.0,8.0,2.0,30.0,23.0,7.0,46.0,29.0,17.0,61.0,40.0,21.0,273.0,189.0,84.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Rural,Marginal workers seeking / available for work,Literate,3521.0,2606.0,915.0,41.0,25.0,16.0,354.0,233.0,121.0,789.0,586.0,203.0,941.0,710.0,231.0,556.0,417.0,139.0,835.0,632.0,203.0,5.0,3.0,2.0
B0616,35,640,District - South Andaman,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,2083.0,1657.0,426.0,40.0,24.0,16.0,195.0,150.0,45.0,383.0,318.0,65.0,522.0,427.0,95.0,371.0,295.0,76.0,569.0,441.0,128.0,3.0,2.0,1.0
B0616,35,640,District - South Andaman,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1029.0,725.0,304.0,0.0,0.0,0.0,149.0,79.0,70.0,311.0,218.0,93.0,293.0,217.0,76.0,122.0,92.0,30.0,153.0,118.0,35.0,1.0,1.0,0.0
B0616,35,640,District - South Andaman,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,77.0,36.0,41.0,0.0,0.0,0.0,8.0,3.0,5.0,31.0,17.0,14.0,23.0,8.0,15.0,9.0,4.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,185.0,95.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,20.0,71.0,36.0,35.0,38.0,15.0,23.0,38.0,26.0,12.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,34.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,12.0,6.0,6.0,5.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Rural,Non-workers seeking / available for work,Total,9430.0,3014.0,6416.0,423.0,227.0,196.0,2014.0,979.0,1035.0,2748.0,1038.0,1710.0,1858.0,433.0,1425.0,1012.0,154.0,858.0,1366.0,178.0,1188.0,9.0,5.0,4.0
B0616,35,640,District - South Andaman,Rural,Non-workers seeking / available for work,Illiterate,534.0,79.0,455.0,48.0,25.0,23.0,16.0,7.0,9.0,45.0,12.0,33.0,77.0,12.0,65.0,59.0,2.0,57.0,289.0,21.0,268.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Rural,Non-workers seeking / available for work,Literate,8896.0,2935.0,5961.0,375.0,202.0,173.0,1998.0,972.0,1026.0,2703.0,1026.0,1677.0,1781.0,421.0,1360.0,953.0,152.0,801.0,1077.0,157.0,920.0,9.0,5.0,4.0
B0616,35,640,District - South Andaman,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3984.0,1257.0,2727.0,371.0,199.0,172.0,801.0,426.0,375.0,862.0,284.0,578.0,783.0,176.0,607.0,477.0,70.0,407.0,687.0,101.0,586.0,3.0,1.0,2.0
B0616,35,640,District - South Andaman,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3761.0,1337.0,2424.0,0.0,0.0,0.0,1134.0,513.0,621.0,1393.0,564.0,829.0,673.0,166.0,507.0,308.0,51.0,257.0,248.0,40.0,208.0,5.0,3.0,2.0
B0616,35,640,District - South Andaman,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,241.0,111.0,130.0,0.0,0.0,0.0,44.0,22.0,22.0,128.0,69.0,59.0,41.0,12.0,29.0,24.0,6.0,18.0,3.0,1.0,2.0,1.0,1.0,0.0
B0616,35,640,District - South Andaman,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,589.0,145.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,70.0,149.0,207.0,49.0,158.0,99.0,18.0,81.0,64.0,8.0,56.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,99.0,28.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,25.0,37.0,10.0,27.0,11.0,1.0,10.0,9.0,0.0,9.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Urban,Marginal workers seeking / available for work,Total,2836.0,1926.0,910.0,75.0,35.0,40.0,244.0,149.0,95.0,633.0,449.0,184.0,710.0,496.0,214.0,469.0,310.0,159.0,698.0,481.0,217.0,7.0,6.0,1.0
B0616,35,640,District - South Andaman,Urban,Marginal workers seeking / available for work,Illiterate,272.0,162.0,110.0,14.0,8.0,6.0,4.0,3.0,1.0,21.0,18.0,3.0,43.0,32.0,11.0,41.0,23.0,18.0,148.0,78.0,70.0,1.0,0.0,1.0
B0616,35,640,District - South Andaman,Urban,Marginal workers seeking / available for work,Literate,2564.0,1764.0,800.0,61.0,27.0,34.0,240.0,146.0,94.0,612.0,431.0,181.0,667.0,464.0,203.0,428.0,287.0,141.0,550.0,403.0,147.0,6.0,6.0,0.0
B0616,35,640,District - South Andaman,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1292.0,993.0,299.0,57.0,27.0,30.0,119.0,87.0,32.0,255.0,207.0,48.0,327.0,258.0,69.0,200.0,153.0,47.0,331.0,258.0,73.0,3.0,3.0,0.0
B0616,35,640,District - South Andaman,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,852.0,554.0,298.0,0.0,0.0,0.0,110.0,56.0,54.0,225.0,148.0,77.0,215.0,150.0,65.0,157.0,100.0,57.0,144.0,99.0,45.0,1.0,1.0,0.0
B0616,35,640,District - South Andaman,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,77.0,43.0,34.0,0.0,0.0,0.0,6.0,0.0,6.0,31.0,24.0,7.0,24.0,10.0,14.0,13.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,228.0,110.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,33.0,36.0,69.0,29.0,40.0,46.0,20.0,26.0,44.0,28.0,16.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,50.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,21.0,9.0,12.0,4.0,2.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0
