,,,,,,"B-16 MARGINAL WORKERS AND NON WORKERS SEEKING/ AVAILABLE FOR WORK CLASSIFIED BY EDUCATIONAL LEVEL, AGE AND SEX - 2011",,,,,,,,,,,,,,,,,,,,,,,,
Table,State,District,Area,Total/,Marginal,Educational ,Total,,,Age-Group,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,Name,Rural/,and,level,,,,5-14,,,15-19,,,20-24,,,25-29,,,30-34,,,35+,,,Age not stated,,
,,,,Urban,Non-workers,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0
B0616,03,040,District - Fatehgarh Sahib,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,8757.0,3955.0,4802.0,0.0,0.0,0.0,2871.0,1611.0,1260.0,3297.0,1614.0,1683.0,1278.0,364.0,914.0,600.0,130.0,470.0,705.0,232.0,473.0,6.0,4.0,2.0
B0616,03,040,District - Fatehgarh Sahib,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,349.0,212.0,137.0,0.0,0.0,0.0,76.0,48.0,28.0,212.0,129.0,83.0,43.0,27.0,16.0,10.0,4.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,03,040,District - Fatehgarh Sahib,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1441.0,428.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,244.0,467.0,503.0,128.0,375.0,132.0,26.0,106.0,90.0,29.0,61.0,5.0,1.0,4.0
B0616,03,040,District - Fatehgarh Sahib,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,396.0,150.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,115.0,151.0,101.0,26.0,75.0,17.0,8.0,9.0,11.0,1.0,10.0,1.0,0.0,1.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Marginal workers seeking / available for work,Total,2374.0,1614.0,760.0,164.0,89.0,75.0,308.0,211.0,97.0,509.0,361.0,148.0,389.0,259.0,130.0,311.0,216.0,95.0,691.0,478.0,213.0,2.0,0.0,2.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Marginal workers seeking / available for work,Illiterate,448.0,276.0,172.0,44.0,21.0,23.0,28.0,17.0,11.0,51.0,41.0,10.0,59.0,37.0,22.0,63.0,41.0,22.0,203.0,119.0,84.0,0.0,0.0,0.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Marginal workers seeking / available for work,Literate,1926.0,1338.0,588.0,120.0,68.0,52.0,280.0,194.0,86.0,458.0,320.0,138.0,330.0,222.0,108.0,248.0,175.0,73.0,488.0,359.0,129.0,2.0,0.0,2.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,825.0,646.0,179.0,120.0,68.0,52.0,123.0,99.0,24.0,146.0,124.0,22.0,101.0,89.0,12.0,90.0,70.0,20.0,244.0,196.0,48.0,1.0,0.0,1.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,748.0,512.0,236.0,0.0,0.0,0.0,147.0,89.0,58.0,195.0,141.0,54.0,131.0,85.0,46.0,110.0,83.0,27.0,165.0,114.0,51.0,0.0,0.0,0.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,21.0,14.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,222.0,97.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,30.0,40.0,69.0,29.0,40.0,40.0,16.0,24.0,43.0,22.0,21.0,0.0,0.0,0.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,54.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,18.0,14.0,6.0,8.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Non-workers seeking / available for work,Total,9380.0,3903.0,5477.0,569.0,331.0,238.0,2196.0,1329.0,867.0,2801.0,1383.0,1418.0,1556.0,459.0,1097.0,689.0,114.0,575.0,1560.0,286.0,1274.0,9.0,1.0,8.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Non-workers seeking / available for work,Illiterate,1140.0,300.0,840.0,139.0,80.0,59.0,135.0,73.0,62.0,184.0,65.0,119.0,122.0,18.0,104.0,93.0,12.0,81.0,467.0,52.0,415.0,0.0,0.0,0.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Non-workers seeking / available for work,Literate,8240.0,3603.0,4637.0,430.0,251.0,179.0,2061.0,1256.0,805.0,2617.0,1318.0,1299.0,1434.0,441.0,993.0,596.0,102.0,494.0,1093.0,234.0,859.0,9.0,1.0,8.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2500.0,1197.0,1303.0,423.0,247.0,176.0,833.0,549.0,284.0,421.0,206.0,215.0,242.0,74.0,168.0,148.0,20.0,128.0,433.0,101.0,332.0,0.0,0.0,0.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3614.0,1657.0,1957.0,0.0,0.0,0.0,1159.0,657.0,502.0,1245.0,669.0,576.0,529.0,181.0,348.0,248.0,54.0,194.0,427.0,96.0,331.0,6.0,0.0,6.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,164.0,106.0,58.0,0.0,0.0,0.0,36.0,26.0,10.0,82.0,63.0,19.0,27.0,14.0,13.0,5.0,1.0,4.0,13.0,2.0,11.0,1.0,0.0,1.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1311.0,397.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,229.0,307.0,471.0,126.0,345.0,159.0,19.0,140.0,143.0,22.0,121.0,2.0,1.0,1.0
B0616,03,040,District - Fatehgarh Sahib,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,467.0,173.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,128.0,152.0,130.0,35.0,95.0,24.0,6.0,18.0,33.0,4.0,29.0,0.0,0.0,0.0
B0616,03,041,District - Ludhiana,Total,Marginal workers seeking / available for work,Total,56650.0,35966.0,20684.0,4043.0,2365.0,1678.0,7915.0,5419.0,2496.0,11224.0,7531.0,3693.0,8534.0,5521.0,3013.0,5826.0,3519.0,2307.0,19066.0,11582.0,7484.0,42.0,29.0,13.0
B0616,03,041,District - Ludhiana,Total,Marginal workers seeking / available for work,Illiterate,13061.0,7096.0,5965.0,1034.0,560.0,474.0,926.0,641.0,285.0,1155.0,724.0,431.0,1226.0,662.0,564.0,1353.0,629.0,724.0,7357.0,3875.0,3482.0,10.0,5.0,5.0
B0616,03,041,District - Ludhiana,Total,Marginal workers seeking / available for work,Literate,43589.0,28870.0,14719.0,3009.0,1805.0,1204.0,6989.0,4778.0,2211.0,10069.0,6807.0,3262.0,7308.0,4859.0,2449.0,4473.0,2890.0,1583.0,11709.0,7707.0,4002.0,32.0,24.0,8.0
B0616,03,041,District - Ludhiana,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,20496.0,14316.0,6180.0,2807.0,1683.0,1124.0,3711.0,2750.0,961.0,3423.0,2612.0,811.0,2585.0,1953.0,632.0,1854.0,1262.0,592.0,6103.0,4046.0,2057.0,13.0,10.0,3.0
B0616,03,041,District - Ludhiana,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,16190.0,10768.0,5422.0,0.0,0.0,0.0,2933.0,1785.0,1148.0,4541.0,3093.0,1448.0,3008.0,2036.0,972.0,1790.0,1193.0,597.0,3907.0,2654.0,1253.0,11.0,7.0,4.0
B0616,03,041,District - Ludhiana,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,600.0,401.0,199.0,0.0,0.0,0.0,77.0,51.0,26.0,291.0,200.0,91.0,100.0,69.0,31.0,53.0,35.0,18.0,79.0,46.0,33.0,0.0,0.0,0.0
B0616,03,041,District - Ludhiana,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3195.0,1492.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,445.0,565.0,1005.0,440.0,565.0,458.0,205.0,253.0,720.0,400.0,320.0,2.0,2.0,0.0
B0616,03,041,District - Ludhiana,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,854.0,385.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,186.0,236.0,263.0,121.0,142.0,66.0,29.0,37.0,101.0,48.0,53.0,2.0,1.0,1.0
B0616,03,041,District - Ludhiana,Total,Non-workers seeking / available for work,Total,160350.0,69708.0,90642.0,8074.0,4765.0,3309.0,40415.0,25643.0,14772.0,43136.0,21573.0,21563.0,24459.0,7826.0,16633.0,12206.0,2508.0,9698.0,32015.0,7367.0,24648.0,45.0,26.0,19.0
B0616,03,041,District - Ludhiana,Total,Non-workers seeking / available for work,Illiterate,21413.0,5819.0,15594.0,1995.0,1185.0,810.0,2460.0,1430.0,1030.0,2548.0,851.0,1697.0,2447.0,468.0,1979.0,2036.0,259.0,1777.0,9916.0,1619.0,8297.0,11.0,7.0,4.0
B0616,03,041,District - Ludhiana,Total,Non-workers seeking / available for work,Literate,138937.0,63889.0,75048.0,6079.0,3580.0,2499.0,37955.0,24213.0,13742.0,40588.0,20722.0,19866.0,22012.0,7358.0,14654.0,10170.0,2249.0,7921.0,22099.0,5748.0,16351.0,34.0,19.0,15.0
B0616,03,041,District - Ludhiana,Total,Non-workers seeking / available for work,Literate but below matric/secondary,46704.0,22279.0,24425.0,5923.0,3483.0,2440.0,16147.0,10838.0,5309.0,7576.0,3813.0,3763.0,4636.0,1400.0,3236.0,2826.0,548.0,2278.0,9585.0,2192.0,7393.0,11.0,5.0,6.0
B0616,03,041,District - Ludhiana,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,62898.0,30664.0,32234.0,0.0,0.0,0.0,20390.0,12435.0,7955.0,20535.0,11279.0,9256.0,9284.0,3388.0,5896.0,4428.0,1102.0,3326.0,8254.0,2459.0,5795.0,7.0,1.0,6.0
B0616,03,041,District - Ludhiana,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3173.0,2009.0,1164.0,0.0,0.0,0.0,611.0,449.0,162.0,1757.0,1169.0,588.0,493.0,259.0,234.0,122.0,48.0,74.0,190.0,84.0,106.0,0.0,0.0,0.0
B0616,03,041,District - Ludhiana,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,16908.0,5037.0,11871.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,2560.0,4277.0,5461.0,1509.0,3952.0,2078.0,361.0,1717.0,2530.0,606.0,1924.0,2.0,1.0,1.0
B0616,03,041,District - Ludhiana,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4864.0,2070.0,2794.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,1382.0,1453.0,1384.0,522.0,862.0,319.0,87.0,232.0,323.0,77.0,246.0,3.0,2.0,1.0
B0616,03,041,District - Ludhiana,Rural,Marginal workers seeking / available for work,Total,31065.0,19813.0,11252.0,1389.0,847.0,542.0,4183.0,2891.0,1292.0,6186.0,4190.0,1996.0,4693.0,3058.0,1635.0,3364.0,2042.0,1322.0,11233.0,6773.0,4460.0,17.0,12.0,5.0
B0616,03,041,District - Ludhiana,Rural,Marginal workers seeking / available for work,Illiterate,7677.0,4217.0,3460.0,301.0,177.0,124.0,447.0,303.0,144.0,590.0,373.0,217.0,640.0,356.0,284.0,778.0,366.0,412.0,4916.0,2641.0,2275.0,5.0,1.0,4.0
B0616,03,041,District - Ludhiana,Rural,Marginal workers seeking / available for work,Literate,23388.0,15596.0,7792.0,1088.0,670.0,418.0,3736.0,2588.0,1148.0,5596.0,3817.0,1779.0,4053.0,2702.0,1351.0,2586.0,1676.0,910.0,6317.0,4132.0,2185.0,12.0,11.0,1.0
B0616,03,041,District - Ludhiana,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,12141.0,8540.0,3601.0,1027.0,631.0,396.0,2224.0,1650.0,574.0,2202.0,1678.0,524.0,1614.0,1234.0,380.0,1251.0,841.0,410.0,3815.0,2498.0,1317.0,8.0,8.0,0.0
B0616,03,041,District - Ludhiana,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,8459.0,5546.0,2913.0,0.0,0.0,0.0,1350.0,823.0,527.0,2538.0,1701.0,837.0,1705.0,1110.0,595.0,998.0,658.0,340.0,1866.0,1253.0,613.0,2.0,1.0,1.0
B0616,03,041,District - Ludhiana,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,334.0,232.0,102.0,0.0,0.0,0.0,51.0,34.0,17.0,160.0,115.0,45.0,62.0,41.0,21.0,27.0,19.0,8.0,34.0,23.0,11.0,0.0,0.0,0.0
B0616,03,041,District - Ludhiana,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1073.0,421.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,125.0,229.0,386.0,143.0,243.0,160.0,63.0,97.0,173.0,90.0,83.0,0.0,0.0,0.0
B0616,03,041,District - Ludhiana,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,324.0,138.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,64.0,98.0,111.0,50.0,61.0,27.0,16.0,11.0,24.0,8.0,16.0,0.0,0.0,0.0
B0616,03,041,District - Ludhiana,Rural,Non-workers seeking / available for work,Total,75567.0,31479.0,44088.0,4021.0,2383.0,1638.0,19713.0,11917.0,7796.0,19875.0,9503.0,10372.0,10655.0,3209.0,7446.0,5700.0,1076.0,4624.0,15578.0,3375.0,12203.0,25.0,16.0,9.0
B0616,03,041,District - Ludhiana,Rural,Non-workers seeking / available for work,Illiterate,10700.0,2555.0,8145.0,834.0,482.0,352.0,925.0,507.0,418.0,971.0,299.0,672.0,988.0,179.0,809.0,1027.0,114.0,913.0,5949.0,970.0,4979.0,6.0,4.0,2.0
B0616,03,041,District - Ludhiana,Rural,Non-workers seeking / available for work,Literate,64867.0,28924.0,35943.0,3187.0,1901.0,1286.0,18788.0,11410.0,7378.0,18904.0,9204.0,9700.0,9667.0,3030.0,6637.0,4673.0,962.0,3711.0,9629.0,2405.0,7224.0,19.0,12.0,7.0
B0616,03,041,District - Ludhiana,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,24591.0,11287.0,13304.0,3115.0,1858.0,1257.0,8386.0,5444.0,2942.0,3922.0,1917.0,2005.0,2431.0,727.0,1704.0,1639.0,287.0,1352.0,5091.0,1051.0,4040.0,7.0,3.0,4.0
B0616,03,041,District - Ludhiana,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,29420.0,13649.0,15771.0,0.0,0.0,0.0,9704.0,5537.0,4167.0,9993.0,5227.0,4766.0,4289.0,1390.0,2899.0,2092.0,474.0,1618.0,3340.0,1020.0,2320.0,2.0,1.0,1.0
B0616,03,041,District - Ludhiana,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1752.0,1022.0,730.0,0.0,0.0,0.0,337.0,224.0,113.0,986.0,602.0,384.0,281.0,127.0,154.0,61.0,25.0,36.0,87.0,44.0,43.0,0.0,0.0,0.0
B0616,03,041,District - Ludhiana,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5339.0,1489.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,780.0,1647.0,1834.0,483.0,1351.0,597.0,103.0,494.0,481.0,123.0,358.0,0.0,0.0,0.0
B0616,03,041,District - Ludhiana,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1772.0,682.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,441.0,635.0,506.0,189.0,317.0,111.0,32.0,79.0,78.0,20.0,58.0,1.0,0.0,1.0
B0616,03,041,District - Ludhiana,Urban,Marginal workers seeking / available for work,Total,25585.0,16153.0,9432.0,2654.0,1518.0,1136.0,3732.0,2528.0,1204.0,5038.0,3341.0,1697.0,3841.0,2463.0,1378.0,2462.0,1477.0,985.0,7833.0,4809.0,3024.0,25.0,17.0,8.0
B0616,03,041,District - Ludhiana,Urban,Marginal workers seeking / available for work,Illiterate,5384.0,2879.0,2505.0,733.0,383.0,350.0,479.0,338.0,141.0,565.0,351.0,214.0,586.0,306.0,280.0,575.0,263.0,312.0,2441.0,1234.0,1207.0,5.0,4.0,1.0
B0616,03,041,District - Ludhiana,Urban,Marginal workers seeking / available for work,Literate,20201.0,13274.0,6927.0,1921.0,1135.0,786.0,3253.0,2190.0,1063.0,4473.0,2990.0,1483.0,3255.0,2157.0,1098.0,1887.0,1214.0,673.0,5392.0,3575.0,1817.0,20.0,13.0,7.0
B0616,03,041,District - Ludhiana,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,8355.0,5776.0,2579.0,1780.0,1052.0,728.0,1487.0,1100.0,387.0,1221.0,934.0,287.0,971.0,719.0,252.0,603.0,421.0,182.0,2288.0,1548.0,740.0,5.0,2.0,3.0
B0616,03,041,District - Ludhiana,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,7731.0,5222.0,2509.0,0.0,0.0,0.0,1583.0,962.0,621.0,2003.0,1392.0,611.0,1303.0,926.0,377.0,792.0,535.0,257.0,2041.0,1401.0,640.0,9.0,6.0,3.0
B0616,03,041,District - Ludhiana,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,266.0,169.0,97.0,0.0,0.0,0.0,26.0,17.0,9.0,131.0,85.0,46.0,38.0,28.0,10.0,26.0,16.0,10.0,45.0,23.0,22.0,0.0,0.0,0.0
B0616,03,041,District - Ludhiana,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,2122.0,1071.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,320.0,336.0,619.0,297.0,322.0,298.0,142.0,156.0,547.0,310.0,237.0,2.0,2.0,0.0
B0616,03,041,District - Ludhiana,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,530.0,247.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,122.0,138.0,152.0,71.0,81.0,39.0,13.0,26.0,77.0,40.0,37.0,2.0,1.0,1.0
B0616,03,041,District - Ludhiana,Urban,Non-workers seeking / available for work,Total,84783.0,38229.0,46554.0,4053.0,2382.0,1671.0,20702.0,13726.0,6976.0,23261.0,12070.0,11191.0,13804.0,4617.0,9187.0,6506.0,1432.0,5074.0,16437.0,3992.0,12445.0,20.0,10.0,10.0
B0616,03,041,District - Ludhiana,Urban,Non-workers seeking / available for work,Illiterate,10713.0,3264.0,7449.0,1161.0,703.0,458.0,1535.0,923.0,612.0,1577.0,552.0,1025.0,1459.0,289.0,1170.0,1009.0,145.0,864.0,3967.0,649.0,3318.0,5.0,3.0,2.0
B0616,03,041,District - Ludhiana,Urban,Non-workers seeking / available for work,Literate,74070.0,34965.0,39105.0,2892.0,1679.0,1213.0,19167.0,12803.0,6364.0,21684.0,11518.0,10166.0,12345.0,4328.0,8017.0,5497.0,1287.0,4210.0,12470.0,3343.0,9127.0,15.0,7.0,8.0
B0616,03,041,District - Ludhiana,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,22113.0,10992.0,11121.0,2808.0,1625.0,1183.0,7761.0,5394.0,2367.0,3654.0,1896.0,1758.0,2205.0,673.0,1532.0,1187.0,261.0,926.0,4494.0,1141.0,3353.0,4.0,2.0,2.0
B0616,03,041,District - Ludhiana,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,33478.0,17015.0,16463.0,0.0,0.0,0.0,10686.0,6898.0,3788.0,10542.0,6052.0,4490.0,4995.0,1998.0,2997.0,2336.0,628.0,1708.0,4914.0,1439.0,3475.0,5.0,0.0,5.0
B0616,03,041,District - Ludhiana,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1421.0,987.0,434.0,0.0,0.0,0.0,274.0,225.0,49.0,771.0,567.0,204.0,212.0,132.0,80.0,61.0,23.0,38.0,103.0,40.0,63.0,0.0,0.0,0.0
B0616,03,041,District - Ludhiana,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,11569.0,3548.0,8021.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,1780.0,2630.0,3627.0,1026.0,2601.0,1481.0,258.0,1223.0,2049.0,483.0,1566.0,2.0,1.0,1.0
B0616,03,041,District - Ludhiana,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3092.0,1388.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,941.0,818.0,878.0,333.0,545.0,208.0,55.0,153.0,245.0,57.0,188.0,2.0,2.0,0.0
B0616,03,042,District - Moga,Total,Marginal workers seeking / available for work,Total,25643.0,16924.0,8719.0,1488.0,897.0,591.0,3574.0,2570.0,1004.0,4932.0,3493.0,1439.0,3747.0,2579.0,1168.0,2714.0,1726.0,988.0,8995.0,5547.0,3448.0,193.0,112.0,81.0
B0616,03,042,District - Moga,Total,Marginal workers seeking / available for work,Illiterate,9522.0,5794.0,3728.0,410.0,259.0,151.0,688.0,495.0,193.0,937.0,668.0,269.0,997.0,649.0,348.0,1047.0,596.0,451.0,5390.0,3102.0,2288.0,53.0,25.0,28.0
B0616,03,042,District - Moga,Total,Marginal workers seeking / available for work,Literate,16121.0,11130.0,4991.0,1078.0,638.0,440.0,2886.0,2075.0,811.0,3995.0,2825.0,1170.0,2750.0,1930.0,820.0,1667.0,1130.0,537.0,3605.0,2445.0,1160.0,140.0,87.0,53.0
B0616,03,042,District - Moga,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,8463.0,6155.0,2308.0,1002.0,600.0,402.0,1680.0,1280.0,400.0,1635.0,1289.0,346.0,1230.0,950.0,280.0,773.0,541.0,232.0,2088.0,1454.0,634.0,55.0,41.0,14.0
B0616,03,042,District - Moga,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5380.0,3721.0,1659.0,0.0,0.0,0.0,996.0,656.0,340.0,1660.0,1158.0,502.0,1005.0,718.0,287.0,667.0,470.0,197.0,1000.0,694.0,306.0,52.0,25.0,27.0
B0616,03,042,District - Moga,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,236.0,144.0,92.0,0.0,0.0,0.0,29.0,14.0,15.0,125.0,84.0,41.0,48.0,29.0,19.0,15.0,7.0,8.0,19.0,10.0,9.0,0.0,0.0,0.0
B0616,03,042,District - Moga,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,634.0,239.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,71.0,152.0,218.0,83.0,135.0,80.0,31.0,49.0,103.0,49.0,54.0,10.0,5.0,5.0
B0616,03,042,District - Moga,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,240.0,108.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,55.0,65.0,78.0,32.0,46.0,14.0,8.0,6.0,26.0,11.0,15.0,2.0,2.0,0.0
B0616,03,042,District - Moga,Total,Non-workers seeking / available for work,Total,62577.0,23272.0,39305.0,3388.0,1964.0,1424.0,15460.0,8961.0,6499.0,15794.0,6783.0,9011.0,8766.0,2312.0,6454.0,4847.0,748.0,4099.0,14064.0,2382.0,11682.0,258.0,122.0,136.0
B0616,03,042,District - Moga,Total,Non-workers seeking / available for work,Illiterate,13507.0,2787.0,10720.0,795.0,452.0,343.0,1277.0,661.0,616.0,1490.0,430.0,1060.0,1451.0,217.0,1234.0,1460.0,131.0,1329.0,7000.0,884.0,6116.0,34.0,12.0,22.0
B0616,03,042,District - Moga,Total,Non-workers seeking / available for work,Literate,49070.0,20485.0,28585.0,2593.0,1512.0,1081.0,14183.0,8300.0,5883.0,14304.0,6353.0,7951.0,7315.0,2095.0,5220.0,3387.0,617.0,2770.0,7064.0,1498.0,5566.0,224.0,110.0,114.0
B0616,03,042,District - Moga,Total,Non-workers seeking / available for work,Literate but below matric/secondary,19282.0,8064.0,11218.0,2529.0,1473.0,1056.0,6594.0,4030.0,2564.0,3153.0,1215.0,1938.0,2006.0,443.0,1563.0,1203.0,183.0,1020.0,3727.0,683.0,3044.0,70.0,37.0,33.0
B0616,03,042,District - Moga,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,21483.0,9366.0,12117.0,0.0,0.0,0.0,6938.0,3887.0,3051.0,7515.0,3584.0,3931.0,3189.0,992.0,2197.0,1472.0,295.0,1177.0,2278.0,563.0,1715.0,91.0,45.0,46.0
B0616,03,042,District - Moga,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1538.0,905.0,633.0,0.0,0.0,0.0,254.0,173.0,81.0,911.0,571.0,340.0,237.0,106.0,131.0,58.0,23.0,35.0,71.0,27.0,44.0,7.0,5.0,2.0
B0616,03,042,District - Moga,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3519.0,887.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,430.0,1084.0,1219.0,315.0,904.0,400.0,65.0,335.0,370.0,71.0,299.0,16.0,6.0,10.0
B0616,03,042,District - Moga,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1350.0,527.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,338.0,443.0,386.0,140.0,246.0,93.0,24.0,69.0,80.0,20.0,60.0,10.0,5.0,5.0
B0616,03,042,District - Moga,Rural,Marginal workers seeking / available for work,Total,21181.0,14273.0,6908.0,964.0,589.0,375.0,2928.0,2120.0,808.0,4087.0,2953.0,1134.0,3117.0,2209.0,908.0,2284.0,1487.0,797.0,7639.0,4818.0,2821.0,162.0,97.0,65.0
B0616,03,042,District - Moga,Rural,Marginal workers seeking / available for work,Illiterate,8268.0,5042.0,3226.0,251.0,161.0,90.0,551.0,405.0,146.0,812.0,583.0,229.0,875.0,564.0,311.0,918.0,518.0,400.0,4817.0,2789.0,2028.0,44.0,22.0,22.0
