B0616,22,403,District - Raigarh,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2665.0,1399.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,615.0,539.0,951.0,524.0,427.0,333.0,147.0,186.0,227.0,113.0,114.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,341.0,245.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,157.0,53.0,100.0,71.0,29.0,22.0,11.0,11.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Marginal workers seeking / available for work,Total,4528.0,3032.0,1496.0,67.0,29.0,38.0,457.0,316.0,141.0,823.0,610.0,213.0,678.0,484.0,194.0,565.0,378.0,187.0,1938.0,1215.0,723.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Marginal workers seeking / available for work,Illiterate,1355.0,553.0,802.0,30.0,12.0,18.0,77.0,38.0,39.0,100.0,49.0,51.0,107.0,35.0,72.0,142.0,57.0,85.0,899.0,362.0,537.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Marginal workers seeking / available for work,Literate,3173.0,2479.0,694.0,37.0,17.0,20.0,380.0,278.0,102.0,723.0,561.0,162.0,571.0,449.0,122.0,423.0,321.0,102.0,1039.0,853.0,186.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2145.0,1641.0,504.0,35.0,16.0,19.0,304.0,223.0,81.0,462.0,366.0,96.0,354.0,271.0,83.0,275.0,196.0,79.0,715.0,569.0,146.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,635.0,528.0,107.0,0.0,0.0,0.0,53.0,35.0,18.0,171.0,128.0,43.0,128.0,114.0,14.0,78.0,70.0,8.0,205.0,181.0,24.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,236.0,182.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,15.0,62.0,45.0,17.0,55.0,43.0,12.0,74.0,64.0,10.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Non-workers seeking / available for work,Total,11723.0,5180.0,6543.0,552.0,329.0,223.0,2443.0,1382.0,1061.0,3779.0,1839.0,1940.0,2206.0,877.0,1329.0,1057.0,327.0,730.0,1685.0,426.0,1259.0,1.0,0.0,1.0
B0616,22,403,District - Raigarh,Urban,Non-workers seeking / available for work,Illiterate,1183.0,218.0,965.0,71.0,38.0,33.0,118.0,61.0,57.0,133.0,38.0,95.0,168.0,23.0,145.0,143.0,13.0,130.0,550.0,45.0,505.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Non-workers seeking / available for work,Literate,10540.0,4962.0,5578.0,481.0,291.0,190.0,2325.0,1321.0,1004.0,3646.0,1801.0,1845.0,2038.0,854.0,1184.0,914.0,314.0,600.0,1135.0,381.0,754.0,1.0,0.0,1.0
B0616,22,403,District - Raigarh,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4021.0,1797.0,2224.0,476.0,287.0,189.0,1176.0,707.0,469.0,999.0,457.0,542.0,538.0,156.0,382.0,294.0,60.0,234.0,537.0,130.0,407.0,1.0,0.0,1.0
B0616,22,403,District - Raigarh,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3680.0,1827.0,1853.0,0.0,0.0,0.0,1067.0,562.0,505.0,1521.0,776.0,745.0,575.0,285.0,290.0,218.0,93.0,125.0,299.0,111.0,188.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,124.0,96.0,28.0,0.0,0.0,0.0,12.0,8.0,4.0,66.0,54.0,12.0,33.0,26.0,7.0,5.0,1.0,4.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1925.0,803.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,289.0,416.0,668.0,283.0,385.0,328.0,127.0,201.0,224.0,104.0,120.0,0.0,0.0,0.0
B0616,22,403,District - Raigarh,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,371.0,235.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,149.0,71.0,122.0,68.0,54.0,22.0,13.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Total,Marginal workers seeking / available for work,Total,94478.0,50064.0,44414.0,1318.0,723.0,595.0,11198.0,6447.0,4751.0,17254.0,9990.0,7264.0,14165.0,7947.0,6218.0,11478.0,5958.0,5520.0,39050.0,18993.0,20057.0,15.0,6.0,9.0
B0616,22,404,District - Korba ,Total,Marginal workers seeking / available for work,Illiterate,39923.0,13080.0,26843.0,355.0,167.0,188.0,1923.0,763.0,1160.0,3315.0,1081.0,2234.0,4148.0,1259.0,2889.0,4703.0,1332.0,3371.0,25474.0,8477.0,16997.0,5.0,1.0,4.0
B0616,22,404,District - Korba ,Total,Marginal workers seeking / available for work,Literate,54555.0,36984.0,17571.0,963.0,556.0,407.0,9275.0,5684.0,3591.0,13939.0,8909.0,5030.0,10017.0,6688.0,3329.0,6775.0,4626.0,2149.0,13576.0,10516.0,3060.0,10.0,5.0,5.0
B0616,22,404,District - Korba ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,43143.0,28238.0,14905.0,932.0,536.0,396.0,8109.0,4940.0,3169.0,10742.0,6660.0,4082.0,7599.0,4803.0,2796.0,5029.0,3201.0,1828.0,10726.0,8095.0,2631.0,6.0,3.0,3.0
B0616,22,404,District - Korba ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7882.0,6227.0,1655.0,0.0,0.0,0.0,950.0,603.0,347.0,2481.0,1775.0,706.0,1595.0,1276.0,319.0,1114.0,954.0,160.0,1742.0,1619.0,123.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,87.0,85.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,22.0,1.0,31.0,31.0,0.0,20.0,20.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1523.0,1257.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,200.0,104.0,476.0,380.0,96.0,364.0,319.0,45.0,379.0,358.0,21.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,110.0,81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,36.0,13.0,42.0,30.0,12.0,12.0,10.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Total,Non-workers seeking / available for work,Total,49244.0,21786.0,27458.0,2744.0,1462.0,1282.0,11659.0,6236.0,5423.0,15710.0,8121.0,7589.0,8203.0,3478.0,4725.0,3865.0,1037.0,2828.0,7056.0,1450.0,5606.0,7.0,2.0,5.0
B0616,22,404,District - Korba ,Total,Non-workers seeking / available for work,Illiterate,7912.0,1326.0,6586.0,574.0,289.0,285.0,717.0,285.0,432.0,893.0,185.0,708.0,921.0,96.0,825.0,938.0,58.0,880.0,3868.0,413.0,3455.0,1.0,0.0,1.0
B0616,22,404,District - Korba ,Total,Non-workers seeking / available for work,Literate,41332.0,20460.0,20872.0,2170.0,1173.0,997.0,10942.0,5951.0,4991.0,14817.0,7936.0,6881.0,7282.0,3382.0,3900.0,2927.0,979.0,1948.0,3188.0,1037.0,2151.0,6.0,2.0,4.0
B0616,22,404,District - Korba ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,17732.0,7832.0,9900.0,2132.0,1153.0,979.0,6241.0,3376.0,2865.0,4436.0,2034.0,2402.0,2128.0,631.0,1497.0,1138.0,205.0,933.0,1654.0,431.0,1223.0,3.0,2.0,1.0
B0616,22,404,District - Korba ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,14711.0,8056.0,6655.0,0.0,0.0,0.0,4486.0,2438.0,2048.0,6605.0,3842.0,2763.0,2081.0,1119.0,962.0,765.0,336.0,429.0,772.0,321.0,451.0,2.0,0.0,2.0
B0616,22,404,District - Korba ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,590.0,496.0,94.0,0.0,0.0,0.0,53.0,39.0,14.0,351.0,305.0,46.0,135.0,112.0,23.0,27.0,21.0,6.0,24.0,19.0,5.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6038.0,2770.0,3268.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,1089.0,1270.0,2296.0,1148.0,1148.0,832.0,347.0,485.0,551.0,186.0,365.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1375.0,893.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,535.0,266.0,457.0,296.0,161.0,77.0,42.0,35.0,40.0,20.0,20.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Rural,Marginal workers seeking / available for work,Total,85606.0,43890.0,41716.0,1204.0,659.0,545.0,10339.0,5823.0,4516.0,15595.0,8736.0,6859.0,12472.0,6691.0,5781.0,10211.0,5052.0,5159.0,35771.0,16923.0,18848.0,14.0,6.0,8.0
B0616,22,404,District - Korba ,Rural,Marginal workers seeking / available for work,Illiterate,37620.0,12138.0,25482.0,337.0,157.0,180.0,1832.0,708.0,1124.0,3153.0,989.0,2164.0,3926.0,1167.0,2759.0,4412.0,1217.0,3195.0,23956.0,7899.0,16057.0,4.0,1.0,3.0
B0616,22,404,District - Korba ,Rural,Marginal workers seeking / available for work,Literate,47986.0,31752.0,16234.0,867.0,502.0,365.0,8507.0,5115.0,3392.0,12442.0,7747.0,4695.0,8546.0,5524.0,3022.0,5799.0,3835.0,1964.0,11815.0,9024.0,2791.0,10.0,5.0,5.0
B0616,22,404,District - Korba ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,39050.0,25033.0,14017.0,837.0,483.0,354.0,7481.0,4462.0,3019.0,9872.0,5970.0,3902.0,6752.0,4153.0,2599.0,4492.0,2788.0,1704.0,9610.0,7174.0,2436.0,6.0,3.0,3.0
B0616,22,404,District - Korba ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6256.0,4849.0,1407.0,0.0,0.0,0.0,836.0,533.0,303.0,2033.0,1422.0,611.0,1228.0,959.0,269.0,856.0,725.0,131.0,1303.0,1210.0,93.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,12.0,12.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1012.0,866.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,141.0,61.0,313.0,258.0,55.0,238.0,215.0,23.0,259.0,252.0,7.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,11.0,9.0,2.0,6.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Rural,Non-workers seeking / available for work,Total,24457.0,9778.0,14679.0,1801.0,921.0,880.0,6924.0,3613.0,3311.0,6708.0,3238.0,3470.0,3011.0,959.0,2052.0,1825.0,337.0,1488.0,4185.0,709.0,3476.0,3.0,1.0,2.0
B0616,22,404,District - Korba ,Rural,Non-workers seeking / available for work,Illiterate,5831.0,892.0,4939.0,396.0,188.0,208.0,535.0,200.0,335.0,643.0,106.0,537.0,644.0,53.0,591.0,688.0,38.0,650.0,2925.0,307.0,2618.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Rural,Non-workers seeking / available for work,Literate,18626.0,8886.0,9740.0,1405.0,733.0,672.0,6389.0,3413.0,2976.0,6065.0,3132.0,2933.0,2367.0,906.0,1461.0,1137.0,299.0,838.0,1260.0,402.0,858.0,3.0,1.0,2.0
B0616,22,404,District - Korba ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10590.0,4341.0,6249.0,1381.0,723.0,658.0,4099.0,2099.0,2000.0,2510.0,978.0,1532.0,1101.0,223.0,878.0,654.0,100.0,554.0,844.0,217.0,627.0,1.0,1.0,0.0
B0616,22,404,District - Korba ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6046.0,3419.0,2627.0,0.0,0.0,0.0,2185.0,1250.0,935.0,2725.0,1641.0,1084.0,648.0,328.0,320.0,253.0,96.0,157.0,233.0,104.0,129.0,2.0,0.0,2.0
B0616,22,404,District - Korba ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,103.0,87.0,16.0,0.0,0.0,0.0,14.0,10.0,4.0,72.0,64.0,8.0,13.0,9.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1334.0,747.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,331.0,233.0,493.0,291.0,202.0,176.0,81.0,95.0,101.0,44.0,57.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,142.0,108.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,64.0,20.0,40.0,31.0,9.0,12.0,9.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Urban,Marginal workers seeking / available for work,Total,8872.0,6174.0,2698.0,114.0,64.0,50.0,859.0,624.0,235.0,1659.0,1254.0,405.0,1693.0,1256.0,437.0,1267.0,906.0,361.0,3279.0,2070.0,1209.0,1.0,0.0,1.0
B0616,22,404,District - Korba ,Urban,Marginal workers seeking / available for work,Illiterate,2303.0,942.0,1361.0,18.0,10.0,8.0,91.0,55.0,36.0,162.0,92.0,70.0,222.0,92.0,130.0,291.0,115.0,176.0,1518.0,578.0,940.0,1.0,0.0,1.0
B0616,22,404,District - Korba ,Urban,Marginal workers seeking / available for work,Literate,6569.0,5232.0,1337.0,96.0,54.0,42.0,768.0,569.0,199.0,1497.0,1162.0,335.0,1471.0,1164.0,307.0,976.0,791.0,185.0,1761.0,1492.0,269.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4093.0,3205.0,888.0,95.0,53.0,42.0,628.0,478.0,150.0,870.0,690.0,180.0,847.0,650.0,197.0,537.0,413.0,124.0,1116.0,921.0,195.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1626.0,1378.0,248.0,0.0,0.0,0.0,114.0,70.0,44.0,448.0,353.0,95.0,367.0,317.0,50.0,258.0,229.0,29.0,439.0,409.0,30.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,52.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,9.0,0.0,19.0,19.0,0.0,16.0,16.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,511.0,391.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,59.0,43.0,163.0,122.0,41.0,126.0,104.0,22.0,120.0,106.0,14.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,80.0,57.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,10.0,31.0,21.0,10.0,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Urban,Non-workers seeking / available for work,Total,24787.0,12008.0,12779.0,943.0,541.0,402.0,4735.0,2623.0,2112.0,9002.0,4883.0,4119.0,5192.0,2519.0,2673.0,2040.0,700.0,1340.0,2871.0,741.0,2130.0,4.0,1.0,3.0
B0616,22,404,District - Korba ,Urban,Non-workers seeking / available for work,Illiterate,2081.0,434.0,1647.0,178.0,101.0,77.0,182.0,85.0,97.0,250.0,79.0,171.0,277.0,43.0,234.0,250.0,20.0,230.0,943.0,106.0,837.0,1.0,0.0,1.0
B0616,22,404,District - Korba ,Urban,Non-workers seeking / available for work,Literate,22706.0,11574.0,11132.0,765.0,440.0,325.0,4553.0,2538.0,2015.0,8752.0,4804.0,3948.0,4915.0,2476.0,2439.0,1790.0,680.0,1110.0,1928.0,635.0,1293.0,3.0,1.0,2.0
B0616,22,404,District - Korba ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,7142.0,3491.0,3651.0,751.0,430.0,321.0,2142.0,1277.0,865.0,1926.0,1056.0,870.0,1027.0,408.0,619.0,484.0,105.0,379.0,810.0,214.0,596.0,2.0,1.0,1.0
B0616,22,404,District - Korba ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8665.0,4637.0,4028.0,0.0,0.0,0.0,2301.0,1188.0,1113.0,3880.0,2201.0,1679.0,1433.0,791.0,642.0,512.0,240.0,272.0,539.0,217.0,322.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,487.0,409.0,78.0,0.0,0.0,0.0,39.0,29.0,10.0,279.0,241.0,38.0,122.0,103.0,19.0,25.0,19.0,6.0,22.0,17.0,5.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4704.0,2023.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,758.0,1037.0,1803.0,857.0,946.0,656.0,266.0,390.0,450.0,142.0,308.0,0.0,0.0,0.0
B0616,22,404,District - Korba ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1233.0,785.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,471.0,246.0,417.0,265.0,152.0,65.0,33.0,32.0,34.0,16.0,18.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Total,Marginal workers seeking / available for work,Total,180137.0,94711.0,85426.0,4257.0,2205.0,2052.0,27257.0,15002.0,12255.0,34069.0,20056.0,14013.0,25039.0,13805.0,11234.0,20413.0,10169.0,10244.0,69077.0,33459.0,35618.0,25.0,15.0,10.0
B0616,22,405,District - Janjgir - Champa,Total,Marginal workers seeking / available for work,Illiterate,58397.0,16481.0,41916.0,637.0,273.0,364.0,2633.0,965.0,1668.0,3935.0,1140.0,2795.0,5036.0,1239.0,3797.0,6496.0,1390.0,5106.0,39655.0,11474.0,28181.0,5.0,0.0,5.0
B0616,22,405,District - Janjgir - Champa,Total,Marginal workers seeking / available for work,Literate,121740.0,78230.0,43510.0,3620.0,1932.0,1688.0,24624.0,14037.0,10587.0,30134.0,18916.0,11218.0,20003.0,12566.0,7437.0,13917.0,8779.0,5138.0,29422.0,21985.0,7437.0,20.0,15.0,5.0
B0616,22,405,District - Janjgir - Champa,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,78100.0,46206.0,31894.0,3567.0,1899.0,1668.0,15905.0,8908.0,6997.0,16125.0,9105.0,7020.0,12363.0,6713.0,5650.0,8916.0,4776.0,4140.0,21214.0,14797.0,6417.0,10.0,8.0,2.0
B0616,22,405,District - Janjgir - Champa,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,35239.0,25810.0,9429.0,0.0,0.0,0.0,8109.0,4778.0,3331.0,12029.0,8433.0,3596.0,5558.0,4279.0,1279.0,3613.0,2931.0,682.0,5924.0,5385.0,539.0,6.0,4.0,2.0
B0616,22,405,District - Janjgir - Champa,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,414.0,386.0,28.0,0.0,0.0,0.0,51.0,41.0,10.0,225.0,210.0,15.0,61.0,60.0,1.0,23.0,21.0,2.0,54.0,54.0,0.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4284.0,3547.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,620.0,278.0,1329.0,1069.0,260.0,947.0,819.0,128.0,1110.0,1039.0,71.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,63.0,15.0,88.0,71.0,17.0,24.0,22.0,2.0,27.0,26.0,1.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Total,Non-workers seeking / available for work,Total,46809.0,20100.0,26709.0,3458.0,1845.0,1613.0,13537.0,7067.0,6470.0,13128.0,6541.0,6587.0,6051.0,2274.0,3777.0,3126.0,780.0,2346.0,7505.0,1590.0,5915.0,4.0,3.0,1.0
B0616,22,405,District - Janjgir - Champa,Total,Non-workers seeking / available for work,Illiterate,7152.0,1161.0,5991.0,586.0,283.0,303.0,662.0,224.0,438.0,676.0,123.0,553.0,604.0,44.0,560.0,614.0,39.0,575.0,4010.0,448.0,3562.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Total,Non-workers seeking / available for work,Literate,39657.0,18939.0,20718.0,2872.0,1562.0,1310.0,12875.0,6843.0,6032.0,12452.0,6418.0,6034.0,5447.0,2230.0,3217.0,2512.0,741.0,1771.0,3495.0,1142.0,2353.0,4.0,3.0,1.0
B0616,22,405,District - Janjgir - Champa,Total,Non-workers seeking / available for work,Literate but below matric/secondary,17631.0,7183.0,10448.0,2843.0,1544.0,1299.0,6399.0,3361.0,3038.0,3383.0,1219.0,2164.0,1814.0,375.0,1439.0,1051.0,156.0,895.0,2140.0,527.0,1613.0,1.0,1.0,0.0
B0616,22,405,District - Janjgir - Champa,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,16107.0,8540.0,7567.0,0.0,0.0,0.0,6183.0,3310.0,2873.0,6661.0,3795.0,2866.0,1806.0,835.0,971.0,691.0,242.0,449.0,764.0,357.0,407.0,2.0,1.0,1.0
B0616,22,405,District - Janjgir - Champa,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,480.0,439.0,41.0,0.0,0.0,0.0,75.0,63.0,12.0,323.0,298.0,25.0,67.0,64.0,3.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3925.0,1897.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,710.0,768.0,1394.0,729.0,665.0,622.0,266.0,356.0,430.0,191.0,239.0,1.0,1.0,0.0
B0616,22,405,District - Janjgir - Champa,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,581.0,442.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,259.0,73.0,176.0,134.0,42.0,53.0,42.0,11.0,20.0,7.0,13.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Rural,Marginal workers seeking / available for work,Total,169345.0,88737.0,80608.0,4078.0,2099.0,1979.0,25832.0,14123.0,11709.0,32012.0,18827.0,13185.0,23345.0,12855.0,10490.0,19098.0,9467.0,9631.0,64959.0,31352.0,33607.0,21.0,14.0,7.0
B0616,22,405,District - Janjgir - Champa,Rural,Marginal workers seeking / available for work,Illiterate,55153.0,15547.0,39606.0,595.0,255.0,340.0,2499.0,907.0,1592.0,3705.0,1065.0,2640.0,4716.0,1162.0,3554.0,6136.0,1312.0,4824.0,37498.0,10846.0,26652.0,4.0,0.0,4.0
B0616,22,405,District - Janjgir - Champa,Rural,Marginal workers seeking / available for work,Literate,114192.0,73190.0,41002.0,3483.0,1844.0,1639.0,23333.0,13216.0,10117.0,28307.0,17762.0,10545.0,18629.0,11693.0,6936.0,12962.0,8155.0,4807.0,27461.0,20506.0,6955.0,17.0,14.0,3.0
B0616,22,405,District - Janjgir - Champa,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,73549.0,43329.0,30220.0,3434.0,1814.0,1620.0,15052.0,8346.0,6706.0,15136.0,8504.0,6632.0,11601.0,6280.0,5321.0,8385.0,4487.0,3898.0,19932.0,13890.0,6042.0,9.0,8.0,1.0
B0616,22,405,District - Janjgir - Champa,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,33116.0,24279.0,8837.0,0.0,0.0,0.0,7707.0,4537.0,3170.0,11380.0,7995.0,3385.0,5182.0,4008.0,1174.0,3341.0,2711.0,630.0,5501.0,5025.0,476.0,5.0,3.0,2.0
B0616,22,405,District - Janjgir - Champa,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,386.0,363.0,23.0,0.0,0.0,0.0,50.0,41.0,9.0,205.0,194.0,11.0,57.0,56.0,1.0,23.0,21.0,2.0,51.0,51.0,0.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3744.0,3144.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,572.0,234.0,1166.0,948.0,218.0,824.0,726.0,98.0,948.0,898.0,50.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,178.0,151.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,52.0,13.0,74.0,62.0,12.0,18.0,16.0,2.0,21.0,21.0,0.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Rural,Non-workers seeking / available for work,Total,36756.0,15826.0,20930.0,3028.0,1601.0,1427.0,11267.0,5868.0,5399.0,9975.0,5038.0,4937.0,4319.0,1622.0,2697.0,2191.0,518.0,1673.0,5972.0,1176.0,4796.0,4.0,3.0,1.0
B0616,22,405,District - Janjgir - Champa,Rural,Non-workers seeking / available for work,Illiterate,6195.0,982.0,5213.0,512.0,249.0,263.0,588.0,184.0,404.0,567.0,105.0,462.0,508.0,37.0,471.0,504.0,28.0,476.0,3516.0,379.0,3137.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Rural,Non-workers seeking / available for work,Literate,30561.0,14844.0,15717.0,2516.0,1352.0,1164.0,10679.0,5684.0,4995.0,9408.0,4933.0,4475.0,3811.0,1585.0,2226.0,1687.0,490.0,1197.0,2456.0,797.0,1659.0,4.0,3.0,1.0
