B0616,18,304,District - Morigaon,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6157.0,3630.0,2527.0,0.0,0.0,0.0,1036.0,575.0,461.0,1709.0,1007.0,702.0,1366.0,826.0,540.0,845.0,476.0,369.0,1180.0,730.0,450.0,21.0,16.0,5.0
B0616,18,304,District - Morigaon,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,16.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1081.0,712.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,125.0,90.0,335.0,202.0,133.0,257.0,179.0,78.0,272.0,205.0,67.0,2.0,1.0,1.0
B0616,18,304,District - Morigaon,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,8.0,1.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Total,Non-workers seeking / available for work,Total,60725.0,20998.0,39727.0,4882.0,2649.0,2233.0,15506.0,7620.0,7886.0,14581.0,5670.0,8911.0,9637.0,2681.0,6956.0,5564.0,1091.0,4473.0,10514.0,1274.0,9240.0,41.0,13.0,28.0
B0616,18,304,District - Morigaon,Total,Non-workers seeking / available for work,Illiterate,13293.0,2728.0,10565.0,1496.0,809.0,687.0,1731.0,803.0,928.0,1921.0,433.0,1488.0,1948.0,245.0,1703.0,1505.0,124.0,1381.0,4686.0,314.0,4372.0,6.0,0.0,6.0
B0616,18,304,District - Morigaon,Total,Non-workers seeking / available for work,Literate,47432.0,18270.0,29162.0,3386.0,1840.0,1546.0,13775.0,6817.0,6958.0,12660.0,5237.0,7423.0,7689.0,2436.0,5253.0,4059.0,967.0,3092.0,5828.0,960.0,4868.0,35.0,13.0,22.0
B0616,18,304,District - Morigaon,Total,Non-workers seeking / available for work,Literate but below matric/secondary,25837.0,9134.0,16703.0,3304.0,1783.0,1521.0,8196.0,4079.0,4117.0,5296.0,1748.0,3548.0,3668.0,803.0,2865.0,1966.0,307.0,1659.0,3392.0,411.0,2981.0,15.0,3.0,12.0
B0616,18,304,District - Morigaon,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,16259.0,6931.0,9328.0,0.0,0.0,0.0,5173.0,2530.0,2643.0,5628.0,2672.0,2956.0,2525.0,975.0,1550.0,1333.0,401.0,932.0,1590.0,349.0,1241.0,10.0,4.0,6.0
B0616,18,304,District - Morigaon,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,105.0,77.0,28.0,0.0,0.0,0.0,16.0,13.0,3.0,63.0,46.0,17.0,20.0,14.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0
B0616,18,304,District - Morigaon,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3018.0,1283.0,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,481.0,541.0,1008.0,472.0,536.0,495.0,194.0,301.0,487.0,133.0,354.0,6.0,3.0,3.0
B0616,18,304,District - Morigaon,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,191.0,123.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,68.0,26.0,64.0,39.0,25.0,17.0,9.0,8.0,16.0,7.0,9.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Rural,Marginal workers seeking / available for work,Total,35735.0,20389.0,15346.0,2054.0,1437.0,617.0,6577.0,4570.0,2007.0,7383.0,4511.0,2872.0,6312.0,3484.0,2828.0,4128.0,2074.0,2054.0,9169.0,4271.0,4898.0,112.0,42.0,70.0
B0616,18,304,District - Morigaon,Rural,Marginal workers seeking / available for work,Illiterate,11174.0,5631.0,5543.0,694.0,518.0,176.0,1573.0,1151.0,422.0,1586.0,915.0,671.0,1599.0,780.0,819.0,1283.0,543.0,740.0,4426.0,1722.0,2704.0,13.0,2.0,11.0
B0616,18,304,District - Morigaon,Rural,Marginal workers seeking / available for work,Literate,24561.0,14758.0,9803.0,1360.0,919.0,441.0,5004.0,3419.0,1585.0,5797.0,3596.0,2201.0,4713.0,2704.0,2009.0,2845.0,1531.0,1314.0,4743.0,2549.0,2194.0,99.0,40.0,59.0
B0616,18,304,District - Morigaon,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,16439.0,9887.0,6552.0,1304.0,875.0,429.0,3788.0,2708.0,1080.0,3722.0,2350.0,1372.0,2840.0,1593.0,1247.0,1646.0,816.0,830.0,3072.0,1525.0,1547.0,67.0,20.0,47.0
B0616,18,304,District - Morigaon,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5658.0,3325.0,2333.0,0.0,0.0,0.0,955.0,527.0,428.0,1551.0,917.0,634.0,1262.0,756.0,506.0,784.0,442.0,342.0,1085.0,667.0,418.0,21.0,16.0,5.0
B0616,18,304,District - Morigaon,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,893.0,596.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,108.0,67.0,272.0,161.0,111.0,220.0,155.0,65.0,224.0,171.0,53.0,2.0,1.0,1.0
B0616,18,304,District - Morigaon,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Rural,Non-workers seeking / available for work,Total,52755.0,18039.0,34716.0,4486.0,2429.0,2057.0,13698.0,6629.0,7069.0,12382.0,4747.0,7635.0,8185.0,2187.0,5998.0,4812.0,924.0,3888.0,9169.0,1116.0,8053.0,23.0,7.0,16.0
B0616,18,304,District - Morigaon,Rural,Non-workers seeking / available for work,Illiterate,12745.0,2585.0,10160.0,1430.0,773.0,657.0,1658.0,773.0,885.0,1829.0,405.0,1424.0,1861.0,223.0,1638.0,1442.0,108.0,1334.0,4522.0,303.0,4219.0,3.0,0.0,3.0
B0616,18,304,District - Morigaon,Rural,Non-workers seeking / available for work,Literate,40010.0,15454.0,24556.0,3056.0,1656.0,1400.0,12040.0,5856.0,6184.0,10553.0,4342.0,6211.0,6324.0,1964.0,4360.0,3370.0,816.0,2554.0,4647.0,813.0,3834.0,20.0,7.0,13.0
B0616,18,304,District - Morigaon,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,23040.0,8062.0,14978.0,2974.0,1599.0,1375.0,7405.0,3609.0,3796.0,4768.0,1558.0,3210.0,3228.0,679.0,2549.0,1722.0,269.0,1453.0,2934.0,347.0,2587.0,9.0,1.0,8.0
B0616,18,304,District - Morigaon,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,13042.0,5694.0,7348.0,0.0,0.0,0.0,4263.0,2058.0,2205.0,4551.0,2199.0,2352.0,2020.0,796.0,1224.0,1077.0,342.0,735.0,1124.0,296.0,828.0,7.0,3.0,4.0
B0616,18,304,District - Morigaon,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,64.0,47.0,17.0,0.0,0.0,0.0,12.0,10.0,2.0,37.0,27.0,10.0,13.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1987.0,936.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,332.0,334.0,675.0,343.0,332.0,345.0,145.0,200.0,297.0,113.0,184.0,4.0,3.0,1.0
B0616,18,304,District - Morigaon,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,83.0,57.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,12.0,30.0,20.0,10.0,10.0,8.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Urban,Marginal workers seeking / available for work,Total,1718.0,1032.0,686.0,54.0,32.0,22.0,207.0,123.0,84.0,370.0,229.0,141.0,336.0,224.0,112.0,240.0,137.0,103.0,505.0,282.0,223.0,6.0,5.0,1.0
B0616,18,304,District - Morigaon,Urban,Marginal workers seeking / available for work,Illiterate,306.0,140.0,166.0,14.0,9.0,5.0,29.0,20.0,9.0,35.0,20.0,15.0,30.0,19.0,11.0,29.0,6.0,23.0,163.0,61.0,102.0,6.0,5.0,1.0
B0616,18,304,District - Morigaon,Urban,Marginal workers seeking / available for work,Literate,1412.0,892.0,520.0,40.0,23.0,17.0,178.0,103.0,75.0,335.0,209.0,126.0,306.0,205.0,101.0,211.0,131.0,80.0,342.0,221.0,121.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,657.0,424.0,233.0,40.0,23.0,17.0,93.0,52.0,41.0,122.0,91.0,31.0,120.0,78.0,42.0,104.0,68.0,36.0,178.0,112.0,66.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,499.0,305.0,194.0,0.0,0.0,0.0,81.0,48.0,33.0,158.0,90.0,68.0,104.0,70.0,34.0,61.0,34.0,27.0,95.0,63.0,32.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,188.0,116.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,23.0,63.0,41.0,22.0,37.0,24.0,13.0,48.0,34.0,14.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,304,District - Morigaon,Urban,Non-workers seeking / available for work,Total,7970.0,2959.0,5011.0,396.0,220.0,176.0,1808.0,991.0,817.0,2199.0,923.0,1276.0,1452.0,494.0,958.0,752.0,167.0,585.0,1345.0,158.0,1187.0,18.0,6.0,12.0
B0616,18,304,District - Morigaon,Urban,Non-workers seeking / available for work,Illiterate,548.0,143.0,405.0,66.0,36.0,30.0,73.0,30.0,43.0,92.0,28.0,64.0,87.0,22.0,65.0,63.0,16.0,47.0,164.0,11.0,153.0,3.0,0.0,3.0
B0616,18,304,District - Morigaon,Urban,Non-workers seeking / available for work,Literate,7422.0,2816.0,4606.0,330.0,184.0,146.0,1735.0,961.0,774.0,2107.0,895.0,1212.0,1365.0,472.0,893.0,689.0,151.0,538.0,1181.0,147.0,1034.0,15.0,6.0,9.0
B0616,18,304,District - Morigaon,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2797.0,1072.0,1725.0,330.0,184.0,146.0,791.0,470.0,321.0,528.0,190.0,338.0,440.0,124.0,316.0,244.0,38.0,206.0,458.0,64.0,394.0,6.0,2.0,4.0
B0616,18,304,District - Morigaon,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3217.0,1237.0,1980.0,0.0,0.0,0.0,910.0,472.0,438.0,1077.0,473.0,604.0,505.0,179.0,326.0,256.0,59.0,197.0,466.0,53.0,413.0,3.0,1.0,2.0
B0616,18,304,District - Morigaon,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,41.0,30.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,26.0,19.0,7.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
B0616,18,304,District - Morigaon,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1031.0,347.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,149.0,207.0,333.0,129.0,204.0,150.0,49.0,101.0,190.0,20.0,170.0,2.0,0.0,2.0
B0616,18,304,District - Morigaon,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,108.0,66.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,45.0,14.0,34.0,19.0,15.0,7.0,1.0,6.0,8.0,1.0,7.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Total,Marginal workers seeking / available for work,Total,113248.0,76429.0,36819.0,5624.0,4087.0,1537.0,20662.0,15803.0,4859.0,23557.0,16672.0,6885.0,19852.0,13253.0,6599.0,12970.0,8181.0,4789.0,30534.0,18394.0,12140.0,49.0,39.0,10.0
B0616,18,305,District - Nagaon,Total,Marginal workers seeking / available for work,Illiterate,34094.0,20434.0,13660.0,1764.0,1317.0,447.0,4563.0,3541.0,1022.0,5010.0,3317.0,1693.0,4993.0,2852.0,2141.0,3965.0,2150.0,1815.0,13787.0,7247.0,6540.0,12.0,10.0,2.0
B0616,18,305,District - Nagaon,Total,Marginal workers seeking / available for work,Literate,79154.0,55995.0,23159.0,3860.0,2770.0,1090.0,16099.0,12262.0,3837.0,18547.0,13355.0,5192.0,14859.0,10401.0,4458.0,9005.0,6031.0,2974.0,16747.0,11147.0,5600.0,37.0,29.0,8.0
B0616,18,305,District - Nagaon,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,56785.0,41348.0,15437.0,3681.0,2626.0,1055.0,13323.0,10451.0,2872.0,12981.0,9775.0,3206.0,9707.0,7007.0,2700.0,5678.0,3820.0,1858.0,11398.0,7654.0,3744.0,17.0,15.0,2.0
B0616,18,305,District - Nagaon,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,14078.0,8995.0,5083.0,0.0,0.0,0.0,1959.0,1155.0,804.0,3817.0,2422.0,1395.0,3136.0,2069.0,1067.0,2017.0,1333.0,684.0,3143.0,2013.0,1130.0,6.0,3.0,3.0
B0616,18,305,District - Nagaon,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,92.0,73.0,19.0,0.0,0.0,0.0,6.0,6.0,0.0,31.0,23.0,8.0,24.0,17.0,7.0,14.0,13.0,1.0,17.0,14.0,3.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3162.0,2012.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,351.0,286.0,952.0,575.0,377.0,660.0,443.0,217.0,907.0,638.0,269.0,6.0,5.0,1.0
B0616,18,305,District - Nagaon,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,132.0,84.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,54.0,35.0,19.0,25.0,18.0,7.0,23.0,15.0,8.0,1.0,1.0,0.0
B0616,18,305,District - Nagaon,Total,Non-workers seeking / available for work,Total,191752.0,65043.0,126709.0,12930.0,7015.0,5915.0,45953.0,22567.0,23386.0,46463.0,17817.0,28646.0,31492.0,8688.0,22804.0,18990.0,3635.0,15355.0,35855.0,5294.0,30561.0,69.0,27.0,42.0
B0616,18,305,District - Nagaon,Total,Non-workers seeking / available for work,Illiterate,37884.0,6741.0,31143.0,3457.0,1868.0,1589.0,4613.0,1949.0,2664.0,5315.0,1026.0,4289.0,5504.0,553.0,4951.0,4427.0,298.0,4129.0,14554.0,1041.0,13513.0,14.0,6.0,8.0
B0616,18,305,District - Nagaon,Total,Non-workers seeking / available for work,Literate,153868.0,58302.0,95566.0,9473.0,5147.0,4326.0,41340.0,20618.0,20722.0,41148.0,16791.0,24357.0,25988.0,8135.0,17853.0,14563.0,3337.0,11226.0,21301.0,4253.0,17048.0,55.0,21.0,34.0
B0616,18,305,District - Nagaon,Total,Non-workers seeking / available for work,Literate but below matric/secondary,85676.0,30211.0,55465.0,9172.0,4971.0,4201.0,25925.0,12946.0,12979.0,18449.0,6265.0,12184.0,12631.0,2942.0,9689.0,7137.0,1186.0,5951.0,12340.0,1893.0,10447.0,22.0,8.0,14.0
B0616,18,305,District - Nagaon,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,48790.0,20756.0,28034.0,0.0,0.0,0.0,13994.0,6972.0,7022.0,16799.0,7955.0,8844.0,7938.0,3085.0,4853.0,4551.0,1320.0,3231.0,5489.0,1416.0,4073.0,19.0,8.0,11.0
B0616,18,305,District - Nagaon,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,417.0,341.0,76.0,0.0,0.0,0.0,46.0,38.0,8.0,245.0,205.0,40.0,78.0,65.0,13.0,21.0,13.0,8.0,27.0,20.0,7.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,11256.0,4260.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.0,1570.0,2088.0,3646.0,1485.0,2161.0,1914.0,604.0,1310.0,2035.0,599.0,1436.0,3.0,2.0,1.0
B0616,18,305,District - Nagaon,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,562.0,306.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,162.0,94.0,188.0,96.0,92.0,61.0,23.0,38.0,57.0,25.0,32.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Rural,Marginal workers seeking / available for work,Total,104748.0,70641.0,34107.0,5240.0,3845.0,1395.0,19557.0,15035.0,4522.0,21854.0,15509.0,6345.0,18206.0,12158.0,6048.0,11876.0,7435.0,4441.0,27973.0,16623.0,11350.0,42.0,36.0,6.0
B0616,18,305,District - Nagaon,Rural,Marginal workers seeking / available for work,Illiterate,32851.0,19657.0,13194.0,1689.0,1275.0,414.0,4458.0,3467.0,991.0,4856.0,3207.0,1649.0,4839.0,2770.0,2069.0,3818.0,2054.0,1764.0,13180.0,6874.0,6306.0,11.0,10.0,1.0
B0616,18,305,District - Nagaon,Rural,Marginal workers seeking / available for work,Literate,71897.0,50984.0,20913.0,3551.0,2570.0,981.0,15099.0,11568.0,3531.0,16998.0,12302.0,4696.0,13367.0,9388.0,3979.0,8058.0,5381.0,2677.0,14793.0,9749.0,5044.0,31.0,26.0,5.0
B0616,18,305,District - Nagaon,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,52842.0,38403.0,14439.0,3383.0,2432.0,951.0,12702.0,9973.0,2729.0,12253.0,9198.0,3055.0,8995.0,6474.0,2521.0,5215.0,3476.0,1739.0,10279.0,6837.0,3442.0,15.0,13.0,2.0
B0616,18,305,District - Nagaon,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,11967.0,7653.0,4314.0,0.0,0.0,0.0,1620.0,970.0,650.0,3244.0,2079.0,1165.0,2719.0,1793.0,926.0,1742.0,1153.0,589.0,2638.0,1656.0,982.0,4.0,2.0,2.0
B0616,18,305,District - Nagaon,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,68.0,58.0,10.0,0.0,0.0,0.0,6.0,6.0,0.0,21.0,17.0,4.0,16.0,12.0,4.0,12.0,11.0,1.0,13.0,12.0,1.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2379.0,1581.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,279.0,197.0,693.0,445.0,248.0,510.0,358.0,152.0,695.0,494.0,201.0,5.0,5.0,0.0
B0616,18,305,District - Nagaon,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,72.0,46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,27.0,18.0,9.0,16.0,11.0,5.0,16.0,10.0,6.0,1.0,1.0,0.0
B0616,18,305,District - Nagaon,Rural,Non-workers seeking / available for work,Total,154017.0,51096.0,102921.0,11135.0,6007.0,5128.0,37546.0,18237.0,19309.0,36298.0,13457.0,22841.0,24684.0,6497.0,18187.0,15067.0,2751.0,12316.0,29227.0,4124.0,25103.0,60.0,23.0,37.0
B0616,18,305,District - Nagaon,Rural,Non-workers seeking / available for work,Illiterate,34877.0,6094.0,28783.0,3157.0,1682.0,1475.0,4223.0,1774.0,2449.0,4883.0,931.0,3952.0,5049.0,495.0,4554.0,4109.0,262.0,3847.0,13442.0,944.0,12498.0,14.0,6.0,8.0
B0616,18,305,District - Nagaon,Rural,Non-workers seeking / available for work,Literate,119140.0,45002.0,74138.0,7978.0,4325.0,3653.0,33323.0,16463.0,16860.0,31415.0,12526.0,18889.0,19635.0,6002.0,13633.0,10958.0,2489.0,8469.0,15785.0,3180.0,12605.0,46.0,17.0,29.0
B0616,18,305,District - Nagaon,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,70769.0,24655.0,46114.0,7708.0,4167.0,3541.0,21817.0,10753.0,11064.0,15305.0,5012.0,10293.0,10292.0,2318.0,7974.0,5762.0,904.0,4858.0,9866.0,1494.0,8372.0,19.0,7.0,12.0
B0616,18,305,District - Nagaon,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,34999.0,15136.0,19863.0,0.0,0.0,0.0,10277.0,5123.0,5154.0,12163.0,5803.0,6360.0,5699.0,2247.0,3452.0,3236.0,970.0,2266.0,3608.0,986.0,2622.0,16.0,7.0,9.0
B0616,18,305,District - Nagaon,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,239.0,207.0,32.0,0.0,0.0,0.0,25.0,21.0,4.0,136.0,122.0,14.0,53.0,44.0,9.0,13.0,9.0,4.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6873.0,2840.0,4033.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,993.0,1244.0,2276.0,983.0,1293.0,1192.0,438.0,754.0,1166.0,425.0,741.0,2.0,1.0,1.0
B0616,18,305,District - Nagaon,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,226.0,128.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,60.0,28.0,84.0,43.0,41.0,32.0,12.0,20.0,22.0,13.0,9.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Urban,Marginal workers seeking / available for work,Total,8500.0,5788.0,2712.0,384.0,242.0,142.0,1105.0,768.0,337.0,1703.0,1163.0,540.0,1646.0,1095.0,551.0,1094.0,746.0,348.0,2561.0,1771.0,790.0,7.0,3.0,4.0
B0616,18,305,District - Nagaon,Urban,Marginal workers seeking / available for work,Illiterate,1243.0,777.0,466.0,75.0,42.0,33.0,105.0,74.0,31.0,154.0,110.0,44.0,154.0,82.0,72.0,147.0,96.0,51.0,607.0,373.0,234.0,1.0,0.0,1.0
B0616,18,305,District - Nagaon,Urban,Marginal workers seeking / available for work,Literate,7257.0,5011.0,2246.0,309.0,200.0,109.0,1000.0,694.0,306.0,1549.0,1053.0,496.0,1492.0,1013.0,479.0,947.0,650.0,297.0,1954.0,1398.0,556.0,6.0,3.0,3.0
B0616,18,305,District - Nagaon,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3943.0,2945.0,998.0,298.0,194.0,104.0,621.0,478.0,143.0,728.0,577.0,151.0,712.0,533.0,179.0,463.0,344.0,119.0,1119.0,817.0,302.0,2.0,2.0,0.0
B0616,18,305,District - Nagaon,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2111.0,1342.0,769.0,0.0,0.0,0.0,339.0,185.0,154.0,573.0,343.0,230.0,417.0,276.0,141.0,275.0,180.0,95.0,505.0,357.0,148.0,2.0,1.0,1.0
B0616,18,305,District - Nagaon,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,8.0,5.0,3.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,783.0,431.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,72.0,89.0,259.0,130.0,129.0,150.0,85.0,65.0,212.0,144.0,68.0,1.0,0.0,1.0
B0616,18,305,District - Nagaon,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,60.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,27.0,17.0,10.0,9.0,7.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Urban,Non-workers seeking / available for work,Total,37735.0,13947.0,23788.0,1795.0,1008.0,787.0,8407.0,4330.0,4077.0,10165.0,4360.0,5805.0,6808.0,2191.0,4617.0,3923.0,884.0,3039.0,6628.0,1170.0,5458.0,9.0,4.0,5.0
B0616,18,305,District - Nagaon,Urban,Non-workers seeking / available for work,Illiterate,3007.0,647.0,2360.0,300.0,186.0,114.0,390.0,175.0,215.0,432.0,95.0,337.0,455.0,58.0,397.0,318.0,36.0,282.0,1112.0,97.0,1015.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Urban,Non-workers seeking / available for work,Literate,34728.0,13300.0,21428.0,1495.0,822.0,673.0,8017.0,4155.0,3862.0,9733.0,4265.0,5468.0,6353.0,2133.0,4220.0,3605.0,848.0,2757.0,5516.0,1073.0,4443.0,9.0,4.0,5.0
B0616,18,305,District - Nagaon,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,14907.0,5556.0,9351.0,1464.0,804.0,660.0,4108.0,2193.0,1915.0,3144.0,1253.0,1891.0,2339.0,624.0,1715.0,1375.0,282.0,1093.0,2474.0,399.0,2075.0,3.0,1.0,2.0
B0616,18,305,District - Nagaon,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,13791.0,5620.0,8171.0,0.0,0.0,0.0,3717.0,1849.0,1868.0,4636.0,2152.0,2484.0,2239.0,838.0,1401.0,1315.0,350.0,965.0,1881.0,430.0,1451.0,3.0,1.0,2.0
B0616,18,305,District - Nagaon,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,178.0,134.0,44.0,0.0,0.0,0.0,21.0,17.0,4.0,109.0,83.0,26.0,25.0,21.0,4.0,8.0,4.0,4.0,15.0,9.0,6.0,0.0,0.0,0.0
B0616,18,305,District - Nagaon,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4383.0,1420.0,2963.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,577.0,844.0,1370.0,502.0,868.0,722.0,166.0,556.0,869.0,174.0,695.0,1.0,1.0,0.0
B0616,18,305,District - Nagaon,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,336.0,178.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,102.0,66.0,104.0,53.0,51.0,29.0,11.0,18.0,35.0,12.0,23.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Total,Marginal workers seeking / available for work,Total,92719.0,50682.0,42037.0,3569.0,1970.0,1599.0,15015.0,8980.0,6035.0,19651.0,11248.0,8403.0,17194.0,9460.0,7734.0,11451.0,5946.0,5505.0,25783.0,13044.0,12739.0,56.0,34.0,22.0
