B0616,23,437,District - Dewas,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,331.0,230.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,64.0,39.0,97.0,68.0,29.0,60.0,40.0,20.0,71.0,58.0,13.0,0.0,0.0,0.0
B0616,23,437,District - Dewas,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,41.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,8.0,6.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,23,437,District - Dewas,Urban,Non-workers seeking / available for work,Total,16451.0,7564.0,8887.0,875.0,480.0,395.0,3917.0,2399.0,1518.0,4935.0,2609.0,2326.0,2724.0,1089.0,1635.0,1308.0,338.0,970.0,2690.0,647.0,2043.0,2.0,2.0,0.0
B0616,23,437,District - Dewas,Urban,Non-workers seeking / available for work,Illiterate,2327.0,484.0,1843.0,180.0,79.0,101.0,245.0,103.0,142.0,333.0,84.0,249.0,321.0,46.0,275.0,271.0,37.0,234.0,976.0,134.0,842.0,1.0,1.0,0.0
B0616,23,437,District - Dewas,Urban,Non-workers seeking / available for work,Literate,14124.0,7080.0,7044.0,695.0,401.0,294.0,3672.0,2296.0,1376.0,4602.0,2525.0,2077.0,2403.0,1043.0,1360.0,1037.0,301.0,736.0,1714.0,513.0,1201.0,1.0,1.0,0.0
B0616,23,437,District - Dewas,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5512.0,2503.0,3009.0,683.0,393.0,290.0,1853.0,1188.0,665.0,1132.0,485.0,647.0,668.0,175.0,493.0,370.0,61.0,309.0,805.0,200.0,605.0,1.0,1.0,0.0
B0616,23,437,District - Dewas,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5299.0,3048.0,2251.0,0.0,0.0,0.0,1732.0,1055.0,677.0,2065.0,1312.0,753.0,683.0,365.0,318.0,326.0,127.0,199.0,493.0,189.0,304.0,0.0,0.0,0.0
B0616,23,437,District - Dewas,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,112.0,84.0,28.0,0.0,0.0,0.0,14.0,12.0,2.0,62.0,47.0,15.0,29.0,21.0,8.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,23,437,District - Dewas,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2168.0,893.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,401.0,491.0,728.0,318.0,410.0,266.0,86.0,180.0,282.0,88.0,194.0,0.0,0.0,0.0
B0616,23,437,District - Dewas,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,581.0,366.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,220.0,114.0,203.0,127.0,76.0,23.0,11.0,12.0,21.0,8.0,13.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Total,Marginal workers seeking / available for work,Total,119704.0,56694.0,63010.0,4959.0,2501.0,2458.0,17106.0,8378.0,8728.0,20705.0,10389.0,10316.0,17389.0,8396.0,8993.0,14981.0,6876.0,8105.0,44504.0,20122.0,24382.0,60.0,32.0,28.0
B0616,23,438,District - Dhar,Total,Marginal workers seeking / available for work,Illiterate,80276.0,29773.0,50503.0,2754.0,1288.0,1466.0,8689.0,3257.0,5432.0,11742.0,4168.0,7574.0,11057.0,4006.0,7051.0,10270.0,3600.0,6670.0,35737.0,13445.0,22292.0,27.0,9.0,18.0
B0616,23,438,District - Dhar,Total,Marginal workers seeking / available for work,Literate,39428.0,26921.0,12507.0,2205.0,1213.0,992.0,8417.0,5121.0,3296.0,8963.0,6221.0,2742.0,6332.0,4390.0,1942.0,4711.0,3276.0,1435.0,8767.0,6677.0,2090.0,33.0,23.0,10.0
B0616,23,438,District - Dhar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,30154.0,20251.0,9903.0,2097.0,1151.0,946.0,7149.0,4344.0,2805.0,6534.0,4473.0,2061.0,4527.0,3046.0,1481.0,3434.0,2317.0,1117.0,6385.0,4901.0,1484.0,28.0,19.0,9.0
B0616,23,438,District - Dhar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5066.0,3941.0,1125.0,0.0,0.0,0.0,874.0,571.0,303.0,1636.0,1231.0,405.0,979.0,788.0,191.0,683.0,564.0,119.0,893.0,786.0,107.0,1.0,1.0,0.0
B0616,23,438,District - Dhar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,27.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,14.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0
B0616,23,438,District - Dhar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,958.0,729.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,168.0,76.0,328.0,240.0,88.0,184.0,148.0,36.0,201.0,173.0,28.0,1.0,0.0,1.0
B0616,23,438,District - Dhar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,54.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,21.0,16.0,5.0,5.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Total,Non-workers seeking / available for work,Total,42691.0,19565.0,23126.0,5665.0,3011.0,2654.0,12904.0,7271.0,5633.0,9664.0,5062.0,4602.0,4747.0,1857.0,2890.0,2670.0,688.0,1982.0,7011.0,1660.0,5351.0,30.0,16.0,14.0
B0616,23,438,District - Dhar,Total,Non-workers seeking / available for work,Illiterate,11430.0,3028.0,8402.0,1742.0,913.0,829.0,1815.0,750.0,1065.0,1495.0,375.0,1120.0,1160.0,189.0,971.0,899.0,105.0,794.0,4313.0,693.0,3620.0,6.0,3.0,3.0
B0616,23,438,District - Dhar,Total,Non-workers seeking / available for work,Literate,31261.0,16537.0,14724.0,3923.0,2098.0,1825.0,11089.0,6521.0,4568.0,8169.0,4687.0,3482.0,3587.0,1668.0,1919.0,1771.0,583.0,1188.0,2698.0,967.0,1731.0,24.0,13.0,11.0
B0616,23,438,District - Dhar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,16033.0,7716.0,8317.0,3853.0,2060.0,1793.0,6304.0,3619.0,2685.0,2359.0,1074.0,1285.0,1147.0,310.0,837.0,797.0,172.0,625.0,1565.0,478.0,1087.0,8.0,3.0,5.0
B0616,23,438,District - Dhar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,10608.0,6233.0,4375.0,0.0,0.0,0.0,4572.0,2787.0,1785.0,3896.0,2472.0,1424.0,1047.0,542.0,505.0,485.0,178.0,307.0,600.0,250.0,350.0,8.0,4.0,4.0
B0616,23,438,District - Dhar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,110.0,93.0,17.0,0.0,0.0,0.0,15.0,13.0,2.0,73.0,61.0,12.0,16.0,13.0,3.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3059.0,1660.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,730.0,604.0,1057.0,609.0,448.0,363.0,175.0,188.0,299.0,142.0,157.0,6.0,4.0,2.0
B0616,23,438,District - Dhar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,574.0,421.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,242.0,85.0,190.0,140.0,50.0,33.0,24.0,9.0,24.0,15.0,9.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Rural,Marginal workers seeking / available for work,Total,113012.0,52637.0,60375.0,4750.0,2378.0,2372.0,16288.0,7842.0,8446.0,19535.0,9594.0,9941.0,16292.0,7689.0,8603.0,14089.0,6346.0,7743.0,42002.0,18758.0,23244.0,56.0,30.0,26.0
B0616,23,438,District - Dhar,Rural,Marginal workers seeking / available for work,Illiterate,77421.0,28532.0,48889.0,2690.0,1252.0,1438.0,8471.0,3147.0,5324.0,11416.0,4011.0,7405.0,10679.0,3830.0,6849.0,9888.0,3439.0,6449.0,34254.0,12846.0,21408.0,23.0,7.0,16.0
B0616,23,438,District - Dhar,Rural,Marginal workers seeking / available for work,Literate,35591.0,24105.0,11486.0,2060.0,1126.0,934.0,7817.0,4695.0,3122.0,8119.0,5583.0,2536.0,5613.0,3859.0,1754.0,4201.0,2907.0,1294.0,7748.0,5912.0,1836.0,33.0,23.0,10.0
B0616,23,438,District - Dhar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,27595.0,18397.0,9198.0,1953.0,1065.0,888.0,6676.0,4007.0,2669.0,6039.0,4094.0,1945.0,4087.0,2724.0,1363.0,3123.0,2101.0,1022.0,5689.0,4387.0,1302.0,28.0,19.0,9.0
B0616,23,438,District - Dhar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4233.0,3287.0,946.0,0.0,0.0,0.0,765.0,492.0,273.0,1392.0,1044.0,348.0,807.0,653.0,154.0,553.0,457.0,96.0,715.0,640.0,75.0,1.0,1.0,0.0
B0616,23,438,District - Dhar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
B0616,23,438,District - Dhar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,726.0,571.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,131.0,55.0,256.0,193.0,63.0,143.0,122.0,21.0,140.0,125.0,15.0,1.0,0.0,1.0
B0616,23,438,District - Dhar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,28.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,12.0,10.0,2.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Rural,Non-workers seeking / available for work,Total,29172.0,13666.0,15506.0,4410.0,2292.0,2118.0,9594.0,5348.0,4246.0,6136.0,3293.0,2843.0,2718.0,1138.0,1580.0,1451.0,424.0,1027.0,4841.0,1157.0,3684.0,22.0,14.0,8.0
B0616,23,438,District - Dhar,Rural,Non-workers seeking / available for work,Illiterate,9269.0,2492.0,6777.0,1461.0,747.0,714.0,1528.0,603.0,925.0,1217.0,303.0,914.0,884.0,163.0,721.0,640.0,79.0,561.0,3535.0,594.0,2941.0,4.0,3.0,1.0
B0616,23,438,District - Dhar,Rural,Non-workers seeking / available for work,Literate,19903.0,11174.0,8729.0,2949.0,1545.0,1404.0,8066.0,4745.0,3321.0,4919.0,2990.0,1929.0,1834.0,975.0,859.0,811.0,345.0,466.0,1306.0,563.0,743.0,18.0,11.0,7.0
B0616,23,438,District - Dhar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,11039.0,5534.0,5505.0,2884.0,1509.0,1375.0,4875.0,2738.0,2137.0,1470.0,690.0,780.0,611.0,196.0,415.0,389.0,102.0,287.0,804.0,297.0,507.0,6.0,2.0,4.0
B0616,23,438,District - Dhar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6406.0,4091.0,2315.0,0.0,0.0,0.0,3016.0,1913.0,1103.0,2429.0,1632.0,797.0,530.0,317.0,213.0,186.0,98.0,88.0,238.0,127.0,111.0,7.0,4.0,3.0
B0616,23,438,District - Dhar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,50.0,44.0,6.0,0.0,0.0,0.0,8.0,7.0,1.0,34.0,30.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1535.0,973.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,449.0,292.0,529.0,354.0,175.0,160.0,101.0,59.0,102.0,66.0,36.0,3.0,3.0,0.0
B0616,23,438,District - Dhar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,231.0,199.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,109.0,18.0,80.0,67.0,13.0,17.0,16.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Urban,Marginal workers seeking / available for work,Total,6692.0,4057.0,2635.0,209.0,123.0,86.0,818.0,536.0,282.0,1170.0,795.0,375.0,1097.0,707.0,390.0,892.0,530.0,362.0,2502.0,1364.0,1138.0,4.0,2.0,2.0
B0616,23,438,District - Dhar,Urban,Marginal workers seeking / available for work,Illiterate,2855.0,1241.0,1614.0,64.0,36.0,28.0,218.0,110.0,108.0,326.0,157.0,169.0,378.0,176.0,202.0,382.0,161.0,221.0,1483.0,599.0,884.0,4.0,2.0,2.0
B0616,23,438,District - Dhar,Urban,Marginal workers seeking / available for work,Literate,3837.0,2816.0,1021.0,145.0,87.0,58.0,600.0,426.0,174.0,844.0,638.0,206.0,719.0,531.0,188.0,510.0,369.0,141.0,1019.0,765.0,254.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2559.0,1854.0,705.0,144.0,86.0,58.0,473.0,337.0,136.0,495.0,379.0,116.0,440.0,322.0,118.0,311.0,216.0,95.0,696.0,514.0,182.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,833.0,654.0,179.0,0.0,0.0,0.0,109.0,79.0,30.0,244.0,187.0,57.0,172.0,135.0,37.0,130.0,107.0,23.0,178.0,146.0,32.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,232.0,158.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,37.0,21.0,72.0,47.0,25.0,41.0,26.0,15.0,61.0,48.0,13.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,9.0,6.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Urban,Non-workers seeking / available for work,Total,13519.0,5899.0,7620.0,1255.0,719.0,536.0,3310.0,1923.0,1387.0,3528.0,1769.0,1759.0,2029.0,719.0,1310.0,1219.0,264.0,955.0,2170.0,503.0,1667.0,8.0,2.0,6.0
B0616,23,438,District - Dhar,Urban,Non-workers seeking / available for work,Illiterate,2161.0,536.0,1625.0,281.0,166.0,115.0,287.0,147.0,140.0,278.0,72.0,206.0,276.0,26.0,250.0,259.0,26.0,233.0,778.0,99.0,679.0,2.0,0.0,2.0
B0616,23,438,District - Dhar,Urban,Non-workers seeking / available for work,Literate,11358.0,5363.0,5995.0,974.0,553.0,421.0,3023.0,1776.0,1247.0,3250.0,1697.0,1553.0,1753.0,693.0,1060.0,960.0,238.0,722.0,1392.0,404.0,988.0,6.0,2.0,4.0
B0616,23,438,District - Dhar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4994.0,2182.0,2812.0,969.0,551.0,418.0,1429.0,881.0,548.0,889.0,384.0,505.0,536.0,114.0,422.0,408.0,70.0,338.0,761.0,181.0,580.0,2.0,1.0,1.0
B0616,23,438,District - Dhar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4202.0,2142.0,2060.0,0.0,0.0,0.0,1556.0,874.0,682.0,1467.0,840.0,627.0,517.0,225.0,292.0,299.0,80.0,219.0,362.0,123.0,239.0,1.0,0.0,1.0
B0616,23,438,District - Dhar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,60.0,49.0,11.0,0.0,0.0,0.0,7.0,6.0,1.0,39.0,31.0,8.0,11.0,9.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,23,438,District - Dhar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1524.0,687.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,281.0,312.0,528.0,255.0,273.0,203.0,74.0,129.0,197.0,76.0,121.0,3.0,1.0,2.0
B0616,23,438,District - Dhar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,343.0,222.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.0,67.0,110.0,73.0,37.0,16.0,8.0,8.0,17.0,8.0,9.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Total,Marginal workers seeking / available for work,Total,55774.0,30854.0,24920.0,1908.0,1060.0,848.0,7216.0,4514.0,2702.0,9780.0,6020.0,3760.0,8186.0,4518.0,3668.0,7022.0,3564.0,3458.0,21515.0,11084.0,10431.0,147.0,94.0,53.0
B0616,23,439,District - Indore,Total,Marginal workers seeking / available for work,Illiterate,21513.0,7801.0,13712.0,574.0,286.0,288.0,1381.0,665.0,716.0,2156.0,781.0,1375.0,2469.0,840.0,1629.0,2746.0,837.0,1909.0,12143.0,4371.0,7772.0,44.0,21.0,23.0
B0616,23,439,District - Indore,Total,Marginal workers seeking / available for work,Literate,34261.0,23053.0,11208.0,1334.0,774.0,560.0,5835.0,3849.0,1986.0,7624.0,5239.0,2385.0,5717.0,3678.0,2039.0,4276.0,2727.0,1549.0,9372.0,6713.0,2659.0,103.0,73.0,30.0
B0616,23,439,District - Indore,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,22684.0,15208.0,7476.0,1301.0,753.0,548.0,4252.0,2792.0,1460.0,4437.0,3027.0,1410.0,3462.0,2186.0,1276.0,2781.0,1759.0,1022.0,6393.0,4652.0,1741.0,58.0,39.0,19.0
B0616,23,439,District - Indore,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7206.0,5263.0,1943.0,0.0,0.0,0.0,1414.0,938.0,476.0,2097.0,1553.0,544.0,1211.0,888.0,323.0,855.0,626.0,229.0,1611.0,1244.0,367.0,18.0,14.0,4.0
B0616,23,439,District - Indore,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,84.0,62.0,22.0,0.0,0.0,0.0,5.0,4.0,1.0,30.0,22.0,8.0,23.0,17.0,6.0,11.0,8.0,3.0,15.0,11.0,4.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2327.0,1289.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,339.0,276.0,658.0,359.0,299.0,398.0,205.0,193.0,647.0,381.0,266.0,9.0,5.0,4.0
B0616,23,439,District - Indore,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,431.0,271.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,69.0,133.0,76.0,57.0,35.0,23.0,12.0,62.0,40.0,22.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Total,Non-workers seeking / available for work,Total,109554.0,47124.0,62430.0,7092.0,4034.0,3058.0,25906.0,15718.0,10188.0,30760.0,15633.0,15127.0,17157.0,5312.0,11845.0,8594.0,1646.0,6948.0,19826.0,4660.0,15166.0,219.0,121.0,98.0
B0616,23,439,District - Indore,Total,Non-workers seeking / available for work,Illiterate,14367.0,3654.0,10713.0,1549.0,869.0,680.0,1725.0,881.0,844.0,2006.0,573.0,1433.0,1801.0,241.0,1560.0,1401.0,156.0,1245.0,5859.0,920.0,4939.0,26.0,14.0,12.0
B0616,23,439,District - Indore,Total,Non-workers seeking / available for work,Literate,95187.0,43470.0,51717.0,5543.0,3165.0,2378.0,24181.0,14837.0,9344.0,28754.0,15060.0,13694.0,15356.0,5071.0,10285.0,7193.0,1490.0,5703.0,13967.0,3740.0,10227.0,193.0,107.0,86.0
B0616,23,439,District - Indore,Total,Non-workers seeking / available for work,Literate but below matric/secondary,36265.0,15559.0,20706.0,5448.0,3102.0,2346.0,10731.0,6688.0,4043.0,6820.0,2735.0,4085.0,4304.0,966.0,3338.0,2496.0,431.0,2065.0,6412.0,1612.0,4800.0,54.0,25.0,29.0
B0616,23,439,District - Indore,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,34850.0,18081.0,16769.0,0.0,0.0,0.0,12940.0,7868.0,5072.0,12305.0,7220.0,5085.0,4123.0,1487.0,2636.0,1932.0,438.0,1494.0,3496.0,1034.0,2462.0,54.0,34.0,20.0
B0616,23,439,District - Indore,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,549.0,338.0,211.0,0.0,0.0,0.0,64.0,45.0,19.0,328.0,205.0,123.0,102.0,56.0,46.0,15.0,2.0,13.0,40.0,30.0,10.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,16273.0,5952.0,10321.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,2964.0,3140.0,5028.0,1748.0,3280.0,2131.0,458.0,1673.0,2963.0,760.0,2203.0,47.0,22.0,25.0
B0616,23,439,District - Indore,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4222.0,2447.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,1621.0,889.0,1167.0,618.0,549.0,257.0,88.0,169.0,272.0,112.0,160.0,16.0,8.0,8.0
B0616,23,439,District - Indore,Rural,Marginal workers seeking / available for work,Total,30081.0,14860.0,15221.0,854.0,418.0,436.0,3987.0,2262.0,1725.0,4860.0,2667.0,2193.0,4177.0,2024.0,2153.0,3842.0,1760.0,2082.0,12322.0,5706.0,6616.0,39.0,23.0,16.0
B0616,23,439,District - Indore,Rural,Marginal workers seeking / available for work,Illiterate,14768.0,4608.0,10160.0,293.0,124.0,169.0,893.0,347.0,546.0,1437.0,387.0,1050.0,1732.0,467.0,1265.0,1907.0,484.0,1423.0,8490.0,2791.0,5699.0,16.0,8.0,8.0
B0616,23,439,District - Indore,Rural,Marginal workers seeking / available for work,Literate,15313.0,10252.0,5061.0,561.0,294.0,267.0,3094.0,1915.0,1179.0,3423.0,2280.0,1143.0,2445.0,1557.0,888.0,1935.0,1276.0,659.0,3832.0,2915.0,917.0,23.0,15.0,8.0
B0616,23,439,District - Indore,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,12436.0,8012.0,4424.0,548.0,286.0,262.0,2624.0,1576.0,1048.0,2603.0,1632.0,971.0,1946.0,1160.0,786.0,1577.0,997.0,580.0,3122.0,2351.0,771.0,16.0,10.0,6.0
B0616,23,439,District - Indore,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2011.0,1664.0,347.0,0.0,0.0,0.0,393.0,293.0,100.0,669.0,538.0,131.0,320.0,268.0,52.0,226.0,196.0,30.0,398.0,365.0,33.0,5.0,4.0,1.0
B0616,23,439,District - Indore,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,262.0,219.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,54.0,10.0,86.0,74.0,12.0,60.0,48.0,12.0,52.0,43.0,9.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,11.0,6.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Rural,Non-workers seeking / available for work,Total,16246.0,7490.0,8756.0,1734.0,971.0,763.0,4873.0,3053.0,1820.0,3791.0,2002.0,1789.0,1854.0,558.0,1296.0,1045.0,203.0,842.0,2930.0,692.0,2238.0,19.0,11.0,8.0
B0616,23,439,District - Indore,Rural,Non-workers seeking / available for work,Illiterate,3449.0,748.0,2701.0,372.0,185.0,187.0,385.0,151.0,234.0,382.0,82.0,300.0,360.0,31.0,329.0,328.0,35.0,293.0,1617.0,263.0,1354.0,5.0,1.0,4.0
B0616,23,439,District - Indore,Rural,Non-workers seeking / available for work,Literate,12797.0,6742.0,6055.0,1362.0,786.0,576.0,4488.0,2902.0,1586.0,3409.0,1920.0,1489.0,1494.0,527.0,967.0,717.0,168.0,549.0,1313.0,429.0,884.0,14.0,10.0,4.0
B0616,23,439,District - Indore,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7340.0,3363.0,3977.0,1345.0,778.0,567.0,2666.0,1620.0,1046.0,1262.0,465.0,797.0,736.0,155.0,581.0,431.0,72.0,359.0,894.0,270.0,624.0,6.0,3.0,3.0
B0616,23,439,District - Indore,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4133.0,2683.0,1450.0,0.0,0.0,0.0,1760.0,1244.0,516.0,1567.0,1096.0,471.0,398.0,192.0,206.0,159.0,52.0,107.0,245.0,95.0,150.0,4.0,4.0,0.0
B0616,23,439,District - Indore,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,54.0,43.0,11.0,0.0,0.0,0.0,7.0,4.0,3.0,42.0,35.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,851.0,430.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,220.0,155.0,274.0,131.0,143.0,104.0,38.0,66.0,96.0,40.0,56.0,2.0,1.0,1.0
B0616,23,439,District - Indore,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,172.0,121.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,77.0,27.0,51.0,35.0,16.0,6.0,3.0,3.0,9.0,4.0,5.0,2.0,2.0,0.0
B0616,23,439,District - Indore,Urban,Marginal workers seeking / available for work,Total,25693.0,15994.0,9699.0,1054.0,642.0,412.0,3229.0,2252.0,977.0,4920.0,3353.0,1567.0,4009.0,2494.0,1515.0,3180.0,1804.0,1376.0,9193.0,5378.0,3815.0,108.0,71.0,37.0
B0616,23,439,District - Indore,Urban,Marginal workers seeking / available for work,Illiterate,6745.0,3193.0,3552.0,281.0,162.0,119.0,488.0,318.0,170.0,719.0,394.0,325.0,737.0,373.0,364.0,839.0,353.0,486.0,3653.0,1580.0,2073.0,28.0,13.0,15.0
B0616,23,439,District - Indore,Urban,Marginal workers seeking / available for work,Literate,18948.0,12801.0,6147.0,773.0,480.0,293.0,2741.0,1934.0,807.0,4201.0,2959.0,1242.0,3272.0,2121.0,1151.0,2341.0,1451.0,890.0,5540.0,3798.0,1742.0,80.0,58.0,22.0
B0616,23,439,District - Indore,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,10248.0,7196.0,3052.0,753.0,467.0,286.0,1628.0,1216.0,412.0,1834.0,1395.0,439.0,1516.0,1026.0,490.0,1204.0,762.0,442.0,3271.0,2301.0,970.0,42.0,29.0,13.0
B0616,23,439,District - Indore,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,5195.0,3599.0,1596.0,0.0,0.0,0.0,1021.0,645.0,376.0,1428.0,1015.0,413.0,891.0,620.0,271.0,629.0,430.0,199.0,1213.0,879.0,334.0,13.0,10.0,3.0
