B0616,13,261,District - Mon,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1184.0,583.0,601.0,0.0,0.0,0.0,468.0,233.0,235.0,473.0,242.0,231.0,131.0,59.0,72.0,56.0,26.0,30.0,56.0,23.0,33.0,0.0,0.0,0.0
B0616,13,261,District - Mon,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,261,District - Mon,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,256.0,123.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,65.0,73.0,84.0,43.0,41.0,22.0,10.0,12.0,12.0,5.0,7.0,0.0,0.0,0.0
B0616,13,261,District - Mon,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Total,Marginal workers seeking / available for work,Total,7303.0,3843.0,3460.0,424.0,234.0,190.0,1227.0,687.0,540.0,1972.0,1090.0,882.0,1534.0,831.0,703.0,961.0,498.0,463.0,1176.0,500.0,676.0,9.0,3.0,6.0
B0616,13,262,District - Mokokchung,Total,Marginal workers seeking / available for work,Illiterate,460.0,234.0,226.0,72.0,45.0,27.0,75.0,42.0,33.0,56.0,24.0,32.0,67.0,37.0,30.0,53.0,27.0,26.0,137.0,59.0,78.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Total,Marginal workers seeking / available for work,Literate,6843.0,3609.0,3234.0,352.0,189.0,163.0,1152.0,645.0,507.0,1916.0,1066.0,850.0,1467.0,794.0,673.0,908.0,471.0,437.0,1039.0,441.0,598.0,9.0,3.0,6.0
B0616,13,262,District - Mokokchung,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,3805.0,2005.0,1800.0,339.0,184.0,155.0,759.0,428.0,331.0,936.0,550.0,386.0,669.0,360.0,309.0,433.0,221.0,212.0,662.0,260.0,402.0,7.0,2.0,5.0
B0616,13,262,District - Mokokchung,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2088.0,1090.0,998.0,0.0,0.0,0.0,345.0,185.0,160.0,741.0,388.0,353.0,472.0,255.0,217.0,294.0,155.0,139.0,234.0,106.0,128.0,2.0,1.0,1.0
B0616,13,262,District - Mokokchung,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,24.0,14.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,3.0,7.0,2.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,523.0,271.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,67.0,63.0,227.0,121.0,106.0,110.0,54.0,56.0,56.0,29.0,27.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,35.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,5.0,2.0,3.0,10.0,8.0,2.0,11.0,4.0,7.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Total,Non-workers seeking / available for work,Total,10616.0,4683.0,5933.0,1217.0,665.0,552.0,2256.0,1102.0,1154.0,2999.0,1348.0,1651.0,2167.0,953.0,1214.0,974.0,345.0,629.0,997.0,269.0,728.0,6.0,1.0,5.0
B0616,13,262,District - Mokokchung,Total,Non-workers seeking / available for work,Illiterate,342.0,133.0,209.0,119.0,76.0,43.0,43.0,20.0,23.0,40.0,15.0,25.0,26.0,8.0,18.0,22.0,4.0,18.0,92.0,10.0,82.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Total,Non-workers seeking / available for work,Literate,10274.0,4550.0,5724.0,1098.0,589.0,509.0,2213.0,1082.0,1131.0,2959.0,1333.0,1626.0,2141.0,945.0,1196.0,952.0,341.0,611.0,905.0,259.0,646.0,6.0,1.0,5.0
B0616,13,262,District - Mokokchung,Total,Non-workers seeking / available for work,Literate but below matric/secondary,4519.0,1925.0,2594.0,1083.0,577.0,506.0,1239.0,636.0,603.0,822.0,353.0,469.0,554.0,183.0,371.0,294.0,74.0,220.0,524.0,101.0,423.0,3.0,1.0,2.0
B0616,13,262,District - Mokokchung,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,3447.0,1553.0,1894.0,0.0,0.0,0.0,900.0,402.0,498.0,1395.0,667.0,728.0,638.0,287.0,351.0,317.0,119.0,198.0,195.0,78.0,117.0,2.0,0.0,2.0
B0616,13,262,District - Mokokchung,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,84.0,50.0,34.0,0.0,0.0,0.0,10.0,6.0,4.0,38.0,23.0,15.0,23.0,16.0,7.0,4.0,1.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1598.0,715.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,215.0,330.0,710.0,347.0,363.0,254.0,110.0,144.0,88.0,43.0,45.0,1.0,0.0,1.0
B0616,13,262,District - Mokokchung,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,139.0,82.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,60.0,39.0,21.0,25.0,13.0,12.0,14.0,8.0,6.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Rural,Marginal workers seeking / available for work,Total,6251.0,3227.0,3024.0,405.0,218.0,187.0,1120.0,605.0,515.0,1743.0,950.0,793.0,1268.0,689.0,579.0,767.0,390.0,377.0,939.0,372.0,567.0,9.0,3.0,6.0
B0616,13,262,District - Mokokchung,Rural,Marginal workers seeking / available for work,Illiterate,383.0,173.0,210.0,66.0,39.0,27.0,62.0,31.0,31.0,49.0,18.0,31.0,57.0,29.0,28.0,41.0,17.0,24.0,108.0,39.0,69.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Rural,Marginal workers seeking / available for work,Literate,5868.0,3054.0,2814.0,339.0,179.0,160.0,1058.0,574.0,484.0,1694.0,932.0,762.0,1211.0,660.0,551.0,726.0,373.0,353.0,831.0,333.0,498.0,9.0,3.0,6.0
B0616,13,262,District - Mokokchung,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,3313.0,1700.0,1613.0,326.0,174.0,152.0,689.0,371.0,318.0,832.0,474.0,358.0,564.0,307.0,257.0,358.0,176.0,182.0,537.0,196.0,341.0,7.0,2.0,5.0
B0616,13,262,District - Mokokchung,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1817.0,955.0,862.0,0.0,0.0,0.0,326.0,175.0,151.0,665.0,350.0,315.0,410.0,221.0,189.0,228.0,125.0,103.0,186.0,83.0,103.0,2.0,1.0,1.0
B0616,13,262,District - Mokokchung,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,18.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,6.0,1.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,386.0,200.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,54.0,45.0,160.0,85.0,75.0,86.0,41.0,45.0,41.0,20.0,21.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,7.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Rural,Non-workers seeking / available for work,Total,6741.0,3017.0,3724.0,878.0,466.0,412.0,1730.0,853.0,877.0,1900.0,873.0,1027.0,1124.0,498.0,626.0,506.0,185.0,321.0,597.0,141.0,456.0,6.0,1.0,5.0
B0616,13,262,District - Mokokchung,Rural,Non-workers seeking / available for work,Illiterate,231.0,98.0,133.0,102.0,67.0,35.0,26.0,11.0,15.0,22.0,11.0,11.0,11.0,4.0,7.0,15.0,3.0,12.0,55.0,2.0,53.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Rural,Non-workers seeking / available for work,Literate,6510.0,2919.0,3591.0,776.0,399.0,377.0,1704.0,842.0,862.0,1878.0,862.0,1016.0,1113.0,494.0,619.0,491.0,182.0,309.0,542.0,139.0,403.0,6.0,1.0,5.0
B0616,13,262,District - Mokokchung,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3122.0,1352.0,1770.0,762.0,388.0,374.0,985.0,510.0,475.0,539.0,230.0,309.0,314.0,113.0,201.0,174.0,46.0,128.0,345.0,64.0,281.0,3.0,1.0,2.0
B0616,13,262,District - Mokokchung,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,2224.0,998.0,1226.0,0.0,0.0,0.0,667.0,299.0,368.0,934.0,446.0,488.0,361.0,155.0,206.0,158.0,61.0,97.0,102.0,37.0,65.0,2.0,0.0,2.0
B0616,13,262,District - Mokokchung,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,37.0,20.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,11.0,7.0,9.0,5.0,4.0,4.0,1.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,737.0,348.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,125.0,155.0,305.0,155.0,150.0,111.0,52.0,59.0,40.0,16.0,24.0,1.0,0.0,1.0
B0616,13,262,District - Mokokchung,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,48.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,17.0,11.0,6.0,12.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Marginal workers seeking / available for work,Total,1052.0,616.0,436.0,19.0,16.0,3.0,107.0,82.0,25.0,229.0,140.0,89.0,266.0,142.0,124.0,194.0,108.0,86.0,237.0,128.0,109.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Marginal workers seeking / available for work,Illiterate,77.0,61.0,16.0,6.0,6.0,0.0,13.0,11.0,2.0,7.0,6.0,1.0,10.0,8.0,2.0,12.0,10.0,2.0,29.0,20.0,9.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Marginal workers seeking / available for work,Literate,975.0,555.0,420.0,13.0,10.0,3.0,94.0,71.0,23.0,222.0,134.0,88.0,256.0,134.0,122.0,182.0,98.0,84.0,208.0,108.0,100.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,492.0,305.0,187.0,13.0,10.0,3.0,70.0,57.0,13.0,104.0,76.0,28.0,105.0,53.0,52.0,75.0,45.0,30.0,125.0,64.0,61.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,271.0,135.0,136.0,0.0,0.0,0.0,19.0,10.0,9.0,76.0,38.0,38.0,62.0,34.0,28.0,66.0,30.0,36.0,48.0,23.0,25.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,137.0,71.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,18.0,67.0,36.0,31.0,24.0,13.0,11.0,15.0,9.0,6.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Non-workers seeking / available for work,Total,3875.0,1666.0,2209.0,339.0,199.0,140.0,526.0,249.0,277.0,1099.0,475.0,624.0,1043.0,455.0,588.0,468.0,160.0,308.0,400.0,128.0,272.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Non-workers seeking / available for work,Illiterate,111.0,35.0,76.0,17.0,9.0,8.0,17.0,9.0,8.0,18.0,4.0,14.0,15.0,4.0,11.0,7.0,1.0,6.0,37.0,8.0,29.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Non-workers seeking / available for work,Literate,3764.0,1631.0,2133.0,322.0,190.0,132.0,509.0,240.0,269.0,1081.0,471.0,610.0,1028.0,451.0,577.0,461.0,159.0,302.0,363.0,120.0,243.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1397.0,573.0,824.0,321.0,189.0,132.0,254.0,126.0,128.0,283.0,123.0,160.0,240.0,70.0,170.0,120.0,28.0,92.0,179.0,37.0,142.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1223.0,555.0,668.0,0.0,0.0,0.0,233.0,103.0,130.0,461.0,221.0,240.0,277.0,132.0,145.0,159.0,58.0,101.0,93.0,41.0,52.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,47.0,30.0,17.0,0.0,0.0,0.0,9.0,5.0,4.0,20.0,12.0,8.0,14.0,11.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,861.0,367.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,90.0,175.0,405.0,192.0,213.0,143.0,58.0,85.0,48.0,27.0,21.0,0.0,0.0,0.0
B0616,13,262,District - Mokokchung,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,91.0,54.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,11.0,43.0,28.0,15.0,13.0,6.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Marginal workers seeking / available for work,Total,7307.0,3580.0,3727.0,372.0,195.0,177.0,1388.0,765.0,623.0,2090.0,1075.0,1015.0,1549.0,775.0,774.0,846.0,344.0,502.0,1060.0,426.0,634.0,2.0,0.0,2.0
B0616,13,263,District - Zunheboto,Total,Marginal workers seeking / available for work,Illiterate,380.0,168.0,212.0,29.0,13.0,16.0,72.0,42.0,30.0,72.0,36.0,36.0,49.0,18.0,31.0,43.0,16.0,27.0,115.0,43.0,72.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Marginal workers seeking / available for work,Literate,6927.0,3412.0,3515.0,343.0,182.0,161.0,1316.0,723.0,593.0,2018.0,1039.0,979.0,1500.0,757.0,743.0,803.0,328.0,475.0,945.0,383.0,562.0,2.0,0.0,2.0
B0616,13,263,District - Zunheboto,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,3676.0,1803.0,1873.0,339.0,180.0,159.0,832.0,463.0,369.0,873.0,466.0,407.0,643.0,324.0,319.0,391.0,149.0,242.0,598.0,221.0,377.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2085.0,1015.0,1070.0,0.0,0.0,0.0,434.0,230.0,204.0,807.0,392.0,415.0,410.0,205.0,205.0,210.0,86.0,124.0,224.0,102.0,122.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,71.0,44.0,27.0,0.0,0.0,0.0,4.0,3.0,1.0,23.0,14.0,9.0,26.0,12.0,14.0,12.0,9.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,630.0,337.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,99.0,85.0,288.0,154.0,134.0,111.0,55.0,56.0,47.0,29.0,18.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,54.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,19.0,8.0,11.0,8.0,2.0,6.0,8.0,2.0,6.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Non-workers seeking / available for work,Total,5540.0,2634.0,2906.0,850.0,436.0,414.0,1513.0,745.0,768.0,1497.0,720.0,777.0,860.0,427.0,433.0,436.0,157.0,279.0,384.0,149.0,235.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Non-workers seeking / available for work,Illiterate,335.0,160.0,175.0,154.0,83.0,71.0,46.0,21.0,25.0,48.0,23.0,25.0,28.0,13.0,15.0,18.0,7.0,11.0,41.0,13.0,28.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Non-workers seeking / available for work,Literate,5205.0,2474.0,2731.0,696.0,353.0,343.0,1467.0,724.0,743.0,1449.0,697.0,752.0,832.0,414.0,418.0,418.0,150.0,268.0,343.0,136.0,207.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2590.0,1216.0,1374.0,685.0,350.0,335.0,846.0,426.0,420.0,440.0,206.0,234.0,250.0,119.0,131.0,173.0,48.0,125.0,196.0,67.0,129.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1702.0,805.0,897.0,0.0,0.0,0.0,574.0,269.0,305.0,683.0,328.0,355.0,257.0,125.0,132.0,117.0,47.0,70.0,71.0,36.0,35.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,65.0,42.0,23.0,0.0,0.0,0.0,8.0,5.0,3.0,38.0,27.0,11.0,17.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,562.0,288.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,106.0,98.0,232.0,123.0,109.0,96.0,46.0,50.0,30.0,13.0,17.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,53.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,19.0,18.0,12.0,6.0,9.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Marginal workers seeking / available for work,Total,6700.0,3322.0,3378.0,355.0,186.0,169.0,1333.0,732.0,601.0,2002.0,1031.0,971.0,1432.0,726.0,706.0,735.0,306.0,429.0,841.0,341.0,500.0,2.0,0.0,2.0
B0616,13,263,District - Zunheboto,Rural,Marginal workers seeking / available for work,Illiterate,355.0,157.0,198.0,27.0,13.0,14.0,66.0,38.0,28.0,67.0,33.0,34.0,48.0,18.0,30.0,41.0,16.0,25.0,106.0,39.0,67.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Marginal workers seeking / available for work,Literate,6345.0,3165.0,3180.0,328.0,173.0,155.0,1267.0,694.0,573.0,1935.0,998.0,937.0,1384.0,708.0,676.0,694.0,290.0,404.0,735.0,302.0,433.0,2.0,0.0,2.0
B0616,13,263,District - Zunheboto,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,3334.0,1663.0,1671.0,325.0,171.0,154.0,804.0,446.0,358.0,836.0,443.0,393.0,588.0,300.0,288.0,330.0,134.0,196.0,451.0,169.0,282.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1930.0,942.0,988.0,0.0,0.0,0.0,416.0,219.0,197.0,779.0,382.0,397.0,376.0,191.0,185.0,179.0,69.0,110.0,180.0,81.0,99.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,67.0,41.0,26.0,0.0,0.0,0.0,4.0,3.0,1.0,20.0,12.0,8.0,26.0,12.0,14.0,12.0,9.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,588.0,317.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,94.0,79.0,269.0,144.0,125.0,105.0,52.0,53.0,41.0,27.0,14.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,53.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,18.0,8.0,10.0,8.0,2.0,6.0,8.0,2.0,6.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Non-workers seeking / available for work,Total,3217.0,1565.0,1652.0,550.0,286.0,264.0,952.0,461.0,491.0,851.0,426.0,425.0,477.0,247.0,230.0,226.0,79.0,147.0,161.0,66.0,95.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Non-workers seeking / available for work,Illiterate,208.0,98.0,110.0,101.0,55.0,46.0,24.0,6.0,18.0,31.0,15.0,16.0,17.0,8.0,9.0,12.0,4.0,8.0,23.0,10.0,13.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Non-workers seeking / available for work,Literate,3009.0,1467.0,1542.0,449.0,231.0,218.0,928.0,455.0,473.0,820.0,411.0,409.0,460.0,239.0,221.0,214.0,75.0,139.0,138.0,56.0,82.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1631.0,803.0,828.0,442.0,229.0,213.0,563.0,284.0,279.0,295.0,153.0,142.0,165.0,82.0,83.0,86.0,24.0,62.0,80.0,31.0,49.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,947.0,440.0,507.0,0.0,0.0,0.0,330.0,150.0,180.0,376.0,183.0,193.0,149.0,73.0,76.0,66.0,21.0,45.0,26.0,13.0,13.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,30.0,20.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,14.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,224.0,122.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,38.0,38.0,95.0,55.0,40.0,43.0,25.0,18.0,10.0,4.0,6.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,8.0,2.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Marginal workers seeking / available for work,Total,607.0,258.0,349.0,17.0,9.0,8.0,55.0,33.0,22.0,88.0,44.0,44.0,117.0,49.0,68.0,111.0,38.0,73.0,219.0,85.0,134.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Marginal workers seeking / available for work,Illiterate,25.0,11.0,14.0,2.0,0.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Marginal workers seeking / available for work,Literate,582.0,247.0,335.0,15.0,9.0,6.0,49.0,29.0,20.0,83.0,41.0,42.0,116.0,49.0,67.0,109.0,38.0,71.0,210.0,81.0,129.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,342.0,140.0,202.0,14.0,9.0,5.0,28.0,17.0,11.0,37.0,23.0,14.0,55.0,24.0,31.0,61.0,15.0,46.0,147.0,52.0,95.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,155.0,73.0,82.0,0.0,0.0,0.0,18.0,11.0,7.0,28.0,10.0,18.0,34.0,14.0,20.0,31.0,17.0,14.0,44.0,21.0,23.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,42.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,19.0,10.0,9.0,6.0,3.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Non-workers seeking / available for work,Total,2323.0,1069.0,1254.0,300.0,150.0,150.0,561.0,284.0,277.0,646.0,294.0,352.0,383.0,180.0,203.0,210.0,78.0,132.0,223.0,83.0,140.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Non-workers seeking / available for work,Illiterate,127.0,62.0,65.0,53.0,28.0,25.0,22.0,15.0,7.0,17.0,8.0,9.0,11.0,5.0,6.0,6.0,3.0,3.0,18.0,3.0,15.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Non-workers seeking / available for work,Literate,2196.0,1007.0,1189.0,247.0,122.0,125.0,539.0,269.0,270.0,629.0,286.0,343.0,372.0,175.0,197.0,204.0,75.0,129.0,205.0,80.0,125.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,959.0,413.0,546.0,243.0,121.0,122.0,283.0,142.0,141.0,145.0,53.0,92.0,85.0,37.0,48.0,87.0,24.0,63.0,116.0,36.0,80.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,755.0,365.0,390.0,0.0,0.0,0.0,244.0,119.0,125.0,307.0,145.0,162.0,108.0,52.0,56.0,51.0,26.0,25.0,45.0,23.0,22.0,0.0,0.0,0.0
