B0616,21,375,District - Kendujhar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1775.0,1502.0,273.0,0.0,0.0,0.0,494.0,429.0,65.0,939.0,784.0,155.0,244.0,213.0,31.0,57.0,49.0,8.0,35.0,22.0,13.0,6.0,5.0,1.0
B0616,21,375,District - Kendujhar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5465.0,2681.0,2784.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,936.0,966.0,1782.0,919.0,863.0,1086.0,507.0,579.0,682.0,315.0,367.0,13.0,4.0,9.0
B0616,21,375,District - Kendujhar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,737.0,512.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,266.0,75.0,224.0,155.0,69.0,74.0,42.0,32.0,94.0,46.0,48.0,4.0,3.0,1.0
B0616,21,375,District - Kendujhar,Urban,Marginal workers seeking / available for work,Total,5765.0,4159.0,1606.0,96.0,58.0,38.0,705.0,512.0,193.0,1048.0,777.0,271.0,1094.0,807.0,287.0,844.0,612.0,232.0,1967.0,1386.0,581.0,11.0,7.0,4.0
B0616,21,375,District - Kendujhar,Urban,Marginal workers seeking / available for work,Illiterate,2141.0,1159.0,982.0,36.0,18.0,18.0,210.0,122.0,88.0,247.0,134.0,113.0,333.0,174.0,159.0,306.0,156.0,150.0,1009.0,555.0,454.0,0.0,0.0,0.0
B0616,21,375,District - Kendujhar,Urban,Marginal workers seeking / available for work,Literate,3624.0,3000.0,624.0,60.0,40.0,20.0,495.0,390.0,105.0,801.0,643.0,158.0,761.0,633.0,128.0,538.0,456.0,82.0,958.0,831.0,127.0,11.0,7.0,4.0
B0616,21,375,District - Kendujhar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2421.0,2038.0,383.0,58.0,39.0,19.0,384.0,316.0,68.0,541.0,446.0,95.0,475.0,399.0,76.0,327.0,284.0,43.0,627.0,548.0,79.0,9.0,6.0,3.0
B0616,21,375,District - Kendujhar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,710.0,590.0,120.0,0.0,0.0,0.0,84.0,55.0,29.0,166.0,129.0,37.0,177.0,156.0,21.0,113.0,98.0,15.0,169.0,151.0,18.0,1.0,1.0,0.0
B0616,21,375,District - Kendujhar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,34.0,29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,15.0,3.0,5.0,4.0,1.0,4.0,4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,21,375,District - Kendujhar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,275.0,203.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,16.0,59.0,38.0,21.0,72.0,56.0,16.0,110.0,92.0,18.0,1.0,0.0,1.0
B0616,21,375,District - Kendujhar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,37.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,12.0,8.0,4.0,3.0,2.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0
B0616,21,375,District - Kendujhar,Urban,Non-workers seeking / available for work,Total,16523.0,8184.0,8339.0,817.0,458.0,359.0,4014.0,2484.0,1530.0,4927.0,2641.0,2286.0,2936.0,1358.0,1578.0,1467.0,487.0,980.0,2310.0,722.0,1588.0,52.0,34.0,18.0
B0616,21,375,District - Kendujhar,Urban,Non-workers seeking / available for work,Illiterate,2469.0,743.0,1726.0,307.0,163.0,144.0,453.0,242.0,211.0,432.0,118.0,314.0,341.0,60.0,281.0,236.0,27.0,209.0,694.0,131.0,563.0,6.0,2.0,4.0
B0616,21,375,District - Kendujhar,Urban,Non-workers seeking / available for work,Literate,14054.0,7441.0,6613.0,510.0,295.0,215.0,3561.0,2242.0,1319.0,4495.0,2523.0,1972.0,2595.0,1298.0,1297.0,1231.0,460.0,771.0,1616.0,591.0,1025.0,46.0,32.0,14.0
B0616,21,375,District - Kendujhar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5242.0,2850.0,2392.0,494.0,285.0,209.0,1710.0,1106.0,604.0,1329.0,762.0,567.0,695.0,353.0,342.0,350.0,110.0,240.0,646.0,220.0,426.0,18.0,14.0,4.0
B0616,21,375,District - Kendujhar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5106.0,2737.0,2369.0,0.0,0.0,0.0,1666.0,1003.0,663.0,1700.0,935.0,765.0,850.0,436.0,414.0,374.0,157.0,217.0,499.0,194.0,305.0,17.0,12.0,5.0
B0616,21,375,District - Kendujhar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,517.0,420.0,97.0,0.0,0.0,0.0,94.0,74.0,20.0,283.0,241.0,42.0,95.0,74.0,21.0,28.0,22.0,6.0,15.0,8.0,7.0,2.0,1.0,1.0
B0616,21,375,District - Kendujhar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2303.0,907.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,324.0,468.0,752.0,317.0,435.0,404.0,137.0,267.0,348.0,126.0,222.0,7.0,3.0,4.0
B0616,21,375,District - Kendujhar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,411.0,271.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,166.0,66.0,114.0,73.0,41.0,25.0,14.0,11.0,39.0,17.0,22.0,1.0,1.0,0.0
B0616,21,376,District - Mayurbhanj,Total,Marginal workers seeking / available for work,Total,413737.0,205165.0,208572.0,8921.0,4102.0,4819.0,49369.0,25706.0,23663.0,67373.0,34787.0,32586.0,63510.0,32262.0,31248.0,49724.0,24045.0,25679.0,174258.0,83969.0,90289.0,582.0,294.0,288.0
B0616,21,376,District - Mayurbhanj,Total,Marginal workers seeking / available for work,Illiterate,200427.0,67341.0,133086.0,4406.0,1590.0,2816.0,16564.0,5930.0,10634.0,21940.0,6952.0,14988.0,23607.0,7364.0,16243.0,21918.0,6551.0,15367.0,111714.0,38860.0,72854.0,278.0,94.0,184.0
B0616,21,376,District - Mayurbhanj,Total,Marginal workers seeking / available for work,Literate,213310.0,137824.0,75486.0,4515.0,2512.0,2003.0,32805.0,19776.0,13029.0,45433.0,27835.0,17598.0,39903.0,24898.0,15005.0,27806.0,17494.0,10312.0,62544.0,45109.0,17435.0,304.0,200.0,104.0
B0616,21,376,District - Mayurbhanj,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,155941.0,97248.0,58693.0,4253.0,2356.0,1897.0,26251.0,15705.0,10546.0,32620.0,19445.0,13175.0,27938.0,16597.0,11341.0,18539.0,10787.0,7752.0,46159.0,32246.0,13913.0,181.0,112.0,69.0
B0616,21,376,District - Mayurbhanj,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,35212.0,25650.0,9562.0,0.0,0.0,0.0,4598.0,2821.0,1777.0,8617.0,5752.0,2865.0,7616.0,5465.0,2151.0,5488.0,4120.0,1368.0,8857.0,7467.0,1390.0,36.0,25.0,11.0
B0616,21,376,District - Mayurbhanj,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1288.0,1196.0,92.0,0.0,0.0,0.0,172.0,155.0,17.0,511.0,474.0,37.0,289.0,272.0,17.0,154.0,141.0,13.0,159.0,151.0,8.0,3.0,3.0,0.0
B0616,21,376,District - Mayurbhanj,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,6671.0,5149.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,529.0,366.0,1520.0,1053.0,467.0,1752.0,1378.0,374.0,2495.0,2180.0,315.0,9.0,9.0,0.0
B0616,21,376,District - Mayurbhanj,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1068.0,742.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,134.0,81.0,244.0,160.0,84.0,165.0,116.0,49.0,439.0,329.0,110.0,5.0,3.0,2.0
B0616,21,376,District - Mayurbhanj,Total,Non-workers seeking / available for work,Total,139977.0,58034.0,81943.0,10144.0,5375.0,4769.0,40348.0,22429.0,17919.0,33786.0,16272.0,17514.0,19240.0,6668.0,12572.0,10683.0,2432.0,8251.0,25612.0,4776.0,20836.0,164.0,82.0,82.0
B0616,21,376,District - Mayurbhanj,Total,Non-workers seeking / available for work,Illiterate,29456.0,5748.0,23708.0,2695.0,1243.0,1452.0,4407.0,1621.0,2786.0,3731.0,732.0,2999.0,3079.0,356.0,2723.0,2375.0,208.0,2167.0,13141.0,1583.0,11558.0,28.0,5.0,23.0
B0616,21,376,District - Mayurbhanj,Total,Non-workers seeking / available for work,Literate,110521.0,52286.0,58235.0,7449.0,4132.0,3317.0,35941.0,20808.0,15133.0,30055.0,15540.0,14515.0,16161.0,6312.0,9849.0,8308.0,2224.0,6084.0,12471.0,3193.0,9278.0,136.0,77.0,59.0
B0616,21,376,District - Mayurbhanj,Total,Non-workers seeking / available for work,Literate but below matric/secondary,53999.0,22511.0,31488.0,7257.0,4022.0,3235.0,18481.0,10378.0,8103.0,11111.0,4574.0,6537.0,6358.0,1637.0,4721.0,3513.0,516.0,2997.0,7223.0,1358.0,5865.0,56.0,26.0,30.0
B0616,21,376,District - Mayurbhanj,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,37169.0,19459.0,17710.0,0.0,0.0,0.0,15320.0,8899.0,6421.0,11749.0,6618.0,5131.0,5000.0,2249.0,2751.0,2349.0,764.0,1585.0,2712.0,903.0,1809.0,39.0,26.0,13.0
B0616,21,376,District - Mayurbhanj,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3716.0,3285.0,431.0,0.0,0.0,0.0,963.0,870.0,93.0,2003.0,1788.0,215.0,523.0,450.0,73.0,128.0,107.0,21.0,89.0,63.0,26.0,10.0,7.0,3.0
B0616,21,376,District - Mayurbhanj,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,8972.0,3891.0,5081.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,1377.0,1701.0,2908.0,1346.0,1562.0,1692.0,642.0,1050.0,1282.0,519.0,763.0,12.0,7.0,5.0
B0616,21,376,District - Mayurbhanj,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1508.0,991.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,526.0,237.0,445.0,302.0,143.0,125.0,74.0,51.0,175.0,89.0,86.0,0.0,0.0,0.0
B0616,21,376,District - Mayurbhanj,Rural,Marginal workers seeking / available for work,Total,407822.0,201447.0,206375.0,8757.0,3998.0,4759.0,48639.0,25244.0,23395.0,66264.0,34055.0,32209.0,62528.0,31602.0,30926.0,48943.0,23526.0,25417.0,172114.0,82731.0,89383.0,577.0,291.0,286.0
B0616,21,376,District - Mayurbhanj,Rural,Marginal workers seeking / available for work,Illiterate,198680.0,66620.0,132060.0,4363.0,1566.0,2797.0,16411.0,5850.0,10561.0,21769.0,6883.0,14886.0,23411.0,7274.0,16137.0,21754.0,6481.0,15273.0,110696.0,38473.0,72223.0,276.0,93.0,183.0
B0616,21,376,District - Mayurbhanj,Rural,Marginal workers seeking / available for work,Literate,209142.0,134827.0,74315.0,4394.0,2432.0,1962.0,32228.0,19394.0,12834.0,44495.0,27172.0,17323.0,39117.0,24328.0,14789.0,27189.0,17045.0,10144.0,61418.0,44258.0,17160.0,301.0,198.0,103.0
B0616,21,376,District - Mayurbhanj,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,153648.0,95577.0,58071.0,4137.0,2280.0,1857.0,25858.0,15434.0,10424.0,32137.0,19071.0,13066.0,27539.0,16308.0,11231.0,18258.0,10584.0,7674.0,45540.0,31789.0,13751.0,179.0,111.0,68.0
B0616,21,376,District - Mayurbhanj,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,34163.0,24894.0,9269.0,0.0,0.0,0.0,4452.0,2736.0,1716.0,8358.0,5584.0,2774.0,7410.0,5307.0,2103.0,5329.0,3994.0,1335.0,8578.0,7248.0,1330.0,36.0,25.0,11.0
B0616,21,376,District - Mayurbhanj,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1215.0,1129.0,86.0,0.0,0.0,0.0,164.0,147.0,17.0,473.0,441.0,32.0,274.0,258.0,16.0,149.0,136.0,13.0,152.0,144.0,8.0,3.0,3.0,0.0
B0616,21,376,District - Mayurbhanj,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,6192.0,4830.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,485.0,319.0,1405.0,979.0,426.0,1629.0,1294.0,335.0,2346.0,2064.0,282.0,8.0,8.0,0.0
B0616,21,376,District - Mayurbhanj,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1008.0,699.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,120.0,73.0,228.0,150.0,78.0,156.0,108.0,48.0,426.0,318.0,108.0,5.0,3.0,2.0
B0616,21,376,District - Mayurbhanj,Rural,Non-workers seeking / available for work,Total,123354.0,50494.0,72860.0,9606.0,5069.0,4537.0,36278.0,20048.0,16230.0,28783.0,13745.0,15038.0,16253.0,5471.0,10782.0,9127.0,1939.0,7188.0,23156.0,4149.0,19007.0,151.0,73.0,78.0
B0616,21,376,District - Mayurbhanj,Rural,Non-workers seeking / available for work,Illiterate,28415.0,5507.0,22908.0,2609.0,1201.0,1408.0,4272.0,1571.0,2701.0,3581.0,689.0,2892.0,2932.0,328.0,2604.0,2275.0,190.0,2085.0,12719.0,1524.0,11195.0,27.0,4.0,23.0
B0616,21,376,District - Mayurbhanj,Rural,Non-workers seeking / available for work,Literate,94939.0,44987.0,49952.0,6997.0,3868.0,3129.0,32006.0,18477.0,13529.0,25202.0,13056.0,12146.0,13321.0,5143.0,8178.0,6852.0,1749.0,5103.0,10437.0,2625.0,7812.0,124.0,69.0,55.0
B0616,21,376,District - Mayurbhanj,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,49626.0,20715.0,28911.0,6813.0,3765.0,3048.0,17164.0,9627.0,7537.0,10126.0,4145.0,5981.0,5792.0,1479.0,4313.0,3188.0,447.0,2741.0,6493.0,1228.0,5265.0,50.0,24.0,26.0
B0616,21,376,District - Mayurbhanj,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,30865.0,16341.0,14524.0,0.0,0.0,0.0,12973.0,7524.0,5449.0,9765.0,5583.0,4182.0,4129.0,1893.0,2236.0,1908.0,618.0,1290.0,2054.0,700.0,1354.0,36.0,23.0,13.0
B0616,21,376,District - Mayurbhanj,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3016.0,2708.0,308.0,0.0,0.0,0.0,799.0,724.0,75.0,1636.0,1488.0,148.0,406.0,360.0,46.0,98.0,82.0,16.0,68.0,48.0,20.0,9.0,6.0,3.0
B0616,21,376,District - Mayurbhanj,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6006.0,2732.0,3274.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,981.0,1101.0,1936.0,944.0,992.0,1147.0,453.0,694.0,831.0,349.0,482.0,10.0,5.0,5.0
B0616,21,376,District - Mayurbhanj,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,911.0,606.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,299.0,120.0,279.0,190.0,89.0,75.0,44.0,31.0,138.0,73.0,65.0,0.0,0.0,0.0
B0616,21,376,District - Mayurbhanj,Urban,Marginal workers seeking / available for work,Total,5915.0,3718.0,2197.0,164.0,104.0,60.0,730.0,462.0,268.0,1109.0,732.0,377.0,982.0,660.0,322.0,781.0,519.0,262.0,2144.0,1238.0,906.0,5.0,3.0,2.0
B0616,21,376,District - Mayurbhanj,Urban,Marginal workers seeking / available for work,Illiterate,1747.0,721.0,1026.0,43.0,24.0,19.0,153.0,80.0,73.0,171.0,69.0,102.0,196.0,90.0,106.0,164.0,70.0,94.0,1018.0,387.0,631.0,2.0,1.0,1.0
B0616,21,376,District - Mayurbhanj,Urban,Marginal workers seeking / available for work,Literate,4168.0,2997.0,1171.0,121.0,80.0,41.0,577.0,382.0,195.0,938.0,663.0,275.0,786.0,570.0,216.0,617.0,449.0,168.0,1126.0,851.0,275.0,3.0,2.0,1.0
B0616,21,376,District - Mayurbhanj,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2293.0,1671.0,622.0,116.0,76.0,40.0,393.0,271.0,122.0,483.0,374.0,109.0,399.0,289.0,110.0,281.0,203.0,78.0,619.0,457.0,162.0,2.0,1.0,1.0
B0616,21,376,District - Mayurbhanj,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1049.0,756.0,293.0,0.0,0.0,0.0,146.0,85.0,61.0,259.0,168.0,91.0,206.0,158.0,48.0,159.0,126.0,33.0,279.0,219.0,60.0,0.0,0.0,0.0
B0616,21,376,District - Mayurbhanj,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,73.0,67.0,6.0,0.0,0.0,0.0,8.0,8.0,0.0,38.0,33.0,5.0,15.0,14.0,1.0,5.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,21,376,District - Mayurbhanj,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,479.0,319.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,44.0,47.0,115.0,74.0,41.0,123.0,84.0,39.0,149.0,116.0,33.0,1.0,1.0,0.0
B0616,21,376,District - Mayurbhanj,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,60.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,8.0,16.0,10.0,6.0,9.0,8.0,1.0,13.0,11.0,2.0,0.0,0.0,0.0
B0616,21,376,District - Mayurbhanj,Urban,Non-workers seeking / available for work,Total,16623.0,7540.0,9083.0,538.0,306.0,232.0,4070.0,2381.0,1689.0,5003.0,2527.0,2476.0,2987.0,1197.0,1790.0,1556.0,493.0,1063.0,2456.0,627.0,1829.0,13.0,9.0,4.0
B0616,21,376,District - Mayurbhanj,Urban,Non-workers seeking / available for work,Illiterate,1041.0,241.0,800.0,86.0,42.0,44.0,135.0,50.0,85.0,150.0,43.0,107.0,147.0,28.0,119.0,100.0,18.0,82.0,422.0,59.0,363.0,1.0,1.0,0.0
B0616,21,376,District - Mayurbhanj,Urban,Non-workers seeking / available for work,Literate,15582.0,7299.0,8283.0,452.0,264.0,188.0,3935.0,2331.0,1604.0,4853.0,2484.0,2369.0,2840.0,1169.0,1671.0,1456.0,475.0,981.0,2034.0,568.0,1466.0,12.0,8.0,4.0
B0616,21,376,District - Mayurbhanj,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4373.0,1796.0,2577.0,444.0,257.0,187.0,1317.0,751.0,566.0,985.0,429.0,556.0,566.0,158.0,408.0,325.0,69.0,256.0,730.0,130.0,600.0,6.0,2.0,4.0
B0616,21,376,District - Mayurbhanj,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6304.0,3118.0,3186.0,0.0,0.0,0.0,2347.0,1375.0,972.0,1984.0,1035.0,949.0,871.0,356.0,515.0,441.0,146.0,295.0,658.0,203.0,455.0,3.0,3.0,0.0
B0616,21,376,District - Mayurbhanj,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,700.0,577.0,123.0,0.0,0.0,0.0,164.0,146.0,18.0,367.0,300.0,67.0,117.0,90.0,27.0,30.0,25.0,5.0,21.0,15.0,6.0,1.0,1.0,0.0
B0616,21,376,District - Mayurbhanj,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2966.0,1159.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,396.0,600.0,972.0,402.0,570.0,545.0,189.0,356.0,451.0,170.0,281.0,2.0,2.0,0.0
B0616,21,376,District - Mayurbhanj,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,597.0,385.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,227.0,117.0,166.0,112.0,54.0,50.0,30.0,20.0,37.0,16.0,21.0,0.0,0.0,0.0
B0616,21,377,District - Baleshwar,Total,Marginal workers seeking / available for work,Total,130319.0,83317.0,47002.0,2816.0,1701.0,1115.0,19105.0,13229.0,5876.0,27261.0,19387.0,7874.0,23753.0,15476.0,8277.0,16445.0,9960.0,6485.0,40807.0,23478.0,17329.0,132.0,86.0,46.0
B0616,21,377,District - Baleshwar,Total,Marginal workers seeking / available for work,Illiterate,27601.0,10173.0,17428.0,755.0,370.0,385.0,2515.0,1137.0,1378.0,3124.0,1293.0,1831.0,3416.0,1168.0,2248.0,3197.0,967.0,2230.0,14567.0,5225.0,9342.0,27.0,13.0,14.0
B0616,21,377,District - Baleshwar,Total,Marginal workers seeking / available for work,Literate,102718.0,73144.0,29574.0,2061.0,1331.0,730.0,16590.0,12092.0,4498.0,24137.0,18094.0,6043.0,20337.0,14308.0,6029.0,13248.0,8993.0,4255.0,26240.0,18253.0,7987.0,105.0,73.0,32.0
B0616,21,377,District - Baleshwar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,67232.0,46408.0,20824.0,1987.0,1282.0,705.0,11546.0,8500.0,3046.0,15133.0,11297.0,3836.0,11960.0,7981.0,3979.0,7637.0,4724.0,2913.0,18916.0,12590.0,6326.0,53.0,34.0,19.0
B0616,21,377,District - Baleshwar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,23251.0,17441.0,5810.0,0.0,0.0,0.0,4246.0,2965.0,1281.0,6342.0,4761.0,1581.0,5375.0,4082.0,1293.0,3296.0,2487.0,809.0,3976.0,3133.0,843.0,16.0,13.0,3.0
B0616,21,377,District - Baleshwar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,931.0,874.0,57.0,0.0,0.0,0.0,218.0,205.0,13.0,390.0,367.0,23.0,184.0,175.0,9.0,69.0,65.0,4.0,69.0,61.0,8.0,1.0,1.0,0.0
B0616,21,377,District - Baleshwar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,6353.0,4970.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,860.0,345.0,1785.0,1324.0,461.0,1581.0,1258.0,323.0,1761.0,1511.0,250.0,21.0,17.0,4.0
B0616,21,377,District - Baleshwar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1082.0,830.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,188.0,64.0,267.0,203.0,64.0,176.0,140.0,36.0,385.0,297.0,88.0,2.0,2.0,0.0
B0616,21,377,District - Baleshwar,Total,Non-workers seeking / available for work,Total,135279.0,52720.0,82559.0,7179.0,3919.0,3260.0,37497.0,20039.0,17458.0,35426.0,16485.0,18941.0,21510.0,7089.0,14421.0,11838.0,2102.0,9736.0,21675.0,3027.0,18648.0,154.0,59.0,95.0
B0616,21,377,District - Baleshwar,Total,Non-workers seeking / available for work,Illiterate,15975.0,2791.0,13184.0,1481.0,744.0,737.0,2077.0,775.0,1302.0,2097.0,458.0,1639.0,1854.0,199.0,1655.0,1603.0,98.0,1505.0,6847.0,512.0,6335.0,16.0,5.0,11.0
B0616,21,377,District - Baleshwar,Total,Non-workers seeking / available for work,Literate,119304.0,49929.0,69375.0,5698.0,3175.0,2523.0,35420.0,19264.0,16156.0,33329.0,16027.0,17302.0,19656.0,6890.0,12766.0,10235.0,2004.0,8231.0,14828.0,2515.0,12313.0,138.0,54.0,84.0
B0616,21,377,District - Baleshwar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,53960.0,18601.0,35359.0,5563.0,3095.0,2468.0,15368.0,8007.0,7361.0,11999.0,4449.0,7550.0,7633.0,1655.0,5978.0,4475.0,465.0,4010.0,8870.0,913.0,7957.0,52.0,17.0,35.0
B0616,21,377,District - Baleshwar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,42313.0,19710.0,22603.0,0.0,0.0,0.0,17942.0,9698.0,8244.0,12735.0,6579.0,6156.0,5831.0,2110.0,3721.0,2795.0,575.0,2220.0,2968.0,731.0,2237.0,42.0,17.0,25.0
B0616,21,377,District - Baleshwar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3527.0,3090.0,437.0,0.0,0.0,0.0,1180.0,1065.0,115.0,1677.0,1486.0,191.0,469.0,400.0,69.0,111.0,83.0,28.0,83.0,49.0,34.0,7.0,7.0,0.0
B0616,21,377,District - Baleshwar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,12663.0,5368.0,7295.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.0,2197.0,2442.0,4090.0,1915.0,2175.0,2181.0,690.0,1491.0,1733.0,561.0,1172.0,20.0,5.0,15.0
B0616,21,377,District - Baleshwar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2471.0,1445.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,755.0,386.0,762.0,479.0,283.0,196.0,94.0,102.0,367.0,113.0,254.0,5.0,4.0,1.0
B0616,21,377,District - Baleshwar,Rural,Marginal workers seeking / available for work,Total,125347.0,79855.0,45492.0,2647.0,1600.0,1047.0,18402.0,12736.0,5666.0,26182.0,18599.0,7583.0,22853.0,14826.0,8027.0,15841.0,9523.0,6318.0,39296.0,22488.0,16808.0,126.0,83.0,43.0
B0616,21,377,District - Baleshwar,Rural,Marginal workers seeking / available for work,Illiterate,26481.0,9617.0,16864.0,707.0,345.0,362.0,2413.0,1083.0,1330.0,2981.0,1226.0,1755.0,3272.0,1103.0,2169.0,3075.0,909.0,2166.0,14007.0,4938.0,9069.0,26.0,13.0,13.0
B0616,21,377,District - Baleshwar,Rural,Marginal workers seeking / available for work,Literate,98866.0,70238.0,28628.0,1940.0,1255.0,685.0,15989.0,11653.0,4336.0,23201.0,17373.0,5828.0,19581.0,13723.0,5858.0,12766.0,8614.0,4152.0,25289.0,17550.0,7739.0,100.0,70.0,30.0
B0616,21,377,District - Baleshwar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,65182.0,44772.0,20410.0,1871.0,1210.0,661.0,11174.0,8198.0,2976.0,14675.0,10913.0,3762.0,11630.0,7706.0,3924.0,7416.0,4548.0,2868.0,18365.0,12164.0,6201.0,51.0,33.0,18.0
B0616,21,377,District - Baleshwar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,22245.0,16712.0,5533.0,0.0,0.0,0.0,4055.0,2851.0,1204.0,6077.0,4561.0,1516.0,5158.0,3911.0,1247.0,3169.0,2388.0,781.0,3770.0,2988.0,782.0,16.0,13.0,3.0
B0616,21,377,District - Baleshwar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,855.0,810.0,45.0,0.0,0.0,0.0,201.0,192.0,9.0,359.0,342.0,17.0,169.0,161.0,8.0,62.0,58.0,4.0,63.0,56.0,7.0,1.0,1.0,0.0
B0616,21,377,District - Baleshwar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,5895.0,4662.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,799.0,297.0,1654.0,1240.0,414.0,1486.0,1187.0,299.0,1639.0,1420.0,219.0,20.0,16.0,4.0
B0616,21,377,District - Baleshwar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1010.0,785.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,167.0,51.0,249.0,194.0,55.0,166.0,132.0,34.0,376.0,291.0,85.0,1.0,1.0,0.0
