B0616,08,104,District - Alwar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1033.0,911.0,122.0,0.0,0.0,0.0,229.0,192.0,37.0,592.0,530.0,62.0,143.0,128.0,15.0,48.0,44.0,4.0,20.0,16.0,4.0,1.0,1.0,0.0
B0616,08,104,District - Alwar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,7211.0,5550.0,1661.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,2365.0,884.0,2312.0,1793.0,519.0,987.0,799.0,188.0,660.0,591.0,69.0,3.0,2.0,1.0
B0616,08,104,District - Alwar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2483.0,1685.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,721.0,398.0,881.0,584.0,297.0,306.0,228.0,78.0,176.0,151.0,25.0,1.0,1.0,0.0
B0616,08,104,District - Alwar,Rural,Non-workers seeking / available for work,Total,82215.0,50238.0,31977.0,7359.0,4360.0,2999.0,31031.0,20990.0,10041.0,25874.0,17290.0,8584.0,8274.0,4511.0,3763.0,3409.0,1215.0,2194.0,6257.0,1864.0,4393.0,11.0,8.0,3.0
B0616,08,104,District - Alwar,Rural,Non-workers seeking / available for work,Illiterate,10121.0,2050.0,8071.0,1262.0,575.0,687.0,1549.0,446.0,1103.0,1529.0,287.0,1242.0,1227.0,140.0,1087.0,1011.0,86.0,925.0,3542.0,516.0,3026.0,1.0,0.0,1.0
B0616,08,104,District - Alwar,Rural,Non-workers seeking / available for work,Literate,72094.0,48188.0,23906.0,6097.0,3785.0,2312.0,29482.0,20544.0,8938.0,24345.0,17003.0,7342.0,7047.0,4371.0,2676.0,2398.0,1129.0,1269.0,2715.0,1348.0,1367.0,10.0,8.0,2.0
B0616,08,104,District - Alwar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,21240.0,11492.0,9748.0,6041.0,3751.0,2290.0,8232.0,5083.0,3149.0,3313.0,1561.0,1752.0,1370.0,400.0,970.0,887.0,213.0,674.0,1397.0,484.0,913.0,0.0,0.0,0.0
B0616,08,104,District - Alwar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,33867.0,24645.0,9222.0,0.0,0.0,0.0,20173.0,14612.0,5561.0,11173.0,8412.0,2761.0,1321.0,872.0,449.0,458.0,247.0,211.0,736.0,497.0,239.0,6.0,5.0,1.0
B0616,08,104,District - Alwar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2170.0,1894.0,276.0,0.0,0.0,0.0,703.0,603.0,100.0,1229.0,1085.0,144.0,187.0,164.0,23.0,27.0,22.0,5.0,24.0,20.0,4.0,0.0,0.0,0.0
B0616,08,104,District - Alwar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,9770.0,6764.0,3006.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,4122.0,1831.0,2823.0,2004.0,819.0,671.0,423.0,248.0,320.0,213.0,107.0,3.0,2.0,1.0
B0616,08,104,District - Alwar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3674.0,2554.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,1565.0,699.0,1089.0,765.0,324.0,242.0,164.0,78.0,79.0,60.0,19.0,0.0,0.0,0.0
B0616,08,104,District - Alwar,Urban,Marginal workers seeking / available for work,Total,9872.0,6398.0,3474.0,192.0,130.0,62.0,1091.0,759.0,332.0,1934.0,1308.0,626.0,1637.0,1116.0,521.0,1308.0,791.0,517.0,3708.0,2294.0,1414.0,2.0,0.0,2.0
B0616,08,104,District - Alwar,Urban,Marginal workers seeking / available for work,Illiterate,2855.0,1193.0,1662.0,47.0,32.0,15.0,193.0,114.0,79.0,281.0,111.0,170.0,302.0,133.0,169.0,368.0,123.0,245.0,1663.0,680.0,983.0,1.0,0.0,1.0
B0616,08,104,District - Alwar,Urban,Marginal workers seeking / available for work,Literate,7017.0,5205.0,1812.0,145.0,98.0,47.0,898.0,645.0,253.0,1653.0,1197.0,456.0,1335.0,983.0,352.0,940.0,668.0,272.0,2045.0,1614.0,431.0,1.0,0.0,1.0
B0616,08,104,District - Alwar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4035.0,3013.0,1022.0,143.0,97.0,46.0,621.0,463.0,158.0,797.0,601.0,196.0,667.0,490.0,177.0,528.0,368.0,160.0,1279.0,994.0,285.0,0.0,0.0,0.0
B0616,08,104,District - Alwar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1605.0,1279.0,326.0,0.0,0.0,0.0,262.0,173.0,89.0,444.0,334.0,110.0,265.0,221.0,44.0,202.0,161.0,41.0,432.0,390.0,42.0,0.0,0.0,0.0
B0616,08,104,District - Alwar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,59.0,50.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,27.0,24.0,3.0,11.0,9.0,2.0,5.0,4.0,1.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,08,104,District - Alwar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,814.0,544.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,160.0,87.0,270.0,186.0,84.0,129.0,85.0,44.0,168.0,113.0,55.0,0.0,0.0,0.0
B0616,08,104,District - Alwar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,216.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,48.0,38.0,74.0,47.0,27.0,35.0,22.0,13.0,21.0,15.0,6.0,0.0,0.0,0.0
B0616,08,104,District - Alwar,Urban,Non-workers seeking / available for work,Total,31011.0,14052.0,16959.0,1558.0,933.0,625.0,6059.0,3761.0,2298.0,10543.0,5353.0,5190.0,5741.0,2191.0,3550.0,2656.0,673.0,1983.0,4442.0,1130.0,3312.0,12.0,11.0,1.0
B0616,08,104,District - Alwar,Urban,Non-workers seeking / available for work,Illiterate,3386.0,821.0,2565.0,375.0,210.0,165.0,416.0,210.0,206.0,445.0,108.0,337.0,446.0,73.0,373.0,384.0,35.0,349.0,1318.0,183.0,1135.0,2.0,2.0,0.0
B0616,08,104,District - Alwar,Urban,Non-workers seeking / available for work,Literate,27625.0,13231.0,14394.0,1183.0,723.0,460.0,5643.0,3551.0,2092.0,10098.0,5245.0,4853.0,5295.0,2118.0,3177.0,2272.0,638.0,1634.0,3124.0,947.0,2177.0,10.0,9.0,1.0
B0616,08,104,District - Alwar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,7060.0,3032.0,4028.0,1165.0,710.0,455.0,1726.0,1046.0,680.0,1459.0,613.0,846.0,817.0,214.0,603.0,629.0,126.0,503.0,1261.0,320.0,941.0,3.0,3.0,0.0
B0616,08,104,District - Alwar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8956.0,4978.0,3978.0,0.0,0.0,0.0,3722.0,2356.0,1366.0,3040.0,1772.0,1268.0,833.0,381.0,452.0,497.0,148.0,349.0,861.0,318.0,543.0,3.0,3.0,0.0
B0616,08,104,District - Alwar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,549.0,423.0,126.0,0.0,0.0,0.0,131.0,108.0,23.0,301.0,239.0,62.0,77.0,53.0,24.0,13.0,6.0,7.0,27.0,17.0,10.0,0.0,0.0,0.0
B0616,08,104,District - Alwar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,7732.0,3170.0,4562.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,1637.0,1828.0,2640.0,1035.0,1605.0,874.0,269.0,605.0,751.0,228.0,523.0,2.0,1.0,1.0
B0616,08,104,District - Alwar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2799.0,1394.0,1405.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,892.0,779.0,805.0,393.0,412.0,206.0,72.0,134.0,116.0,36.0,80.0,1.0,1.0,0.0
B0616,08,105,District - Bharatpur,Total,Marginal workers seeking / available for work,Total,122672.0,69065.0,53607.0,3025.0,1757.0,1268.0,18988.0,12178.0,6810.0,27706.0,17793.0,9913.0,19906.0,11498.0,8408.0,14781.0,7656.0,7125.0,37604.0,17763.0,19841.0,662.0,420.0,242.0
B0616,08,105,District - Bharatpur,Total,Marginal workers seeking / available for work,Illiterate,44559.0,11628.0,32931.0,765.0,318.0,447.0,3330.0,1206.0,2124.0,5811.0,1502.0,4309.0,6002.0,1289.0,4713.0,6044.0,1206.0,4838.0,22398.0,6024.0,16374.0,209.0,83.0,126.0
B0616,08,105,District - Bharatpur,Total,Marginal workers seeking / available for work,Literate,78113.0,57437.0,20676.0,2260.0,1439.0,821.0,15658.0,10972.0,4686.0,21895.0,16291.0,5604.0,13904.0,10209.0,3695.0,8737.0,6450.0,2287.0,15206.0,11739.0,3467.0,453.0,337.0,116.0
B0616,08,105,District - Bharatpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,47729.0,32999.0,14730.0,2171.0,1385.0,786.0,10311.0,6901.0,3410.0,11590.0,7999.0,3591.0,7956.0,5345.0,2611.0,5382.0,3678.0,1704.0,10088.0,7522.0,2566.0,231.0,169.0,62.0
B0616,08,105,District - Bharatpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,19100.0,15965.0,3135.0,0.0,0.0,0.0,4676.0,3601.0,1075.0,6600.0,5445.0,1155.0,3078.0,2669.0,409.0,1779.0,1560.0,219.0,2852.0,2600.0,252.0,115.0,90.0,25.0
B0616,08,105,District - Bharatpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,543.0,495.0,48.0,0.0,0.0,0.0,97.0,88.0,9.0,278.0,254.0,24.0,96.0,87.0,9.0,35.0,33.0,2.0,33.0,29.0,4.0,4.0,4.0,0.0
B0616,08,105,District - Bharatpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,5014.0,4108.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,1465.0,419.0,1531.0,1239.0,292.0,782.0,671.0,111.0,776.0,699.0,77.0,41.0,34.0,7.0
B0616,08,105,District - Bharatpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1377.0,1123.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,420.0,130.0,488.0,393.0,95.0,186.0,170.0,16.0,147.0,136.0,11.0,6.0,4.0,2.0
B0616,08,105,District - Bharatpur,Total,Non-workers seeking / available for work,Total,83011.0,49286.0,33725.0,6107.0,3713.0,2394.0,27900.0,19286.0,8614.0,26475.0,17017.0,9458.0,9782.0,5139.0,4643.0,4348.0,1530.0,2818.0,8130.0,2432.0,5698.0,269.0,169.0,100.0
B0616,08,105,District - Bharatpur,Total,Non-workers seeking / available for work,Illiterate,11884.0,2859.0,9025.0,1324.0,708.0,616.0,1911.0,805.0,1106.0,1946.0,466.0,1480.0,1411.0,218.0,1193.0,1218.0,91.0,1127.0,4044.0,564.0,3480.0,30.0,7.0,23.0
B0616,08,105,District - Bharatpur,Total,Non-workers seeking / available for work,Literate,71127.0,46427.0,24700.0,4783.0,3005.0,1778.0,25989.0,18481.0,7508.0,24529.0,16551.0,7978.0,8371.0,4921.0,3450.0,3130.0,1439.0,1691.0,4086.0,1868.0,2218.0,239.0,162.0,77.0
B0616,08,105,District - Bharatpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,21365.0,11780.0,9585.0,4686.0,2934.0,1752.0,8269.0,5207.0,3062.0,3870.0,2021.0,1849.0,1700.0,650.0,1050.0,981.0,299.0,682.0,1812.0,649.0,1163.0,47.0,20.0,27.0
B0616,08,105,District - Bharatpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,30434.0,22302.0,8132.0,0.0,0.0,0.0,16597.0,12383.0,4214.0,10390.0,7773.0,2617.0,1611.0,1091.0,520.0,668.0,345.0,323.0,1075.0,634.0,441.0,93.0,76.0,17.0
B0616,08,105,District - Bharatpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2010.0,1754.0,256.0,0.0,0.0,0.0,640.0,565.0,75.0,1076.0,930.0,146.0,205.0,186.0,19.0,34.0,27.0,7.0,45.0,36.0,9.0,10.0,10.0,0.0
B0616,08,105,District - Bharatpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,11397.0,6806.0,4591.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,3880.0,2298.0,3414.0,2015.0,1399.0,1040.0,550.0,490.0,713.0,330.0,383.0,52.0,31.0,21.0
B0616,08,105,District - Bharatpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3867.0,2555.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,1539.0,821.0,1115.0,789.0,326.0,244.0,141.0,103.0,134.0,77.0,57.0,14.0,9.0,5.0
B0616,08,105,District - Bharatpur,Rural,Marginal workers seeking / available for work,Total,109333.0,59533.0,49800.0,2608.0,1489.0,1119.0,17392.0,10920.0,6472.0,25128.0,15785.0,9343.0,17815.0,9923.0,7892.0,13029.0,6436.0,6593.0,32744.0,14589.0,18155.0,617.0,391.0,226.0
B0616,08,105,District - Bharatpur,Rural,Marginal workers seeking / available for work,Illiterate,40476.0,9663.0,30813.0,656.0,253.0,403.0,3028.0,1003.0,2025.0,5318.0,1189.0,4129.0,5562.0,1070.0,4492.0,5512.0,987.0,4525.0,20211.0,5090.0,15121.0,189.0,71.0,118.0
B0616,08,105,District - Bharatpur,Rural,Marginal workers seeking / available for work,Literate,68857.0,49870.0,18987.0,1952.0,1236.0,716.0,14364.0,9917.0,4447.0,19810.0,14596.0,5214.0,12253.0,8853.0,3400.0,7517.0,5449.0,2068.0,12533.0,9499.0,3034.0,428.0,320.0,108.0
B0616,08,105,District - Bharatpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,42311.0,28499.0,13812.0,1870.0,1189.0,681.0,9476.0,6176.0,3300.0,10503.0,7080.0,3423.0,7104.0,4628.0,2476.0,4720.0,3139.0,1581.0,8419.0,6125.0,2294.0,219.0,162.0,57.0
B0616,08,105,District - Bharatpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,16949.0,14151.0,2798.0,0.0,0.0,0.0,4273.0,3315.0,958.0,6092.0,5021.0,1071.0,2722.0,2350.0,372.0,1479.0,1299.0,180.0,2276.0,2082.0,194.0,107.0,84.0,23.0
B0616,08,105,District - Bharatpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,472.0,435.0,37.0,0.0,0.0,0.0,84.0,77.0,7.0,247.0,228.0,19.0,80.0,74.0,6.0,29.0,27.0,2.0,28.0,25.0,3.0,4.0,4.0,0.0
B0616,08,105,District - Bharatpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,4059.0,3402.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,1285.0,326.0,1247.0,1042.0,205.0,612.0,534.0,78.0,552.0,511.0,41.0,37.0,30.0,7.0
B0616,08,105,District - Bharatpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1157.0,963.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,349.0,102.0,418.0,347.0,71.0,162.0,149.0,13.0,120.0,114.0,6.0,6.0,4.0,2.0
B0616,08,105,District - Bharatpur,Rural,Non-workers seeking / available for work,Total,55588.0,34970.0,20618.0,4428.0,2674.0,1754.0,21456.0,15192.0,6264.0,17378.0,11998.0,5380.0,5326.0,2934.0,2392.0,2233.0,762.0,1471.0,4542.0,1262.0,3280.0,225.0,148.0,77.0
B0616,08,105,District - Bharatpur,Rural,Non-workers seeking / available for work,Illiterate,8009.0,1775.0,6234.0,888.0,443.0,445.0,1269.0,484.0,785.0,1299.0,262.0,1037.0,946.0,129.0,817.0,805.0,58.0,747.0,2776.0,393.0,2383.0,26.0,6.0,20.0
B0616,08,105,District - Bharatpur,Rural,Non-workers seeking / available for work,Literate,47579.0,33195.0,14384.0,3540.0,2231.0,1309.0,20187.0,14708.0,5479.0,16079.0,11736.0,4343.0,4380.0,2805.0,1575.0,1428.0,704.0,724.0,1766.0,869.0,897.0,199.0,142.0,57.0
B0616,08,105,District - Bharatpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,15105.0,8417.0,6688.0,3475.0,2188.0,1287.0,6395.0,3994.0,2401.0,2637.0,1350.0,1287.0,1095.0,387.0,708.0,571.0,163.0,408.0,896.0,319.0,577.0,36.0,16.0,20.0
B0616,08,105,District - Bharatpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,22142.0,17161.0,4981.0,0.0,0.0,0.0,12928.0,10028.0,2900.0,7491.0,5928.0,1563.0,909.0,660.0,249.0,302.0,179.0,123.0,427.0,295.0,132.0,85.0,71.0,14.0
B0616,08,105,District - Bharatpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1469.0,1299.0,170.0,0.0,0.0,0.0,492.0,439.0,53.0,793.0,695.0,98.0,132.0,122.0,10.0,16.0,12.0,4.0,26.0,21.0,5.0,10.0,10.0,0.0
B0616,08,105,District - Bharatpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5497.0,3994.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,2556.0,921.0,1456.0,1064.0,392.0,346.0,233.0,113.0,178.0,115.0,63.0,40.0,26.0,14.0
B0616,08,105,District - Bharatpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1994.0,1495.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,919.0,325.0,584.0,455.0,129.0,100.0,72.0,28.0,57.0,43.0,14.0,9.0,6.0,3.0
B0616,08,105,District - Bharatpur,Urban,Marginal workers seeking / available for work,Total,13339.0,9532.0,3807.0,417.0,268.0,149.0,1596.0,1258.0,338.0,2578.0,2008.0,570.0,2091.0,1575.0,516.0,1752.0,1220.0,532.0,4860.0,3174.0,1686.0,45.0,29.0,16.0
B0616,08,105,District - Bharatpur,Urban,Marginal workers seeking / available for work,Illiterate,4083.0,1965.0,2118.0,109.0,65.0,44.0,302.0,203.0,99.0,493.0,313.0,180.0,440.0,219.0,221.0,532.0,219.0,313.0,2187.0,934.0,1253.0,20.0,12.0,8.0
B0616,08,105,District - Bharatpur,Urban,Marginal workers seeking / available for work,Literate,9256.0,7567.0,1689.0,308.0,203.0,105.0,1294.0,1055.0,239.0,2085.0,1695.0,390.0,1651.0,1356.0,295.0,1220.0,1001.0,219.0,2673.0,2240.0,433.0,25.0,17.0,8.0
B0616,08,105,District - Bharatpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,5418.0,4500.0,918.0,301.0,196.0,105.0,835.0,725.0,110.0,1087.0,919.0,168.0,852.0,717.0,135.0,662.0,539.0,123.0,1669.0,1397.0,272.0,12.0,7.0,5.0
B0616,08,105,District - Bharatpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2151.0,1814.0,337.0,0.0,0.0,0.0,403.0,286.0,117.0,508.0,424.0,84.0,356.0,319.0,37.0,300.0,261.0,39.0,576.0,518.0,58.0,8.0,6.0,2.0
B0616,08,105,District - Bharatpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,71.0,60.0,11.0,0.0,0.0,0.0,13.0,11.0,2.0,31.0,26.0,5.0,16.0,13.0,3.0,6.0,6.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,08,105,District - Bharatpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,955.0,706.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,180.0,93.0,284.0,197.0,87.0,170.0,137.0,33.0,224.0,188.0,36.0,4.0,4.0,0.0
B0616,08,105,District - Bharatpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,71.0,28.0,70.0,46.0,24.0,24.0,21.0,3.0,27.0,22.0,5.0,0.0,0.0,0.0
B0616,08,105,District - Bharatpur,Urban,Non-workers seeking / available for work,Total,27423.0,14316.0,13107.0,1679.0,1039.0,640.0,6444.0,4094.0,2350.0,9097.0,5019.0,4078.0,4456.0,2205.0,2251.0,2115.0,768.0,1347.0,3588.0,1170.0,2418.0,44.0,21.0,23.0
B0616,08,105,District - Bharatpur,Urban,Non-workers seeking / available for work,Illiterate,3875.0,1084.0,2791.0,436.0,265.0,171.0,642.0,321.0,321.0,647.0,204.0,443.0,465.0,89.0,376.0,413.0,33.0,380.0,1268.0,171.0,1097.0,4.0,1.0,3.0
B0616,08,105,District - Bharatpur,Urban,Non-workers seeking / available for work,Literate,23548.0,13232.0,10316.0,1243.0,774.0,469.0,5802.0,3773.0,2029.0,8450.0,4815.0,3635.0,3991.0,2116.0,1875.0,1702.0,735.0,967.0,2320.0,999.0,1321.0,40.0,20.0,20.0
B0616,08,105,District - Bharatpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6260.0,3363.0,2897.0,1211.0,746.0,465.0,1874.0,1213.0,661.0,1233.0,671.0,562.0,605.0,263.0,342.0,410.0,136.0,274.0,916.0,330.0,586.0,11.0,4.0,7.0
B0616,08,105,District - Bharatpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8292.0,5141.0,3151.0,0.0,0.0,0.0,3669.0,2355.0,1314.0,2899.0,1845.0,1054.0,702.0,431.0,271.0,366.0,166.0,200.0,648.0,339.0,309.0,8.0,5.0,3.0
B0616,08,105,District - Bharatpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,541.0,455.0,86.0,0.0,0.0,0.0,148.0,126.0,22.0,283.0,235.0,48.0,73.0,64.0,9.0,18.0,15.0,3.0,19.0,15.0,4.0,0.0,0.0,0.0
B0616,08,105,District - Bharatpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5900.0,2812.0,3088.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,1324.0,1377.0,1958.0,951.0,1007.0,694.0,317.0,377.0,535.0,215.0,320.0,12.0,5.0,7.0
B0616,08,105,District - Bharatpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1873.0,1060.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,620.0,496.0,531.0,334.0,197.0,144.0,69.0,75.0,77.0,34.0,43.0,5.0,3.0,2.0
B0616,08,106,District - Dhaulpur,Total,Marginal workers seeking / available for work,Total,53978.0,33669.0,20309.0,3227.0,2131.0,1096.0,13244.0,9776.0,3468.0,11809.0,8520.0,3289.0,7383.0,4545.0,2838.0,5424.0,2851.0,2573.0,12841.0,5808.0,7033.0,50.0,38.0,12.0
B0616,08,106,District - Dhaulpur,Total,Marginal workers seeking / available for work,Illiterate,17624.0,5394.0,12230.0,448.0,237.0,211.0,1597.0,817.0,780.0,2219.0,759.0,1460.0,2481.0,659.0,1822.0,2529.0,611.0,1918.0,8341.0,2305.0,6036.0,9.0,6.0,3.0
B0616,08,106,District - Dhaulpur,Total,Marginal workers seeking / available for work,Literate,36354.0,28275.0,8079.0,2779.0,1894.0,885.0,11647.0,8959.0,2688.0,9590.0,7761.0,1829.0,4902.0,3886.0,1016.0,2895.0,2240.0,655.0,4500.0,3503.0,997.0,41.0,32.0,9.0
B0616,08,106,District - Dhaulpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,24193.0,18250.0,5943.0,2707.0,1845.0,862.0,7908.0,5993.0,1915.0,5467.0,4277.0,1190.0,3054.0,2309.0,745.0,1897.0,1408.0,489.0,3135.0,2400.0,735.0,25.0,18.0,7.0
B0616,08,106,District - Dhaulpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7401.0,6227.0,1174.0,0.0,0.0,0.0,3084.0,2443.0,641.0,2450.0,2092.0,358.0,766.0,686.0,80.0,471.0,427.0,44.0,623.0,574.0,49.0,7.0,5.0,2.0
B0616,08,106,District - Dhaulpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,286.0,272.0,14.0,0.0,0.0,0.0,73.0,66.0,7.0,163.0,158.0,5.0,37.0,36.0,1.0,10.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1485.0,1277.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,555.0,110.0,438.0,376.0,62.0,203.0,186.0,17.0,175.0,156.0,19.0,4.0,4.0,0.0
B0616,08,106,District - Dhaulpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,518.0,474.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,183.0,24.0,205.0,191.0,14.0,57.0,52.0,5.0,47.0,46.0,1.0,2.0,2.0,0.0
B0616,08,106,District - Dhaulpur,Total,Non-workers seeking / available for work,Total,37216.0,18467.0,18749.0,4299.0,2623.0,1676.0,11782.0,7441.0,4341.0,9923.0,5318.0,4605.0,4442.0,1667.0,2775.0,2322.0,535.0,1787.0,4423.0,867.0,3556.0,25.0,16.0,9.0
B0616,08,106,District - Dhaulpur,Total,Non-workers seeking / available for work,Illiterate,8751.0,1782.0,6969.0,1105.0,626.0,479.0,1277.0,532.0,745.0,1364.0,233.0,1131.0,1227.0,100.0,1127.0,998.0,45.0,953.0,2777.0,245.0,2532.0,3.0,1.0,2.0
B0616,08,106,District - Dhaulpur,Total,Non-workers seeking / available for work,Literate,28465.0,16685.0,11780.0,3194.0,1997.0,1197.0,10505.0,6909.0,3596.0,8559.0,5085.0,3474.0,3215.0,1567.0,1648.0,1324.0,490.0,834.0,1646.0,622.0,1024.0,22.0,15.0,7.0
B0616,08,106,District - Dhaulpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,12737.0,6518.0,6219.0,3122.0,1957.0,1165.0,4845.0,2931.0,1914.0,2249.0,920.0,1329.0,1007.0,283.0,724.0,597.0,148.0,449.0,912.0,277.0,635.0,5.0,2.0,3.0
B0616,08,106,District - Dhaulpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9544.0,6404.0,3140.0,0.0,0.0,0.0,5152.0,3626.0,1526.0,3174.0,2147.0,1027.0,605.0,336.0,269.0,261.0,122.0,139.0,342.0,166.0,176.0,10.0,7.0,3.0
B0616,08,106,District - Dhaulpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,626.0,541.0,85.0,0.0,0.0,0.0,180.0,152.0,28.0,359.0,319.0,40.0,67.0,57.0,10.0,11.0,8.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3061.0,1731.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,979.0,672.0,958.0,537.0,421.0,267.0,122.0,145.0,184.0,92.0,92.0,1.0,1.0,0.0
B0616,08,106,District - Dhaulpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1233.0,867.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,522.0,227.0,352.0,254.0,98.0,95.0,65.0,30.0,35.0,24.0,11.0,2.0,2.0,0.0
B0616,08,106,District - Dhaulpur,Rural,Marginal workers seeking / available for work,Total,48804.0,29611.0,19193.0,2990.0,1956.0,1034.0,12313.0,9036.0,3277.0,10786.0,7682.0,3104.0,6582.0,3888.0,2694.0,4816.0,2365.0,2451.0,11270.0,4649.0,6621.0,47.0,35.0,12.0
