B0616,02,023,District - Chamba,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,26.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,8.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,02,023,District - Chamba,Urban,Non-workers seeking / available for work,Total,2823.0,1096.0,1727.0,68.0,33.0,35.0,424.0,238.0,186.0,913.0,424.0,489.0,662.0,217.0,445.0,356.0,93.0,263.0,397.0,89.0,308.0,3.0,2.0,1.0
B0616,02,023,District - Chamba,Urban,Non-workers seeking / available for work,Illiterate,128.0,27.0,101.0,6.0,4.0,2.0,5.0,3.0,2.0,15.0,5.0,10.0,21.0,9.0,12.0,16.0,0.0,16.0,64.0,6.0,58.0,1.0,0.0,1.0
B0616,02,023,District - Chamba,Urban,Non-workers seeking / available for work,Literate,2695.0,1069.0,1626.0,62.0,29.0,33.0,419.0,235.0,184.0,898.0,419.0,479.0,641.0,208.0,433.0,340.0,93.0,247.0,333.0,83.0,250.0,2.0,2.0,0.0
B0616,02,023,District - Chamba,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,480.0,202.0,278.0,62.0,29.0,33.0,114.0,76.0,38.0,85.0,39.0,46.0,65.0,18.0,47.0,54.0,16.0,38.0,100.0,24.0,76.0,0.0,0.0,0.0
B0616,02,023,District - Chamba,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1320.0,562.0,758.0,0.0,0.0,0.0,290.0,150.0,140.0,492.0,244.0,248.0,247.0,91.0,156.0,143.0,34.0,109.0,148.0,43.0,105.0,0.0,0.0,0.0
B0616,02,023,District - Chamba,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,80.0,50.0,30.0,0.0,0.0,0.0,9.0,4.0,5.0,40.0,30.0,10.0,19.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,02,023,District - Chamba,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,610.0,171.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,65.0,127.0,235.0,60.0,175.0,117.0,33.0,84.0,66.0,13.0,53.0,0.0,0.0,0.0
B0616,02,023,District - Chamba,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,171.0,65.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,37.0,43.0,66.0,23.0,43.0,14.0,4.0,10.0,11.0,1.0,10.0,0.0,0.0,0.0
B0616,02,024,District - Kangra,Total,Marginal workers seeking / available for work,Total,144516.0,84898.0,59618.0,875.0,505.0,370.0,8052.0,4955.0,3097.0,24176.0,14175.0,10001.0,24290.0,13520.0,10770.0,21894.0,12430.0,9464.0,64912.0,39142.0,25770.0,317.0,171.0,146.0
B0616,02,024,District - Kangra,Total,Marginal workers seeking / available for work,Illiterate,16862.0,6870.0,9992.0,90.0,45.0,45.0,276.0,169.0,107.0,578.0,282.0,296.0,862.0,338.0,524.0,1128.0,449.0,679.0,13902.0,5574.0,8328.0,26.0,13.0,13.0
B0616,02,024,District - Kangra,Total,Marginal workers seeking / available for work,Literate,127654.0,78028.0,49626.0,785.0,460.0,325.0,7776.0,4786.0,2990.0,23598.0,13893.0,9705.0,23428.0,13182.0,10246.0,20766.0,11981.0,8785.0,51010.0,33568.0,17442.0,291.0,158.0,133.0
B0616,02,024,District - Kangra,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,50222.0,30085.0,20137.0,775.0,454.0,321.0,2104.0,1384.0,720.0,3966.0,2680.0,1286.0,5336.0,3218.0,2118.0,6923.0,3641.0,3282.0,31053.0,18674.0,12379.0,65.0,34.0,31.0
B0616,02,024,District - Kangra,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,61337.0,39719.0,21618.0,0.0,0.0,0.0,5387.0,3198.0,2189.0,15245.0,9115.0,6130.0,13248.0,7818.0,5430.0,11014.0,6831.0,4183.0,16269.0,12657.0,3612.0,174.0,100.0,74.0
B0616,02,024,District - Kangra,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1177.0,884.0,293.0,0.0,0.0,0.0,118.0,98.0,20.0,564.0,435.0,129.0,243.0,171.0,72.0,112.0,85.0,27.0,138.0,93.0,45.0,2.0,2.0,0.0
B0616,02,024,District - Kangra,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,8549.0,3739.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,904.0,1563.0,3121.0,1173.0,1948.0,1673.0,825.0,848.0,1262.0,825.0,437.0,26.0,12.0,14.0
B0616,02,024,District - Kangra,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1438.0,677.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,213.0,272.0,520.0,226.0,294.0,241.0,135.0,106.0,186.0,102.0,84.0,6.0,1.0,5.0
B0616,02,024,District - Kangra,Total,Non-workers seeking / available for work,Total,91234.0,32810.0,58424.0,2945.0,1657.0,1288.0,14668.0,8094.0,6574.0,26826.0,11983.0,14843.0,17064.0,4801.0,12263.0,9811.0,1738.0,8073.0,19699.0,4457.0,15242.0,221.0,80.0,141.0
B0616,02,024,District - Kangra,Total,Non-workers seeking / available for work,Illiterate,6072.0,1137.0,4935.0,448.0,247.0,201.0,218.0,78.0,140.0,341.0,101.0,240.0,432.0,88.0,344.0,446.0,62.0,384.0,4170.0,555.0,3615.0,17.0,6.0,11.0
B0616,02,024,District - Kangra,Total,Non-workers seeking / available for work,Literate,85162.0,31673.0,53489.0,2497.0,1410.0,1087.0,14450.0,8016.0,6434.0,26485.0,11882.0,14603.0,16632.0,4713.0,11919.0,9365.0,1676.0,7689.0,15529.0,3902.0,11627.0,204.0,74.0,130.0
B0616,02,024,District - Kangra,Total,Non-workers seeking / available for work,Literate but below matric/secondary,20469.0,6305.0,14164.0,2479.0,1400.0,1079.0,3341.0,1904.0,1437.0,2386.0,869.0,1517.0,2281.0,468.0,1813.0,2212.0,271.0,1941.0,7725.0,1375.0,6350.0,45.0,18.0,27.0
B0616,02,024,District - Kangra,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,44607.0,18292.0,26315.0,0.0,0.0,0.0,10642.0,5793.0,4849.0,16136.0,7510.0,8626.0,7913.0,2212.0,5701.0,4440.0,860.0,3580.0,5369.0,1880.0,3489.0,107.0,37.0,70.0
B0616,02,024,District - Kangra,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2062.0,1370.0,692.0,0.0,0.0,0.0,271.0,208.0,63.0,1249.0,872.0,377.0,338.0,218.0,120.0,91.0,37.0,54.0,109.0,32.0,77.0,4.0,3.0,1.0
B0616,02,024,District - Kangra,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,12270.0,3527.0,8743.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,1633.0,2928.0,4355.0,1201.0,3154.0,1895.0,323.0,1572.0,1430.0,361.0,1069.0,29.0,9.0,20.0
B0616,02,024,District - Kangra,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2965.0,1128.0,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,619.0,754.0,1049.0,377.0,672.0,337.0,82.0,255.0,199.0,48.0,151.0,7.0,2.0,5.0
B0616,02,024,District - Kangra,Rural,Marginal workers seeking / available for work,Total,142524.0,83354.0,59170.0,848.0,491.0,357.0,7923.0,4866.0,3057.0,23853.0,13942.0,9911.0,23935.0,13231.0,10704.0,21572.0,12185.0,9387.0,64079.0,38471.0,25608.0,314.0,168.0,146.0
B0616,02,024,District - Kangra,Rural,Marginal workers seeking / available for work,Illiterate,16526.0,6649.0,9877.0,86.0,44.0,42.0,251.0,154.0,97.0,556.0,269.0,287.0,822.0,310.0,512.0,1099.0,432.0,667.0,13686.0,5427.0,8259.0,26.0,13.0,13.0
B0616,02,024,District - Kangra,Rural,Marginal workers seeking / available for work,Literate,125998.0,76705.0,49293.0,762.0,447.0,315.0,7672.0,4712.0,2960.0,23297.0,13673.0,9624.0,23113.0,12921.0,10192.0,20473.0,11753.0,8720.0,50393.0,33044.0,17349.0,288.0,155.0,133.0
B0616,02,024,District - Kangra,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,49493.0,29457.0,20036.0,752.0,441.0,311.0,2059.0,1347.0,712.0,3889.0,2612.0,1277.0,5230.0,3123.0,2107.0,6807.0,3545.0,3262.0,30691.0,18355.0,12336.0,65.0,34.0,31.0
B0616,02,024,District - Kangra,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,60742.0,39236.0,21506.0,0.0,0.0,0.0,5331.0,3162.0,2169.0,15102.0,9012.0,6090.0,13120.0,7702.0,5418.0,10912.0,6747.0,4165.0,16104.0,12514.0,3590.0,173.0,99.0,74.0
B0616,02,024,District - Kangra,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1149.0,859.0,290.0,0.0,0.0,0.0,118.0,98.0,20.0,553.0,426.0,127.0,238.0,166.0,72.0,107.0,80.0,27.0,131.0,87.0,44.0,2.0,2.0,0.0
B0616,02,024,District - Kangra,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,8354.0,3632.0,4722.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,884.0,1542.0,3071.0,1150.0,1921.0,1615.0,792.0,823.0,1217.0,795.0,422.0,25.0,11.0,14.0
B0616,02,024,District - Kangra,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1411.0,665.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,208.0,266.0,513.0,222.0,291.0,240.0,134.0,106.0,178.0,100.0,78.0,6.0,1.0,5.0
B0616,02,024,District - Kangra,Rural,Non-workers seeking / available for work,Total,84413.0,29911.0,54502.0,2722.0,1526.0,1196.0,13675.0,7499.0,6176.0,24762.0,10924.0,13838.0,15670.0,4279.0,11391.0,8974.0,1527.0,7447.0,18398.0,4078.0,14320.0,212.0,78.0,134.0
B0616,02,024,District - Kangra,Rural,Non-workers seeking / available for work,Illiterate,5781.0,1021.0,4760.0,416.0,227.0,189.0,200.0,71.0,129.0,311.0,88.0,223.0,405.0,76.0,329.0,414.0,52.0,362.0,4019.0,502.0,3517.0,16.0,5.0,11.0
B0616,02,024,District - Kangra,Rural,Non-workers seeking / available for work,Literate,78632.0,28890.0,49742.0,2306.0,1299.0,1007.0,13475.0,7428.0,6047.0,24451.0,10836.0,13615.0,15265.0,4203.0,11062.0,8560.0,1475.0,7085.0,14379.0,3576.0,10803.0,196.0,73.0,123.0
B0616,02,024,District - Kangra,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,19292.0,5736.0,13556.0,2289.0,1290.0,999.0,3126.0,1759.0,1367.0,2233.0,782.0,1451.0,2146.0,406.0,1740.0,2099.0,226.0,1873.0,7356.0,1255.0,6101.0,43.0,18.0,25.0
B0616,02,024,District - Kangra,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,41701.0,16921.0,24780.0,0.0,0.0,0.0,9923.0,5377.0,4546.0,15176.0,6975.0,8201.0,7421.0,2011.0,5410.0,4136.0,775.0,3361.0,4944.0,1747.0,3197.0,101.0,36.0,65.0
B0616,02,024,District - Kangra,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1842.0,1238.0,604.0,0.0,0.0,0.0,241.0,186.0,55.0,1133.0,794.0,339.0,300.0,195.0,105.0,72.0,32.0,40.0,92.0,28.0,64.0,4.0,3.0,1.0
B0616,02,024,District - Kangra,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,10729.0,3077.0,7652.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0,1437.0,2612.0,3864.0,1043.0,2821.0,1600.0,276.0,1324.0,1187.0,312.0,875.0,29.0,9.0,20.0
B0616,02,024,District - Kangra,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2521.0,958.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,509.0,650.0,892.0,330.0,562.0,302.0,74.0,228.0,161.0,43.0,118.0,7.0,2.0,5.0
B0616,02,024,District - Kangra,Urban,Marginal workers seeking / available for work,Total,1992.0,1544.0,448.0,27.0,14.0,13.0,129.0,89.0,40.0,323.0,233.0,90.0,355.0,289.0,66.0,322.0,245.0,77.0,833.0,671.0,162.0,3.0,3.0,0.0
B0616,02,024,District - Kangra,Urban,Marginal workers seeking / available for work,Illiterate,336.0,221.0,115.0,4.0,1.0,3.0,25.0,15.0,10.0,22.0,13.0,9.0,40.0,28.0,12.0,29.0,17.0,12.0,216.0,147.0,69.0,0.0,0.0,0.0
B0616,02,024,District - Kangra,Urban,Marginal workers seeking / available for work,Literate,1656.0,1323.0,333.0,23.0,13.0,10.0,104.0,74.0,30.0,301.0,220.0,81.0,315.0,261.0,54.0,293.0,228.0,65.0,617.0,524.0,93.0,3.0,3.0,0.0
B0616,02,024,District - Kangra,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,729.0,628.0,101.0,23.0,13.0,10.0,45.0,37.0,8.0,77.0,68.0,9.0,106.0,95.0,11.0,116.0,96.0,20.0,362.0,319.0,43.0,0.0,0.0,0.0
B0616,02,024,District - Kangra,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,595.0,483.0,112.0,0.0,0.0,0.0,56.0,36.0,20.0,143.0,103.0,40.0,128.0,116.0,12.0,102.0,84.0,18.0,165.0,143.0,22.0,1.0,1.0,0.0
B0616,02,024,District - Kangra,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,28.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,5.0,5.0,0.0,5.0,5.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,02,024,District - Kangra,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,195.0,107.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,21.0,50.0,23.0,27.0,58.0,33.0,25.0,45.0,30.0,15.0,1.0,1.0,0.0
B0616,02,024,District - Kangra,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,27.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,7.0,4.0,3.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0
B0616,02,024,District - Kangra,Urban,Non-workers seeking / available for work,Total,6821.0,2899.0,3922.0,223.0,131.0,92.0,993.0,595.0,398.0,2064.0,1059.0,1005.0,1394.0,522.0,872.0,837.0,211.0,626.0,1301.0,379.0,922.0,9.0,2.0,7.0
B0616,02,024,District - Kangra,Urban,Non-workers seeking / available for work,Illiterate,291.0,116.0,175.0,32.0,20.0,12.0,18.0,7.0,11.0,30.0,13.0,17.0,27.0,12.0,15.0,32.0,10.0,22.0,151.0,53.0,98.0,1.0,1.0,0.0
B0616,02,024,District - Kangra,Urban,Non-workers seeking / available for work,Literate,6530.0,2783.0,3747.0,191.0,111.0,80.0,975.0,588.0,387.0,2034.0,1046.0,988.0,1367.0,510.0,857.0,805.0,201.0,604.0,1150.0,326.0,824.0,8.0,1.0,7.0
B0616,02,024,District - Kangra,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1177.0,569.0,608.0,190.0,110.0,80.0,215.0,145.0,70.0,153.0,87.0,66.0,135.0,62.0,73.0,113.0,45.0,68.0,369.0,120.0,249.0,2.0,0.0,2.0
B0616,02,024,District - Kangra,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2906.0,1371.0,1535.0,0.0,0.0,0.0,719.0,416.0,303.0,960.0,535.0,425.0,492.0,201.0,291.0,304.0,85.0,219.0,425.0,133.0,292.0,6.0,1.0,5.0
B0616,02,024,District - Kangra,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,220.0,132.0,88.0,0.0,0.0,0.0,30.0,22.0,8.0,116.0,78.0,38.0,38.0,23.0,15.0,19.0,5.0,14.0,17.0,4.0,13.0,0.0,0.0,0.0
B0616,02,024,District - Kangra,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1541.0,450.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,196.0,316.0,491.0,158.0,333.0,295.0,47.0,248.0,243.0,49.0,194.0,0.0,0.0,0.0
B0616,02,024,District - Kangra,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,444.0,170.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,110.0,104.0,157.0,47.0,110.0,35.0,8.0,27.0,38.0,5.0,33.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Total,Marginal workers seeking / available for work,Total,1962.0,1024.0,938.0,28.0,21.0,7.0,175.0,104.0,71.0,479.0,293.0,186.0,407.0,210.0,197.0,286.0,131.0,155.0,565.0,248.0,317.0,22.0,17.0,5.0
B0616,02,025,District - Lahul & Spiti,Total,Marginal workers seeking / available for work,Illiterate,460.0,226.0,234.0,4.0,4.0,0.0,30.0,26.0,4.0,52.0,44.0,8.0,45.0,30.0,15.0,47.0,25.0,22.0,277.0,94.0,183.0,5.0,3.0,2.0
B0616,02,025,District - Lahul & Spiti,Total,Marginal workers seeking / available for work,Literate,1502.0,798.0,704.0,24.0,17.0,7.0,145.0,78.0,67.0,427.0,249.0,178.0,362.0,180.0,182.0,239.0,106.0,133.0,288.0,154.0,134.0,17.0,14.0,3.0
B0616,02,025,District - Lahul & Spiti,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,676.0,384.0,292.0,23.0,16.0,7.0,78.0,48.0,30.0,142.0,92.0,50.0,109.0,63.0,46.0,115.0,51.0,64.0,201.0,107.0,94.0,8.0,7.0,1.0
B0616,02,025,District - Lahul & Spiti,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,594.0,286.0,308.0,0.0,0.0,0.0,64.0,28.0,36.0,222.0,119.0,103.0,175.0,79.0,96.0,88.0,35.0,53.0,41.0,22.0,19.0,4.0,3.0,1.0
B0616,02,025,District - Lahul & Spiti,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,14.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,130.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,53.0,25.0,28.0,20.0,13.0,7.0,16.0,10.0,6.0,3.0,3.0,0.0
B0616,02,025,District - Lahul & Spiti,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,4.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0
B0616,02,025,District - Lahul & Spiti,Total,Non-workers seeking / available for work,Total,1571.0,745.0,826.0,93.0,47.0,46.0,440.0,202.0,238.0,491.0,255.0,236.0,271.0,137.0,134.0,98.0,51.0,47.0,171.0,49.0,122.0,7.0,4.0,3.0
B0616,02,025,District - Lahul & Spiti,Total,Non-workers seeking / available for work,Illiterate,120.0,29.0,91.0,15.0,10.0,5.0,9.0,4.0,5.0,6.0,2.0,4.0,10.0,6.0,4.0,7.0,2.0,5.0,73.0,5.0,68.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Total,Non-workers seeking / available for work,Literate,1451.0,716.0,735.0,78.0,37.0,41.0,431.0,198.0,233.0,485.0,253.0,232.0,261.0,131.0,130.0,91.0,49.0,42.0,98.0,44.0,54.0,7.0,4.0,3.0
B0616,02,025,District - Lahul & Spiti,Total,Non-workers seeking / available for work,Literate but below matric/secondary,329.0,140.0,189.0,78.0,37.0,41.0,122.0,54.0,68.0,35.0,17.0,18.0,26.0,12.0,14.0,19.0,6.0,13.0,48.0,13.0,35.0,1.0,1.0,0.0
B0616,02,025,District - Lahul & Spiti,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,782.0,382.0,400.0,0.0,0.0,0.0,305.0,142.0,163.0,332.0,171.0,161.0,98.0,43.0,55.0,26.0,14.0,12.0,18.0,11.0,7.0,3.0,1.0,2.0
B0616,02,025,District - Lahul & Spiti,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,254.0,147.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,49.0,33.0,109.0,58.0,51.0,39.0,24.0,15.0,21.0,14.0,7.0,3.0,2.0,1.0
B0616,02,025,District - Lahul & Spiti,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,38.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,17.0,11.0,6.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Rural,Marginal workers seeking / available for work,Total,1962.0,1024.0,938.0,28.0,21.0,7.0,175.0,104.0,71.0,479.0,293.0,186.0,407.0,210.0,197.0,286.0,131.0,155.0,565.0,248.0,317.0,22.0,17.0,5.0
B0616,02,025,District - Lahul & Spiti,Rural,Marginal workers seeking / available for work,Illiterate,460.0,226.0,234.0,4.0,4.0,0.0,30.0,26.0,4.0,52.0,44.0,8.0,45.0,30.0,15.0,47.0,25.0,22.0,277.0,94.0,183.0,5.0,3.0,2.0
B0616,02,025,District - Lahul & Spiti,Rural,Marginal workers seeking / available for work,Literate,1502.0,798.0,704.0,24.0,17.0,7.0,145.0,78.0,67.0,427.0,249.0,178.0,362.0,180.0,182.0,239.0,106.0,133.0,288.0,154.0,134.0,17.0,14.0,3.0
B0616,02,025,District - Lahul & Spiti,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,676.0,384.0,292.0,23.0,16.0,7.0,78.0,48.0,30.0,142.0,92.0,50.0,109.0,63.0,46.0,115.0,51.0,64.0,201.0,107.0,94.0,8.0,7.0,1.0
B0616,02,025,District - Lahul & Spiti,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,594.0,286.0,308.0,0.0,0.0,0.0,64.0,28.0,36.0,222.0,119.0,103.0,175.0,79.0,96.0,88.0,35.0,53.0,41.0,22.0,19.0,4.0,3.0,1.0
B0616,02,025,District - Lahul & Spiti,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,14.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,130.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,53.0,25.0,28.0,20.0,13.0,7.0,16.0,10.0,6.0,3.0,3.0,0.0
B0616,02,025,District - Lahul & Spiti,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,4.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0
B0616,02,025,District - Lahul & Spiti,Rural,Non-workers seeking / available for work,Total,1571.0,745.0,826.0,93.0,47.0,46.0,440.0,202.0,238.0,491.0,255.0,236.0,271.0,137.0,134.0,98.0,51.0,47.0,171.0,49.0,122.0,7.0,4.0,3.0
B0616,02,025,District - Lahul & Spiti,Rural,Non-workers seeking / available for work,Illiterate,120.0,29.0,91.0,15.0,10.0,5.0,9.0,4.0,5.0,6.0,2.0,4.0,10.0,6.0,4.0,7.0,2.0,5.0,73.0,5.0,68.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Rural,Non-workers seeking / available for work,Literate,1451.0,716.0,735.0,78.0,37.0,41.0,431.0,198.0,233.0,485.0,253.0,232.0,261.0,131.0,130.0,91.0,49.0,42.0,98.0,44.0,54.0,7.0,4.0,3.0
B0616,02,025,District - Lahul & Spiti,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,329.0,140.0,189.0,78.0,37.0,41.0,122.0,54.0,68.0,35.0,17.0,18.0,26.0,12.0,14.0,19.0,6.0,13.0,48.0,13.0,35.0,1.0,1.0,0.0
B0616,02,025,District - Lahul & Spiti,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,782.0,382.0,400.0,0.0,0.0,0.0,305.0,142.0,163.0,332.0,171.0,161.0,98.0,43.0,55.0,26.0,14.0,12.0,18.0,11.0,7.0,3.0,1.0,2.0
B0616,02,025,District - Lahul & Spiti,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,9.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,254.0,147.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,49.0,33.0,109.0,58.0,51.0,39.0,24.0,15.0,21.0,14.0,7.0,3.0,2.0,1.0
B0616,02,025,District - Lahul & Spiti,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,38.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,17.0,11.0,6.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Marginal workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Marginal workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Marginal workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
