B0616,05,056,District - Uttarkashi,Urban,Non-workers seeking / available for work,Total,2382.0,995.0,1387.0,49.0,25.0,24.0,429.0,254.0,175.0,754.0,373.0,381.0,571.0,201.0,370.0,259.0,71.0,188.0,318.0,70.0,248.0,2.0,1.0,1.0
B0616,05,056,District - Uttarkashi,Urban,Non-workers seeking / available for work,Illiterate,148.0,23.0,125.0,11.0,5.0,6.0,8.0,3.0,5.0,18.0,3.0,15.0,24.0,7.0,17.0,13.0,1.0,12.0,74.0,4.0,70.0,0.0,0.0,0.0
B0616,05,056,District - Uttarkashi,Urban,Non-workers seeking / available for work,Literate,2234.0,972.0,1262.0,38.0,20.0,18.0,421.0,251.0,170.0,736.0,370.0,366.0,547.0,194.0,353.0,246.0,70.0,176.0,244.0,66.0,178.0,2.0,1.0,1.0
B0616,05,056,District - Uttarkashi,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,367.0,157.0,210.0,38.0,20.0,18.0,105.0,61.0,44.0,66.0,42.0,24.0,59.0,12.0,47.0,27.0,5.0,22.0,72.0,17.0,55.0,0.0,0.0,0.0
B0616,05,056,District - Uttarkashi,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,773.0,376.0,397.0,0.0,0.0,0.0,291.0,173.0,118.0,252.0,128.0,124.0,117.0,41.0,76.0,48.0,16.0,32.0,65.0,18.0,47.0,0.0,0.0,0.0
B0616,05,056,District - Uttarkashi,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,63.0,50.0,13.0,0.0,0.0,0.0,18.0,11.0,7.0,33.0,27.0,6.0,10.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,05,056,District - Uttarkashi,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,837.0,294.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,136.0,174.0,292.0,92.0,200.0,145.0,39.0,106.0,88.0,26.0,62.0,2.0,1.0,1.0
B0616,05,056,District - Uttarkashi,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,141.0,72.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,33.0,31.0,55.0,31.0,24.0,18.0,7.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Total,Marginal workers seeking / available for work,Total,27828.0,16233.0,11595.0,256.0,154.0,102.0,2307.0,1242.0,1065.0,5388.0,2881.0,2507.0,5201.0,3053.0,2148.0,3843.0,2340.0,1503.0,10779.0,6532.0,4247.0,54.0,31.0,23.0
B0616,05,057,District - Chamoli,Total,Marginal workers seeking / available for work,Illiterate,4239.0,1249.0,2990.0,26.0,13.0,13.0,79.0,34.0,45.0,194.0,82.0,112.0,288.0,91.0,197.0,427.0,97.0,330.0,3215.0,931.0,2284.0,10.0,1.0,9.0
B0616,05,057,District - Chamoli,Total,Marginal workers seeking / available for work,Literate,23589.0,14984.0,8605.0,230.0,141.0,89.0,2228.0,1208.0,1020.0,5194.0,2799.0,2395.0,4913.0,2962.0,1951.0,3416.0,2243.0,1173.0,7564.0,5601.0,1963.0,44.0,30.0,14.0
B0616,05,057,District - Chamoli,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,12666.0,7976.0,4690.0,227.0,139.0,88.0,1158.0,640.0,518.0,2105.0,1212.0,893.0,2177.0,1318.0,859.0,1769.0,1041.0,728.0,5210.0,3614.0,1596.0,20.0,12.0,8.0
B0616,05,057,District - Chamoli,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7060.0,4645.0,2415.0,0.0,0.0,0.0,1029.0,547.0,482.0,2043.0,1099.0,944.0,1560.0,974.0,586.0,911.0,676.0,235.0,1506.0,1339.0,167.0,11.0,10.0,1.0
B0616,05,057,District - Chamoli,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,59.0,53.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,30.0,24.0,6.0,12.0,12.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2920.0,1771.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,371.0,492.0,960.0,530.0,430.0,579.0,416.0,163.0,512.0,451.0,61.0,6.0,3.0,3.0
B0616,05,057,District - Chamoli,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,165.0,117.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,14.0,57.0,34.0,23.0,44.0,37.0,7.0,29.0,25.0,4.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Total,Non-workers seeking / available for work,Total,16452.0,8666.0,7786.0,547.0,291.0,256.0,4598.0,2729.0,1869.0,5666.0,3142.0,2524.0,2656.0,1287.0,1369.0,1247.0,467.0,780.0,1721.0,736.0,985.0,17.0,14.0,3.0
B0616,05,057,District - Chamoli,Total,Non-workers seeking / available for work,Illiterate,715.0,130.0,585.0,66.0,27.0,39.0,30.0,11.0,19.0,57.0,19.0,38.0,51.0,21.0,30.0,75.0,10.0,65.0,435.0,42.0,393.0,1.0,0.0,1.0
B0616,05,057,District - Chamoli,Total,Non-workers seeking / available for work,Literate,15737.0,8536.0,7201.0,481.0,264.0,217.0,4568.0,2718.0,1850.0,5609.0,3123.0,2486.0,2605.0,1266.0,1339.0,1172.0,457.0,715.0,1286.0,694.0,592.0,16.0,14.0,2.0
B0616,05,057,District - Chamoli,Total,Non-workers seeking / available for work,Literate but below matric/secondary,3812.0,2009.0,1803.0,475.0,261.0,214.0,1317.0,812.0,505.0,785.0,410.0,375.0,379.0,160.0,219.0,271.0,79.0,192.0,584.0,286.0,298.0,1.0,1.0,0.0
B0616,05,057,District - Chamoli,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,6771.0,3978.0,2793.0,0.0,0.0,0.0,3175.0,1856.0,1319.0,2376.0,1425.0,951.0,623.0,333.0,290.0,234.0,114.0,120.0,357.0,245.0,112.0,6.0,5.0,1.0
B0616,05,057,District - Chamoli,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,185.0,141.0,44.0,0.0,0.0,0.0,44.0,29.0,15.0,105.0,80.0,25.0,29.0,25.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
B0616,05,057,District - Chamoli,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4219.0,2001.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,1037.0,1013.0,1312.0,615.0,697.0,570.0,210.0,360.0,284.0,137.0,147.0,3.0,2.0,1.0
B0616,05,057,District - Chamoli,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,471.0,270.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,122.0,91.0,184.0,105.0,79.0,57.0,32.0,25.0,15.0,9.0,6.0,2.0,2.0,0.0
B0616,05,057,District - Chamoli,Rural,Marginal workers seeking / available for work,Total,26621.0,15291.0,11330.0,237.0,140.0,97.0,2182.0,1142.0,1040.0,5180.0,2731.0,2449.0,4948.0,2865.0,2083.0,3655.0,2192.0,1463.0,10367.0,6191.0,4176.0,52.0,30.0,22.0
B0616,05,057,District - Chamoli,Rural,Marginal workers seeking / available for work,Illiterate,4075.0,1122.0,2953.0,20.0,9.0,11.0,70.0,27.0,43.0,185.0,75.0,110.0,272.0,80.0,192.0,408.0,82.0,326.0,3110.0,848.0,2262.0,10.0,1.0,9.0
B0616,05,057,District - Chamoli,Rural,Marginal workers seeking / available for work,Literate,22546.0,14169.0,8377.0,217.0,131.0,86.0,2112.0,1115.0,997.0,4995.0,2656.0,2339.0,4676.0,2785.0,1891.0,3247.0,2110.0,1137.0,7257.0,5343.0,1914.0,42.0,29.0,13.0
B0616,05,057,District - Chamoli,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,12160.0,7538.0,4622.0,214.0,129.0,85.0,1100.0,587.0,513.0,2022.0,1135.0,887.0,2075.0,1230.0,845.0,1693.0,977.0,716.0,5036.0,3468.0,1568.0,20.0,12.0,8.0
B0616,05,057,District - Chamoli,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6768.0,4424.0,2344.0,0.0,0.0,0.0,975.0,510.0,465.0,1984.0,1063.0,921.0,1507.0,934.0,573.0,870.0,643.0,227.0,1422.0,1265.0,157.0,10.0,9.0,1.0
B0616,05,057,District - Chamoli,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,46.0,43.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,24.0,21.0,3.0,9.0,9.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2734.0,1658.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,349.0,472.0,893.0,494.0,399.0,540.0,389.0,151.0,475.0,423.0,52.0,5.0,3.0,2.0
B0616,05,057,District - Chamoli,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,141.0,102.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,10.0,49.0,27.0,22.0,38.0,33.0,5.0,26.0,24.0,2.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Rural,Non-workers seeking / available for work,Total,12472.0,7062.0,5410.0,436.0,229.0,207.0,3929.0,2366.0,1563.0,4370.0,2547.0,1823.0,1688.0,943.0,745.0,725.0,342.0,383.0,1307.0,621.0,686.0,17.0,14.0,3.0
B0616,05,057,District - Chamoli,Rural,Non-workers seeking / available for work,Illiterate,613.0,109.0,504.0,56.0,23.0,33.0,23.0,9.0,14.0,41.0,15.0,26.0,36.0,19.0,17.0,57.0,7.0,50.0,399.0,36.0,363.0,1.0,0.0,1.0
B0616,05,057,District - Chamoli,Rural,Non-workers seeking / available for work,Literate,11859.0,6953.0,4906.0,380.0,206.0,174.0,3906.0,2357.0,1549.0,4329.0,2532.0,1797.0,1652.0,924.0,728.0,668.0,335.0,333.0,908.0,585.0,323.0,16.0,14.0,2.0
B0616,05,057,District - Chamoli,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3177.0,1749.0,1428.0,375.0,203.0,172.0,1208.0,744.0,464.0,645.0,340.0,305.0,281.0,134.0,147.0,202.0,62.0,140.0,465.0,265.0,200.0,1.0,1.0,0.0
B0616,05,057,District - Chamoli,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5474.0,3367.0,2107.0,0.0,0.0,0.0,2647.0,1581.0,1066.0,1981.0,1220.0,761.0,448.0,270.0,178.0,144.0,92.0,52.0,248.0,199.0,49.0,6.0,5.0,1.0
B0616,05,057,District - Chamoli,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,125.0,101.0,24.0,0.0,0.0,0.0,23.0,14.0,9.0,76.0,61.0,15.0,19.0,19.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
B0616,05,057,District - Chamoli,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2672.0,1482.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,805.0,667.0,773.0,427.0,346.0,274.0,149.0,125.0,150.0,99.0,51.0,3.0,2.0,1.0
B0616,05,057,District - Chamoli,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,68.0,30.0,82.0,53.0,29.0,24.0,17.0,7.0,8.0,8.0,0.0,2.0,2.0,0.0
B0616,05,057,District - Chamoli,Urban,Marginal workers seeking / available for work,Total,1207.0,942.0,265.0,19.0,14.0,5.0,125.0,100.0,25.0,208.0,150.0,58.0,253.0,188.0,65.0,188.0,148.0,40.0,412.0,341.0,71.0,2.0,1.0,1.0
B0616,05,057,District - Chamoli,Urban,Marginal workers seeking / available for work,Illiterate,164.0,127.0,37.0,6.0,4.0,2.0,9.0,7.0,2.0,9.0,7.0,2.0,16.0,11.0,5.0,19.0,15.0,4.0,105.0,83.0,22.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Marginal workers seeking / available for work,Literate,1043.0,815.0,228.0,13.0,10.0,3.0,116.0,93.0,23.0,199.0,143.0,56.0,237.0,177.0,60.0,169.0,133.0,36.0,307.0,258.0,49.0,2.0,1.0,1.0
B0616,05,057,District - Chamoli,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,506.0,438.0,68.0,13.0,10.0,3.0,58.0,53.0,5.0,83.0,77.0,6.0,102.0,88.0,14.0,76.0,64.0,12.0,174.0,146.0,28.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,292.0,221.0,71.0,0.0,0.0,0.0,54.0,37.0,17.0,59.0,36.0,23.0,53.0,40.0,13.0,41.0,33.0,8.0,84.0,74.0,10.0,1.0,1.0,0.0
B0616,05,057,District - Chamoli,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,10.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,186.0,113.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,20.0,67.0,36.0,31.0,39.0,27.0,12.0,37.0,28.0,9.0,1.0,0.0,1.0
B0616,05,057,District - Chamoli,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,7.0,1.0,6.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Non-workers seeking / available for work,Total,3980.0,1604.0,2376.0,111.0,62.0,49.0,669.0,363.0,306.0,1296.0,595.0,701.0,968.0,344.0,624.0,522.0,125.0,397.0,414.0,115.0,299.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Non-workers seeking / available for work,Illiterate,102.0,21.0,81.0,10.0,4.0,6.0,7.0,2.0,5.0,16.0,4.0,12.0,15.0,2.0,13.0,18.0,3.0,15.0,36.0,6.0,30.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Non-workers seeking / available for work,Literate,3878.0,1583.0,2295.0,101.0,58.0,43.0,662.0,361.0,301.0,1280.0,591.0,689.0,953.0,342.0,611.0,504.0,122.0,382.0,378.0,109.0,269.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,635.0,260.0,375.0,100.0,58.0,42.0,109.0,68.0,41.0,140.0,70.0,70.0,98.0,26.0,72.0,69.0,17.0,52.0,119.0,21.0,98.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1297.0,611.0,686.0,0.0,0.0,0.0,528.0,275.0,253.0,395.0,205.0,190.0,175.0,63.0,112.0,90.0,22.0,68.0,109.0,46.0,63.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,60.0,40.0,20.0,0.0,0.0,0.0,21.0,15.0,6.0,29.0,19.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1547.0,519.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,232.0,346.0,539.0,188.0,351.0,296.0,61.0,235.0,134.0,38.0,96.0,0.0,0.0,0.0
B0616,05,057,District - Chamoli,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,257.0,122.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,54.0,61.0,102.0,52.0,50.0,33.0,15.0,18.0,7.0,1.0,6.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Total,Marginal workers seeking / available for work,Total,14095.0,8365.0,5730.0,152.0,87.0,65.0,1127.0,573.0,554.0,2799.0,1519.0,1280.0,2605.0,1545.0,1060.0,1970.0,1251.0,719.0,5408.0,3369.0,2039.0,34.0,21.0,13.0
B0616,05,058,District - Rudraprayag,Total,Marginal workers seeking / available for work,Illiterate,2060.0,536.0,1524.0,23.0,11.0,12.0,30.0,18.0,12.0,65.0,24.0,41.0,114.0,32.0,82.0,164.0,32.0,132.0,1659.0,417.0,1242.0,5.0,2.0,3.0
B0616,05,058,District - Rudraprayag,Total,Marginal workers seeking / available for work,Literate,12035.0,7829.0,4206.0,129.0,76.0,53.0,1097.0,555.0,542.0,2734.0,1495.0,1239.0,2491.0,1513.0,978.0,1806.0,1219.0,587.0,3749.0,2952.0,797.0,29.0,19.0,10.0
B0616,05,058,District - Rudraprayag,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,5677.0,3603.0,2074.0,125.0,73.0,52.0,500.0,274.0,226.0,963.0,518.0,445.0,920.0,523.0,397.0,801.0,459.0,342.0,2356.0,1750.0,606.0,12.0,6.0,6.0
B0616,05,058,District - Rudraprayag,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4265.0,2866.0,1399.0,0.0,0.0,0.0,575.0,269.0,306.0,1290.0,729.0,561.0,913.0,590.0,323.0,550.0,426.0,124.0,929.0,847.0,82.0,8.0,5.0,3.0
B0616,05,058,District - Rudraprayag,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,47.0,41.0,6.0,0.0,0.0,0.0,5.0,3.0,2.0,25.0,22.0,3.0,7.0,6.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0
B0616,05,058,District - Rudraprayag,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1568.0,1018.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,180.0,190.0,550.0,323.0,227.0,361.0,274.0,87.0,282.0,237.0,45.0,5.0,4.0,1.0
B0616,05,058,District - Rudraprayag,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,154.0,119.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,18.0,52.0,42.0,10.0,37.0,30.0,7.0,16.0,16.0,0.0,2.0,2.0,0.0
B0616,05,058,District - Rudraprayag,Total,Non-workers seeking / available for work,Total,8112.0,4966.0,3146.0,365.0,193.0,172.0,2368.0,1434.0,934.0,2854.0,1820.0,1034.0,1135.0,720.0,415.0,457.0,265.0,192.0,924.0,526.0,398.0,9.0,8.0,1.0
B0616,05,058,District - Rudraprayag,Total,Non-workers seeking / available for work,Illiterate,338.0,96.0,242.0,51.0,26.0,25.0,21.0,9.0,12.0,30.0,10.0,20.0,19.0,6.0,13.0,18.0,7.0,11.0,198.0,37.0,161.0,1.0,1.0,0.0
B0616,05,058,District - Rudraprayag,Total,Non-workers seeking / available for work,Literate,7774.0,4870.0,2904.0,314.0,167.0,147.0,2347.0,1425.0,922.0,2824.0,1810.0,1014.0,1116.0,714.0,402.0,439.0,258.0,181.0,726.0,489.0,237.0,8.0,7.0,1.0
B0616,05,058,District - Rudraprayag,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1840.0,1072.0,768.0,312.0,166.0,146.0,616.0,366.0,250.0,311.0,195.0,116.0,140.0,83.0,57.0,96.0,46.0,50.0,362.0,213.0,149.0,3.0,3.0,0.0
B0616,05,058,District - Rudraprayag,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,3716.0,2385.0,1331.0,0.0,0.0,0.0,1673.0,1016.0,657.0,1440.0,943.0,497.0,292.0,200.0,92.0,109.0,69.0,40.0,200.0,155.0,45.0,2.0,2.0,0.0
B0616,05,058,District - Rudraprayag,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,105.0,90.0,15.0,0.0,0.0,0.0,30.0,23.0,7.0,55.0,50.0,5.0,16.0,13.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1781.0,1091.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,514.0,358.0,561.0,343.0,218.0,205.0,126.0,79.0,141.0,107.0,34.0,2.0,1.0,1.0
B0616,05,058,District - Rudraprayag,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,85.0,29.0,78.0,61.0,17.0,21.0,14.0,7.0,6.0,4.0,2.0,1.0,1.0,0.0
B0616,05,058,District - Rudraprayag,Rural,Marginal workers seeking / available for work,Total,13729.0,8101.0,5628.0,118.0,64.0,54.0,1077.0,538.0,539.0,2708.0,1457.0,1251.0,2555.0,1511.0,1044.0,1929.0,1217.0,712.0,5309.0,3294.0,2015.0,33.0,20.0,13.0
B0616,05,058,District - Rudraprayag,Rural,Marginal workers seeking / available for work,Illiterate,1990.0,477.0,1513.0,15.0,7.0,8.0,17.0,6.0,11.0,56.0,16.0,40.0,103.0,22.0,81.0,158.0,27.0,131.0,1636.0,397.0,1239.0,5.0,2.0,3.0
B0616,05,058,District - Rudraprayag,Rural,Marginal workers seeking / available for work,Literate,11739.0,7624.0,4115.0,103.0,57.0,46.0,1060.0,532.0,528.0,2652.0,1441.0,1211.0,2452.0,1489.0,963.0,1771.0,1190.0,581.0,3673.0,2897.0,776.0,28.0,18.0,10.0
B0616,05,058,District - Rudraprayag,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,5574.0,3519.0,2055.0,100.0,55.0,45.0,490.0,264.0,226.0,944.0,501.0,443.0,913.0,516.0,397.0,792.0,450.0,342.0,2323.0,1727.0,596.0,12.0,6.0,6.0
B0616,05,058,District - Rudraprayag,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4157.0,2787.0,1370.0,0.0,0.0,0.0,549.0,256.0,293.0,1257.0,703.0,554.0,901.0,581.0,320.0,538.0,416.0,122.0,904.0,826.0,78.0,8.0,5.0,3.0
B0616,05,058,District - Rudraprayag,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,41.0,38.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,21.0,20.0,1.0,7.0,6.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0
B0616,05,058,District - Rudraprayag,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1509.0,993.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,174.0,174.0,534.0,317.0,217.0,351.0,266.0,85.0,271.0,232.0,39.0,5.0,4.0,1.0
B0616,05,058,District - Rudraprayag,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,145.0,113.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,17.0,49.0,41.0,8.0,36.0,29.0,7.0,14.0,14.0,0.0,2.0,2.0,0.0
B0616,05,058,District - Rudraprayag,Rural,Non-workers seeking / available for work,Total,7767.0,4771.0,2996.0,358.0,188.0,170.0,2313.0,1407.0,906.0,2726.0,1733.0,993.0,1047.0,668.0,379.0,431.0,258.0,173.0,883.0,509.0,374.0,9.0,8.0,1.0
B0616,05,058,District - Rudraprayag,Rural,Non-workers seeking / available for work,Illiterate,328.0,95.0,233.0,51.0,26.0,25.0,21.0,9.0,12.0,29.0,10.0,19.0,17.0,6.0,11.0,17.0,7.0,10.0,192.0,36.0,156.0,1.0,1.0,0.0
B0616,05,058,District - Rudraprayag,Rural,Non-workers seeking / available for work,Literate,7439.0,4676.0,2763.0,307.0,162.0,145.0,2292.0,1398.0,894.0,2697.0,1723.0,974.0,1030.0,662.0,368.0,414.0,251.0,163.0,691.0,473.0,218.0,8.0,7.0,1.0
B0616,05,058,District - Rudraprayag,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1794.0,1048.0,746.0,305.0,161.0,144.0,611.0,365.0,246.0,297.0,187.0,110.0,132.0,78.0,54.0,94.0,45.0,49.0,352.0,209.0,143.0,3.0,3.0,0.0
B0616,05,058,District - Rudraprayag,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3572.0,2285.0,1287.0,0.0,0.0,0.0,1624.0,991.0,633.0,1380.0,892.0,488.0,276.0,188.0,88.0,103.0,65.0,38.0,187.0,147.0,40.0,2.0,2.0,0.0
B0616,05,058,District - Rudraprayag,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,100.0,86.0,14.0,0.0,0.0,0.0,29.0,22.0,7.0,52.0,48.0,4.0,15.0,12.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1660.0,1034.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,494.0,339.0,505.0,312.0,193.0,189.0,124.0,65.0,131.0,103.0,28.0,2.0,1.0,1.0
B0616,05,058,District - Rudraprayag,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,209.0,161.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,81.0,24.0,77.0,61.0,16.0,20.0,14.0,6.0,6.0,4.0,2.0,1.0,1.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Marginal workers seeking / available for work,Total,366.0,264.0,102.0,34.0,23.0,11.0,50.0,35.0,15.0,91.0,62.0,29.0,50.0,34.0,16.0,41.0,34.0,7.0,99.0,75.0,24.0,1.0,1.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Marginal workers seeking / available for work,Illiterate,70.0,59.0,11.0,8.0,4.0,4.0,13.0,12.0,1.0,9.0,8.0,1.0,11.0,10.0,1.0,6.0,5.0,1.0,23.0,20.0,3.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Marginal workers seeking / available for work,Literate,296.0,205.0,91.0,26.0,19.0,7.0,37.0,23.0,14.0,82.0,54.0,28.0,39.0,24.0,15.0,35.0,29.0,6.0,76.0,55.0,21.0,1.0,1.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,103.0,84.0,19.0,25.0,18.0,7.0,10.0,10.0,0.0,19.0,17.0,2.0,7.0,7.0,0.0,9.0,9.0,0.0,33.0,23.0,10.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,108.0,79.0,29.0,0.0,0.0,0.0,26.0,13.0,13.0,33.0,26.0,7.0,12.0,9.0,3.0,12.0,10.0,2.0,25.0,21.0,4.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,59.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,16.0,16.0,6.0,10.0,10.0,8.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
