B0616,14,272,District - Senapati,Urban,Non-workers seeking / available for work,Illiterate,12.0,2.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0
B0616,14,272,District - Senapati,Urban,Non-workers seeking / available for work,Literate,578.0,275.0,303.0,39.0,27.0,12.0,170.0,76.0,94.0,178.0,95.0,83.0,112.0,46.0,66.0,44.0,21.0,23.0,32.0,10.0,22.0,3.0,0.0,3.0
B0616,14,272,District - Senapati,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,125.0,75.0,50.0,39.0,27.0,12.0,50.0,33.0,17.0,16.0,8.0,8.0,8.0,4.0,4.0,5.0,1.0,4.0,6.0,2.0,4.0,1.0,0.0,1.0
B0616,14,272,District - Senapati,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,297.0,121.0,176.0,0.0,0.0,0.0,118.0,41.0,77.0,102.0,51.0,51.0,49.0,19.0,30.0,13.0,6.0,7.0,14.0,4.0,10.0,1.0,0.0,1.0
B0616,14,272,District - Senapati,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,14,272,District - Senapati,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,135.0,72.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.0,21.0,47.0,21.0,26.0,25.0,13.0,12.0,7.0,4.0,3.0,1.0,0.0,1.0
B0616,14,272,District - Senapati,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Total,Marginal workers seeking / available for work,Total,7510.0,3769.0,3741.0,900.0,491.0,409.0,1352.0,650.0,702.0,1585.0,781.0,804.0,1272.0,614.0,658.0,796.0,409.0,387.0,1595.0,817.0,778.0,10.0,7.0,3.0
B0616,14,273,District - Tamenglong ,Total,Marginal workers seeking / available for work,Illiterate,1687.0,696.0,991.0,279.0,149.0,130.0,214.0,92.0,122.0,267.0,125.0,142.0,220.0,81.0,139.0,162.0,66.0,96.0,542.0,181.0,361.0,3.0,2.0,1.0
B0616,14,273,District - Tamenglong ,Total,Marginal workers seeking / available for work,Literate,5823.0,3073.0,2750.0,621.0,342.0,279.0,1138.0,558.0,580.0,1318.0,656.0,662.0,1052.0,533.0,519.0,634.0,343.0,291.0,1053.0,636.0,417.0,7.0,5.0,2.0
B0616,14,273,District - Tamenglong ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,3115.0,1584.0,1531.0,600.0,329.0,271.0,794.0,380.0,414.0,568.0,284.0,284.0,402.0,194.0,208.0,213.0,96.0,117.0,532.0,297.0,235.0,6.0,4.0,2.0
B0616,14,273,District - Tamenglong ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1788.0,954.0,834.0,0.0,0.0,0.0,309.0,161.0,148.0,569.0,283.0,286.0,378.0,192.0,186.0,234.0,128.0,106.0,298.0,190.0,108.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,6.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,497.0,325.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,62.0,37.0,171.0,94.0,77.0,117.0,84.0,33.0,110.0,85.0,25.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Total,Non-workers seeking / available for work,Total,12209.0,6290.0,5919.0,1974.0,1019.0,955.0,3661.0,1902.0,1759.0,3151.0,1657.0,1494.0,1840.0,963.0,877.0,723.0,366.0,357.0,852.0,379.0,473.0,8.0,4.0,4.0
B0616,14,273,District - Tamenglong ,Total,Non-workers seeking / available for work,Illiterate,1314.0,588.0,726.0,545.0,275.0,270.0,215.0,104.0,111.0,173.0,72.0,101.0,120.0,54.0,66.0,56.0,18.0,38.0,205.0,65.0,140.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Total,Non-workers seeking / available for work,Literate,10895.0,5702.0,5193.0,1429.0,744.0,685.0,3446.0,1798.0,1648.0,2978.0,1585.0,1393.0,1720.0,909.0,811.0,667.0,348.0,319.0,647.0,314.0,333.0,8.0,4.0,4.0
B0616,14,273,District - Tamenglong ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,5022.0,2575.0,2447.0,1400.0,726.0,674.0,2082.0,1103.0,979.0,818.0,416.0,402.0,315.0,146.0,169.0,149.0,72.0,77.0,254.0,110.0,144.0,4.0,2.0,2.0
B0616,14,273,District - Tamenglong ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,4198.0,2179.0,2019.0,0.0,0.0,0.0,1303.0,663.0,640.0,1678.0,885.0,793.0,740.0,387.0,353.0,264.0,131.0,133.0,211.0,111.0,100.0,2.0,2.0,0.0
B0616,14,273,District - Tamenglong ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,7.0,2.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1158.0,683.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,228.0,147.0,473.0,279.0,194.0,193.0,110.0,83.0,117.0,66.0,51.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,50.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,23.0,14.0,9.0,9.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Marginal workers seeking / available for work,Total,6262.0,3167.0,3095.0,786.0,437.0,349.0,1209.0,593.0,616.0,1335.0,665.0,670.0,1029.0,487.0,542.0,672.0,353.0,319.0,1230.0,631.0,599.0,1.0,1.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Marginal workers seeking / available for work,Illiterate,1504.0,632.0,872.0,262.0,140.0,122.0,208.0,90.0,118.0,246.0,115.0,131.0,199.0,74.0,125.0,148.0,64.0,84.0,440.0,148.0,292.0,1.0,1.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Marginal workers seeking / available for work,Literate,4758.0,2535.0,2223.0,524.0,297.0,227.0,1001.0,503.0,498.0,1089.0,550.0,539.0,830.0,413.0,417.0,524.0,289.0,235.0,790.0,483.0,307.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,2598.0,1328.0,1270.0,505.0,286.0,219.0,718.0,347.0,371.0,482.0,247.0,235.0,328.0,156.0,172.0,171.0,79.0,92.0,394.0,213.0,181.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1469.0,805.0,664.0,0.0,0.0,0.0,254.0,142.0,112.0,473.0,237.0,236.0,308.0,158.0,150.0,201.0,113.0,88.0,233.0,155.0,78.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,341.0,222.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,44.0,22.0,105.0,51.0,54.0,88.0,65.0,23.0,82.0,62.0,20.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Non-workers seeking / available for work,Total,9266.0,4917.0,4349.0,1602.0,832.0,770.0,2850.0,1510.0,1340.0,2394.0,1275.0,1119.0,1372.0,747.0,625.0,521.0,285.0,236.0,525.0,266.0,259.0,2.0,2.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Non-workers seeking / available for work,Illiterate,1084.0,511.0,573.0,455.0,230.0,225.0,198.0,98.0,100.0,159.0,65.0,94.0,101.0,51.0,50.0,43.0,17.0,26.0,128.0,50.0,78.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Non-workers seeking / available for work,Literate,8182.0,4406.0,3776.0,1147.0,602.0,545.0,2652.0,1412.0,1240.0,2235.0,1210.0,1025.0,1271.0,696.0,575.0,478.0,268.0,210.0,397.0,216.0,181.0,2.0,2.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3887.0,2031.0,1856.0,1118.0,584.0,534.0,1639.0,879.0,760.0,641.0,335.0,306.0,237.0,111.0,126.0,92.0,47.0,45.0,160.0,75.0,85.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3195.0,1709.0,1486.0,0.0,0.0,0.0,969.0,507.0,462.0,1303.0,690.0,613.0,594.0,325.0,269.0,206.0,112.0,94.0,121.0,73.0,48.0,2.0,2.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,725.0,466.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,137.0,67.0,302.0,193.0,109.0,138.0,84.0,54.0,81.0,52.0,29.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,11.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Urban,Marginal workers seeking / available for work,Total,1248.0,602.0,646.0,114.0,54.0,60.0,143.0,57.0,86.0,250.0,116.0,134.0,243.0,127.0,116.0,124.0,56.0,68.0,365.0,186.0,179.0,9.0,6.0,3.0
B0616,14,273,District - Tamenglong ,Urban,Marginal workers seeking / available for work,Illiterate,183.0,64.0,119.0,17.0,9.0,8.0,6.0,2.0,4.0,21.0,10.0,11.0,21.0,7.0,14.0,14.0,2.0,12.0,102.0,33.0,69.0,2.0,1.0,1.0
B0616,14,273,District - Tamenglong ,Urban,Marginal workers seeking / available for work,Literate,1065.0,538.0,527.0,97.0,45.0,52.0,137.0,55.0,82.0,229.0,106.0,123.0,222.0,120.0,102.0,110.0,54.0,56.0,263.0,153.0,110.0,7.0,5.0,2.0
B0616,14,273,District - Tamenglong ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,517.0,256.0,261.0,95.0,43.0,52.0,76.0,33.0,43.0,86.0,37.0,49.0,74.0,38.0,36.0,42.0,17.0,25.0,138.0,84.0,54.0,6.0,4.0,2.0
B0616,14,273,District - Tamenglong ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,319.0,149.0,170.0,0.0,0.0,0.0,55.0,19.0,36.0,96.0,46.0,50.0,70.0,34.0,36.0,33.0,15.0,18.0,65.0,35.0,30.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,156.0,103.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,15.0,66.0,43.0,23.0,29.0,19.0,10.0,28.0,23.0,5.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Urban,Non-workers seeking / available for work,Total,2943.0,1373.0,1570.0,372.0,187.0,185.0,811.0,392.0,419.0,757.0,382.0,375.0,468.0,216.0,252.0,202.0,81.0,121.0,327.0,113.0,214.0,6.0,2.0,4.0
B0616,14,273,District - Tamenglong ,Urban,Non-workers seeking / available for work,Illiterate,230.0,77.0,153.0,90.0,45.0,45.0,17.0,6.0,11.0,14.0,7.0,7.0,19.0,3.0,16.0,13.0,1.0,12.0,77.0,15.0,62.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Urban,Non-workers seeking / available for work,Literate,2713.0,1296.0,1417.0,282.0,142.0,140.0,794.0,386.0,408.0,743.0,375.0,368.0,449.0,213.0,236.0,189.0,80.0,109.0,250.0,98.0,152.0,6.0,2.0,4.0
B0616,14,273,District - Tamenglong ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1135.0,544.0,591.0,282.0,142.0,140.0,443.0,224.0,219.0,177.0,81.0,96.0,78.0,35.0,43.0,57.0,25.0,32.0,94.0,35.0,59.0,4.0,2.0,2.0
B0616,14,273,District - Tamenglong ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1003.0,470.0,533.0,0.0,0.0,0.0,334.0,156.0,178.0,375.0,195.0,180.0,146.0,62.0,84.0,58.0,19.0,39.0,90.0,38.0,52.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,433.0,217.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,91.0,80.0,171.0,86.0,85.0,55.0,26.0,29.0,36.0,14.0,22.0,0.0,0.0,0.0
B0616,14,273,District - Tamenglong ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,12.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Total,Marginal workers seeking / available for work,Total,13018.0,6118.0,6900.0,1130.0,564.0,566.0,1991.0,984.0,1007.0,2658.0,1299.0,1359.0,2235.0,1027.0,1208.0,1536.0,703.0,833.0,3432.0,1521.0,1911.0,36.0,20.0,16.0
B0616,14,274,District - Churachandpur,Total,Marginal workers seeking / available for work,Illiterate,2125.0,766.0,1359.0,291.0,150.0,141.0,225.0,97.0,128.0,279.0,107.0,172.0,273.0,82.0,191.0,212.0,73.0,139.0,841.0,256.0,585.0,4.0,1.0,3.0
B0616,14,274,District - Churachandpur,Total,Marginal workers seeking / available for work,Literate,10893.0,5352.0,5541.0,839.0,414.0,425.0,1766.0,887.0,879.0,2379.0,1192.0,1187.0,1962.0,945.0,1017.0,1324.0,630.0,694.0,2591.0,1265.0,1326.0,32.0,19.0,13.0
B0616,14,274,District - Churachandpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,5679.0,2596.0,3083.0,787.0,390.0,397.0,1074.0,532.0,542.0,1022.0,463.0,559.0,782.0,348.0,434.0,586.0,239.0,347.0,1417.0,616.0,801.0,11.0,8.0,3.0
B0616,14,274,District - Churachandpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2997.0,1579.0,1418.0,0.0,0.0,0.0,609.0,310.0,299.0,930.0,498.0,432.0,622.0,310.0,312.0,316.0,174.0,142.0,510.0,283.0,227.0,10.0,4.0,6.0
B0616,14,274,District - Churachandpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,36.0,11.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,4.0,9.0,14.0,4.0,10.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,863.0,513.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,127.0,88.0,261.0,148.0,113.0,197.0,111.0,86.0,187.0,125.0,62.0,3.0,2.0,1.0
B0616,14,274,District - Churachandpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,37.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,16.0,9.0,7.0,11.0,5.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Total,Non-workers seeking / available for work,Total,20910.0,9479.0,11431.0,1639.0,840.0,799.0,6097.0,2930.0,3167.0,5392.0,2705.0,2687.0,3186.0,1432.0,1754.0,1725.0,668.0,1057.0,2839.0,891.0,1948.0,32.0,13.0,19.0
B0616,14,274,District - Churachandpur,Total,Non-workers seeking / available for work,Illiterate,1602.0,538.0,1064.0,345.0,177.0,168.0,248.0,95.0,153.0,208.0,77.0,131.0,158.0,44.0,114.0,139.0,44.0,95.0,499.0,99.0,400.0,5.0,2.0,3.0
B0616,14,274,District - Churachandpur,Total,Non-workers seeking / available for work,Literate,19308.0,8941.0,10367.0,1294.0,663.0,631.0,5849.0,2835.0,3014.0,5184.0,2628.0,2556.0,3028.0,1388.0,1640.0,1586.0,624.0,962.0,2340.0,792.0,1548.0,27.0,11.0,16.0
B0616,14,274,District - Churachandpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,7848.0,3198.0,4650.0,1249.0,640.0,609.0,2738.0,1293.0,1445.0,1375.0,574.0,801.0,813.0,246.0,567.0,534.0,140.0,394.0,1124.0,302.0,822.0,15.0,3.0,12.0
B0616,14,274,District - Churachandpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,7588.0,3734.0,3854.0,0.0,0.0,0.0,2830.0,1405.0,1425.0,2631.0,1392.0,1239.0,1100.0,522.0,578.0,477.0,193.0,284.0,546.0,220.0,326.0,4.0,2.0,2.0
B0616,14,274,District - Churachandpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,154.0,59.0,95.0,0.0,0.0,0.0,19.0,6.0,13.0,72.0,29.0,43.0,36.0,15.0,21.0,16.0,6.0,10.0,11.0,3.0,8.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1988.0,1197.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,454.0,294.0,693.0,421.0,272.0,329.0,192.0,137.0,217.0,129.0,88.0,1.0,1.0,0.0
B0616,14,274,District - Churachandpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,151.0,92.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,41.0,23.0,57.0,33.0,24.0,22.0,12.0,10.0,7.0,5.0,2.0,1.0,1.0,0.0
B0616,14,274,District - Churachandpur,Rural,Marginal workers seeking / available for work,Total,12072.0,5711.0,6361.0,1056.0,526.0,530.0,1902.0,938.0,964.0,2524.0,1228.0,1296.0,2099.0,963.0,1136.0,1366.0,631.0,735.0,3089.0,1405.0,1684.0,36.0,20.0,16.0
B0616,14,274,District - Churachandpur,Rural,Marginal workers seeking / available for work,Illiterate,2001.0,730.0,1271.0,282.0,145.0,137.0,221.0,97.0,124.0,274.0,103.0,171.0,258.0,78.0,180.0,190.0,66.0,124.0,772.0,240.0,532.0,4.0,1.0,3.0
B0616,14,274,District - Churachandpur,Rural,Marginal workers seeking / available for work,Literate,10071.0,4981.0,5090.0,774.0,381.0,393.0,1681.0,841.0,840.0,2250.0,1125.0,1125.0,1841.0,885.0,956.0,1176.0,565.0,611.0,2317.0,1165.0,1152.0,32.0,19.0,13.0
B0616,14,274,District - Churachandpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,5366.0,2452.0,2914.0,728.0,360.0,368.0,1032.0,513.0,519.0,994.0,447.0,547.0,756.0,333.0,423.0,544.0,219.0,325.0,1301.0,572.0,729.0,11.0,8.0,3.0
B0616,14,274,District - Churachandpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2702.0,1428.0,1274.0,0.0,0.0,0.0,569.0,285.0,284.0,853.0,457.0,396.0,567.0,282.0,285.0,262.0,146.0,116.0,441.0,254.0,187.0,10.0,4.0,6.0
B0616,14,274,District - Churachandpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,24.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,9.0,3.0,6.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,761.0,471.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,80.0,236.0,138.0,98.0,169.0,100.0,69.0,152.0,110.0,42.0,3.0,2.0,1.0
B0616,14,274,District - Churachandpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,30.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,8.0,6.0,8.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Rural,Non-workers seeking / available for work,Total,18415.0,8382.0,10033.0,1556.0,806.0,750.0,5444.0,2604.0,2840.0,4739.0,2338.0,2401.0,2769.0,1228.0,1541.0,1451.0,594.0,857.0,2424.0,799.0,1625.0,32.0,13.0,19.0
B0616,14,274,District - Churachandpur,Rural,Non-workers seeking / available for work,Illiterate,1410.0,498.0,912.0,318.0,170.0,148.0,221.0,84.0,137.0,177.0,66.0,111.0,137.0,42.0,95.0,111.0,39.0,72.0,441.0,95.0,346.0,5.0,2.0,3.0
B0616,14,274,District - Churachandpur,Rural,Non-workers seeking / available for work,Literate,17005.0,7884.0,9121.0,1238.0,636.0,602.0,5223.0,2520.0,2703.0,4562.0,2272.0,2290.0,2632.0,1186.0,1446.0,1340.0,555.0,785.0,1983.0,704.0,1279.0,27.0,11.0,16.0
B0616,14,274,District - Churachandpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7281.0,2993.0,4288.0,1194.0,613.0,581.0,2541.0,1198.0,1343.0,1286.0,533.0,753.0,758.0,230.0,528.0,478.0,132.0,346.0,1009.0,284.0,725.0,15.0,3.0,12.0
B0616,14,274,District - Churachandpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6536.0,3218.0,3318.0,0.0,0.0,0.0,2447.0,1215.0,1232.0,2302.0,1193.0,1109.0,953.0,451.0,502.0,391.0,167.0,224.0,439.0,190.0,249.0,4.0,2.0,2.0
B0616,14,274,District - Churachandpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,125.0,55.0,70.0,0.0,0.0,0.0,16.0,6.0,10.0,62.0,27.0,35.0,29.0,14.0,15.0,10.0,5.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1589.0,980.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,375.0,233.0,553.0,335.0,218.0,257.0,162.0,95.0,170.0,107.0,63.0,1.0,1.0,0.0
B0616,14,274,District - Churachandpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,115.0,70.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,16.0,49.0,29.0,20.0,19.0,11.0,8.0,4.0,3.0,1.0,1.0,1.0,0.0
B0616,14,274,District - Churachandpur,Urban,Marginal workers seeking / available for work,Total,946.0,407.0,539.0,74.0,38.0,36.0,89.0,46.0,43.0,134.0,71.0,63.0,136.0,64.0,72.0,170.0,72.0,98.0,343.0,116.0,227.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Marginal workers seeking / available for work,Illiterate,124.0,36.0,88.0,9.0,5.0,4.0,4.0,0.0,4.0,5.0,4.0,1.0,15.0,4.0,11.0,22.0,7.0,15.0,69.0,16.0,53.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Marginal workers seeking / available for work,Literate,822.0,371.0,451.0,65.0,33.0,32.0,85.0,46.0,39.0,129.0,67.0,62.0,121.0,60.0,61.0,148.0,65.0,83.0,274.0,100.0,174.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,313.0,144.0,169.0,59.0,30.0,29.0,42.0,19.0,23.0,28.0,16.0,12.0,26.0,15.0,11.0,42.0,20.0,22.0,116.0,44.0,72.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,295.0,151.0,144.0,0.0,0.0,0.0,40.0,25.0,15.0,77.0,41.0,36.0,55.0,28.0,27.0,54.0,28.0,26.0,69.0,29.0,40.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,102.0,42.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,25.0,10.0,15.0,28.0,11.0,17.0,35.0,15.0,20.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Non-workers seeking / available for work,Total,2495.0,1097.0,1398.0,83.0,34.0,49.0,653.0,326.0,327.0,653.0,367.0,286.0,417.0,204.0,213.0,274.0,74.0,200.0,415.0,92.0,323.0,0.0,0.0,0.0
