B0616,27,502,District - Washim,Urban,Marginal workers seeking / available for work,Total,3592.0,2693.0,899.0,46.0,33.0,13.0,322.0,270.0,52.0,566.0,460.0,106.0,550.0,420.0,130.0,491.0,355.0,136.0,1617.0,1155.0,462.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Marginal workers seeking / available for work,Illiterate,644.0,327.0,317.0,13.0,9.0,4.0,37.0,28.0,9.0,43.0,29.0,14.0,62.0,34.0,28.0,61.0,30.0,31.0,428.0,197.0,231.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Marginal workers seeking / available for work,Literate,2948.0,2366.0,582.0,33.0,24.0,9.0,285.0,242.0,43.0,523.0,431.0,92.0,488.0,386.0,102.0,430.0,325.0,105.0,1189.0,958.0,231.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1709.0,1359.0,350.0,29.0,22.0,7.0,204.0,180.0,24.0,308.0,259.0,49.0,241.0,189.0,52.0,214.0,151.0,63.0,713.0,558.0,155.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,831.0,713.0,118.0,0.0,0.0,0.0,63.0,49.0,14.0,156.0,135.0,21.0,173.0,143.0,30.0,150.0,124.0,26.0,289.0,262.0,27.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,17.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,125.0,102.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,21.0,14.0,7.0,27.0,24.0,3.0,56.0,53.0,3.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,46.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,11.0,8.0,3.0,8.0,7.0,1.0,12.0,9.0,3.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Non-workers seeking / available for work,Total,5542.0,2884.0,2658.0,283.0,173.0,110.0,1215.0,754.0,461.0,1764.0,1070.0,694.0,997.0,512.0,485.0,485.0,177.0,308.0,795.0,196.0,599.0,3.0,2.0,1.0
B0616,27,502,District - Washim,Urban,Non-workers seeking / available for work,Illiterate,340.0,107.0,233.0,46.0,32.0,14.0,24.0,16.0,8.0,46.0,17.0,29.0,29.0,10.0,19.0,32.0,5.0,27.0,163.0,27.0,136.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Non-workers seeking / available for work,Literate,5202.0,2777.0,2425.0,237.0,141.0,96.0,1191.0,738.0,453.0,1718.0,1053.0,665.0,968.0,502.0,466.0,453.0,172.0,281.0,632.0,169.0,463.0,3.0,2.0,1.0
B0616,27,502,District - Washim,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1758.0,846.0,912.0,229.0,134.0,95.0,554.0,369.0,185.0,351.0,186.0,165.0,211.0,70.0,141.0,111.0,20.0,91.0,302.0,67.0,235.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1936.0,1086.0,850.0,0.0,0.0,0.0,584.0,331.0,253.0,755.0,490.0,265.0,282.0,150.0,132.0,147.0,62.0,85.0,168.0,53.0,115.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,104.0,80.0,24.0,0.0,0.0,0.0,14.0,10.0,4.0,42.0,31.0,11.0,35.0,30.0,5.0,8.0,5.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,27,502,District - Washim,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,676.0,353.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,138.0,100.0,250.0,140.0,110.0,115.0,53.0,62.0,72.0,21.0,51.0,1.0,1.0,0.0
B0616,27,502,District - Washim,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,472.0,294.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,174.0,92.0,136.0,86.0,50.0,46.0,22.0,24.0,23.0,12.0,11.0,1.0,0.0,1.0
B0616,27,503,District - Amravati,Total,Marginal workers seeking / available for work,Total,80986.0,47659.0,33327.0,1300.0,777.0,523.0,9480.0,6068.0,3412.0,15519.0,10443.0,5076.0,12226.0,7862.0,4364.0,9969.0,5526.0,4443.0,32206.0,16797.0,15409.0,286.0,186.0,100.0
B0616,27,503,District - Amravati,Total,Marginal workers seeking / available for work,Illiterate,14109.0,4665.0,9444.0,177.0,93.0,84.0,504.0,212.0,292.0,846.0,343.0,503.0,1022.0,361.0,661.0,1389.0,418.0,971.0,10127.0,3218.0,6909.0,44.0,20.0,24.0
B0616,27,503,District - Amravati,Total,Marginal workers seeking / available for work,Literate,66877.0,42994.0,23883.0,1123.0,684.0,439.0,8976.0,5856.0,3120.0,14673.0,10100.0,4573.0,11204.0,7501.0,3703.0,8580.0,5108.0,3472.0,22079.0,13579.0,8500.0,242.0,166.0,76.0
B0616,27,503,District - Amravati,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,40773.0,24884.0,15889.0,1093.0,665.0,428.0,5872.0,3901.0,1971.0,7406.0,5062.0,2344.0,5546.0,3433.0,2113.0,4957.0,2611.0,2346.0,15772.0,9130.0,6642.0,127.0,82.0,45.0
B0616,27,503,District - Amravati,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,19809.0,13889.0,5920.0,0.0,0.0,0.0,2860.0,1803.0,1057.0,5917.0,4168.0,1749.0,4086.0,2963.0,1123.0,2578.0,1774.0,804.0,4316.0,3145.0,1171.0,52.0,36.0,16.0
B0616,27,503,District - Amravati,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,479.0,427.0,52.0,0.0,0.0,0.0,49.0,38.0,11.0,195.0,169.0,26.0,120.0,113.0,7.0,58.0,52.0,6.0,57.0,55.0,2.0,0.0,0.0,0.0
B0616,27,503,District - Amravati,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2756.0,1962.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,284.0,225.0,883.0,632.0,251.0,597.0,442.0,155.0,758.0,599.0,159.0,9.0,5.0,4.0
B0616,27,503,District - Amravati,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,737.0,508.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,187.0,97.0,218.0,144.0,74.0,105.0,72.0,33.0,122.0,98.0,24.0,8.0,7.0,1.0
B0616,27,503,District - Amravati,Total,Non-workers seeking / available for work,Total,98065.0,45221.0,52844.0,3792.0,2142.0,1650.0,24787.0,14030.0,10757.0,31413.0,16376.0,15037.0,16955.0,7195.0,9760.0,7099.0,2115.0,4984.0,13846.0,3277.0,10569.0,173.0,86.0,87.0
B0616,27,503,District - Amravati,Total,Non-workers seeking / available for work,Illiterate,5181.0,1503.0,3678.0,518.0,283.0,235.0,451.0,233.0,218.0,588.0,240.0,348.0,415.0,120.0,295.0,322.0,74.0,248.0,2872.0,547.0,2325.0,15.0,6.0,9.0
B0616,27,503,District - Amravati,Total,Non-workers seeking / available for work,Literate,92884.0,43718.0,49166.0,3274.0,1859.0,1415.0,24336.0,13797.0,10539.0,30825.0,16136.0,14689.0,16540.0,7075.0,9465.0,6777.0,2041.0,4736.0,10974.0,2730.0,8244.0,158.0,80.0,78.0
B0616,27,503,District - Amravati,Total,Non-workers seeking / available for work,Literate but below matric/secondary,28137.0,12216.0,15921.0,3249.0,1846.0,1403.0,8880.0,5427.0,3453.0,5399.0,2551.0,2848.0,3036.0,813.0,2223.0,1824.0,329.0,1495.0,5698.0,1230.0,4468.0,51.0,20.0,31.0
B0616,27,503,District - Amravati,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,42268.0,20536.0,21732.0,0.0,0.0,0.0,14636.0,7804.0,6832.0,16059.0,8668.0,7391.0,6079.0,2543.0,3536.0,2387.0,690.0,1697.0,3058.0,807.0,2251.0,49.0,24.0,25.0
B0616,27,503,District - Amravati,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2146.0,1620.0,526.0,0.0,0.0,0.0,466.0,336.0,130.0,1156.0,894.0,262.0,348.0,272.0,76.0,109.0,69.0,40.0,62.0,45.0,17.0,5.0,4.0,1.0
B0616,27,503,District - Amravati,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,12979.0,5532.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,2164.0,2618.0,4871.0,2256.0,2615.0,1861.0,691.0,1170.0,1443.0,408.0,1035.0,22.0,13.0,9.0
B0616,27,503,District - Amravati,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5473.0,2946.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,1597.0,1285.0,1836.0,1031.0,805.0,446.0,204.0,242.0,298.0,109.0,189.0,11.0,5.0,6.0
B0616,27,503,District - Amravati,Rural,Marginal workers seeking / available for work,Total,62541.0,33911.0,28630.0,997.0,559.0,438.0,7923.0,4786.0,3137.0,12492.0,8008.0,4484.0,9410.0,5639.0,3771.0,7512.0,3715.0,3797.0,23989.0,11069.0,12920.0,218.0,135.0,83.0
B0616,27,503,District - Amravati,Rural,Marginal workers seeking / available for work,Illiterate,11636.0,3301.0,8335.0,132.0,69.0,63.0,427.0,151.0,276.0,695.0,233.0,462.0,838.0,236.0,602.0,1162.0,277.0,885.0,8346.0,2321.0,6025.0,36.0,14.0,22.0
B0616,27,503,District - Amravati,Rural,Marginal workers seeking / available for work,Literate,50905.0,30610.0,20295.0,865.0,490.0,375.0,7496.0,4635.0,2861.0,11797.0,7775.0,4022.0,8572.0,5403.0,3169.0,6350.0,3438.0,2912.0,15643.0,8748.0,6895.0,182.0,121.0,61.0
B0616,27,503,District - Amravati,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,31441.0,17551.0,13890.0,842.0,477.0,365.0,4832.0,2989.0,1843.0,5875.0,3722.0,2153.0,4382.0,2459.0,1923.0,3825.0,1763.0,2062.0,11582.0,6076.0,5506.0,103.0,65.0,38.0
B0616,27,503,District - Amravati,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,15307.0,10322.0,4985.0,0.0,0.0,0.0,2449.0,1515.0,934.0,4956.0,3423.0,1533.0,3194.0,2237.0,957.0,1888.0,1228.0,660.0,2782.0,1896.0,886.0,38.0,23.0,15.0
B0616,27,503,District - Amravati,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,361.0,325.0,36.0,0.0,0.0,0.0,42.0,34.0,8.0,158.0,140.0,18.0,89.0,84.0,5.0,40.0,36.0,4.0,32.0,31.0,1.0,0.0,0.0,0.0
B0616,27,503,District - Amravati,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1608.0,1169.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,197.0,152.0,519.0,385.0,134.0,353.0,278.0,75.0,382.0,305.0,77.0,5.0,4.0,1.0
B0616,27,503,District - Amravati,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,407.0,310.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,119.0,47.0,124.0,91.0,33.0,46.0,36.0,10.0,67.0,60.0,7.0,4.0,4.0,0.0
B0616,27,503,District - Amravati,Rural,Non-workers seeking / available for work,Total,56227.0,25021.0,31206.0,2309.0,1231.0,1078.0,16647.0,9005.0,7642.0,18096.0,8952.0,9144.0,8457.0,3310.0,5147.0,3315.0,916.0,2399.0,7299.0,1559.0,5740.0,104.0,48.0,56.0
B0616,27,503,District - Amravati,Rural,Non-workers seeking / available for work,Illiterate,3209.0,815.0,2394.0,303.0,150.0,153.0,262.0,109.0,153.0,303.0,110.0,193.0,219.0,54.0,165.0,169.0,35.0,134.0,1941.0,353.0,1588.0,12.0,4.0,8.0
B0616,27,503,District - Amravati,Rural,Non-workers seeking / available for work,Literate,53018.0,24206.0,28812.0,2006.0,1081.0,925.0,16385.0,8896.0,7489.0,17793.0,8842.0,8951.0,8238.0,3256.0,4982.0,3146.0,881.0,2265.0,5358.0,1206.0,4152.0,92.0,44.0,48.0
B0616,27,503,District - Amravati,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,16410.0,6541.0,9869.0,1992.0,1074.0,918.0,5603.0,3153.0,2450.0,3065.0,1185.0,1880.0,1730.0,367.0,1363.0,935.0,139.0,796.0,3058.0,617.0,2441.0,27.0,6.0,21.0
B0616,27,503,District - Amravati,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,26376.0,12514.0,13862.0,0.0,0.0,0.0,10259.0,5410.0,4849.0,10024.0,5190.0,4834.0,3398.0,1257.0,2141.0,1191.0,299.0,892.0,1473.0,344.0,1129.0,31.0,14.0,17.0
B0616,27,503,District - Amravati,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1352.0,1046.0,306.0,0.0,0.0,0.0,341.0,248.0,93.0,758.0,601.0,157.0,177.0,145.0,32.0,46.0,31.0,15.0,25.0,17.0,8.0,5.0,4.0,1.0
B0616,27,503,District - Amravati,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5690.0,2462.0,3228.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,1049.0,1389.0,2070.0,1002.0,1068.0,722.0,292.0,430.0,451.0,112.0,339.0,9.0,7.0,2.0
B0616,27,503,District - Amravati,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2164.0,1224.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,695.0,523.0,673.0,407.0,266.0,164.0,81.0,83.0,102.0,36.0,66.0,7.0,5.0,2.0
B0616,27,503,District - Amravati,Urban,Marginal workers seeking / available for work,Total,18445.0,13748.0,4697.0,303.0,218.0,85.0,1557.0,1282.0,275.0,3027.0,2435.0,592.0,2816.0,2223.0,593.0,2457.0,1811.0,646.0,8217.0,5728.0,2489.0,68.0,51.0,17.0
B0616,27,503,District - Amravati,Urban,Marginal workers seeking / available for work,Illiterate,2473.0,1364.0,1109.0,45.0,24.0,21.0,77.0,61.0,16.0,151.0,110.0,41.0,184.0,125.0,59.0,227.0,141.0,86.0,1781.0,897.0,884.0,8.0,6.0,2.0
B0616,27,503,District - Amravati,Urban,Marginal workers seeking / available for work,Literate,15972.0,12384.0,3588.0,258.0,194.0,64.0,1480.0,1221.0,259.0,2876.0,2325.0,551.0,2632.0,2098.0,534.0,2230.0,1670.0,560.0,6436.0,4831.0,1605.0,60.0,45.0,15.0
B0616,27,503,District - Amravati,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,9332.0,7333.0,1999.0,251.0,188.0,63.0,1040.0,912.0,128.0,1531.0,1340.0,191.0,1164.0,974.0,190.0,1132.0,848.0,284.0,4190.0,3054.0,1136.0,24.0,17.0,7.0
B0616,27,503,District - Amravati,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,4502.0,3567.0,935.0,0.0,0.0,0.0,411.0,288.0,123.0,961.0,745.0,216.0,892.0,726.0,166.0,690.0,546.0,144.0,1534.0,1249.0,285.0,14.0,13.0,1.0
B0616,27,503,District - Amravati,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,118.0,102.0,16.0,0.0,0.0,0.0,7.0,4.0,3.0,37.0,29.0,8.0,31.0,29.0,2.0,18.0,16.0,2.0,25.0,24.0,1.0,0.0,0.0,0.0
B0616,27,503,District - Amravati,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1148.0,793.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,87.0,73.0,364.0,247.0,117.0,244.0,164.0,80.0,376.0,294.0,82.0,4.0,1.0,3.0
B0616,27,503,District - Amravati,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,330.0,198.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,68.0,50.0,94.0,53.0,41.0,59.0,36.0,23.0,55.0,38.0,17.0,4.0,3.0,1.0
B0616,27,503,District - Amravati,Urban,Non-workers seeking / available for work,Total,41838.0,20200.0,21638.0,1483.0,911.0,572.0,8140.0,5025.0,3115.0,13317.0,7424.0,5893.0,8498.0,3885.0,4613.0,3784.0,1199.0,2585.0,6547.0,1718.0,4829.0,69.0,38.0,31.0
B0616,27,503,District - Amravati,Urban,Non-workers seeking / available for work,Illiterate,1972.0,688.0,1284.0,215.0,133.0,82.0,189.0,124.0,65.0,285.0,130.0,155.0,196.0,66.0,130.0,153.0,39.0,114.0,931.0,194.0,737.0,3.0,2.0,1.0
B0616,27,503,District - Amravati,Urban,Non-workers seeking / available for work,Literate,39866.0,19512.0,20354.0,1268.0,778.0,490.0,7951.0,4901.0,3050.0,13032.0,7294.0,5738.0,8302.0,3819.0,4483.0,3631.0,1160.0,2471.0,5616.0,1524.0,4092.0,66.0,36.0,30.0
B0616,27,503,District - Amravati,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,11727.0,5675.0,6052.0,1257.0,772.0,485.0,3277.0,2274.0,1003.0,2334.0,1366.0,968.0,1306.0,446.0,860.0,889.0,190.0,699.0,2640.0,613.0,2027.0,24.0,14.0,10.0
B0616,27,503,District - Amravati,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,15892.0,8022.0,7870.0,0.0,0.0,0.0,4377.0,2394.0,1983.0,6035.0,3478.0,2557.0,2681.0,1286.0,1395.0,1196.0,391.0,805.0,1585.0,463.0,1122.0,18.0,10.0,8.0
B0616,27,503,District - Amravati,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,794.0,574.0,220.0,0.0,0.0,0.0,125.0,88.0,37.0,398.0,293.0,105.0,171.0,127.0,44.0,63.0,38.0,25.0,37.0,28.0,9.0,0.0,0.0,0.0
B0616,27,503,District - Amravati,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,7289.0,3070.0,4219.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,1115.0,1229.0,2801.0,1254.0,1547.0,1139.0,399.0,740.0,992.0,296.0,696.0,13.0,6.0,7.0
B0616,27,503,District - Amravati,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3309.0,1722.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,902.0,762.0,1163.0,624.0,539.0,282.0,123.0,159.0,196.0,73.0,123.0,4.0,0.0,4.0
B0616,27,504,District - Wardha,Total,Marginal workers seeking / available for work,Total,34133.0,19660.0,14473.0,353.0,201.0,152.0,3633.0,2430.0,1203.0,6542.0,4546.0,1996.0,5503.0,3554.0,1949.0,4144.0,2236.0,1908.0,13943.0,6685.0,7258.0,15.0,8.0,7.0
B0616,27,504,District - Wardha,Total,Marginal workers seeking / available for work,Illiterate,4886.0,1605.0,3281.0,45.0,22.0,23.0,131.0,67.0,64.0,175.0,95.0,80.0,243.0,119.0,124.0,331.0,130.0,201.0,3957.0,1170.0,2787.0,4.0,2.0,2.0
B0616,27,504,District - Wardha,Total,Marginal workers seeking / available for work,Literate,29247.0,18055.0,11192.0,308.0,179.0,129.0,3502.0,2363.0,1139.0,6367.0,4451.0,1916.0,5260.0,3435.0,1825.0,3813.0,2106.0,1707.0,9986.0,5515.0,4471.0,11.0,6.0,5.0
B0616,27,504,District - Wardha,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,17510.0,10237.0,7273.0,297.0,172.0,125.0,2238.0,1615.0,623.0,3332.0,2403.0,929.0,2545.0,1556.0,989.0,2084.0,969.0,1115.0,7010.0,3520.0,3490.0,4.0,2.0,2.0
B0616,27,504,District - Wardha,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,9037.0,6030.0,3007.0,0.0,0.0,0.0,1180.0,696.0,484.0,2449.0,1693.0,756.0,1962.0,1349.0,613.0,1274.0,821.0,453.0,2170.0,1470.0,700.0,2.0,1.0,1.0
B0616,27,504,District - Wardha,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,210.0,179.0,31.0,0.0,0.0,0.0,18.0,10.0,8.0,76.0,67.0,9.0,61.0,55.0,6.0,25.0,21.0,4.0,30.0,26.0,4.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1374.0,935.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,130.0,123.0,459.0,313.0,146.0,280.0,201.0,79.0,381.0,291.0,90.0,1.0,0.0,1.0
B0616,27,504,District - Wardha,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,314.0,226.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,72.0,41.0,114.0,85.0,29.0,48.0,38.0,10.0,39.0,31.0,8.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Total,Non-workers seeking / available for work,Total,49351.0,23031.0,26320.0,1490.0,824.0,666.0,11764.0,6419.0,5345.0,16863.0,8699.0,8164.0,9693.0,4486.0,5207.0,3748.0,1150.0,2598.0,5767.0,1442.0,4325.0,26.0,11.0,15.0
B0616,27,504,District - Wardha,Total,Non-workers seeking / available for work,Illiterate,1681.0,433.0,1248.0,187.0,96.0,91.0,110.0,37.0,73.0,155.0,58.0,97.0,133.0,39.0,94.0,85.0,14.0,71.0,1009.0,188.0,821.0,2.0,1.0,1.0
B0616,27,504,District - Wardha,Total,Non-workers seeking / available for work,Literate,47670.0,22598.0,25072.0,1303.0,728.0,575.0,11654.0,6382.0,5272.0,16708.0,8641.0,8067.0,9560.0,4447.0,5113.0,3663.0,1136.0,2527.0,4758.0,1254.0,3504.0,24.0,10.0,14.0
B0616,27,504,District - Wardha,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13283.0,5986.0,7297.0,1287.0,717.0,570.0,4279.0,2610.0,1669.0,3077.0,1500.0,1577.0,1665.0,496.0,1169.0,862.0,168.0,694.0,2110.0,493.0,1617.0,3.0,2.0,1.0
B0616,27,504,District - Wardha,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,22130.0,10772.0,11358.0,0.0,0.0,0.0,6939.0,3512.0,3427.0,8714.0,4681.0,4033.0,3527.0,1709.0,1818.0,1371.0,425.0,946.0,1569.0,442.0,1127.0,10.0,3.0,7.0
B0616,27,504,District - Wardha,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1465.0,975.0,490.0,0.0,0.0,0.0,315.0,186.0,129.0,769.0,510.0,259.0,282.0,213.0,69.0,64.0,43.0,21.0,33.0,21.0,12.0,2.0,2.0,0.0
B0616,27,504,District - Wardha,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7331.0,3097.0,4234.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,1080.0,1452.0,2938.0,1413.0,1525.0,1088.0,376.0,712.0,771.0,227.0,544.0,2.0,1.0,1.0
B0616,27,504,District - Wardha,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2723.0,1429.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,764.0,635.0,980.0,531.0,449.0,210.0,102.0,108.0,134.0,32.0,102.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Rural,Marginal workers seeking / available for work,Total,24802.0,13381.0,11421.0,280.0,158.0,122.0,3043.0,1967.0,1076.0,5256.0,3525.0,1731.0,3954.0,2391.0,1563.0,2822.0,1346.0,1476.0,9438.0,3988.0,5450.0,9.0,6.0,3.0
B0616,27,504,District - Wardha,Rural,Marginal workers seeking / available for work,Illiterate,3776.0,1141.0,2635.0,35.0,17.0,18.0,85.0,38.0,47.0,121.0,54.0,67.0,178.0,76.0,102.0,237.0,83.0,154.0,3118.0,871.0,2247.0,2.0,2.0,0.0
B0616,27,504,District - Wardha,Rural,Marginal workers seeking / available for work,Literate,21026.0,12240.0,8786.0,245.0,141.0,104.0,2958.0,1929.0,1029.0,5135.0,3471.0,1664.0,3776.0,2315.0,1461.0,2585.0,1263.0,1322.0,6320.0,3117.0,3203.0,7.0,4.0,3.0
B0616,27,504,District - Wardha,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,12869.0,7092.0,5777.0,237.0,137.0,100.0,1861.0,1304.0,557.0,2711.0,1886.0,825.0,1860.0,1037.0,823.0,1486.0,588.0,898.0,4711.0,2139.0,2572.0,3.0,1.0,2.0
B0616,27,504,District - Wardha,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6453.0,4031.0,2422.0,0.0,0.0,0.0,1023.0,580.0,443.0,2010.0,1330.0,680.0,1446.0,936.0,510.0,831.0,489.0,342.0,1142.0,695.0,447.0,1.0,1.0,0.0
B0616,27,504,District - Wardha,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,130.0,113.0,17.0,0.0,0.0,0.0,15.0,9.0,6.0,48.0,42.0,6.0,44.0,41.0,3.0,13.0,13.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,725.0,504.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,94.0,75.0,270.0,192.0,78.0,144.0,105.0,39.0,141.0,113.0,28.0,1.0,0.0,1.0
B0616,27,504,District - Wardha,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,165.0,126.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,42.0,24.0,55.0,44.0,11.0,25.0,22.0,3.0,19.0,18.0,1.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Rural,Non-workers seeking / available for work,Total,27908.0,13006.0,14902.0,949.0,511.0,438.0,8152.0,4310.0,3842.0,9791.0,4971.0,4820.0,4630.0,2108.0,2522.0,1585.0,445.0,1140.0,2783.0,654.0,2129.0,18.0,7.0,11.0
B0616,27,504,District - Wardha,Rural,Non-workers seeking / available for work,Illiterate,1146.0,293.0,853.0,122.0,60.0,62.0,68.0,23.0,45.0,105.0,38.0,67.0,81.0,24.0,57.0,54.0,9.0,45.0,715.0,138.0,577.0,1.0,1.0,0.0
B0616,27,504,District - Wardha,Rural,Non-workers seeking / available for work,Literate,26762.0,12713.0,14049.0,827.0,451.0,376.0,8084.0,4287.0,3797.0,9686.0,4933.0,4753.0,4549.0,2084.0,2465.0,1531.0,436.0,1095.0,2068.0,516.0,1552.0,17.0,6.0,11.0
B0616,27,504,District - Wardha,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,8178.0,3527.0,4651.0,816.0,443.0,373.0,3008.0,1753.0,1255.0,1904.0,803.0,1101.0,908.0,210.0,698.0,430.0,63.0,367.0,1109.0,253.0,856.0,3.0,2.0,1.0
B0616,27,504,District - Wardha,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,13313.0,6374.0,6939.0,0.0,0.0,0.0,4805.0,2355.0,2450.0,5426.0,2842.0,2584.0,1863.0,872.0,991.0,613.0,159.0,454.0,598.0,144.0,454.0,8.0,2.0,6.0
B0616,27,504,District - Wardha,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,714.0,522.0,192.0,0.0,0.0,0.0,180.0,122.0,58.0,389.0,280.0,109.0,114.0,96.0,18.0,21.0,17.0,4.0,9.0,6.0,3.0,1.0,1.0,0.0
