B0616,15,283,District - Aizawl,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,384.0,207.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,114.0,76.0,153.0,73.0,80.0,30.0,14.0,16.0,11.0,6.0,5.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Marginal workers seeking / available for work,Total,2232.0,921.0,1311.0,41.0,24.0,17.0,285.0,148.0,137.0,511.0,219.0,292.0,440.0,177.0,263.0,306.0,119.0,187.0,648.0,233.0,415.0,1.0,1.0,0.0
B0616,15,284,District - Champhai,Total,Marginal workers seeking / available for work,Illiterate,32.0,12.0,20.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,26.0,8.0,18.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Marginal workers seeking / available for work,Literate,2200.0,909.0,1291.0,39.0,23.0,16.0,284.0,148.0,136.0,511.0,219.0,292.0,438.0,175.0,263.0,305.0,118.0,187.0,622.0,225.0,397.0,1.0,1.0,0.0
B0616,15,284,District - Champhai,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,1666.0,652.0,1014.0,39.0,23.0,16.0,220.0,113.0,107.0,357.0,143.0,214.0,307.0,122.0,185.0,208.0,70.0,138.0,535.0,181.0,354.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,363.0,177.0,186.0,0.0,0.0,0.0,61.0,35.0,26.0,124.0,62.0,62.0,78.0,34.0,44.0,51.0,25.0,26.0,49.0,21.0,28.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,120.0,62.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,44.0,17.0,27.0,32.0,19.0,13.0,26.0,17.0,9.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Non-workers seeking / available for work,Total,4018.0,1624.0,2394.0,358.0,169.0,189.0,1252.0,647.0,605.0,1033.0,451.0,582.0,579.0,188.0,391.0,319.0,62.0,257.0,477.0,107.0,370.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Non-workers seeking / available for work,Illiterate,107.0,40.0,67.0,48.0,24.0,24.0,5.0,2.0,3.0,8.0,3.0,5.0,9.0,1.0,8.0,8.0,0.0,8.0,29.0,10.0,19.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Non-workers seeking / available for work,Literate,3911.0,1584.0,2327.0,310.0,145.0,165.0,1247.0,645.0,602.0,1025.0,448.0,577.0,570.0,187.0,383.0,311.0,62.0,249.0,448.0,97.0,351.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2122.0,760.0,1362.0,308.0,145.0,163.0,708.0,365.0,343.0,322.0,102.0,220.0,279.0,63.0,216.0,177.0,27.0,150.0,328.0,58.0,270.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1393.0,645.0,748.0,0.0,0.0,0.0,533.0,277.0,256.0,544.0,264.0,280.0,169.0,66.0,103.0,75.0,15.0,60.0,72.0,23.0,49.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,305.0,137.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,65.0,62.0,95.0,44.0,51.0,51.0,18.0,33.0,32.0,10.0,22.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,13.0,8.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Marginal workers seeking / available for work,Total,711.0,254.0,457.0,17.0,8.0,9.0,124.0,63.0,61.0,171.0,56.0,115.0,163.0,47.0,116.0,87.0,27.0,60.0,149.0,53.0,96.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Marginal workers seeking / available for work,Illiterate,17.0,6.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Marginal workers seeking / available for work,Literate,694.0,248.0,446.0,16.0,7.0,9.0,123.0,63.0,60.0,171.0,56.0,115.0,163.0,47.0,116.0,86.0,26.0,60.0,135.0,49.0,86.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,514.0,158.0,356.0,16.0,7.0,9.0,90.0,43.0,47.0,125.0,37.0,88.0,116.0,27.0,89.0,57.0,12.0,45.0,110.0,32.0,78.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,117.0,59.0,58.0,0.0,0.0,0.0,31.0,20.0,11.0,35.0,13.0,22.0,26.0,11.0,15.0,9.0,5.0,4.0,16.0,10.0,6.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,45.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,16.0,7.0,9.0,14.0,8.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Non-workers seeking / available for work,Total,2075.0,858.0,1217.0,229.0,111.0,118.0,814.0,420.0,394.0,482.0,204.0,278.0,259.0,69.0,190.0,127.0,19.0,108.0,164.0,35.0,129.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Non-workers seeking / available for work,Illiterate,75.0,27.0,48.0,38.0,21.0,17.0,4.0,1.0,3.0,4.0,0.0,4.0,6.0,1.0,5.0,5.0,0.0,5.0,18.0,4.0,14.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Non-workers seeking / available for work,Literate,2000.0,831.0,1169.0,191.0,90.0,101.0,810.0,419.0,391.0,478.0,204.0,274.0,253.0,68.0,185.0,122.0,19.0,103.0,146.0,31.0,115.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1215.0,443.0,772.0,189.0,90.0,99.0,500.0,256.0,244.0,185.0,52.0,133.0,146.0,19.0,127.0,84.0,7.0,77.0,111.0,19.0,92.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,636.0,314.0,322.0,0.0,0.0,0.0,305.0,160.0,145.0,229.0,115.0,114.0,62.0,27.0,35.0,20.0,5.0,15.0,20.0,7.0,13.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,109.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,20.0,36.0,17.0,19.0,15.0,6.0,9.0,9.0,4.0,5.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Marginal workers seeking / available for work,Total,1521.0,667.0,854.0,24.0,16.0,8.0,161.0,85.0,76.0,340.0,163.0,177.0,277.0,130.0,147.0,219.0,92.0,127.0,499.0,180.0,319.0,1.0,1.0,0.0
B0616,15,284,District - Champhai,Urban,Marginal workers seeking / available for work,Illiterate,15.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Marginal workers seeking / available for work,Literate,1506.0,661.0,845.0,23.0,16.0,7.0,161.0,85.0,76.0,340.0,163.0,177.0,275.0,128.0,147.0,219.0,92.0,127.0,487.0,176.0,311.0,1.0,1.0,0.0
B0616,15,284,District - Champhai,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1152.0,494.0,658.0,23.0,16.0,7.0,130.0,70.0,60.0,232.0,106.0,126.0,191.0,95.0,96.0,151.0,58.0,93.0,425.0,149.0,276.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,246.0,118.0,128.0,0.0,0.0,0.0,30.0,15.0,15.0,89.0,49.0,40.0,52.0,23.0,29.0,42.0,20.0,22.0,33.0,11.0,22.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,75.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,28.0,10.0,18.0,18.0,11.0,7.0,18.0,10.0,8.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Non-workers seeking / available for work,Total,1943.0,766.0,1177.0,129.0,58.0,71.0,438.0,227.0,211.0,551.0,247.0,304.0,320.0,119.0,201.0,192.0,43.0,149.0,313.0,72.0,241.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Non-workers seeking / available for work,Illiterate,32.0,13.0,19.0,10.0,3.0,7.0,1.0,1.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Non-workers seeking / available for work,Literate,1911.0,753.0,1158.0,119.0,55.0,64.0,437.0,226.0,211.0,547.0,244.0,303.0,317.0,119.0,198.0,189.0,43.0,146.0,302.0,66.0,236.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,907.0,317.0,590.0,119.0,55.0,64.0,208.0,109.0,99.0,137.0,50.0,87.0,133.0,44.0,89.0,93.0,20.0,73.0,217.0,39.0,178.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,757.0,331.0,426.0,0.0,0.0,0.0,228.0,117.0,111.0,315.0,149.0,166.0,107.0,39.0,68.0,55.0,10.0,45.0,52.0,16.0,36.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,196.0,81.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,36.0,42.0,59.0,27.0,32.0,36.0,12.0,24.0,23.0,6.0,17.0,0.0,0.0,0.0
B0616,15,284,District - Champhai,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Total,Marginal workers seeking / available for work,Total,1033.0,402.0,631.0,10.0,3.0,7.0,144.0,63.0,81.0,246.0,104.0,142.0,211.0,84.0,127.0,141.0,51.0,90.0,280.0,97.0,183.0,1.0,0.0,1.0
B0616,15,285,District - Serchhip,Total,Marginal workers seeking / available for work,Illiterate,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Total,Marginal workers seeking / available for work,Literate,1027.0,396.0,631.0,10.0,3.0,7.0,144.0,63.0,81.0,243.0,101.0,142.0,209.0,82.0,127.0,141.0,51.0,90.0,279.0,96.0,183.0,1.0,0.0,1.0
B0616,15,285,District - Serchhip,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,657.0,239.0,418.0,10.0,3.0,7.0,101.0,45.0,56.0,137.0,51.0,86.0,117.0,41.0,76.0,84.0,27.0,57.0,207.0,72.0,135.0,1.0,0.0,1.0
B0616,15,285,District - Serchhip,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,245.0,110.0,135.0,0.0,0.0,0.0,42.0,18.0,24.0,80.0,38.0,42.0,53.0,23.0,30.0,33.0,14.0,19.0,37.0,17.0,20.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,83.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,29.0,15.0,14.0,19.0,9.0,10.0,14.0,6.0,8.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Total,Non-workers seeking / available for work,Total,2892.0,1272.0,1620.0,401.0,203.0,198.0,974.0,450.0,524.0,781.0,384.0,397.0,328.0,116.0,212.0,174.0,57.0,117.0,232.0,60.0,172.0,2.0,2.0,0.0
B0616,15,285,District - Serchhip,Total,Non-workers seeking / available for work,Illiterate,39.0,22.0,17.0,23.0,15.0,8.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Total,Non-workers seeking / available for work,Literate,2853.0,1250.0,1603.0,378.0,188.0,190.0,972.0,449.0,523.0,778.0,381.0,397.0,325.0,115.0,210.0,171.0,56.0,115.0,227.0,59.0,168.0,2.0,2.0,0.0
B0616,15,285,District - Serchhip,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1340.0,569.0,771.0,377.0,188.0,189.0,446.0,219.0,227.0,175.0,78.0,97.0,92.0,27.0,65.0,80.0,21.0,59.0,168.0,34.0,134.0,2.0,2.0,0.0
B0616,15,285,District - Serchhip,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1156.0,512.0,644.0,0.0,0.0,0.0,521.0,229.0,292.0,428.0,207.0,221.0,126.0,44.0,82.0,45.0,17.0,28.0,36.0,15.0,21.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,274.0,130.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,75.0,63.0,80.0,30.0,50.0,39.0,16.0,23.0,17.0,9.0,8.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,42.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0,17.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Marginal workers seeking / available for work,Total,398.0,126.0,272.0,9.0,3.0,6.0,76.0,28.0,48.0,104.0,38.0,66.0,83.0,23.0,60.0,42.0,12.0,30.0,84.0,22.0,62.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Marginal workers seeking / available for work,Illiterate,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Marginal workers seeking / available for work,Literate,397.0,125.0,272.0,9.0,3.0,6.0,76.0,28.0,48.0,103.0,37.0,66.0,83.0,23.0,60.0,42.0,12.0,30.0,84.0,22.0,62.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,228.0,51.0,177.0,9.0,3.0,6.0,45.0,13.0,32.0,44.0,8.0,36.0,44.0,6.0,38.0,24.0,5.0,19.0,62.0,16.0,46.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,121.0,50.0,71.0,0.0,0.0,0.0,31.0,15.0,16.0,45.0,20.0,25.0,21.0,7.0,14.0,11.0,3.0,8.0,13.0,5.0,8.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,39.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,14.0,9.0,5.0,7.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Non-workers seeking / available for work,Total,1215.0,586.0,629.0,277.0,143.0,134.0,482.0,271.0,211.0,260.0,123.0,137.0,76.0,20.0,56.0,41.0,9.0,32.0,77.0,18.0,59.0,2.0,2.0,0.0
B0616,15,285,District - Serchhip,Rural,Non-workers seeking / available for work,Illiterate,26.0,17.0,9.0,17.0,12.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Non-workers seeking / available for work,Literate,1189.0,569.0,620.0,260.0,131.0,129.0,482.0,271.0,211.0,258.0,121.0,137.0,75.0,19.0,56.0,38.0,8.0,30.0,74.0,17.0,57.0,2.0,2.0,0.0
B0616,15,285,District - Serchhip,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,664.0,300.0,364.0,260.0,131.0,129.0,256.0,137.0,119.0,43.0,12.0,31.0,20.0,4.0,16.0,20.0,2.0,18.0,63.0,12.0,51.0,2.0,2.0,0.0
B0616,15,285,District - Serchhip,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,432.0,226.0,206.0,0.0,0.0,0.0,224.0,134.0,90.0,167.0,81.0,86.0,26.0,3.0,23.0,7.0,3.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,73.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,18.0,22.0,10.0,12.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Marginal workers seeking / available for work,Total,635.0,276.0,359.0,1.0,0.0,1.0,68.0,35.0,33.0,142.0,66.0,76.0,128.0,61.0,67.0,99.0,39.0,60.0,196.0,75.0,121.0,1.0,0.0,1.0
B0616,15,285,District - Serchhip,Urban,Marginal workers seeking / available for work,Illiterate,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Marginal workers seeking / available for work,Literate,630.0,271.0,359.0,1.0,0.0,1.0,68.0,35.0,33.0,140.0,64.0,76.0,126.0,59.0,67.0,99.0,39.0,60.0,195.0,74.0,121.0,1.0,0.0,1.0
B0616,15,285,District - Serchhip,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,429.0,188.0,241.0,1.0,0.0,1.0,56.0,32.0,24.0,93.0,43.0,50.0,73.0,35.0,38.0,60.0,22.0,38.0,145.0,56.0,89.0,1.0,0.0,1.0
B0616,15,285,District - Serchhip,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,124.0,60.0,64.0,0.0,0.0,0.0,11.0,3.0,8.0,35.0,18.0,17.0,32.0,16.0,16.0,22.0,11.0,11.0,24.0,12.0,12.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,44.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,15.0,6.0,9.0,12.0,5.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Non-workers seeking / available for work,Total,1677.0,686.0,991.0,124.0,60.0,64.0,492.0,179.0,313.0,521.0,261.0,260.0,252.0,96.0,156.0,133.0,48.0,85.0,155.0,42.0,113.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Non-workers seeking / available for work,Illiterate,13.0,5.0,8.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Non-workers seeking / available for work,Literate,1664.0,681.0,983.0,118.0,57.0,61.0,490.0,178.0,312.0,520.0,260.0,260.0,250.0,96.0,154.0,133.0,48.0,85.0,153.0,42.0,111.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,676.0,269.0,407.0,117.0,57.0,60.0,190.0,82.0,108.0,132.0,66.0,66.0,72.0,23.0,49.0,60.0,19.0,41.0,105.0,22.0,83.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,724.0,286.0,438.0,0.0,0.0,0.0,297.0,95.0,202.0,261.0,126.0,135.0,100.0,41.0,59.0,38.0,14.0,24.0,28.0,10.0,18.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,201.0,94.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,52.0,45.0,58.0,20.0,38.0,30.0,13.0,17.0,16.0,9.0,7.0,0.0,0.0,0.0
B0616,15,285,District - Serchhip,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,13.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Total,Marginal workers seeking / available for work,Total,5065.0,2102.0,2963.0,235.0,118.0,117.0,1025.0,500.0,525.0,1236.0,593.0,643.0,946.0,339.0,607.0,583.0,227.0,356.0,1038.0,324.0,714.0,2.0,1.0,1.0
B0616,15,286,District - Lunglei,Total,Marginal workers seeking / available for work,Illiterate,472.0,85.0,387.0,25.0,8.0,17.0,71.0,25.0,46.0,66.0,9.0,57.0,96.0,10.0,86.0,54.0,8.0,46.0,160.0,25.0,135.0,0.0,0.0,0.0
