B0616,20,349,District - Giridih,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4938.0,3319.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,1635.0,724.0,1574.0,1084.0,490.0,525.0,330.0,195.0,476.0,268.0,208.0,4.0,2.0,2.0
B0616,20,349,District - Giridih,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,592.0,455.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,229.0,47.0,218.0,165.0,53.0,70.0,47.0,23.0,27.0,13.0,14.0,1.0,1.0,0.0
B0616,20,349,District - Giridih,Rural,Marginal workers seeking / available for work,Total,286628.0,188186.0,98442.0,6297.0,3823.0,2474.0,28565.0,19139.0,9426.0,47260.0,30839.0,16421.0,46263.0,30300.0,15963.0,38862.0,25115.0,13747.0,119328.0,78937.0,40391.0,53.0,33.0,20.0
B0616,20,349,District - Giridih,Rural,Marginal workers seeking / available for work,Illiterate,132477.0,60994.0,71483.0,2027.0,1022.0,1005.0,7516.0,3324.0,4192.0,14940.0,5682.0,9258.0,17841.0,7019.0,10822.0,17608.0,7128.0,10480.0,72530.0,36813.0,35717.0,15.0,6.0,9.0
B0616,20,349,District - Giridih,Rural,Marginal workers seeking / available for work,Literate,154151.0,127192.0,26959.0,4270.0,2801.0,1469.0,21049.0,15815.0,5234.0,32320.0,25157.0,7163.0,28422.0,23281.0,5141.0,21254.0,17987.0,3267.0,46798.0,42124.0,4674.0,38.0,27.0,11.0
B0616,20,349,District - Giridih,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,118179.0,96608.0,21571.0,4172.0,2738.0,1434.0,16384.0,12379.0,4005.0,23962.0,18362.0,5600.0,21935.0,17771.0,4164.0,16136.0,13478.0,2658.0,35575.0,31872.0,3703.0,15.0,8.0,7.0
B0616,20,349,District - Giridih,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,26163.0,22527.0,3636.0,0.0,0.0,0.0,4105.0,3040.0,1065.0,6477.0,5271.0,1206.0,4500.0,3884.0,616.0,3690.0,3336.0,354.0,7381.0,6989.0,392.0,10.0,7.0,3.0
B0616,20,349,District - Giridih,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,32.0,28.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,14.0,12.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3786.0,3432.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,775.0,123.0,1023.0,895.0,128.0,612.0,561.0,51.0,1250.0,1199.0,51.0,3.0,2.0,1.0
B0616,20,349,District - Giridih,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,163.0,144.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.0,8.0,50.0,44.0,6.0,24.0,20.0,4.0,38.0,37.0,1.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Rural,Non-workers seeking / available for work,Total,59112.0,27000.0,32112.0,6978.0,3821.0,3157.0,16247.0,10565.0,5682.0,12359.0,6618.0,5741.0,6926.0,2382.0,4544.0,4625.0,1028.0,3597.0,11960.0,2576.0,9384.0,17.0,10.0,7.0
B0616,20,349,District - Giridih,Rural,Non-workers seeking / available for work,Illiterate,20897.0,3597.0,17300.0,1855.0,945.0,910.0,2242.0,755.0,1487.0,2840.0,418.0,2422.0,2675.0,201.0,2474.0,2499.0,162.0,2337.0,8783.0,1115.0,7668.0,3.0,1.0,2.0
B0616,20,349,District - Giridih,Rural,Non-workers seeking / available for work,Literate,38215.0,23403.0,14812.0,5123.0,2876.0,2247.0,14005.0,9810.0,4195.0,9519.0,6200.0,3319.0,4251.0,2181.0,2070.0,2126.0,866.0,1260.0,3177.0,1461.0,1716.0,14.0,9.0,5.0
B0616,20,349,District - Giridih,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,21922.0,11560.0,10362.0,5074.0,2845.0,2229.0,7618.0,5078.0,2540.0,3647.0,1691.0,1956.0,2139.0,700.0,1439.0,1291.0,387.0,904.0,2152.0,858.0,1294.0,1.0,1.0,0.0
B0616,20,349,District - Giridih,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12596.0,9111.0,3485.0,0.0,0.0,0.0,6221.0,4630.0,1591.0,4172.0,3168.0,1004.0,1078.0,684.0,394.0,506.0,264.0,242.0,611.0,360.0,251.0,8.0,5.0,3.0
B0616,20,349,District - Giridih,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,116.0,102.0,14.0,0.0,0.0,0.0,20.0,18.0,2.0,78.0,69.0,9.0,15.0,13.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2555.0,2031.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,1070.0,259.0,811.0,654.0,157.0,221.0,165.0,56.0,192.0,140.0,52.0,2.0,2.0,0.0
B0616,20,349,District - Giridih,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,256.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,115.0,10.0,91.0,73.0,18.0,26.0,19.0,7.0,13.0,11.0,2.0,1.0,1.0,0.0
B0616,20,349,District - Giridih,Urban,Marginal workers seeking / available for work,Total,6635.0,5472.0,1163.0,75.0,57.0,18.0,606.0,531.0,75.0,1123.0,956.0,167.0,1131.0,965.0,166.0,941.0,770.0,171.0,2757.0,2191.0,566.0,2.0,2.0,0.0
B0616,20,349,District - Giridih,Urban,Marginal workers seeking / available for work,Illiterate,2146.0,1535.0,611.0,17.0,12.0,5.0,140.0,128.0,12.0,257.0,214.0,43.0,272.0,208.0,64.0,295.0,203.0,92.0,1164.0,769.0,395.0,1.0,1.0,0.0
B0616,20,349,District - Giridih,Urban,Marginal workers seeking / available for work,Literate,4489.0,3937.0,552.0,58.0,45.0,13.0,466.0,403.0,63.0,866.0,742.0,124.0,859.0,757.0,102.0,646.0,567.0,79.0,1593.0,1422.0,171.0,1.0,1.0,0.0
B0616,20,349,District - Giridih,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2916.0,2597.0,319.0,57.0,44.0,13.0,340.0,314.0,26.0,582.0,520.0,62.0,525.0,469.0,56.0,387.0,337.0,50.0,1024.0,912.0,112.0,1.0,1.0,0.0
B0616,20,349,District - Giridih,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1037.0,872.0,165.0,0.0,0.0,0.0,121.0,84.0,37.0,202.0,160.0,42.0,200.0,173.0,27.0,168.0,147.0,21.0,346.0,308.0,38.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,388.0,338.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,40.0,19.0,108.0,93.0,15.0,69.0,63.0,6.0,152.0,142.0,10.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Urban,Non-workers seeking / available for work,Total,11344.0,5245.0,6099.0,454.0,281.0,173.0,2382.0,1443.0,939.0,3489.0,1835.0,1654.0,2112.0,921.0,1191.0,1079.0,341.0,738.0,1826.0,424.0,1402.0,2.0,0.0,2.0
B0616,20,349,District - Giridih,Urban,Non-workers seeking / available for work,Illiterate,1786.0,362.0,1424.0,87.0,53.0,34.0,239.0,135.0,104.0,313.0,70.0,243.0,284.0,33.0,251.0,229.0,15.0,214.0,634.0,56.0,578.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Urban,Non-workers seeking / available for work,Literate,9558.0,4883.0,4675.0,367.0,228.0,139.0,2143.0,1308.0,835.0,3176.0,1765.0,1411.0,1828.0,888.0,940.0,850.0,326.0,524.0,1192.0,368.0,824.0,2.0,0.0,2.0
B0616,20,349,District - Giridih,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2953.0,1287.0,1666.0,366.0,227.0,139.0,838.0,563.0,275.0,661.0,297.0,364.0,372.0,85.0,287.0,215.0,26.0,189.0,501.0,89.0,412.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3695.0,1939.0,1756.0,0.0,0.0,0.0,1285.0,731.0,554.0,1262.0,734.0,528.0,522.0,249.0,273.0,275.0,101.0,174.0,351.0,124.0,227.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,89.0,76.0,13.0,0.0,0.0,0.0,11.0,9.0,2.0,53.0,43.0,10.0,21.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,20,349,District - Giridih,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2383.0,1288.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,565.0,465.0,763.0,430.0,333.0,304.0,165.0,139.0,284.0,128.0,156.0,2.0,0.0,2.0
B0616,20,349,District - Giridih,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,336.0,236.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,114.0,37.0,127.0,92.0,35.0,44.0,28.0,16.0,14.0,2.0,12.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Total,Marginal workers seeking / available for work,Total,139661.0,98064.0,41597.0,2439.0,1574.0,865.0,13998.0,10023.0,3975.0,22190.0,15272.0,6918.0,22568.0,15835.0,6733.0,19786.0,13687.0,6099.0,58421.0,41477.0,16944.0,259.0,196.0,63.0
B0616,20,350,District - Deoghar,Total,Marginal workers seeking / available for work,Illiterate,64198.0,33693.0,30505.0,884.0,468.0,416.0,4229.0,2166.0,2063.0,7672.0,3381.0,4291.0,8847.0,4146.0,4701.0,8881.0,4342.0,4539.0,33557.0,19103.0,14454.0,128.0,87.0,41.0
B0616,20,350,District - Deoghar,Total,Marginal workers seeking / available for work,Literate,75463.0,64371.0,11092.0,1555.0,1106.0,449.0,9769.0,7857.0,1912.0,14518.0,11891.0,2627.0,13721.0,11689.0,2032.0,10905.0,9345.0,1560.0,24864.0,22374.0,2490.0,131.0,109.0,22.0
B0616,20,350,District - Deoghar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,60015.0,50976.0,9039.0,1491.0,1060.0,431.0,8294.0,6704.0,1590.0,11561.0,9439.0,2122.0,10912.0,9243.0,1669.0,8395.0,7120.0,1275.0,19284.0,17345.0,1939.0,78.0,65.0,13.0
B0616,20,350,District - Deoghar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,10376.0,9273.0,1103.0,0.0,0.0,0.0,1199.0,958.0,241.0,2177.0,1854.0,323.0,1882.0,1690.0,192.0,1668.0,1521.0,147.0,3432.0,3234.0,198.0,18.0,16.0,2.0
B0616,20,350,District - Deoghar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0
B0616,20,350,District - Deoghar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1565.0,1422.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,196.0,41.0,365.0,326.0,39.0,301.0,275.0,26.0,662.0,625.0,37.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,55.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,9.0,8.0,1.0,8.0,5.0,3.0,17.0,15.0,2.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Total,Non-workers seeking / available for work,Total,53057.0,23331.0,29726.0,4410.0,2492.0,1918.0,12601.0,7641.0,4960.0,13306.0,6871.0,6435.0,8091.0,3183.0,4908.0,4683.0,1236.0,3447.0,9890.0,1874.0,8016.0,76.0,34.0,42.0
B0616,20,350,District - Deoghar,Total,Non-workers seeking / available for work,Illiterate,15567.0,2352.0,13215.0,1166.0,566.0,600.0,1762.0,595.0,1167.0,2455.0,362.0,2093.0,2203.0,157.0,2046.0,1832.0,117.0,1715.0,6119.0,549.0,5570.0,30.0,6.0,24.0
B0616,20,350,District - Deoghar,Total,Non-workers seeking / available for work,Literate,37490.0,20979.0,16511.0,3244.0,1926.0,1318.0,10839.0,7046.0,3793.0,10851.0,6509.0,4342.0,5888.0,3026.0,2862.0,2851.0,1119.0,1732.0,3771.0,1325.0,2446.0,46.0,28.0,18.0
B0616,20,350,District - Deoghar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,16258.0,7470.0,8788.0,3188.0,1893.0,1295.0,5004.0,3144.0,1860.0,3001.0,1238.0,1763.0,1838.0,480.0,1358.0,1152.0,208.0,944.0,2050.0,492.0,1558.0,25.0,15.0,10.0
B0616,20,350,District - Deoghar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,14270.0,9093.0,5177.0,0.0,0.0,0.0,5660.0,3800.0,1860.0,5295.0,3589.0,1706.0,1639.0,936.0,703.0,787.0,357.0,430.0,880.0,404.0,476.0,9.0,7.0,2.0
B0616,20,350,District - Deoghar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,208.0,172.0,36.0,0.0,0.0,0.0,29.0,24.0,5.0,118.0,95.0,23.0,47.0,41.0,6.0,7.0,6.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5341.0,3466.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,1284.0,698.0,2020.0,1366.0,654.0,739.0,471.0,268.0,595.0,341.0,254.0,5.0,4.0,1.0
B0616,20,350,District - Deoghar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,616.0,446.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,219.0,58.0,214.0,152.0,62.0,84.0,58.0,26.0,41.0,17.0,24.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Rural,Marginal workers seeking / available for work,Total,135391.0,94693.0,40698.0,2364.0,1523.0,841.0,13574.0,9686.0,3888.0,21473.0,14690.0,6783.0,21870.0,15286.0,6584.0,19186.0,13197.0,5989.0,56671.0,40121.0,16550.0,253.0,190.0,63.0
B0616,20,350,District - Deoghar,Rural,Marginal workers seeking / available for work,Illiterate,63167.0,33053.0,30114.0,862.0,454.0,408.0,4167.0,2123.0,2044.0,7573.0,3311.0,4262.0,8712.0,4068.0,4644.0,8734.0,4246.0,4488.0,32994.0,18767.0,14227.0,125.0,84.0,41.0
B0616,20,350,District - Deoghar,Rural,Marginal workers seeking / available for work,Literate,72224.0,61640.0,10584.0,1502.0,1069.0,433.0,9407.0,7563.0,1844.0,13900.0,11379.0,2521.0,13158.0,11218.0,1940.0,10452.0,8951.0,1501.0,23677.0,21354.0,2323.0,128.0,106.0,22.0
B0616,20,350,District - Deoghar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,58222.0,49417.0,8805.0,1441.0,1024.0,417.0,8070.0,6514.0,1556.0,11217.0,9128.0,2089.0,10625.0,8993.0,1632.0,8170.0,6923.0,1247.0,18622.0,16771.0,1851.0,77.0,64.0,13.0
B0616,20,350,District - Deoghar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9503.0,8560.0,943.0,0.0,0.0,0.0,1069.0,859.0,210.0,2014.0,1734.0,280.0,1723.0,1561.0,162.0,1543.0,1410.0,133.0,3137.0,2981.0,156.0,17.0,15.0,2.0
B0616,20,350,District - Deoghar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0
B0616,20,350,District - Deoghar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1157.0,1094.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,145.0,17.0,282.0,265.0,17.0,221.0,208.0,13.0,492.0,476.0,16.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,4.0,0.0,5.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Rural,Non-workers seeking / available for work,Total,36755.0,14653.0,22102.0,3547.0,1989.0,1558.0,9045.0,5515.0,3530.0,8102.0,3795.0,4307.0,5068.0,1558.0,3510.0,3161.0,572.0,2589.0,7764.0,1195.0,6569.0,68.0,29.0,39.0
B0616,20,350,District - Deoghar,Rural,Non-workers seeking / available for work,Illiterate,14096.0,1977.0,12119.0,1006.0,475.0,531.0,1581.0,512.0,1069.0,2211.0,275.0,1936.0,2033.0,127.0,1906.0,1671.0,95.0,1576.0,5565.0,487.0,5078.0,29.0,6.0,23.0
B0616,20,350,District - Deoghar,Rural,Non-workers seeking / available for work,Literate,22659.0,12676.0,9983.0,2541.0,1514.0,1027.0,7464.0,5003.0,2461.0,5891.0,3520.0,2371.0,3035.0,1431.0,1604.0,1490.0,477.0,1013.0,2199.0,708.0,1491.0,39.0,23.0,16.0
B0616,20,350,District - Deoghar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,12896.0,5852.0,7044.0,2491.0,1486.0,1005.0,4115.0,2559.0,1556.0,2365.0,913.0,1452.0,1439.0,340.0,1099.0,909.0,160.0,749.0,1554.0,380.0,1174.0,23.0,14.0,9.0
B0616,20,350,District - Deoghar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,7410.0,5210.0,2200.0,0.0,0.0,0.0,3216.0,2368.0,848.0,2686.0,1987.0,699.0,810.0,499.0,311.0,330.0,163.0,167.0,359.0,186.0,173.0,9.0,7.0,2.0
B0616,20,350,District - Deoghar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,49.0,44.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,26.0,22.0,4.0,12.0,11.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1549.0,1207.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,487.0,139.0,626.0,503.0,123.0,181.0,129.0,52.0,114.0,86.0,28.0,2.0,2.0,0.0
B0616,20,350,District - Deoghar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,144.0,123.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,58.0,6.0,58.0,49.0,9.0,14.0,12.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Urban,Marginal workers seeking / available for work,Total,4270.0,3371.0,899.0,75.0,51.0,24.0,424.0,337.0,87.0,717.0,582.0,135.0,698.0,549.0,149.0,600.0,490.0,110.0,1750.0,1356.0,394.0,6.0,6.0,0.0
B0616,20,350,District - Deoghar,Urban,Marginal workers seeking / available for work,Illiterate,1031.0,640.0,391.0,22.0,14.0,8.0,62.0,43.0,19.0,99.0,70.0,29.0,135.0,78.0,57.0,147.0,96.0,51.0,563.0,336.0,227.0,3.0,3.0,0.0
B0616,20,350,District - Deoghar,Urban,Marginal workers seeking / available for work,Literate,3239.0,2731.0,508.0,53.0,37.0,16.0,362.0,294.0,68.0,618.0,512.0,106.0,563.0,471.0,92.0,453.0,394.0,59.0,1187.0,1020.0,167.0,3.0,3.0,0.0
B0616,20,350,District - Deoghar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1793.0,1559.0,234.0,50.0,36.0,14.0,224.0,190.0,34.0,344.0,311.0,33.0,287.0,250.0,37.0,225.0,197.0,28.0,662.0,574.0,88.0,1.0,1.0,0.0
B0616,20,350,District - Deoghar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,873.0,713.0,160.0,0.0,0.0,0.0,130.0,99.0,31.0,163.0,120.0,43.0,159.0,129.0,30.0,125.0,111.0,14.0,295.0,253.0,42.0,1.0,1.0,0.0
B0616,20,350,District - Deoghar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,408.0,328.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,51.0,24.0,83.0,61.0,22.0,80.0,67.0,13.0,170.0,149.0,21.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,5.0,4.0,1.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Urban,Non-workers seeking / available for work,Total,16302.0,8678.0,7624.0,863.0,503.0,360.0,3556.0,2126.0,1430.0,5204.0,3076.0,2128.0,3023.0,1625.0,1398.0,1522.0,664.0,858.0,2126.0,679.0,1447.0,8.0,5.0,3.0
B0616,20,350,District - Deoghar,Urban,Non-workers seeking / available for work,Illiterate,1471.0,375.0,1096.0,160.0,91.0,69.0,181.0,83.0,98.0,244.0,87.0,157.0,170.0,30.0,140.0,161.0,22.0,139.0,554.0,62.0,492.0,1.0,0.0,1.0
B0616,20,350,District - Deoghar,Urban,Non-workers seeking / available for work,Literate,14831.0,8303.0,6528.0,703.0,412.0,291.0,3375.0,2043.0,1332.0,4960.0,2989.0,1971.0,2853.0,1595.0,1258.0,1361.0,642.0,719.0,1572.0,617.0,955.0,7.0,5.0,2.0
B0616,20,350,District - Deoghar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3362.0,1618.0,1744.0,697.0,407.0,290.0,889.0,585.0,304.0,636.0,325.0,311.0,399.0,140.0,259.0,243.0,48.0,195.0,496.0,112.0,384.0,2.0,1.0,1.0
B0616,20,350,District - Deoghar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6860.0,3883.0,2977.0,0.0,0.0,0.0,2444.0,1432.0,1012.0,2609.0,1602.0,1007.0,829.0,437.0,392.0,457.0,194.0,263.0,521.0,218.0,303.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,159.0,128.0,31.0,0.0,0.0,0.0,22.0,17.0,5.0,92.0,73.0,19.0,35.0,30.0,5.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,20,350,District - Deoghar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,3792.0,2259.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,797.0,559.0,1394.0,863.0,531.0,558.0,342.0,216.0,481.0,255.0,226.0,3.0,2.0,1.0
B0616,20,350,District - Deoghar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,472.0,323.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,161.0,52.0,156.0,103.0,53.0,70.0,46.0,24.0,33.0,13.0,20.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Total,Marginal workers seeking / available for work,Total,189330.0,117550.0,71780.0,3828.0,2177.0,1651.0,17964.0,11524.0,6440.0,26887.0,16191.0,10696.0,28611.0,17385.0,11226.0,26445.0,16006.0,10439.0,85501.0,54208.0,31293.0,94.0,59.0,35.0
B0616,20,351,District - Godda,Total,Marginal workers seeking / available for work,Illiterate,110793.0,54827.0,55966.0,1954.0,953.0,1001.0,7967.0,4031.0,3936.0,13214.0,5740.0,7474.0,15386.0,7104.0,8282.0,15301.0,7237.0,8064.0,56923.0,29737.0,27186.0,48.0,25.0,23.0
B0616,20,351,District - Godda,Total,Marginal workers seeking / available for work,Literate,78537.0,62723.0,15814.0,1874.0,1224.0,650.0,9997.0,7493.0,2504.0,13673.0,10451.0,3222.0,13225.0,10281.0,2944.0,11144.0,8769.0,2375.0,28578.0,24471.0,4107.0,46.0,34.0,12.0
B0616,20,351,District - Godda,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,55560.0,43655.0,11905.0,1798.0,1170.0,628.0,7813.0,5850.0,1963.0,9598.0,7291.0,2307.0,9347.0,7172.0,2175.0,7691.0,5936.0,1755.0,19290.0,16220.0,3070.0,23.0,16.0,7.0
B0616,20,351,District - Godda,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,16391.0,13885.0,2506.0,0.0,0.0,0.0,1791.0,1354.0,437.0,3229.0,2532.0,697.0,2732.0,2269.0,463.0,2391.0,2014.0,377.0,6236.0,5705.0,531.0,12.0,11.0,1.0
B0616,20,351,District - Godda,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,56.0,54.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,12.0,0.0,12.0,12.0,0.0,11.0,10.0,1.0,18.0,17.0,1.0,1.0,1.0,0.0
B0616,20,351,District - Godda,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2230.0,1988.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,214.0,56.0,436.0,363.0,73.0,386.0,339.0,47.0,1138.0,1072.0,66.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,99.0,84.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,41.0,37.0,4.0,19.0,16.0,3.0,32.0,28.0,4.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Total,Non-workers seeking / available for work,Total,49448.0,19368.0,30080.0,4300.0,2311.0,1989.0,11801.0,6745.0,5056.0,10529.0,5041.0,5488.0,7283.0,2525.0,4758.0,4879.0,1071.0,3808.0,10628.0,1662.0,8966.0,28.0,13.0,15.0
B0616,20,351,District - Godda,Total,Non-workers seeking / available for work,Illiterate,17295.0,2687.0,14608.0,1450.0,680.0,770.0,2193.0,763.0,1430.0,2426.0,378.0,2048.0,2299.0,181.0,2118.0,2073.0,133.0,1940.0,6847.0,551.0,6296.0,7.0,1.0,6.0
B0616,20,351,District - Godda,Total,Non-workers seeking / available for work,Literate,32153.0,16681.0,15472.0,2850.0,1631.0,1219.0,9608.0,5982.0,3626.0,8103.0,4663.0,3440.0,4984.0,2344.0,2640.0,2806.0,938.0,1868.0,3781.0,1111.0,2670.0,21.0,12.0,9.0
B0616,20,351,District - Godda,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13611.0,5756.0,7855.0,2784.0,1597.0,1187.0,4244.0,2504.0,1740.0,2113.0,815.0,1298.0,1478.0,321.0,1157.0,1083.0,189.0,894.0,1903.0,328.0,1575.0,6.0,2.0,4.0
