B0616,07,090,District - North West,Urban,Non-workers seeking / available for work,Illiterate,14470.0,5347.0,9123.0,1213.0,792.0,421.0,2435.0,1679.0,756.0,2279.0,1105.0,1174.0,1759.0,487.0,1272.0,1606.0,247.0,1359.0,5169.0,1035.0,4134.0,9.0,2.0,7.0
B0616,07,090,District - North West,Urban,Non-workers seeking / available for work,Literate,110608.0,60914.0,49694.0,3488.0,2206.0,1282.0,23828.0,16439.0,7389.0,41936.0,25083.0,16853.0,20514.0,9621.0,10893.0,8457.0,2831.0,5626.0,12361.0,4725.0,7636.0,24.0,9.0,15.0
B0616,07,090,District - North West,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,37046.0,22181.0,14865.0,3423.0,2155.0,1268.0,12367.0,8975.0,3392.0,9928.0,6379.0,3549.0,4581.0,2157.0,2424.0,2376.0,799.0,1577.0,4365.0,1715.0,2650.0,6.0,1.0,5.0
B0616,07,090,District - North West,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,38581.0,23154.0,15427.0,0.0,0.0,0.0,10775.0,7009.0,3766.0,15953.0,10322.0,5631.0,5595.0,3016.0,2579.0,2391.0,1001.0,1390.0,3863.0,1805.0,2058.0,4.0,1.0,3.0
B0616,07,090,District - North West,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1701.0,902.0,799.0,0.0,0.0,0.0,254.0,135.0,119.0,1000.0,534.0,466.0,292.0,159.0,133.0,72.0,34.0,38.0,83.0,40.0,43.0,0.0,0.0,0.0
B0616,07,090,District - North West,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,25725.0,10753.0,14972.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.0,5731.0,5793.0,8054.0,3335.0,4719.0,2948.0,791.0,2157.0,3189.0,892.0,2297.0,10.0,4.0,6.0
B0616,07,090,District - North West,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4810.0,2431.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,1551.0,1057.0,1386.0,674.0,712.0,384.0,104.0,280.0,432.0,102.0,330.0,0.0,0.0,0.0
B0616,07,091,District - North,Total,Marginal workers seeking / available for work,Total,6465.0,4898.0,1567.0,122.0,88.0,34.0,652.0,509.0,143.0,1395.0,1060.0,335.0,1131.0,852.0,279.0,828.0,613.0,215.0,2336.0,1775.0,561.0,1.0,1.0,0.0
B0616,07,091,District - North,Total,Marginal workers seeking / available for work,Illiterate,1533.0,1091.0,442.0,31.0,24.0,7.0,100.0,87.0,13.0,173.0,138.0,35.0,186.0,144.0,42.0,194.0,134.0,60.0,849.0,564.0,285.0,0.0,0.0,0.0
B0616,07,091,District - North,Total,Marginal workers seeking / available for work,Literate,4932.0,3807.0,1125.0,91.0,64.0,27.0,552.0,422.0,130.0,1222.0,922.0,300.0,945.0,708.0,237.0,634.0,479.0,155.0,1487.0,1211.0,276.0,1.0,1.0,0.0
B0616,07,091,District - North,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2394.0,1970.0,424.0,89.0,62.0,27.0,299.0,241.0,58.0,489.0,427.0,62.0,393.0,326.0,67.0,290.0,219.0,71.0,834.0,695.0,139.0,0.0,0.0,0.0
B0616,07,091,District - North,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1579.0,1259.0,320.0,0.0,0.0,0.0,238.0,168.0,70.0,433.0,332.0,101.0,290.0,229.0,61.0,195.0,165.0,30.0,423.0,365.0,58.0,0.0,0.0,0.0
B0616,07,091,District - North,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,4.0,4.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,07,091,District - North,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,684.0,396.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,118.0,116.0,196.0,109.0,87.0,113.0,71.0,42.0,140.0,97.0,43.0,1.0,1.0,0.0
B0616,07,091,District - North,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,75.0,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0,30.0,16.0,14.0,7.0,5.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0
B0616,07,091,District - North,Total,Non-workers seeking / available for work,Total,37026.0,18585.0,18441.0,1174.0,721.0,453.0,6968.0,4582.0,2386.0,12628.0,7148.0,5480.0,7199.0,3191.0,4008.0,3332.0,1143.0,2189.0,5719.0,1795.0,3924.0,6.0,5.0,1.0
B0616,07,091,District - North,Total,Non-workers seeking / available for work,Illiterate,3288.0,1199.0,2089.0,210.0,132.0,78.0,414.0,283.0,131.0,484.0,241.0,243.0,422.0,122.0,300.0,390.0,82.0,308.0,1368.0,339.0,1029.0,0.0,0.0,0.0
B0616,07,091,District - North,Total,Non-workers seeking / available for work,Literate,33738.0,17386.0,16352.0,964.0,589.0,375.0,6554.0,4299.0,2255.0,12144.0,6907.0,5237.0,6777.0,3069.0,3708.0,2942.0,1061.0,1881.0,4351.0,1456.0,2895.0,6.0,5.0,1.0
B0616,07,091,District - North,Total,Non-workers seeking / available for work,Literate but below matric/secondary,10409.0,5899.0,4510.0,949.0,579.0,370.0,2914.0,2100.0,814.0,2603.0,1621.0,982.0,1463.0,689.0,774.0,807.0,312.0,495.0,1672.0,597.0,1075.0,1.0,1.0,0.0
B0616,07,091,District - North,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,12561.0,6704.0,5857.0,0.0,0.0,0.0,3504.0,2103.0,1401.0,4757.0,2834.0,1923.0,1981.0,917.0,1064.0,889.0,335.0,554.0,1429.0,514.0,915.0,1.0,1.0,0.0
B0616,07,091,District - North,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,292.0,179.0,113.0,0.0,0.0,0.0,51.0,34.0,17.0,175.0,110.0,65.0,32.0,23.0,9.0,18.0,8.0,10.0,16.0,4.0,12.0,0.0,0.0,0.0
B0616,07,091,District - North,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,8590.0,3657.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.0,1842.0,1926.0,2798.0,1194.0,1604.0,1059.0,346.0,713.0,963.0,273.0,690.0,2.0,2.0,0.0
B0616,07,091,District - North,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1162.0,622.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,387.0,259.0,343.0,182.0,161.0,83.0,33.0,50.0,90.0,20.0,70.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Marginal workers seeking / available for work,Total,108.0,89.0,19.0,2.0,2.0,0.0,16.0,13.0,3.0,32.0,28.0,4.0,15.0,12.0,3.0,12.0,10.0,2.0,31.0,24.0,7.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Marginal workers seeking / available for work,Illiterate,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,10.0,5.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Marginal workers seeking / available for work,Literate,89.0,76.0,13.0,2.0,2.0,0.0,16.0,13.0,3.0,31.0,27.0,4.0,15.0,12.0,3.0,9.0,8.0,1.0,16.0,14.0,2.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,40.0,33.0,7.0,2.0,2.0,0.0,12.0,10.0,2.0,11.0,10.0,1.0,5.0,4.0,1.0,3.0,2.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,41.0,36.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,19.0,16.0,3.0,7.0,6.0,1.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Non-workers seeking / available for work,Total,876.0,413.0,463.0,28.0,20.0,8.0,143.0,91.0,52.0,300.0,170.0,130.0,162.0,80.0,82.0,121.0,25.0,96.0,122.0,27.0,95.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Non-workers seeking / available for work,Illiterate,79.0,29.0,50.0,4.0,4.0,0.0,5.0,5.0,0.0,16.0,9.0,7.0,10.0,3.0,7.0,18.0,2.0,16.0,26.0,6.0,20.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Non-workers seeking / available for work,Literate,797.0,384.0,413.0,24.0,16.0,8.0,138.0,86.0,52.0,284.0,161.0,123.0,152.0,77.0,75.0,103.0,23.0,80.0,96.0,21.0,75.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,279.0,129.0,150.0,24.0,16.0,8.0,50.0,32.0,18.0,64.0,42.0,22.0,39.0,19.0,20.0,45.0,11.0,34.0,57.0,9.0,48.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,360.0,176.0,184.0,0.0,0.0,0.0,85.0,52.0,33.0,151.0,81.0,70.0,63.0,31.0,32.0,34.0,5.0,29.0,27.0,7.0,20.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,126.0,62.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,26.0,42.0,23.0,19.0,18.0,6.0,12.0,10.0,3.0,7.0,0.0,0.0,0.0
B0616,07,091,District - North,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,07,091,District - North,Urban,Marginal workers seeking / available for work,Total,6357.0,4809.0,1548.0,120.0,86.0,34.0,636.0,496.0,140.0,1363.0,1032.0,331.0,1116.0,840.0,276.0,816.0,603.0,213.0,2305.0,1751.0,554.0,1.0,1.0,0.0
B0616,07,091,District - North,Urban,Marginal workers seeking / available for work,Illiterate,1514.0,1078.0,436.0,31.0,24.0,7.0,100.0,87.0,13.0,172.0,137.0,35.0,186.0,144.0,42.0,191.0,132.0,59.0,834.0,554.0,280.0,0.0,0.0,0.0
B0616,07,091,District - North,Urban,Marginal workers seeking / available for work,Literate,4843.0,3731.0,1112.0,89.0,62.0,27.0,536.0,409.0,127.0,1191.0,895.0,296.0,930.0,696.0,234.0,625.0,471.0,154.0,1471.0,1197.0,274.0,1.0,1.0,0.0
B0616,07,091,District - North,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2354.0,1937.0,417.0,87.0,60.0,27.0,287.0,231.0,56.0,478.0,417.0,61.0,388.0,322.0,66.0,287.0,217.0,70.0,827.0,690.0,137.0,0.0,0.0,0.0
B0616,07,091,District - North,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1538.0,1223.0,315.0,0.0,0.0,0.0,234.0,165.0,69.0,414.0,316.0,98.0,283.0,223.0,60.0,190.0,160.0,30.0,417.0,359.0,58.0,0.0,0.0,0.0
B0616,07,091,District - North,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,4.0,4.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,07,091,District - North,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,678.0,391.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,117.0,116.0,194.0,108.0,86.0,112.0,70.0,42.0,138.0,95.0,43.0,1.0,1.0,0.0
B0616,07,091,District - North,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,74.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0,29.0,15.0,14.0,7.0,5.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0
B0616,07,091,District - North,Urban,Non-workers seeking / available for work,Total,36150.0,18172.0,17978.0,1146.0,701.0,445.0,6825.0,4491.0,2334.0,12328.0,6978.0,5350.0,7037.0,3111.0,3926.0,3211.0,1118.0,2093.0,5597.0,1768.0,3829.0,6.0,5.0,1.0
B0616,07,091,District - North,Urban,Non-workers seeking / available for work,Illiterate,3209.0,1170.0,2039.0,206.0,128.0,78.0,409.0,278.0,131.0,468.0,232.0,236.0,412.0,119.0,293.0,372.0,80.0,292.0,1342.0,333.0,1009.0,0.0,0.0,0.0
B0616,07,091,District - North,Urban,Non-workers seeking / available for work,Literate,32941.0,17002.0,15939.0,940.0,573.0,367.0,6416.0,4213.0,2203.0,11860.0,6746.0,5114.0,6625.0,2992.0,3633.0,2839.0,1038.0,1801.0,4255.0,1435.0,2820.0,6.0,5.0,1.0
B0616,07,091,District - North,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,10130.0,5770.0,4360.0,925.0,563.0,362.0,2864.0,2068.0,796.0,2539.0,1579.0,960.0,1424.0,670.0,754.0,762.0,301.0,461.0,1615.0,588.0,1027.0,1.0,1.0,0.0
B0616,07,091,District - North,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,12201.0,6528.0,5673.0,0.0,0.0,0.0,3419.0,2051.0,1368.0,4606.0,2753.0,1853.0,1918.0,886.0,1032.0,855.0,330.0,525.0,1402.0,507.0,895.0,1.0,1.0,0.0
B0616,07,091,District - North,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,287.0,175.0,112.0,0.0,0.0,0.0,50.0,33.0,17.0,171.0,107.0,64.0,32.0,23.0,9.0,18.0,8.0,10.0,16.0,4.0,12.0,0.0,0.0,0.0
B0616,07,091,District - North,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,8464.0,3595.0,4869.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.0,1812.0,1900.0,2756.0,1171.0,1585.0,1041.0,340.0,701.0,953.0,270.0,683.0,2.0,2.0,0.0
B0616,07,091,District - North,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1148.0,613.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,383.0,256.0,338.0,178.0,160.0,82.0,33.0,49.0,89.0,19.0,70.0,0.0,0.0,0.0
B0616,07,092,District - North East,Total,Marginal workers seeking / available for work,Total,16811.0,13161.0,3650.0,468.0,294.0,174.0,1982.0,1550.0,432.0,3708.0,2909.0,799.0,2746.0,2228.0,518.0,2074.0,1645.0,429.0,5816.0,4522.0,1294.0,17.0,13.0,4.0
B0616,07,092,District - North East,Total,Marginal workers seeking / available for work,Illiterate,4101.0,2973.0,1128.0,113.0,73.0,40.0,359.0,290.0,69.0,511.0,413.0,98.0,460.0,356.0,104.0,481.0,367.0,114.0,2171.0,1468.0,703.0,6.0,6.0,0.0
B0616,07,092,District - North East,Total,Marginal workers seeking / available for work,Literate,12710.0,10188.0,2522.0,355.0,221.0,134.0,1623.0,1260.0,363.0,3197.0,2496.0,701.0,2286.0,1872.0,414.0,1593.0,1278.0,315.0,3645.0,3054.0,591.0,11.0,7.0,4.0
B0616,07,092,District - North East,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,6785.0,5618.0,1167.0,351.0,217.0,134.0,1066.0,885.0,181.0,1477.0,1250.0,227.0,1040.0,893.0,147.0,803.0,651.0,152.0,2045.0,1719.0,326.0,3.0,3.0,0.0
B0616,07,092,District - North East,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,3792.0,3120.0,672.0,0.0,0.0,0.0,479.0,315.0,164.0,1021.0,812.0,209.0,700.0,598.0,102.0,490.0,427.0,63.0,1097.0,967.0,130.0,5.0,1.0,4.0
B0616,07,092,District - North East,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,73.0,58.0,15.0,0.0,0.0,0.0,7.0,6.0,1.0,27.0,23.0,4.0,21.0,17.0,4.0,5.0,3.0,2.0,13.0,9.0,4.0,0.0,0.0,0.0
B0616,07,092,District - North East,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1347.0,851.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,264.0,211.0,379.0,259.0,120.0,202.0,124.0,78.0,290.0,203.0,87.0,1.0,1.0,0.0
B0616,07,092,District - North East,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,180.0,115.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,55.0,29.0,44.0,26.0,18.0,22.0,14.0,8.0,30.0,20.0,10.0,0.0,0.0,0.0
B0616,07,092,District - North East,Total,Non-workers seeking / available for work,Total,80875.0,45088.0,35787.0,3518.0,2278.0,1240.0,19395.0,13343.0,6052.0,28770.0,17675.0,11095.0,13591.0,6404.0,7187.0,5609.0,1823.0,3786.0,9911.0,3514.0,6397.0,81.0,51.0,30.0
B0616,07,092,District - North East,Total,Non-workers seeking / available for work,Illiterate,9555.0,4093.0,5462.0,881.0,585.0,296.0,1778.0,1323.0,455.0,1602.0,865.0,737.0,1155.0,332.0,823.0,965.0,178.0,787.0,3163.0,805.0,2358.0,11.0,5.0,6.0
B0616,07,092,District - North East,Total,Non-workers seeking / available for work,Literate,71320.0,40995.0,30325.0,2637.0,1693.0,944.0,17617.0,12020.0,5597.0,27168.0,16810.0,10358.0,12436.0,6072.0,6364.0,4644.0,1645.0,2999.0,6748.0,2709.0,4039.0,70.0,46.0,24.0
B0616,07,092,District - North East,Total,Non-workers seeking / available for work,Literate but below matric/secondary,24745.0,15313.0,9432.0,2578.0,1648.0,930.0,8695.0,6377.0,2318.0,6611.0,4358.0,2253.0,2774.0,1316.0,1458.0,1400.0,519.0,881.0,2660.0,1077.0,1583.0,27.0,18.0,9.0
B0616,07,092,District - North East,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,26047.0,15629.0,10418.0,0.0,0.0,0.0,8298.0,5209.0,3089.0,10679.0,6915.0,3764.0,3549.0,1925.0,1624.0,1387.0,570.0,817.0,2112.0,995.0,1117.0,22.0,15.0,7.0
B0616,07,092,District - North East,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,943.0,627.0,316.0,0.0,0.0,0.0,196.0,125.0,71.0,516.0,348.0,168.0,146.0,105.0,41.0,36.0,18.0,18.0,48.0,30.0,18.0,1.0,1.0,0.0
B0616,07,092,District - North East,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,14645.0,6625.0,8020.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,3712.0,3363.0,4660.0,2038.0,2622.0,1452.0,401.0,1051.0,1440.0,464.0,976.0,18.0,10.0,8.0
B0616,07,092,District - North East,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2768.0,1575.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,1017.0,539.0,817.0,444.0,373.0,206.0,69.0,137.0,188.0,44.0,144.0,1.0,1.0,0.0
B0616,07,092,District - North East,Rural,Marginal workers seeking / available for work,Total,98.0,78.0,20.0,0.0,0.0,0.0,15.0,14.0,1.0,19.0,17.0,2.0,19.0,17.0,2.0,4.0,4.0,0.0,41.0,26.0,15.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Marginal workers seeking / available for work,Illiterate,27.0,15.0,12.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,18.0,7.0,11.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Marginal workers seeking / available for work,Literate,71.0,63.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,19.0,17.0,2.0,18.0,16.0,2.0,2.0,2.0,0.0,23.0,19.0,4.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,35.0,32.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,9.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,24.0,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Non-workers seeking / available for work,Total,657.0,439.0,218.0,42.0,28.0,14.0,178.0,140.0,38.0,249.0,170.0,79.0,85.0,48.0,37.0,32.0,18.0,14.0,70.0,34.0,36.0,1.0,1.0,0.0
B0616,07,092,District - North East,Rural,Non-workers seeking / available for work,Illiterate,126.0,54.0,72.0,19.0,13.0,6.0,32.0,24.0,8.0,31.0,8.0,23.0,17.0,4.0,13.0,4.0,0.0,4.0,23.0,5.0,18.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Non-workers seeking / available for work,Literate,531.0,385.0,146.0,23.0,15.0,8.0,146.0,116.0,30.0,218.0,162.0,56.0,68.0,44.0,24.0,28.0,18.0,10.0,47.0,29.0,18.0,1.0,1.0,0.0
B0616,07,092,District - North East,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,150.0,104.0,46.0,23.0,15.0,8.0,61.0,52.0,9.0,32.0,23.0,9.0,11.0,4.0,7.0,4.0,2.0,2.0,19.0,8.0,11.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,258.0,194.0,64.0,0.0,0.0,0.0,80.0,60.0,20.0,118.0,88.0,30.0,23.0,18.0,5.0,18.0,12.0,6.0,18.0,15.0,3.0,1.0,1.0,0.0
B0616,07,092,District - North East,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,88.0,60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,37.0,14.0,24.0,16.0,8.0,5.0,3.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,07,092,District - North East,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,092,District - North East,Urban,Marginal workers seeking / available for work,Total,16713.0,13083.0,3630.0,468.0,294.0,174.0,1967.0,1536.0,431.0,3689.0,2892.0,797.0,2727.0,2211.0,516.0,2070.0,1641.0,429.0,5775.0,4496.0,1279.0,17.0,13.0,4.0
B0616,07,092,District - North East,Urban,Marginal workers seeking / available for work,Illiterate,4074.0,2958.0,1116.0,113.0,73.0,40.0,353.0,285.0,68.0,511.0,413.0,98.0,459.0,355.0,104.0,479.0,365.0,114.0,2153.0,1461.0,692.0,6.0,6.0,0.0
B0616,07,092,District - North East,Urban,Marginal workers seeking / available for work,Literate,12639.0,10125.0,2514.0,355.0,221.0,134.0,1614.0,1251.0,363.0,3178.0,2479.0,699.0,2268.0,1856.0,412.0,1591.0,1276.0,315.0,3622.0,3035.0,587.0,11.0,7.0,4.0
B0616,07,092,District - North East,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,6750.0,5586.0,1164.0,351.0,217.0,134.0,1060.0,879.0,181.0,1468.0,1241.0,227.0,1034.0,887.0,147.0,802.0,650.0,152.0,2032.0,1709.0,323.0,3.0,3.0,0.0
B0616,07,092,District - North East,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3768.0,3097.0,671.0,0.0,0.0,0.0,477.0,313.0,164.0,1016.0,807.0,209.0,693.0,591.0,102.0,489.0,426.0,63.0,1088.0,959.0,129.0,5.0,1.0,4.0
B0616,07,092,District - North East,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,71.0,56.0,15.0,0.0,0.0,0.0,7.0,6.0,1.0,26.0,22.0,4.0,20.0,16.0,4.0,5.0,3.0,2.0,13.0,9.0,4.0,0.0,0.0,0.0
B0616,07,092,District - North East,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1341.0,848.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,262.0,210.0,376.0,258.0,118.0,202.0,124.0,78.0,290.0,203.0,87.0,1.0,1.0,0.0
B0616,07,092,District - North East,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,180.0,115.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,55.0,29.0,44.0,26.0,18.0,22.0,14.0,8.0,30.0,20.0,10.0,0.0,0.0,0.0
B0616,07,092,District - North East,Urban,Non-workers seeking / available for work,Total,80218.0,44649.0,35569.0,3476.0,2250.0,1226.0,19217.0,13203.0,6014.0,28521.0,17505.0,11016.0,13506.0,6356.0,7150.0,5577.0,1805.0,3772.0,9841.0,3480.0,6361.0,80.0,50.0,30.0
B0616,07,092,District - North East,Urban,Non-workers seeking / available for work,Illiterate,9429.0,4039.0,5390.0,862.0,572.0,290.0,1746.0,1299.0,447.0,1571.0,857.0,714.0,1138.0,328.0,810.0,961.0,178.0,783.0,3140.0,800.0,2340.0,11.0,5.0,6.0
B0616,07,092,District - North East,Urban,Non-workers seeking / available for work,Literate,70789.0,40610.0,30179.0,2614.0,1678.0,936.0,17471.0,11904.0,5567.0,26950.0,16648.0,10302.0,12368.0,6028.0,6340.0,4616.0,1627.0,2989.0,6701.0,2680.0,4021.0,69.0,45.0,24.0
