B0616,17,293,District - West Garo Hills,Urban,Non-workers seeking / available for work,Illiterate,362.0,123.0,239.0,53.0,27.0,26.0,41.0,24.0,17.0,63.0,21.0,42.0,76.0,25.0,51.0,29.0,5.0,24.0,100.0,21.0,79.0,0.0,0.0,0.0
B0616,17,293,District - West Garo Hills,Urban,Non-workers seeking / available for work,Literate,7156.0,3127.0,4029.0,315.0,153.0,162.0,1596.0,783.0,813.0,2531.0,1208.0,1323.0,1442.0,575.0,867.0,536.0,186.0,350.0,735.0,221.0,514.0,1.0,1.0,0.0
B0616,17,293,District - West Garo Hills,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2962.0,1198.0,1764.0,313.0,151.0,162.0,925.0,455.0,470.0,695.0,316.0,379.0,417.0,129.0,288.0,212.0,57.0,155.0,400.0,90.0,310.0,0.0,0.0,0.0
B0616,17,293,District - West Garo Hills,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3074.0,1458.0,1616.0,0.0,0.0,0.0,652.0,321.0,331.0,1369.0,696.0,673.0,583.0,252.0,331.0,215.0,89.0,126.0,255.0,100.0,155.0,0.0,0.0,0.0
B0616,17,293,District - West Garo Hills,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,52.0,34.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,34.0,22.0,12.0,13.0,8.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,293,District - West Garo Hills,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,635.0,267.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,115.0,157.0,259.0,109.0,150.0,64.0,29.0,35.0,40.0,14.0,26.0,0.0,0.0,0.0
B0616,17,293,District - West Garo Hills,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,200.0,90.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,44.0,53.0,81.0,41.0,40.0,14.0,3.0,11.0,8.0,2.0,6.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Total,Marginal workers seeking / available for work,Total,7003.0,3395.0,3608.0,448.0,217.0,231.0,1052.0,542.0,510.0,1511.0,747.0,764.0,1337.0,675.0,662.0,750.0,366.0,384.0,1898.0,845.0,1053.0,7.0,3.0,4.0
B0616,17,294,District - East Garo Hills,Total,Marginal workers seeking / available for work,Illiterate,1468.0,559.0,909.0,81.0,39.0,42.0,157.0,98.0,59.0,221.0,94.0,127.0,222.0,82.0,140.0,153.0,58.0,95.0,631.0,186.0,445.0,3.0,2.0,1.0
B0616,17,294,District - East Garo Hills,Total,Marginal workers seeking / available for work,Literate,5535.0,2836.0,2699.0,367.0,178.0,189.0,895.0,444.0,451.0,1290.0,653.0,637.0,1115.0,593.0,522.0,597.0,308.0,289.0,1267.0,659.0,608.0,4.0,1.0,3.0
B0616,17,294,District - East Garo Hills,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,3997.0,1931.0,2066.0,353.0,172.0,181.0,725.0,361.0,364.0,864.0,423.0,441.0,702.0,339.0,363.0,400.0,179.0,221.0,951.0,456.0,495.0,2.0,1.0,1.0
B0616,17,294,District - East Garo Hills,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1190.0,696.0,494.0,0.0,0.0,0.0,147.0,72.0,75.0,366.0,196.0,170.0,315.0,195.0,120.0,142.0,90.0,52.0,219.0,143.0,76.0,1.0,0.0,1.0
B0616,17,294,District - East Garo Hills,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,75.0,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,31.0,19.0,12.0,13.0,9.0,4.0,16.0,13.0,3.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Total,Non-workers seeking / available for work,Total,12154.0,5496.0,6658.0,1913.0,951.0,962.0,3322.0,1565.0,1757.0,2977.0,1551.0,1426.0,1796.0,802.0,994.0,736.0,249.0,487.0,1403.0,373.0,1030.0,7.0,5.0,2.0
B0616,17,294,District - East Garo Hills,Total,Non-workers seeking / available for work,Illiterate,1737.0,672.0,1065.0,669.0,335.0,334.0,215.0,112.0,103.0,207.0,100.0,107.0,151.0,46.0,105.0,108.0,17.0,91.0,386.0,62.0,324.0,1.0,0.0,1.0
B0616,17,294,District - East Garo Hills,Total,Non-workers seeking / available for work,Literate,10417.0,4824.0,5593.0,1244.0,616.0,628.0,3107.0,1453.0,1654.0,2770.0,1451.0,1319.0,1645.0,756.0,889.0,628.0,232.0,396.0,1017.0,311.0,706.0,6.0,5.0,1.0
B0616,17,294,District - East Garo Hills,Total,Non-workers seeking / available for work,Literate but below matric/secondary,6629.0,2915.0,3714.0,1235.0,610.0,625.0,2333.0,1079.0,1254.0,1326.0,711.0,615.0,678.0,246.0,432.0,324.0,78.0,246.0,731.0,190.0,541.0,2.0,1.0,1.0
B0616,17,294,District - East Garo Hills,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,3176.0,1604.0,1572.0,0.0,0.0,0.0,736.0,355.0,381.0,1275.0,659.0,616.0,740.0,385.0,355.0,236.0,118.0,118.0,187.0,85.0,102.0,2.0,2.0,0.0
B0616,17,294,District - East Garo Hills,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,11.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,243.0,134.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,49.0,50.0,101.0,56.0,45.0,30.0,22.0,8.0,13.0,7.0,6.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,11.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Rural,Marginal workers seeking / available for work,Total,6332.0,3005.0,3327.0,425.0,202.0,223.0,1001.0,509.0,492.0,1389.0,678.0,711.0,1192.0,576.0,616.0,666.0,313.0,353.0,1652.0,724.0,928.0,7.0,3.0,4.0
B0616,17,294,District - East Garo Hills,Rural,Marginal workers seeking / available for work,Illiterate,1335.0,492.0,843.0,76.0,35.0,41.0,144.0,86.0,58.0,203.0,81.0,122.0,210.0,75.0,135.0,140.0,50.0,90.0,559.0,163.0,396.0,3.0,2.0,1.0
B0616,17,294,District - East Garo Hills,Rural,Marginal workers seeking / available for work,Literate,4997.0,2513.0,2484.0,349.0,167.0,182.0,857.0,423.0,434.0,1186.0,597.0,589.0,982.0,501.0,481.0,526.0,263.0,263.0,1093.0,561.0,532.0,4.0,1.0,3.0
B0616,17,294,District - East Garo Hills,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,3676.0,1755.0,1921.0,336.0,162.0,174.0,701.0,346.0,355.0,806.0,395.0,411.0,631.0,289.0,342.0,366.0,160.0,206.0,834.0,402.0,432.0,2.0,1.0,1.0
B0616,17,294,District - East Garo Hills,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1033.0,595.0,438.0,0.0,0.0,0.0,133.0,66.0,67.0,330.0,174.0,156.0,269.0,165.0,104.0,115.0,72.0,43.0,185.0,118.0,67.0,1.0,0.0,1.0
B0616,17,294,District - East Garo Hills,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,50.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,23.0,14.0,9.0,11.0,7.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Rural,Non-workers seeking / available for work,Total,8618.0,4028.0,4590.0,1506.0,750.0,756.0,2504.0,1208.0,1296.0,1953.0,1052.0,901.0,1153.0,532.0,621.0,492.0,187.0,305.0,1003.0,294.0,709.0,7.0,5.0,2.0
B0616,17,294,District - East Garo Hills,Rural,Non-workers seeking / available for work,Illiterate,1497.0,601.0,896.0,596.0,301.0,295.0,194.0,105.0,89.0,185.0,88.0,97.0,128.0,41.0,87.0,88.0,17.0,71.0,305.0,49.0,256.0,1.0,0.0,1.0
B0616,17,294,District - East Garo Hills,Rural,Non-workers seeking / available for work,Literate,7121.0,3427.0,3694.0,910.0,449.0,461.0,2310.0,1103.0,1207.0,1768.0,964.0,804.0,1025.0,491.0,534.0,404.0,170.0,234.0,698.0,245.0,453.0,6.0,5.0,1.0
B0616,17,294,District - East Garo Hills,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5012.0,2280.0,2732.0,903.0,444.0,459.0,1871.0,883.0,988.0,997.0,541.0,456.0,487.0,187.0,300.0,222.0,65.0,157.0,530.0,159.0,371.0,2.0,1.0,1.0
B0616,17,294,District - East Garo Hills,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,1773.0,961.0,812.0,0.0,0.0,0.0,404.0,202.0,202.0,700.0,383.0,317.0,423.0,229.0,194.0,141.0,84.0,57.0,103.0,61.0,42.0,2.0,2.0,0.0
B0616,17,294,District - East Garo Hills,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,95.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,16.0,46.0,29.0,17.0,11.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Marginal workers seeking / available for work,Total,671.0,390.0,281.0,23.0,15.0,8.0,51.0,33.0,18.0,122.0,69.0,53.0,145.0,99.0,46.0,84.0,53.0,31.0,246.0,121.0,125.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Marginal workers seeking / available for work,Illiterate,133.0,67.0,66.0,5.0,4.0,1.0,13.0,12.0,1.0,18.0,13.0,5.0,12.0,7.0,5.0,13.0,8.0,5.0,72.0,23.0,49.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Marginal workers seeking / available for work,Literate,538.0,323.0,215.0,18.0,11.0,7.0,38.0,21.0,17.0,104.0,56.0,48.0,133.0,92.0,41.0,71.0,45.0,26.0,174.0,98.0,76.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,321.0,176.0,145.0,17.0,10.0,7.0,24.0,15.0,9.0,58.0,28.0,30.0,71.0,50.0,21.0,34.0,19.0,15.0,117.0,54.0,63.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,157.0,101.0,56.0,0.0,0.0,0.0,14.0,6.0,8.0,36.0,22.0,14.0,46.0,30.0,16.0,27.0,18.0,9.0,34.0,25.0,9.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,5.0,3.0,2.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Non-workers seeking / available for work,Total,3536.0,1468.0,2068.0,407.0,201.0,206.0,818.0,357.0,461.0,1024.0,499.0,525.0,643.0,270.0,373.0,244.0,62.0,182.0,400.0,79.0,321.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Non-workers seeking / available for work,Illiterate,240.0,71.0,169.0,73.0,34.0,39.0,21.0,7.0,14.0,22.0,12.0,10.0,23.0,5.0,18.0,20.0,0.0,20.0,81.0,13.0,68.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Non-workers seeking / available for work,Literate,3296.0,1397.0,1899.0,334.0,167.0,167.0,797.0,350.0,447.0,1002.0,487.0,515.0,620.0,265.0,355.0,224.0,62.0,162.0,319.0,66.0,253.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1617.0,635.0,982.0,332.0,166.0,166.0,462.0,196.0,266.0,329.0,170.0,159.0,191.0,59.0,132.0,102.0,13.0,89.0,201.0,31.0,170.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1403.0,643.0,760.0,0.0,0.0,0.0,332.0,153.0,179.0,575.0,276.0,299.0,317.0,156.0,161.0,95.0,34.0,61.0,84.0,24.0,60.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,148.0,75.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,30.0,34.0,55.0,27.0,28.0,19.0,13.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,17,294,District - East Garo Hills,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Total,Marginal workers seeking / available for work,Total,3822.0,1957.0,1865.0,411.0,208.0,203.0,518.0,321.0,197.0,840.0,427.0,413.0,646.0,315.0,331.0,372.0,182.0,190.0,1028.0,501.0,527.0,7.0,3.0,4.0
B0616,17,295,District - South Garo Hills,Total,Marginal workers seeking / available for work,Illiterate,968.0,443.0,525.0,81.0,42.0,39.0,85.0,53.0,32.0,135.0,72.0,63.0,139.0,60.0,79.0,92.0,44.0,48.0,436.0,172.0,264.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Total,Marginal workers seeking / available for work,Literate,2854.0,1514.0,1340.0,330.0,166.0,164.0,433.0,268.0,165.0,705.0,355.0,350.0,507.0,255.0,252.0,280.0,138.0,142.0,592.0,329.0,263.0,7.0,3.0,4.0
B0616,17,295,District - South Garo Hills,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2188.0,1140.0,1048.0,328.0,164.0,164.0,350.0,219.0,131.0,502.0,250.0,252.0,335.0,164.0,171.0,193.0,86.0,107.0,478.0,256.0,222.0,2.0,1.0,1.0
B0616,17,295,District - South Garo Hills,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,548.0,304.0,244.0,0.0,0.0,0.0,75.0,44.0,31.0,177.0,90.0,87.0,150.0,76.0,74.0,71.0,41.0,30.0,75.0,53.0,22.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Total,Non-workers seeking / available for work,Total,4512.0,2135.0,2377.0,573.0,281.0,292.0,1268.0,664.0,604.0,1196.0,646.0,550.0,693.0,319.0,374.0,284.0,92.0,192.0,497.0,133.0,364.0,1.0,0.0,1.0
B0616,17,295,District - South Garo Hills,Total,Non-workers seeking / available for work,Illiterate,747.0,284.0,463.0,150.0,74.0,76.0,120.0,67.0,53.0,111.0,61.0,50.0,87.0,41.0,46.0,69.0,15.0,54.0,210.0,26.0,184.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Total,Non-workers seeking / available for work,Literate,3765.0,1851.0,1914.0,423.0,207.0,216.0,1148.0,597.0,551.0,1085.0,585.0,500.0,606.0,278.0,328.0,215.0,77.0,138.0,287.0,107.0,180.0,1.0,0.0,1.0
B0616,17,295,District - South Garo Hills,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2571.0,1246.0,1325.0,419.0,204.0,215.0,912.0,477.0,435.0,601.0,323.0,278.0,300.0,137.0,163.0,130.0,39.0,91.0,209.0,66.0,143.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,999.0,523.0,476.0,0.0,0.0,0.0,220.0,111.0,109.0,426.0,237.0,189.0,238.0,113.0,125.0,66.0,31.0,35.0,48.0,31.0,17.0,1.0,0.0,1.0
B0616,17,295,District - South Garo Hills,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,53.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,22.0,9.0,13.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Rural,Marginal workers seeking / available for work,Total,3676.0,1876.0,1800.0,407.0,206.0,201.0,503.0,316.0,187.0,800.0,411.0,389.0,620.0,301.0,319.0,351.0,170.0,181.0,988.0,469.0,519.0,7.0,3.0,4.0
B0616,17,295,District - South Garo Hills,Rural,Marginal workers seeking / available for work,Illiterate,942.0,427.0,515.0,80.0,42.0,38.0,85.0,53.0,32.0,133.0,72.0,61.0,137.0,60.0,77.0,88.0,41.0,47.0,419.0,159.0,260.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Rural,Marginal workers seeking / available for work,Literate,2734.0,1449.0,1285.0,327.0,164.0,163.0,418.0,263.0,155.0,667.0,339.0,328.0,483.0,241.0,242.0,263.0,129.0,134.0,569.0,310.0,259.0,7.0,3.0,4.0
B0616,17,295,District - South Garo Hills,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,2100.0,1095.0,1005.0,325.0,162.0,163.0,339.0,217.0,122.0,478.0,241.0,237.0,319.0,156.0,163.0,180.0,79.0,101.0,457.0,239.0,218.0,2.0,1.0,1.0
B0616,17,295,District - South Garo Hills,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,521.0,287.0,234.0,0.0,0.0,0.0,71.0,41.0,30.0,165.0,84.0,81.0,143.0,71.0,72.0,68.0,39.0,29.0,74.0,52.0,22.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Rural,Non-workers seeking / available for work,Total,3852.0,1822.0,2030.0,496.0,247.0,249.0,1102.0,580.0,522.0,982.0,536.0,446.0,559.0,262.0,297.0,256.0,79.0,177.0,456.0,118.0,338.0,1.0,0.0,1.0
B0616,17,295,District - South Garo Hills,Rural,Non-workers seeking / available for work,Illiterate,726.0,274.0,452.0,144.0,70.0,74.0,118.0,66.0,52.0,110.0,61.0,49.0,82.0,37.0,45.0,69.0,15.0,54.0,203.0,25.0,178.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Rural,Non-workers seeking / available for work,Literate,3126.0,1548.0,1578.0,352.0,177.0,175.0,984.0,514.0,470.0,872.0,475.0,397.0,477.0,225.0,252.0,187.0,64.0,123.0,253.0,93.0,160.0,1.0,0.0,1.0
B0616,17,295,District - South Garo Hills,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2239.0,1095.0,1144.0,348.0,174.0,174.0,802.0,420.0,382.0,521.0,284.0,237.0,255.0,119.0,136.0,121.0,36.0,85.0,192.0,62.0,130.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,732.0,388.0,344.0,0.0,0.0,0.0,167.0,85.0,82.0,307.0,172.0,135.0,170.0,85.0,85.0,53.0,24.0,29.0,34.0,22.0,12.0,1.0,0.0,1.0
B0616,17,295,District - South Garo Hills,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Marginal workers seeking / available for work,Total,146.0,81.0,65.0,4.0,2.0,2.0,15.0,5.0,10.0,40.0,16.0,24.0,26.0,14.0,12.0,21.0,12.0,9.0,40.0,32.0,8.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Marginal workers seeking / available for work,Illiterate,26.0,16.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,3.0,1.0,17.0,13.0,4.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Marginal workers seeking / available for work,Literate,120.0,65.0,55.0,3.0,2.0,1.0,15.0,5.0,10.0,38.0,16.0,22.0,24.0,14.0,10.0,17.0,9.0,8.0,23.0,19.0,4.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,88.0,45.0,43.0,3.0,2.0,1.0,11.0,2.0,9.0,24.0,9.0,15.0,16.0,8.0,8.0,13.0,7.0,6.0,21.0,17.0,4.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,27.0,17.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,12.0,6.0,6.0,7.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Non-workers seeking / available for work,Total,660.0,313.0,347.0,77.0,34.0,43.0,166.0,84.0,82.0,214.0,110.0,104.0,134.0,57.0,77.0,28.0,13.0,15.0,41.0,15.0,26.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Non-workers seeking / available for work,Illiterate,21.0,10.0,11.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0
