B0616,01,018,District - Kishtwar,Total,Non-workers seeking / available for work,Illiterate,8731.0,865.0,7866.0,499.0,179.0,320.0,949.0,188.0,761.0,1177.0,115.0,1062.0,1289.0,84.0,1205.0,1157.0,53.0,1104.0,3657.0,246.0,3411.0,3.0,0.0,3.0
B0616,01,018,District - Kishtwar,Total,Non-workers seeking / available for work,Literate,12387.0,5846.0,6541.0,1259.0,703.0,556.0,3710.0,2090.0,1620.0,3461.0,1715.0,1746.0,1785.0,714.0,1071.0,951.0,282.0,669.0,1215.0,337.0,878.0,6.0,5.0,1.0
B0616,01,018,District - Kishtwar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,4023.0,1891.0,2132.0,1251.0,698.0,553.0,1137.0,653.0,484.0,551.0,217.0,334.0,371.0,100.0,271.0,253.0,64.0,189.0,459.0,159.0,300.0,1.0,0.0,1.0
B0616,01,018,District - Kishtwar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,6573.0,3105.0,3468.0,0.0,0.0,0.0,2518.0,1406.0,1112.0,2181.0,1120.0,1061.0,858.0,319.0,539.0,477.0,128.0,349.0,538.0,131.0,407.0,1.0,1.0,0.0
B0616,01,018,District - Kishtwar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,137.0,115.0,22.0,0.0,0.0,0.0,21.0,18.0,3.0,64.0,56.0,8.0,34.0,30.0,4.0,12.0,8.0,4.0,5.0,2.0,3.0,1.0,1.0,0.0
B0616,01,018,District - Kishtwar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1088.0,500.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,228.0,239.0,358.0,192.0,166.0,134.0,53.0,81.0,129.0,27.0,102.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,349.0,164.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,76.0,79.0,129.0,60.0,69.0,43.0,19.0,24.0,21.0,8.0,13.0,1.0,1.0,0.0
B0616,01,018,District - Kishtwar,Rural,Marginal workers seeking / available for work,Total,22101.0,14184.0,7917.0,384.0,199.0,185.0,1825.0,1099.0,726.0,3383.0,2114.0,1269.0,3537.0,2251.0,1286.0,3085.0,2004.0,1081.0,9880.0,6514.0,3366.0,7.0,3.0,4.0
B0616,01,018,District - Kishtwar,Rural,Marginal workers seeking / available for work,Illiterate,14028.0,7615.0,6413.0,223.0,94.0,129.0,899.0,414.0,485.0,1599.0,745.0,854.0,1902.0,954.0,948.0,1839.0,948.0,891.0,7564.0,4460.0,3104.0,2.0,0.0,2.0
B0616,01,018,District - Kishtwar,Rural,Marginal workers seeking / available for work,Literate,8073.0,6569.0,1504.0,161.0,105.0,56.0,926.0,685.0,241.0,1784.0,1369.0,415.0,1635.0,1297.0,338.0,1246.0,1056.0,190.0,2316.0,2054.0,262.0,5.0,3.0,2.0
B0616,01,018,District - Kishtwar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,4741.0,4026.0,715.0,159.0,104.0,55.0,525.0,413.0,112.0,806.0,657.0,149.0,913.0,763.0,150.0,817.0,715.0,102.0,1517.0,1372.0,145.0,4.0,2.0,2.0
B0616,01,018,District - Kishtwar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2848.0,2182.0,666.0,0.0,0.0,0.0,380.0,259.0,121.0,872.0,637.0,235.0,601.0,439.0,162.0,365.0,292.0,73.0,630.0,555.0,75.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,34.0,25.0,9.0,0.0,0.0,0.0,8.0,3.0,5.0,12.0,11.0,1.0,10.0,8.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,146.0,107.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,15.0,49.0,38.0,11.0,22.0,15.0,7.0,30.0,24.0,6.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,32.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,11.0,7.0,4.0,6.0,4.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Rural,Non-workers seeking / available for work,Total,18547.0,5714.0,12833.0,1603.0,793.0,810.0,4066.0,1966.0,2100.0,3963.0,1526.0,2437.0,2627.0,622.0,2005.0,1810.0,265.0,1545.0,4469.0,537.0,3932.0,9.0,5.0,4.0
B0616,01,018,District - Kishtwar,Rural,Non-workers seeking / available for work,Illiterate,8549.0,823.0,7726.0,475.0,168.0,307.0,935.0,177.0,758.0,1162.0,110.0,1052.0,1265.0,78.0,1187.0,1131.0,50.0,1081.0,3578.0,240.0,3338.0,3.0,0.0,3.0
B0616,01,018,District - Kishtwar,Rural,Non-workers seeking / available for work,Literate,9998.0,4891.0,5107.0,1128.0,625.0,503.0,3131.0,1789.0,1342.0,2801.0,1416.0,1385.0,1362.0,544.0,818.0,679.0,215.0,464.0,891.0,297.0,594.0,6.0,5.0,1.0
B0616,01,018,District - Kishtwar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3651.0,1740.0,1911.0,1120.0,620.0,500.0,1064.0,616.0,448.0,507.0,201.0,306.0,335.0,92.0,243.0,223.0,59.0,164.0,401.0,152.0,249.0,1.0,0.0,1.0
B0616,01,018,District - Kishtwar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5204.0,2577.0,2627.0,0.0,0.0,0.0,2027.0,1152.0,875.0,1818.0,964.0,854.0,665.0,254.0,411.0,324.0,97.0,227.0,369.0,109.0,260.0,1.0,1.0,0.0
B0616,01,018,District - Kishtwar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,78.0,69.0,9.0,0.0,0.0,0.0,10.0,9.0,1.0,39.0,34.0,5.0,19.0,17.0,2.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
B0616,01,018,District - Kishtwar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,672.0,347.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,158.0,149.0,237.0,136.0,101.0,74.0,32.0,42.0,54.0,21.0,33.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,199.0,93.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,42.0,49.0,74.0,34.0,40.0,23.0,11.0,12.0,10.0,5.0,5.0,1.0,1.0,0.0
B0616,01,018,District - Kishtwar,Urban,Marginal workers seeking / available for work,Total,291.0,224.0,67.0,12.0,6.0,6.0,30.0,26.0,4.0,37.0,26.0,11.0,39.0,29.0,10.0,51.0,43.0,8.0,122.0,94.0,28.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Marginal workers seeking / available for work,Illiterate,43.0,33.0,10.0,7.0,3.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,23.0,17.0,6.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Marginal workers seeking / available for work,Literate,248.0,191.0,57.0,5.0,3.0,2.0,25.0,21.0,4.0,36.0,25.0,11.0,34.0,24.0,10.0,49.0,41.0,8.0,99.0,77.0,22.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,89.0,80.0,9.0,5.0,3.0,2.0,6.0,6.0,0.0,9.0,8.0,1.0,10.0,9.0,1.0,17.0,17.0,0.0,42.0,37.0,5.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,119.0,84.0,35.0,0.0,0.0,0.0,19.0,15.0,4.0,18.0,12.0,6.0,13.0,8.0,5.0,26.0,20.0,6.0,43.0,29.0,14.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,4.0,3.0,5.0,3.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Non-workers seeking / available for work,Total,2571.0,997.0,1574.0,155.0,89.0,66.0,593.0,312.0,281.0,675.0,304.0,371.0,447.0,176.0,271.0,298.0,70.0,228.0,403.0,46.0,357.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Non-workers seeking / available for work,Illiterate,182.0,42.0,140.0,24.0,11.0,13.0,14.0,11.0,3.0,15.0,5.0,10.0,24.0,6.0,18.0,26.0,3.0,23.0,79.0,6.0,73.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Non-workers seeking / available for work,Literate,2389.0,955.0,1434.0,131.0,78.0,53.0,579.0,301.0,278.0,660.0,299.0,361.0,423.0,170.0,253.0,272.0,67.0,205.0,324.0,40.0,284.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,372.0,151.0,221.0,131.0,78.0,53.0,73.0,37.0,36.0,44.0,16.0,28.0,36.0,8.0,28.0,30.0,5.0,25.0,58.0,7.0,51.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1369.0,528.0,841.0,0.0,0.0,0.0,491.0,254.0,237.0,363.0,156.0,207.0,193.0,65.0,128.0,153.0,31.0,122.0,169.0,22.0,147.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,59.0,46.0,13.0,0.0,0.0,0.0,11.0,9.0,2.0,25.0,22.0,3.0,15.0,13.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,416.0,153.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,70.0,90.0,121.0,56.0,65.0,60.0,21.0,39.0,75.0,6.0,69.0,0.0,0.0,0.0
B0616,01,018,District - Kishtwar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,150.0,71.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,34.0,30.0,55.0,26.0,29.0,20.0,8.0,12.0,11.0,3.0,8.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Total,Marginal workers seeking / available for work,Total,27670.0,17189.0,10481.0,816.0,437.0,379.0,3781.0,2354.0,1427.0,6272.0,4101.0,2171.0,5153.0,3265.0,1888.0,3681.0,2246.0,1435.0,7956.0,4780.0,3176.0,11.0,6.0,5.0
B0616,01,019,District - Udhampur,Total,Marginal workers seeking / available for work,Illiterate,9962.0,4611.0,5351.0,321.0,148.0,173.0,894.0,451.0,443.0,1333.0,629.0,704.0,1472.0,645.0,827.0,1283.0,528.0,755.0,4656.0,2210.0,2446.0,3.0,0.0,3.0
B0616,01,019,District - Udhampur,Total,Marginal workers seeking / available for work,Literate,17708.0,12578.0,5130.0,495.0,289.0,206.0,2887.0,1903.0,984.0,4939.0,3472.0,1467.0,3681.0,2620.0,1061.0,2398.0,1718.0,680.0,3300.0,2570.0,730.0,8.0,6.0,2.0
B0616,01,019,District - Udhampur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,11997.0,8739.0,3258.0,489.0,285.0,204.0,2158.0,1449.0,709.0,2851.0,2051.0,800.0,2355.0,1733.0,622.0,1669.0,1214.0,455.0,2470.0,2004.0,466.0,5.0,3.0,2.0
B0616,01,019,District - Udhampur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4588.0,3176.0,1412.0,0.0,0.0,0.0,661.0,412.0,249.0,1763.0,1223.0,540.0,1025.0,708.0,317.0,554.0,408.0,146.0,583.0,423.0,160.0,2.0,2.0,0.0
B0616,01,019,District - Udhampur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,40.0,33.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,12.0,2.0,10.0,7.0,3.0,2.0,2.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,418.0,207.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,61.0,64.0,147.0,80.0,67.0,76.0,38.0,38.0,70.0,28.0,42.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,117.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,32.0,22.0,38.0,21.0,17.0,16.0,6.0,10.0,9.0,4.0,5.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Total,Non-workers seeking / available for work,Total,26152.0,9193.0,16959.0,1889.0,967.0,922.0,6249.0,3245.0,3004.0,7231.0,3040.0,4191.0,4297.0,1045.0,3252.0,2305.0,265.0,2040.0,4172.0,630.0,3542.0,9.0,1.0,8.0
B0616,01,019,District - Udhampur,Total,Non-workers seeking / available for work,Illiterate,4378.0,692.0,3686.0,424.0,198.0,226.0,512.0,151.0,361.0,637.0,120.0,517.0,585.0,43.0,542.0,513.0,26.0,487.0,1705.0,154.0,1551.0,2.0,0.0,2.0
B0616,01,019,District - Udhampur,Total,Non-workers seeking / available for work,Literate,21774.0,8501.0,13273.0,1465.0,769.0,696.0,5737.0,3094.0,2643.0,6594.0,2920.0,3674.0,3712.0,1002.0,2710.0,1792.0,239.0,1553.0,2467.0,476.0,1991.0,7.0,1.0,6.0
B0616,01,019,District - Udhampur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,7861.0,2995.0,4866.0,1446.0,760.0,686.0,2400.0,1262.0,1138.0,1409.0,517.0,892.0,1003.0,191.0,812.0,644.0,75.0,569.0,957.0,190.0,767.0,2.0,0.0,2.0
B0616,01,019,District - Udhampur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9844.0,4137.0,5707.0,0.0,0.0,0.0,3248.0,1781.0,1467.0,3531.0,1697.0,1834.0,1413.0,383.0,1030.0,646.0,75.0,571.0,1003.0,201.0,802.0,3.0,0.0,3.0
B0616,01,019,District - Udhampur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,201.0,139.0,62.0,0.0,0.0,0.0,24.0,19.0,5.0,113.0,86.0,27.0,44.0,27.0,17.0,8.0,4.0,4.0,12.0,3.0,9.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2425.0,691.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,341.0,616.0,799.0,247.0,552.0,342.0,56.0,286.0,327.0,47.0,280.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,944.0,399.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,237.0,223.0,322.0,123.0,199.0,96.0,23.0,73.0,65.0,16.0,49.0,1.0,0.0,1.0
B0616,01,019,District - Udhampur,Rural,Marginal workers seeking / available for work,Total,25656.0,15812.0,9844.0,750.0,392.0,358.0,3619.0,2243.0,1376.0,5900.0,3850.0,2050.0,4744.0,2993.0,1751.0,3305.0,1967.0,1338.0,7328.0,4362.0,2966.0,10.0,5.0,5.0
B0616,01,019,District - Udhampur,Rural,Marginal workers seeking / available for work,Illiterate,9519.0,4279.0,5240.0,296.0,128.0,168.0,865.0,424.0,441.0,1274.0,586.0,688.0,1420.0,605.0,815.0,1227.0,480.0,747.0,4434.0,2056.0,2378.0,3.0,0.0,3.0
B0616,01,019,District - Udhampur,Rural,Marginal workers seeking / available for work,Literate,16137.0,11533.0,4604.0,454.0,264.0,190.0,2754.0,1819.0,935.0,4626.0,3264.0,1362.0,3324.0,2388.0,936.0,2078.0,1487.0,591.0,2894.0,2306.0,588.0,7.0,5.0,2.0
B0616,01,019,District - Udhampur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,11400.0,8265.0,3135.0,451.0,262.0,189.0,2093.0,1399.0,694.0,2743.0,1960.0,783.0,2248.0,1644.0,604.0,1567.0,1130.0,437.0,2293.0,1867.0,426.0,5.0,3.0,2.0
B0616,01,019,District - Udhampur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3928.0,2758.0,1170.0,0.0,0.0,0.0,597.0,380.0,217.0,1636.0,1147.0,489.0,865.0,611.0,254.0,391.0,284.0,107.0,437.0,334.0,103.0,2.0,2.0,0.0
B0616,01,019,District - Udhampur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,24.0,19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,242.0,136.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,43.0,41.0,93.0,55.0,38.0,41.0,25.0,16.0,24.0,13.0,11.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,52.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,11.0,19.0,12.0,7.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Rural,Non-workers seeking / available for work,Total,16093.0,5861.0,10232.0,1393.0,713.0,680.0,4395.0,2254.0,2141.0,4575.0,1918.0,2657.0,2363.0,529.0,1834.0,1208.0,128.0,1080.0,2153.0,318.0,1835.0,6.0,1.0,5.0
B0616,01,019,District - Udhampur,Rural,Non-workers seeking / available for work,Illiterate,3372.0,531.0,2841.0,335.0,154.0,181.0,432.0,128.0,304.0,510.0,79.0,431.0,456.0,34.0,422.0,365.0,20.0,345.0,1272.0,116.0,1156.0,2.0,0.0,2.0
B0616,01,019,District - Udhampur,Rural,Non-workers seeking / available for work,Literate,12721.0,5330.0,7391.0,1058.0,559.0,499.0,3963.0,2126.0,1837.0,4065.0,1839.0,2226.0,1907.0,495.0,1412.0,843.0,108.0,735.0,881.0,202.0,679.0,4.0,1.0,3.0
B0616,01,019,District - Udhampur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5621.0,2221.0,3400.0,1047.0,554.0,493.0,1876.0,979.0,897.0,1099.0,404.0,695.0,704.0,123.0,581.0,405.0,42.0,363.0,488.0,119.0,369.0,2.0,0.0,2.0
B0616,01,019,District - Udhampur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5680.0,2585.0,3095.0,0.0,0.0,0.0,2032.0,1116.0,916.0,2315.0,1151.0,1164.0,755.0,216.0,539.0,296.0,36.0,260.0,281.0,66.0,215.0,1.0,0.0,1.0
B0616,01,019,District - Udhampur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,53.0,43.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,34.0,26.0,8.0,11.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,827.0,284.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,156.0,242.0,290.0,102.0,188.0,85.0,19.0,66.0,54.0,7.0,47.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,253.0,112.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,78.0,63.0,81.0,28.0,53.0,21.0,5.0,16.0,10.0,1.0,9.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Marginal workers seeking / available for work,Total,2014.0,1377.0,637.0,66.0,45.0,21.0,162.0,111.0,51.0,372.0,251.0,121.0,409.0,272.0,137.0,376.0,279.0,97.0,628.0,418.0,210.0,1.0,1.0,0.0
B0616,01,019,District - Udhampur,Urban,Marginal workers seeking / available for work,Illiterate,443.0,332.0,111.0,25.0,20.0,5.0,29.0,27.0,2.0,59.0,43.0,16.0,52.0,40.0,12.0,56.0,48.0,8.0,222.0,154.0,68.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Marginal workers seeking / available for work,Literate,1571.0,1045.0,526.0,41.0,25.0,16.0,133.0,84.0,49.0,313.0,208.0,105.0,357.0,232.0,125.0,320.0,231.0,89.0,406.0,264.0,142.0,1.0,1.0,0.0
B0616,01,019,District - Udhampur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,597.0,474.0,123.0,38.0,23.0,15.0,65.0,50.0,15.0,108.0,91.0,17.0,107.0,89.0,18.0,102.0,84.0,18.0,177.0,137.0,40.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,660.0,418.0,242.0,0.0,0.0,0.0,64.0,32.0,32.0,127.0,76.0,51.0,160.0,97.0,63.0,163.0,124.0,39.0,146.0,89.0,57.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,176.0,71.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,18.0,23.0,54.0,25.0,29.0,35.0,13.0,22.0,46.0,15.0,31.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,65.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,11.0,19.0,9.0,10.0,11.0,4.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Non-workers seeking / available for work,Total,10059.0,3332.0,6727.0,496.0,254.0,242.0,1854.0,991.0,863.0,2656.0,1122.0,1534.0,1934.0,516.0,1418.0,1097.0,137.0,960.0,2019.0,312.0,1707.0,3.0,0.0,3.0
B0616,01,019,District - Udhampur,Urban,Non-workers seeking / available for work,Illiterate,1006.0,161.0,845.0,89.0,44.0,45.0,80.0,23.0,57.0,127.0,41.0,86.0,129.0,9.0,120.0,148.0,6.0,142.0,433.0,38.0,395.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Non-workers seeking / available for work,Literate,9053.0,3171.0,5882.0,407.0,210.0,197.0,1774.0,968.0,806.0,2529.0,1081.0,1448.0,1805.0,507.0,1298.0,949.0,131.0,818.0,1586.0,274.0,1312.0,3.0,0.0,3.0
B0616,01,019,District - Udhampur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2240.0,774.0,1466.0,399.0,206.0,193.0,524.0,283.0,241.0,310.0,113.0,197.0,299.0,68.0,231.0,239.0,33.0,206.0,469.0,71.0,398.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4164.0,1552.0,2612.0,0.0,0.0,0.0,1216.0,665.0,551.0,1216.0,546.0,670.0,658.0,167.0,491.0,350.0,39.0,311.0,722.0,135.0,587.0,2.0,0.0,2.0
B0616,01,019,District - Udhampur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,148.0,96.0,52.0,0.0,0.0,0.0,18.0,14.0,4.0,79.0,60.0,19.0,33.0,16.0,17.0,6.0,3.0,3.0,12.0,3.0,9.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1598.0,407.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,185.0,374.0,509.0,145.0,364.0,257.0,37.0,220.0,273.0,40.0,233.0,0.0,0.0,0.0
B0616,01,019,District - Udhampur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,691.0,287.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,159.0,160.0,241.0,95.0,146.0,75.0,18.0,57.0,55.0,15.0,40.0,1.0,0.0,1.0
B0616,01,020,District - Reasi,Total,Marginal workers seeking / available for work,Total,13860.0,6296.0,7564.0,500.0,242.0,258.0,2648.0,1412.0,1236.0,4003.0,1997.0,2006.0,2413.0,1027.0,1386.0,1457.0,561.0,896.0,2836.0,1055.0,1781.0,3.0,2.0,1.0
B0616,01,020,District - Reasi,Total,Marginal workers seeking / available for work,Illiterate,5097.0,1655.0,3442.0,220.0,87.0,133.0,686.0,258.0,428.0,881.0,309.0,572.0,762.0,263.0,499.0,605.0,168.0,437.0,1943.0,570.0,1373.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Total,Marginal workers seeking / available for work,Literate,8763.0,4641.0,4122.0,280.0,155.0,125.0,1962.0,1154.0,808.0,3122.0,1688.0,1434.0,1651.0,764.0,887.0,852.0,393.0,459.0,893.0,485.0,408.0,3.0,2.0,1.0
B0616,01,020,District - Reasi,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,4695.0,2612.0,2083.0,279.0,155.0,124.0,1151.0,716.0,435.0,1309.0,744.0,565.0,829.0,394.0,435.0,496.0,242.0,254.0,629.0,359.0,270.0,2.0,2.0,0.0
B0616,01,020,District - Reasi,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,3546.0,1793.0,1753.0,0.0,0.0,0.0,765.0,411.0,354.0,1613.0,844.0,769.0,651.0,301.0,350.0,303.0,126.0,177.0,213.0,111.0,102.0,1.0,0.0,1.0
B0616,01,020,District - Reasi,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,15.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,211.0,86.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,40.0,46.0,88.0,32.0,56.0,24.0,11.0,13.0,13.0,3.0,10.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,55.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,21.0,9.0,12.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Total,Non-workers seeking / available for work,Total,9115.0,4243.0,4872.0,1012.0,572.0,440.0,2466.0,1446.0,1020.0,2998.0,1532.0,1466.0,1246.0,416.0,830.0,532.0,112.0,420.0,856.0,162.0,694.0,5.0,3.0,2.0
