B0616,19,330,District - Uttar Dinajpur,Rural,Marginal workers seeking / available for work,Illiterate,82279.0,32711.0,49568.0,3053.0,1774.0,1279.0,9494.0,5747.0,3747.0,11652.0,5824.0,5828.0,11372.0,4276.0,7096.0,9886.0,2981.0,6905.0,36806.0,12099.0,24707.0,16.0,10.0,6.0
B0616,19,330,District - Uttar Dinajpur,Rural,Marginal workers seeking / available for work,Literate,72010.0,45427.0,26583.0,4185.0,2539.0,1646.0,16925.0,11876.0,5049.0,18604.0,12685.0,5919.0,11679.0,7053.0,4626.0,6607.0,3457.0,3150.0,13992.0,7804.0,6188.0,18.0,13.0,5.0
B0616,19,330,District - Uttar Dinajpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,55493.0,34126.0,21367.0,4025.0,2426.0,1599.0,13479.0,9609.0,3870.0,13450.0,9063.0,4387.0,8564.0,4799.0,3765.0,4954.0,2368.0,2586.0,11014.0,5856.0,5158.0,7.0,5.0,2.0
B0616,19,330,District - Uttar Dinajpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,10469.0,7267.0,3202.0,0.0,0.0,0.0,2695.0,1719.0,976.0,3673.0,2563.0,1110.0,1837.0,1336.0,501.0,945.0,662.0,283.0,1315.0,983.0,332.0,4.0,4.0,0.0
B0616,19,330,District - Uttar Dinajpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,15.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1593.0,1281.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,433.0,140.0,551.0,456.0,95.0,209.0,175.0,34.0,260.0,217.0,43.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,37.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,15.0,12.0,3.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Rural,Non-workers seeking / available for work,Total,279735.0,80228.0,199507.0,32335.0,16433.0,15902.0,74418.0,34360.0,40058.0,55124.0,18667.0,36457.0,33515.0,5640.0,27875.0,22207.0,1600.0,20607.0,62080.0,3503.0,58577.0,56.0,25.0,31.0
B0616,19,330,District - Uttar Dinajpur,Rural,Non-workers seeking / available for work,Illiterate,111850.0,16258.0,95592.0,10309.0,5187.0,5122.0,15151.0,5250.0,9901.0,15594.0,2589.0,13005.0,14528.0,1044.0,13484.0,12182.0,444.0,11738.0,44075.0,1742.0,42333.0,11.0,2.0,9.0
B0616,19,330,District - Uttar Dinajpur,Rural,Non-workers seeking / available for work,Literate,167885.0,63970.0,103915.0,22026.0,11246.0,10780.0,59267.0,29110.0,30157.0,39530.0,16078.0,23452.0,18987.0,4596.0,14391.0,10025.0,1156.0,8869.0,18005.0,1761.0,16244.0,45.0,23.0,22.0
B0616,19,330,District - Uttar Dinajpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,110339.0,36172.0,74167.0,21463.0,10914.0,10549.0,36115.0,16910.0,19205.0,19197.0,5240.0,13957.0,11833.0,1585.0,10248.0,7247.0,464.0,6783.0,14466.0,1052.0,13414.0,18.0,7.0,11.0
B0616,19,330,District - Uttar Dinajpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,44811.0,21515.0,23296.0,0.0,0.0,0.0,21560.0,11363.0,10197.0,15400.0,7907.0,7493.0,4265.0,1479.0,2786.0,1702.0,345.0,1357.0,1867.0,411.0,1456.0,17.0,10.0,7.0
B0616,19,330,District - Uttar Dinajpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,95.0,72.0,23.0,0.0,0.0,0.0,25.0,21.0,4.0,48.0,37.0,11.0,18.0,11.0,7.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6205.0,3999.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,2335.0,1115.0,1894.0,1254.0,640.0,523.0,271.0,252.0,333.0,137.0,196.0,5.0,2.0,3.0
B0616,19,330,District - Uttar Dinajpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,174.0,137.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,74.0,14.0,65.0,51.0,14.0,13.0,7.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Urban,Marginal workers seeking / available for work,Total,7910.0,4933.0,2977.0,381.0,249.0,132.0,1021.0,694.0,327.0,1447.0,977.0,470.0,1375.0,862.0,513.0,1138.0,685.0,453.0,2547.0,1465.0,1082.0,1.0,1.0,0.0
B0616,19,330,District - Uttar Dinajpur,Urban,Marginal workers seeking / available for work,Illiterate,2352.0,1344.0,1008.0,123.0,80.0,43.0,251.0,170.0,81.0,270.0,185.0,85.0,355.0,205.0,150.0,377.0,218.0,159.0,976.0,486.0,490.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Urban,Marginal workers seeking / available for work,Literate,5558.0,3589.0,1969.0,258.0,169.0,89.0,770.0,524.0,246.0,1177.0,792.0,385.0,1020.0,657.0,363.0,761.0,467.0,294.0,1571.0,979.0,592.0,1.0,1.0,0.0
B0616,19,330,District - Uttar Dinajpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3489.0,2280.0,1209.0,253.0,166.0,87.0,522.0,368.0,154.0,640.0,456.0,184.0,550.0,362.0,188.0,449.0,262.0,187.0,1074.0,665.0,409.0,1.0,1.0,0.0
B0616,19,330,District - Uttar Dinajpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1208.0,785.0,423.0,0.0,0.0,0.0,228.0,140.0,88.0,324.0,210.0,114.0,230.0,157.0,73.0,155.0,105.0,50.0,271.0,173.0,98.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,589.0,358.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,88.0,71.0,192.0,109.0,83.0,100.0,70.0,30.0,138.0,91.0,47.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,32.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,11.0,8.0,3.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Urban,Non-workers seeking / available for work,Total,61558.0,19630.0,41928.0,4692.0,2478.0,2214.0,12272.0,6451.0,5821.0,14363.0,5872.0,8491.0,9716.0,2288.0,7428.0,6736.0,953.0,5783.0,13767.0,1586.0,12181.0,12.0,2.0,10.0
B0616,19,330,District - Uttar Dinajpur,Urban,Non-workers seeking / available for work,Illiterate,10163.0,2278.0,7885.0,1412.0,746.0,666.0,1244.0,519.0,725.0,1328.0,290.0,1038.0,1390.0,180.0,1210.0,1199.0,153.0,1046.0,3588.0,390.0,3198.0,2.0,0.0,2.0
B0616,19,330,District - Uttar Dinajpur,Urban,Non-workers seeking / available for work,Literate,51395.0,17352.0,34043.0,3280.0,1732.0,1548.0,11028.0,5932.0,5096.0,13035.0,5582.0,7453.0,8326.0,2108.0,6218.0,5537.0,800.0,4737.0,10179.0,1196.0,8983.0,10.0,2.0,8.0
B0616,19,330,District - Uttar Dinajpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,24102.0,6790.0,17312.0,3163.0,1674.0,1489.0,5076.0,2624.0,2452.0,4047.0,1160.0,2887.0,3429.0,543.0,2886.0,2636.0,255.0,2381.0,5747.0,533.0,5214.0,4.0,1.0,3.0
B0616,19,330,District - Uttar Dinajpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,18351.0,7317.0,11034.0,0.0,0.0,0.0,5746.0,3217.0,2529.0,5781.0,2826.0,2955.0,2372.0,630.0,1742.0,1640.0,245.0,1395.0,2811.0,399.0,2412.0,1.0,0.0,1.0
B0616,19,330,District - Uttar Dinajpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,125.0,95.0,30.0,0.0,0.0,0.0,20.0,16.0,4.0,79.0,63.0,16.0,13.0,8.0,5.0,5.0,2.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,19,330,District - Uttar Dinajpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6983.0,2528.0,4455.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,1306.0,1340.0,2144.0,777.0,1367.0,1048.0,245.0,803.0,1142.0,199.0,943.0,3.0,1.0,2.0
B0616,19,330,District - Uttar Dinajpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,390.0,240.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,136.0,72.0,125.0,80.0,45.0,30.0,17.0,13.0,27.0,7.0,20.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Total,Marginal workers seeking / available for work,Total,121769.0,55595.0,66174.0,3853.0,2311.0,1542.0,16577.0,10335.0,6242.0,22386.0,12004.0,10382.0,18959.0,8613.0,10346.0,14322.0,5284.0,9038.0,45596.0,17000.0,28596.0,76.0,48.0,28.0
B0616,19,331,District - Dakshin Dinajpur,Total,Marginal workers seeking / available for work,Illiterate,45455.0,14249.0,31206.0,862.0,487.0,375.0,2702.0,1415.0,1287.0,4607.0,1676.0,2931.0,5652.0,1747.0,3905.0,5790.0,1503.0,4287.0,25821.0,7410.0,18411.0,21.0,11.0,10.0
B0616,19,331,District - Dakshin Dinajpur,Total,Marginal workers seeking / available for work,Literate,76314.0,41346.0,34968.0,2991.0,1824.0,1167.0,13875.0,8920.0,4955.0,17779.0,10328.0,7451.0,13307.0,6866.0,6441.0,8532.0,3781.0,4751.0,19775.0,9590.0,10185.0,55.0,37.0,18.0
B0616,19,331,District - Dakshin Dinajpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,57601.0,30013.0,27588.0,2910.0,1773.0,1137.0,10637.0,6992.0,3645.0,12665.0,7106.0,5559.0,9607.0,4517.0,5090.0,6315.0,2501.0,3814.0,15432.0,7099.0,8333.0,35.0,25.0,10.0
B0616,19,331,District - Dakshin Dinajpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,11390.0,7186.0,4204.0,0.0,0.0,0.0,2735.0,1603.0,1132.0,3411.0,2181.0,1230.0,2057.0,1370.0,687.0,1208.0,741.0,467.0,1969.0,1284.0,685.0,10.0,7.0,3.0
B0616,19,331,District - Dakshin Dinajpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2739.0,1967.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,635.0,293.0,827.0,607.0,220.0,420.0,309.0,111.0,558.0,412.0,146.0,6.0,4.0,2.0
B0616,19,331,District - Dakshin Dinajpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,76.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,33.0,27.0,6.0,7.0,5.0,2.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Total,Non-workers seeking / available for work,Total,221655.0,64248.0,157407.0,17132.0,8840.0,8292.0,54876.0,26286.0,28590.0,46100.0,16672.0,29428.0,29359.0,5967.0,23392.0,20050.0,1993.0,18057.0,54037.0,4454.0,49583.0,101.0,36.0,65.0
B0616,19,331,District - Dakshin Dinajpur,Total,Non-workers seeking / available for work,Illiterate,40116.0,4361.0,35755.0,2134.0,1081.0,1053.0,2851.0,997.0,1854.0,3962.0,606.0,3356.0,4694.0,317.0,4377.0,4422.0,182.0,4240.0,22030.0,1171.0,20859.0,23.0,7.0,16.0
B0616,19,331,District - Dakshin Dinajpur,Total,Non-workers seeking / available for work,Literate,181539.0,59887.0,121652.0,14998.0,7759.0,7239.0,52025.0,25289.0,26736.0,42138.0,16066.0,26072.0,24665.0,5650.0,19015.0,15628.0,1811.0,13817.0,32007.0,3283.0,28724.0,78.0,29.0,49.0
B0616,19,331,District - Dakshin Dinajpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,107352.0,28652.0,78700.0,14796.0,7648.0,7148.0,28116.0,13034.0,15082.0,18606.0,4251.0,14355.0,13586.0,1523.0,12063.0,9657.0,583.0,9074.0,22559.0,1603.0,20956.0,32.0,10.0,22.0
B0616,19,331,District - Dakshin Dinajpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,53350.0,22740.0,30610.0,0.0,0.0,0.0,22963.0,11838.0,11125.0,16020.0,7761.0,8259.0,5617.0,1654.0,3963.0,3414.0,553.0,2861.0,5312.0,925.0,4387.0,24.0,9.0,15.0
B0616,19,331,District - Dakshin Dinajpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,133.0,104.0,29.0,0.0,0.0,0.0,28.0,24.0,4.0,76.0,63.0,13.0,14.0,10.0,4.0,6.0,1.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,13991.0,6591.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,3431.0,2506.0,4165.0,2119.0,2046.0,1722.0,535.0,1187.0,2159.0,503.0,1656.0,8.0,3.0,5.0
B0616,19,331,District - Dakshin Dinajpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,498.0,359.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,226.0,70.0,141.0,96.0,45.0,28.0,17.0,11.0,33.0,20.0,13.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Marginal workers seeking / available for work,Total,113703.0,51430.0,62273.0,3538.0,2153.0,1385.0,15578.0,9750.0,5828.0,20842.0,11121.0,9721.0,17636.0,7936.0,9700.0,13249.0,4789.0,8460.0,42800.0,15641.0,27159.0,60.0,40.0,20.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Marginal workers seeking / available for work,Illiterate,44208.0,13802.0,30406.0,828.0,469.0,359.0,2648.0,1384.0,1264.0,4512.0,1631.0,2881.0,5519.0,1711.0,3808.0,5633.0,1455.0,4178.0,25048.0,7141.0,17907.0,20.0,11.0,9.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Marginal workers seeking / available for work,Literate,69495.0,37628.0,31867.0,2710.0,1684.0,1026.0,12930.0,8366.0,4564.0,16330.0,9490.0,6840.0,12117.0,6225.0,5892.0,7616.0,3334.0,4282.0,17752.0,8500.0,9252.0,40.0,29.0,11.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,53957.0,28032.0,25925.0,2633.0,1635.0,998.0,10132.0,6653.0,3479.0,12072.0,6756.0,5316.0,9044.0,4222.0,4822.0,5845.0,2289.0,3556.0,14204.0,6456.0,7748.0,27.0,21.0,6.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9469.0,6163.0,3306.0,0.0,0.0,0.0,2313.0,1400.0,913.0,2909.0,1895.0,1014.0,1752.0,1197.0,555.0,958.0,615.0,343.0,1531.0,1051.0,480.0,6.0,5.0,1.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1812.0,1432.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,465.0,163.0,576.0,465.0,111.0,276.0,224.0,52.0,329.0,276.0,53.0,3.0,2.0,1.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,44.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,20.0,19.0,1.0,4.0,3.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Non-workers seeking / available for work,Total,177204.0,50933.0,126271.0,14767.0,7639.0,7128.0,46438.0,22082.0,24356.0,36351.0,12817.0,23534.0,22405.0,4171.0,18234.0,14872.0,1272.0,13600.0,42297.0,2922.0,39375.0,74.0,30.0,44.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Non-workers seeking / available for work,Illiterate,37160.0,3943.0,33217.0,1932.0,980.0,952.0,2645.0,914.0,1731.0,3653.0,546.0,3107.0,4333.0,287.0,4046.0,4113.0,168.0,3945.0,20461.0,1041.0,19420.0,23.0,7.0,16.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Non-workers seeking / available for work,Literate,140044.0,46990.0,93054.0,12835.0,6659.0,6176.0,43793.0,21168.0,22625.0,32698.0,12271.0,20427.0,18072.0,3884.0,14188.0,10759.0,1104.0,9655.0,21836.0,1881.0,19955.0,51.0,23.0,28.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,90372.0,24471.0,65901.0,12654.0,6557.0,6097.0,24774.0,11519.0,13255.0,16100.0,3642.0,12458.0,11389.0,1238.0,10151.0,7794.0,419.0,7375.0,17638.0,1087.0,16551.0,23.0,9.0,14.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,37856.0,17157.0,20699.0,0.0,0.0,0.0,18199.0,9290.0,8909.0,11880.0,5933.0,5947.0,3703.0,1148.0,2555.0,1814.0,325.0,1489.0,2246.0,454.0,1792.0,14.0,7.0,7.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,61.0,51.0,10.0,0.0,0.0,0.0,13.0,10.0,3.0,35.0,32.0,3.0,9.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6590.0,4000.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,2304.0,1268.0,2012.0,1260.0,752.0,556.0,261.0,295.0,447.0,174.0,273.0,3.0,1.0,2.0
B0616,19,331,District - Dakshin Dinajpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,164.0,132.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,80.0,14.0,54.0,38.0,16.0,8.0,7.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Marginal workers seeking / available for work,Total,8066.0,4165.0,3901.0,315.0,158.0,157.0,999.0,585.0,414.0,1544.0,883.0,661.0,1323.0,677.0,646.0,1073.0,495.0,578.0,2796.0,1359.0,1437.0,16.0,8.0,8.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Marginal workers seeking / available for work,Illiterate,1247.0,447.0,800.0,34.0,18.0,16.0,54.0,31.0,23.0,95.0,45.0,50.0,133.0,36.0,97.0,157.0,48.0,109.0,773.0,269.0,504.0,1.0,0.0,1.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Marginal workers seeking / available for work,Literate,6819.0,3718.0,3101.0,281.0,140.0,141.0,945.0,554.0,391.0,1449.0,838.0,611.0,1190.0,641.0,549.0,916.0,447.0,469.0,2023.0,1090.0,933.0,15.0,8.0,7.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3644.0,1981.0,1663.0,277.0,138.0,139.0,505.0,339.0,166.0,593.0,350.0,243.0,563.0,295.0,268.0,470.0,212.0,258.0,1228.0,643.0,585.0,8.0,4.0,4.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1921.0,1023.0,898.0,0.0,0.0,0.0,422.0,203.0,219.0,502.0,286.0,216.0,305.0,173.0,132.0,250.0,126.0,124.0,438.0,233.0,205.0,4.0,2.0,2.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,927.0,535.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,170.0,130.0,251.0,142.0,109.0,144.0,85.0,59.0,229.0,136.0,93.0,3.0,2.0,1.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,13.0,8.0,5.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Non-workers seeking / available for work,Total,44451.0,13315.0,31136.0,2365.0,1201.0,1164.0,8438.0,4204.0,4234.0,9749.0,3855.0,5894.0,6954.0,1796.0,5158.0,5178.0,721.0,4457.0,11740.0,1532.0,10208.0,27.0,6.0,21.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Non-workers seeking / available for work,Illiterate,2956.0,418.0,2538.0,202.0,101.0,101.0,206.0,83.0,123.0,309.0,60.0,249.0,361.0,30.0,331.0,309.0,14.0,295.0,1569.0,130.0,1439.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Non-workers seeking / available for work,Literate,41495.0,12897.0,28598.0,2163.0,1100.0,1063.0,8232.0,4121.0,4111.0,9440.0,3795.0,5645.0,6593.0,1766.0,4827.0,4869.0,707.0,4162.0,10171.0,1402.0,8769.0,27.0,6.0,21.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,16980.0,4181.0,12799.0,2142.0,1091.0,1051.0,3342.0,1515.0,1827.0,2506.0,609.0,1897.0,2197.0,285.0,1912.0,1863.0,164.0,1699.0,4921.0,516.0,4405.0,9.0,1.0,8.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,15494.0,5583.0,9911.0,0.0,0.0,0.0,4764.0,2548.0,2216.0,4140.0,1828.0,2312.0,1914.0,506.0,1408.0,1600.0,228.0,1372.0,3066.0,471.0,2595.0,10.0,2.0,8.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,72.0,53.0,19.0,0.0,0.0,0.0,15.0,14.0,1.0,41.0,31.0,10.0,5.0,3.0,2.0,4.0,0.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,7401.0,2591.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,1127.0,1238.0,2153.0,859.0,1294.0,1166.0,274.0,892.0,1712.0,329.0,1383.0,5.0,2.0,3.0
B0616,19,331,District - Dakshin Dinajpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,334.0,227.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,146.0,56.0,87.0,58.0,29.0,20.0,10.0,10.0,25.0,13.0,12.0,0.0,0.0,0.0
B0616,19,332,District - Maldah ,Total,Marginal workers seeking / available for work,Total,336208.0,185915.0,150293.0,11662.0,7091.0,4571.0,49207.0,31512.0,17695.0,64874.0,38771.0,26103.0,52210.0,28016.0,24194.0,37619.0,18538.0,19081.0,120518.0,61926.0,58592.0,118.0,61.0,57.0
B0616,19,332,District - Maldah ,Total,Marginal workers seeking / available for work,Illiterate,163271.0,77447.0,85824.0,4478.0,2826.0,1652.0,15163.0,9379.0,5784.0,21620.0,11202.0,10418.0,22381.0,9898.0,12483.0,19432.0,8029.0,11403.0,80141.0,36092.0,44049.0,56.0,21.0,35.0
B0616,19,332,District - Maldah ,Total,Marginal workers seeking / available for work,Literate,172937.0,108468.0,64469.0,7184.0,4265.0,2919.0,34044.0,22133.0,11911.0,43254.0,27569.0,15685.0,29829.0,18118.0,11711.0,18187.0,10509.0,7678.0,40377.0,25834.0,14543.0,62.0,40.0,22.0
B0616,19,332,District - Maldah ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,130392.0,79001.0,51391.0,6969.0,4118.0,2851.0,27204.0,17994.0,9210.0,30926.0,18966.0,11960.0,21333.0,12113.0,9220.0,13012.0,6868.0,6144.0,30921.0,18923.0,11998.0,27.0,19.0,8.0
B0616,19,332,District - Maldah ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,29562.0,20972.0,8590.0,0.0,0.0,0.0,5844.0,3479.0,2365.0,9354.0,6629.0,2725.0,5594.0,4072.0,1522.0,3247.0,2396.0,851.0,5510.0,4389.0,1121.0,13.0,7.0,6.0
B0616,19,332,District - Maldah ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,45.0,38.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,17.0,14.0,3.0,8.0,6.0,2.0,2.0,2.0,0.0,13.0,11.0,2.0,0.0,0.0,0.0
B0616,19,332,District - Maldah ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,5415.0,4184.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1070.0,445.0,1664.0,1287.0,377.0,1017.0,805.0,212.0,1214.0,1018.0,196.0,5.0,4.0,1.0
B0616,19,332,District - Maldah ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,156.0,117.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,50.0,17.0,48.0,37.0,11.0,17.0,12.0,5.0,23.0,18.0,5.0,1.0,0.0,1.0
B0616,19,332,District - Maldah ,Total,Non-workers seeking / available for work,Total,486481.0,143202.0,343279.0,49545.0,26165.0,23380.0,121416.0,58219.0,63197.0,97280.0,33197.0,64083.0,60100.0,11454.0,48646.0,40569.0,3879.0,36690.0,117424.0,10221.0,107203.0,147.0,67.0,80.0
B0616,19,332,District - Maldah ,Total,Non-workers seeking / available for work,Illiterate,156817.0,23723.0,133094.0,12532.0,7079.0,5453.0,17567.0,7071.0,10496.0,19650.0,3005.0,16645.0,18789.0,1278.0,17511.0,16691.0,690.0,16001.0,71551.0,4584.0,66967.0,37.0,16.0,21.0
