B0616,24,474,District - Ahmadabad,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,549.0,393.0,156.0,0.0,0.0,0.0,134.0,111.0,23.0,342.0,239.0,103.0,53.0,30.0,23.0,5.0,2.0,3.0,15.0,11.0,4.0,0.0,0.0,0.0
B0616,24,474,District - Ahmadabad,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,714.0,431.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,238.0,112.0,224.0,134.0,90.0,75.0,36.0,39.0,65.0,23.0,42.0,0.0,0.0,0.0
B0616,24,474,District - Ahmadabad,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,187.0,120.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,76.0,32.0,54.0,32.0,22.0,12.0,6.0,6.0,12.0,5.0,7.0,1.0,1.0,0.0
B0616,24,474,District - Ahmadabad,Urban,Marginal workers seeking / available for work,Total,49859.0,31778.0,18081.0,3065.0,1859.0,1206.0,7451.0,5062.0,2389.0,10535.0,7354.0,3181.0,7460.0,4918.0,2542.0,5456.0,3303.0,2153.0,15768.0,9211.0,6557.0,124.0,71.0,53.0
B0616,24,474,District - Ahmadabad,Urban,Marginal workers seeking / available for work,Illiterate,8981.0,4334.0,4647.0,733.0,439.0,294.0,851.0,514.0,337.0,1120.0,635.0,485.0,977.0,466.0,511.0,1017.0,453.0,564.0,4268.0,1822.0,2446.0,15.0,5.0,10.0
B0616,24,474,District - Ahmadabad,Urban,Marginal workers seeking / available for work,Literate,40878.0,27444.0,13434.0,2332.0,1420.0,912.0,6600.0,4548.0,2052.0,9415.0,6719.0,2696.0,6483.0,4452.0,2031.0,4439.0,2850.0,1589.0,11500.0,7389.0,4111.0,109.0,66.0,43.0
B0616,24,474,District - Ahmadabad,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,21964.0,15029.0,6935.0,2247.0,1372.0,875.0,3873.0,2756.0,1117.0,4279.0,3228.0,1051.0,3019.0,2157.0,862.0,2252.0,1484.0,768.0,6233.0,3996.0,2237.0,61.0,36.0,25.0
B0616,24,474,District - Ahmadabad,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,11018.0,7750.0,3268.0,0.0,0.0,0.0,2406.0,1566.0,840.0,2818.0,2076.0,742.0,1664.0,1253.0,411.0,1209.0,821.0,388.0,2896.0,2021.0,875.0,25.0,13.0,12.0
B0616,24,474,District - Ahmadabad,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,585.0,414.0,171.0,0.0,0.0,0.0,100.0,66.0,34.0,248.0,174.0,74.0,105.0,76.0,29.0,32.0,22.0,10.0,97.0,74.0,23.0,3.0,2.0,1.0
B0616,24,474,District - Ahmadabad,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,4132.0,2236.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,702.0,555.0,1084.0,560.0,524.0,583.0,308.0,275.0,1200.0,660.0,540.0,8.0,6.0,2.0
B0616,24,474,District - Ahmadabad,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,952.0,629.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,309.0,148.0,269.0,187.0,82.0,93.0,47.0,46.0,133.0,86.0,47.0,0.0,0.0,0.0
B0616,24,474,District - Ahmadabad,Urban,Non-workers seeking / available for work,Total,165226.0,75352.0,89874.0,11491.0,6752.0,4739.0,39215.0,24324.0,14891.0,44452.0,23423.0,21029.0,24468.0,8666.0,15802.0,13164.0,3183.0,9981.0,32070.0,8806.0,23264.0,366.0,198.0,168.0
B0616,24,474,District - Ahmadabad,Urban,Non-workers seeking / available for work,Illiterate,18163.0,5432.0,12731.0,2368.0,1383.0,985.0,2561.0,1235.0,1326.0,2476.0,875.0,1601.0,1959.0,408.0,1551.0,1696.0,255.0,1441.0,7066.0,1262.0,5804.0,37.0,14.0,23.0
B0616,24,474,District - Ahmadabad,Urban,Non-workers seeking / available for work,Literate,147063.0,69920.0,77143.0,9123.0,5369.0,3754.0,36654.0,23089.0,13565.0,41976.0,22548.0,19428.0,22509.0,8258.0,14251.0,11468.0,2928.0,8540.0,25004.0,7544.0,17460.0,329.0,184.0,145.0
B0616,24,474,District - Ahmadabad,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,58854.0,27338.0,31516.0,8893.0,5235.0,3658.0,16730.0,10438.0,6292.0,11127.0,5319.0,5808.0,6446.0,2028.0,4418.0,4289.0,1008.0,3281.0,11236.0,3233.0,8003.0,133.0,77.0,56.0
B0616,24,474,District - Ahmadabad,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,49180.0,25845.0,23335.0,0.0,0.0,0.0,18338.0,11594.0,6744.0,14792.0,8697.0,6095.0,5789.0,2307.0,3482.0,3092.0,873.0,2219.0,7088.0,2321.0,4767.0,81.0,53.0,28.0
B0616,24,474,District - Ahmadabad,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3257.0,1907.0,1350.0,0.0,0.0,0.0,749.0,532.0,217.0,1520.0,890.0,630.0,514.0,270.0,244.0,158.0,65.0,93.0,308.0,143.0,165.0,8.0,7.0,1.0
B0616,24,474,District - Ahmadabad,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,24288.0,8899.0,15389.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.0,4637.0,5083.0,7055.0,2330.0,4725.0,2999.0,693.0,2306.0,4455.0,1217.0,3238.0,59.0,22.0,37.0
B0616,24,474,District - Ahmadabad,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6537.0,3837.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.0,2457.0,1320.0,1818.0,988.0,830.0,424.0,162.0,262.0,508.0,223.0,285.0,10.0,7.0,3.0
B0616,24,475,District - Surendranagar,Total,Marginal workers seeking / available for work,Total,36727.0,15702.0,21025.0,1948.0,870.0,1078.0,8263.0,4265.0,3998.0,7086.0,3791.0,3295.0,5048.0,2277.0,2771.0,3858.0,1282.0,2576.0,10465.0,3189.0,7276.0,59.0,28.0,31.0
B0616,24,475,District - Surendranagar,Total,Marginal workers seeking / available for work,Illiterate,13162.0,2658.0,10504.0,323.0,139.0,184.0,1159.0,430.0,729.0,1536.0,397.0,1139.0,1662.0,281.0,1381.0,1709.0,242.0,1467.0,6758.0,1165.0,5593.0,15.0,4.0,11.0
B0616,24,475,District - Surendranagar,Total,Marginal workers seeking / available for work,Literate,23565.0,13044.0,10521.0,1625.0,731.0,894.0,7104.0,3835.0,3269.0,5550.0,3394.0,2156.0,3386.0,1996.0,1390.0,2149.0,1040.0,1109.0,3707.0,2024.0,1683.0,44.0,24.0,20.0
B0616,24,475,District - Surendranagar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,18480.0,9523.0,8957.0,1567.0,703.0,864.0,6038.0,3131.0,2907.0,3922.0,2187.0,1735.0,2412.0,1296.0,1116.0,1658.0,714.0,944.0,2862.0,1480.0,1382.0,21.0,12.0,9.0
B0616,24,475,District - Surendranagar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2900.0,2144.0,756.0,0.0,0.0,0.0,798.0,555.0,243.0,958.0,746.0,212.0,474.0,351.0,123.0,259.0,184.0,75.0,407.0,304.0,103.0,4.0,4.0,0.0
B0616,24,475,District - Surendranagar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,273.0,204.0,69.0,0.0,0.0,0.0,44.0,33.0,11.0,177.0,131.0,46.0,30.0,22.0,8.0,9.0,7.0,2.0,13.0,11.0,2.0,0.0,0.0,0.0
B0616,24,475,District - Surendranagar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,507.0,378.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,143.0,54.0,190.0,145.0,45.0,61.0,48.0,13.0,56.0,40.0,16.0,3.0,2.0,1.0
B0616,24,475,District - Surendranagar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,166.0,122.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,44.0,20.0,70.0,54.0,16.0,20.0,14.0,6.0,11.0,10.0,1.0,1.0,0.0,1.0
B0616,24,475,District - Surendranagar,Total,Non-workers seeking / available for work,Total,39964.0,16658.0,23306.0,4225.0,2241.0,1984.0,11721.0,6619.0,5102.0,9736.0,4699.0,5037.0,4709.0,1432.0,3277.0,2733.0,438.0,2295.0,6785.0,1205.0,5580.0,55.0,24.0,31.0
B0616,24,475,District - Surendranagar,Total,Non-workers seeking / available for work,Illiterate,8837.0,1432.0,7405.0,848.0,410.0,438.0,979.0,334.0,645.0,1122.0,192.0,930.0,1047.0,90.0,957.0,1036.0,65.0,971.0,3793.0,340.0,3453.0,12.0,1.0,11.0
B0616,24,475,District - Surendranagar,Total,Non-workers seeking / available for work,Literate,31127.0,15226.0,15901.0,3377.0,1831.0,1546.0,10742.0,6285.0,4457.0,8614.0,4507.0,4107.0,3662.0,1342.0,2320.0,1697.0,373.0,1324.0,2992.0,865.0,2127.0,43.0,23.0,20.0
B0616,24,475,District - Surendranagar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,17373.0,7177.0,10196.0,3307.0,1788.0,1519.0,6214.0,3208.0,3006.0,3128.0,1157.0,1971.0,1670.0,372.0,1298.0,1058.0,162.0,896.0,1979.0,481.0,1498.0,17.0,9.0,8.0
B0616,24,475,District - Surendranagar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,8206.0,5082.0,3124.0,0.0,0.0,0.0,3989.0,2760.0,1229.0,2638.0,1659.0,979.0,722.0,339.0,383.0,286.0,92.0,194.0,557.0,224.0,333.0,14.0,8.0,6.0
B0616,24,475,District - Surendranagar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1011.0,619.0,392.0,0.0,0.0,0.0,259.0,164.0,95.0,622.0,375.0,247.0,77.0,48.0,29.0,20.0,13.0,7.0,31.0,18.0,13.0,2.0,1.0,1.0
B0616,24,475,District - Surendranagar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2733.0,1407.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,856.0,603.0,821.0,397.0,424.0,220.0,73.0,147.0,231.0,79.0,152.0,2.0,2.0,0.0
B0616,24,475,District - Surendranagar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,830.0,510.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,360.0,184.0,213.0,122.0,91.0,42.0,12.0,30.0,27.0,15.0,12.0,4.0,1.0,3.0
B0616,24,475,District - Surendranagar,Rural,Marginal workers seeking / available for work,Total,31488.0,12472.0,19016.0,1698.0,738.0,960.0,7235.0,3583.0,3652.0,6033.0,3051.0,2982.0,4283.0,1772.0,2511.0,3296.0,960.0,2336.0,8895.0,2346.0,6549.0,48.0,22.0,26.0
B0616,24,475,District - Surendranagar,Rural,Marginal workers seeking / available for work,Illiterate,11906.0,2136.0,9770.0,291.0,122.0,169.0,1028.0,356.0,672.0,1396.0,324.0,1072.0,1528.0,230.0,1298.0,1554.0,186.0,1368.0,6097.0,915.0,5182.0,12.0,3.0,9.0
B0616,24,475,District - Surendranagar,Rural,Marginal workers seeking / available for work,Literate,19582.0,10336.0,9246.0,1407.0,616.0,791.0,6207.0,3227.0,2980.0,4637.0,2727.0,1910.0,2755.0,1542.0,1213.0,1742.0,774.0,968.0,2798.0,1431.0,1367.0,36.0,19.0,17.0
B0616,24,475,District - Surendranagar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,15671.0,7624.0,8047.0,1360.0,593.0,767.0,5341.0,2663.0,2678.0,3362.0,1763.0,1599.0,2014.0,1005.0,1009.0,1371.0,540.0,831.0,2207.0,1051.0,1156.0,16.0,9.0,7.0
B0616,24,475,District - Surendranagar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2210.0,1627.0,583.0,0.0,0.0,0.0,645.0,445.0,200.0,758.0,594.0,164.0,358.0,259.0,99.0,195.0,129.0,66.0,250.0,196.0,54.0,4.0,4.0,0.0
B0616,24,475,District - Surendranagar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,215.0,170.0,45.0,0.0,0.0,0.0,30.0,24.0,6.0,152.0,121.0,31.0,20.0,15.0,5.0,6.0,4.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,24,475,District - Surendranagar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,324.0,266.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,98.0,33.0,132.0,118.0,14.0,33.0,28.0,5.0,27.0,22.0,5.0,1.0,0.0,1.0
B0616,24,475,District - Surendranagar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,101.0,85.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,31.0,3.0,49.0,41.0,8.0,13.0,9.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0
B0616,24,475,District - Surendranagar,Rural,Non-workers seeking / available for work,Total,23937.0,9893.0,14044.0,3027.0,1600.0,1427.0,7426.0,4287.0,3139.0,5207.0,2492.0,2715.0,2527.0,680.0,1847.0,1579.0,241.0,1338.0,4148.0,579.0,3569.0,23.0,14.0,9.0
B0616,24,475,District - Surendranagar,Rural,Non-workers seeking / available for work,Illiterate,6124.0,863.0,5261.0,609.0,282.0,327.0,649.0,187.0,462.0,754.0,100.0,654.0,715.0,48.0,667.0,725.0,40.0,685.0,2670.0,206.0,2464.0,2.0,0.0,2.0
B0616,24,475,District - Surendranagar,Rural,Non-workers seeking / available for work,Literate,17813.0,9030.0,8783.0,2418.0,1318.0,1100.0,6777.0,4100.0,2677.0,4453.0,2392.0,2061.0,1812.0,632.0,1180.0,854.0,201.0,653.0,1478.0,373.0,1105.0,21.0,14.0,7.0
B0616,24,475,District - Surendranagar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10893.0,4495.0,6398.0,2368.0,1288.0,1080.0,3974.0,2067.0,1907.0,1789.0,599.0,1190.0,998.0,194.0,804.0,598.0,95.0,503.0,1158.0,246.0,912.0,8.0,6.0,2.0
B0616,24,475,District - Surendranagar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4528.0,3057.0,1471.0,0.0,0.0,0.0,2467.0,1822.0,645.0,1410.0,959.0,451.0,323.0,150.0,173.0,132.0,52.0,80.0,189.0,70.0,119.0,7.0,4.0,3.0
B0616,24,475,District - Surendranagar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,585.0,400.0,185.0,0.0,0.0,0.0,157.0,113.0,44.0,371.0,248.0,123.0,39.0,25.0,14.0,11.0,9.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,24,475,District - Surendranagar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,924.0,601.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,386.0,168.0,278.0,172.0,106.0,55.0,22.0,33.0,35.0,19.0,16.0,2.0,2.0,0.0
B0616,24,475,District - Surendranagar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,300.0,210.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,140.0,55.0,82.0,55.0,27.0,15.0,9.0,6.0,7.0,6.0,1.0,1.0,0.0,1.0
B0616,24,475,District - Surendranagar,Urban,Marginal workers seeking / available for work,Total,5239.0,3230.0,2009.0,250.0,132.0,118.0,1028.0,682.0,346.0,1053.0,740.0,313.0,765.0,505.0,260.0,562.0,322.0,240.0,1570.0,843.0,727.0,11.0,6.0,5.0
B0616,24,475,District - Surendranagar,Urban,Marginal workers seeking / available for work,Illiterate,1256.0,522.0,734.0,32.0,17.0,15.0,131.0,74.0,57.0,140.0,73.0,67.0,134.0,51.0,83.0,155.0,56.0,99.0,661.0,250.0,411.0,3.0,1.0,2.0
B0616,24,475,District - Surendranagar,Urban,Marginal workers seeking / available for work,Literate,3983.0,2708.0,1275.0,218.0,115.0,103.0,897.0,608.0,289.0,913.0,667.0,246.0,631.0,454.0,177.0,407.0,266.0,141.0,909.0,593.0,316.0,8.0,5.0,3.0
B0616,24,475,District - Surendranagar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2809.0,1899.0,910.0,207.0,110.0,97.0,697.0,468.0,229.0,560.0,424.0,136.0,398.0,291.0,107.0,287.0,174.0,113.0,655.0,429.0,226.0,5.0,3.0,2.0
B0616,24,475,District - Surendranagar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,690.0,517.0,173.0,0.0,0.0,0.0,153.0,110.0,43.0,200.0,152.0,48.0,116.0,92.0,24.0,64.0,55.0,9.0,157.0,108.0,49.0,0.0,0.0,0.0
B0616,24,475,District - Surendranagar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,58.0,34.0,24.0,0.0,0.0,0.0,14.0,9.0,5.0,25.0,10.0,15.0,10.0,7.0,3.0,3.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,24,475,District - Surendranagar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,183.0,112.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,45.0,21.0,58.0,27.0,31.0,28.0,20.0,8.0,29.0,18.0,11.0,2.0,2.0,0.0
B0616,24,475,District - Surendranagar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,65.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,17.0,21.0,13.0,8.0,7.0,5.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,24,475,District - Surendranagar,Urban,Non-workers seeking / available for work,Total,16027.0,6765.0,9262.0,1198.0,641.0,557.0,4295.0,2332.0,1963.0,4529.0,2207.0,2322.0,2182.0,752.0,1430.0,1154.0,197.0,957.0,2637.0,626.0,2011.0,32.0,10.0,22.0
B0616,24,475,District - Surendranagar,Urban,Non-workers seeking / available for work,Illiterate,2713.0,569.0,2144.0,239.0,128.0,111.0,330.0,147.0,183.0,368.0,92.0,276.0,332.0,42.0,290.0,311.0,25.0,286.0,1123.0,134.0,989.0,10.0,1.0,9.0
B0616,24,475,District - Surendranagar,Urban,Non-workers seeking / available for work,Literate,13314.0,6196.0,7118.0,959.0,513.0,446.0,3965.0,2185.0,1780.0,4161.0,2115.0,2046.0,1850.0,710.0,1140.0,843.0,172.0,671.0,1514.0,492.0,1022.0,22.0,9.0,13.0
B0616,24,475,District - Surendranagar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6480.0,2682.0,3798.0,939.0,500.0,439.0,2240.0,1141.0,1099.0,1339.0,558.0,781.0,672.0,178.0,494.0,460.0,67.0,393.0,821.0,235.0,586.0,9.0,3.0,6.0
B0616,24,475,District - Surendranagar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3678.0,2025.0,1653.0,0.0,0.0,0.0,1522.0,938.0,584.0,1228.0,700.0,528.0,399.0,189.0,210.0,154.0,40.0,114.0,368.0,154.0,214.0,7.0,4.0,3.0
B0616,24,475,District - Surendranagar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,426.0,219.0,207.0,0.0,0.0,0.0,102.0,51.0,51.0,251.0,127.0,124.0,38.0,23.0,15.0,9.0,4.0,5.0,24.0,13.0,11.0,2.0,1.0,1.0
B0616,24,475,District - Surendranagar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1809.0,806.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,470.0,435.0,543.0,225.0,318.0,165.0,51.0,114.0,196.0,60.0,136.0,0.0,0.0,0.0
B0616,24,475,District - Surendranagar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,530.0,300.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,220.0,129.0,131.0,67.0,64.0,27.0,3.0,24.0,20.0,9.0,11.0,3.0,1.0,2.0
B0616,24,476,District - Rajkot,Total,Marginal workers seeking / available for work,Total,23265.0,13052.0,10213.0,1130.0,617.0,513.0,4824.0,3100.0,1724.0,5334.0,3296.0,2038.0,3363.0,1935.0,1428.0,2248.0,1124.0,1124.0,6278.0,2927.0,3351.0,88.0,53.0,35.0
B0616,24,476,District - Rajkot,Total,Marginal workers seeking / available for work,Illiterate,5179.0,1812.0,3367.0,213.0,109.0,104.0,455.0,255.0,200.0,589.0,264.0,325.0,580.0,216.0,364.0,604.0,174.0,430.0,2716.0,784.0,1932.0,22.0,10.0,12.0
B0616,24,476,District - Rajkot,Total,Marginal workers seeking / available for work,Literate,18086.0,11240.0,6846.0,917.0,508.0,409.0,4369.0,2845.0,1524.0,4745.0,3032.0,1713.0,2783.0,1719.0,1064.0,1644.0,950.0,694.0,3562.0,2143.0,1419.0,66.0,43.0,23.0
B0616,24,476,District - Rajkot,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,11214.0,6996.0,4218.0,862.0,479.0,383.0,3024.0,1959.0,1065.0,2414.0,1616.0,798.0,1486.0,942.0,544.0,1055.0,593.0,462.0,2343.0,1388.0,955.0,30.0,19.0,11.0
B0616,24,476,District - Rajkot,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,3832.0,2519.0,1313.0,0.0,0.0,0.0,996.0,664.0,332.0,1216.0,784.0,432.0,638.0,427.0,211.0,307.0,202.0,105.0,658.0,431.0,227.0,17.0,11.0,6.0
B0616,24,476,District - Rajkot,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,221.0,138.0,83.0,0.0,0.0,0.0,41.0,32.0,9.0,141.0,81.0,60.0,22.0,14.0,8.0,3.0,2.0,1.0,14.0,9.0,5.0,0.0,0.0,0.0
B0616,24,476,District - Rajkot,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1069.0,549.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,237.0,241.0,314.0,152.0,162.0,117.0,60.0,57.0,157.0,98.0,59.0,3.0,2.0,1.0
B0616,24,476,District - Rajkot,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,233.0,142.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,77.0,52.0,68.0,40.0,28.0,15.0,10.0,5.0,19.0,14.0,5.0,2.0,1.0,1.0
B0616,24,476,District - Rajkot,Total,Non-workers seeking / available for work,Total,60467.0,25654.0,34813.0,5150.0,2989.0,2161.0,15891.0,9503.0,6388.0,17317.0,8086.0,9231.0,8019.0,2417.0,5602.0,3968.0,676.0,3292.0,9997.0,1917.0,8080.0,125.0,66.0,59.0
B0616,24,476,District - Rajkot,Total,Non-workers seeking / available for work,Illiterate,7916.0,1920.0,5996.0,1070.0,598.0,472.0,912.0,454.0,458.0,931.0,244.0,687.0,789.0,110.0,679.0,705.0,71.0,634.0,3496.0,440.0,3056.0,13.0,3.0,10.0
B0616,24,476,District - Rajkot,Total,Non-workers seeking / available for work,Literate,52551.0,23734.0,28817.0,4080.0,2391.0,1689.0,14979.0,9049.0,5930.0,16386.0,7842.0,8544.0,7230.0,2307.0,4923.0,3263.0,605.0,2658.0,6501.0,1477.0,5024.0,112.0,63.0,49.0
B0616,24,476,District - Rajkot,Total,Non-workers seeking / available for work,Literate but below matric/secondary,21834.0,9369.0,12465.0,3933.0,2302.0,1631.0,6853.0,4031.0,2822.0,3953.0,1534.0,2419.0,2214.0,527.0,1687.0,1396.0,228.0,1168.0,3448.0,728.0,2720.0,37.0,19.0,18.0
B0616,24,476,District - Rajkot,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,16860.0,8642.0,8218.0,0.0,0.0,0.0,7090.0,4409.0,2681.0,5710.0,3073.0,2637.0,1672.0,569.0,1103.0,820.0,165.0,655.0,1532.0,404.0,1128.0,36.0,22.0,14.0
B0616,24,476,District - Rajkot,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1221.0,643.0,578.0,0.0,0.0,0.0,332.0,214.0,118.0,697.0,334.0,363.0,122.0,62.0,60.0,18.0,6.0,12.0,50.0,25.0,25.0,2.0,2.0,0.0
B0616,24,476,District - Rajkot,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7243.0,2592.0,4651.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,1629.0,2096.0,2076.0,686.0,1390.0,641.0,113.0,528.0,779.0,151.0,628.0,22.0,13.0,9.0
B0616,24,476,District - Rajkot,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1989.0,1196.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,866.0,482.0,488.0,266.0,222.0,76.0,28.0,48.0,70.0,32.0,38.0,7.0,4.0,3.0
B0616,24,476,District - Rajkot,Rural,Marginal workers seeking / available for work,Total,12873.0,6103.0,6770.0,610.0,304.0,306.0,2984.0,1732.0,1252.0,2989.0,1629.0,1360.0,1823.0,866.0,957.0,1195.0,460.0,735.0,3240.0,1100.0,2140.0,32.0,12.0,20.0
B0616,24,476,District - Rajkot,Rural,Marginal workers seeking / available for work,Illiterate,3233.0,770.0,2463.0,97.0,43.0,54.0,247.0,111.0,136.0,352.0,119.0,233.0,382.0,94.0,288.0,392.0,62.0,330.0,1754.0,339.0,1415.0,9.0,2.0,7.0
B0616,24,476,District - Rajkot,Rural,Marginal workers seeking / available for work,Literate,9640.0,5333.0,4307.0,513.0,261.0,252.0,2737.0,1621.0,1116.0,2637.0,1510.0,1127.0,1441.0,772.0,669.0,803.0,398.0,405.0,1486.0,761.0,725.0,23.0,10.0,13.0
B0616,24,476,District - Rajkot,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,6379.0,3493.0,2886.0,477.0,242.0,235.0,1983.0,1170.0,813.0,1437.0,851.0,586.0,808.0,423.0,385.0,571.0,266.0,305.0,1091.0,536.0,555.0,12.0,5.0,7.0
B0616,24,476,District - Rajkot,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1818.0,1076.0,742.0,0.0,0.0,0.0,525.0,321.0,204.0,638.0,365.0,273.0,327.0,192.0,135.0,130.0,78.0,52.0,194.0,118.0,76.0,4.0,2.0,2.0
B0616,24,476,District - Rajkot,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,128.0,79.0,49.0,0.0,0.0,0.0,30.0,24.0,6.0,86.0,46.0,40.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,24,476,District - Rajkot,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,415.0,217.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,98.0,113.0,138.0,69.0,69.0,26.0,19.0,7.0,39.0,31.0,8.0,1.0,0.0,1.0
B0616,24,476,District - Rajkot,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,73.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,19.0,18.0,12.0,6.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,24,476,District - Rajkot,Rural,Non-workers seeking / available for work,Total,19401.0,7929.0,11472.0,1829.0,1000.0,829.0,5637.0,3161.0,2476.0,5639.0,2339.0,3300.0,2353.0,637.0,1716.0,1088.0,198.0,890.0,2816.0,573.0,2243.0,39.0,21.0,18.0
B0616,24,476,District - Rajkot,Rural,Non-workers seeking / available for work,Illiterate,2959.0,559.0,2400.0,298.0,156.0,142.0,266.0,122.0,144.0,347.0,61.0,286.0,333.0,31.0,302.0,271.0,21.0,250.0,1437.0,167.0,1270.0,7.0,1.0,6.0
