B0616,29,580,District - Yadgir,Urban,Non-workers seeking / available for work,Literate,5843.0,3007.0,2836.0,296.0,166.0,130.0,1449.0,760.0,689.0,2051.0,1141.0,910.0,1147.0,551.0,596.0,389.0,167.0,222.0,508.0,219.0,289.0,3.0,3.0,0.0
B0616,29,580,District - Yadgir,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1497.0,672.0,825.0,284.0,160.0,124.0,489.0,275.0,214.0,285.0,135.0,150.0,173.0,40.0,133.0,78.0,14.0,64.0,188.0,48.0,140.0,0.0,0.0,0.0
B0616,29,580,District - Yadgir,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2466.0,1274.0,1192.0,0.0,0.0,0.0,874.0,426.0,448.0,907.0,512.0,395.0,390.0,184.0,206.0,134.0,63.0,71.0,159.0,87.0,72.0,2.0,2.0,0.0
B0616,29,580,District - Yadgir,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,323.0,274.0,49.0,0.0,0.0,0.0,56.0,46.0,10.0,182.0,157.0,25.0,57.0,47.0,10.0,15.0,13.0,2.0,12.0,10.0,2.0,1.0,1.0,0.0
B0616,29,580,District - Yadgir,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,736.0,410.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,169.0,125.0,269.0,144.0,125.0,96.0,48.0,48.0,77.0,49.0,28.0,0.0,0.0,0.0
B0616,29,580,District - Yadgir,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,553.0,249.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,120.0,182.0,193.0,100.0,93.0,37.0,19.0,18.0,21.0,10.0,11.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Total,Marginal workers seeking / available for work,Total,33350.0,18342.0,15008.0,637.0,333.0,304.0,3941.0,2240.0,1701.0,6526.0,3944.0,2582.0,5691.0,3213.0,2478.0,3960.0,2130.0,1830.0,12576.0,6468.0,6108.0,19.0,14.0,5.0
B0616,29,581,District - Kolar,Total,Marginal workers seeking / available for work,Illiterate,9744.0,3576.0,6168.0,85.0,41.0,44.0,251.0,111.0,140.0,530.0,219.0,311.0,1005.0,333.0,672.0,1123.0,354.0,769.0,6745.0,2517.0,4228.0,5.0,1.0,4.0
B0616,29,581,District - Kolar,Total,Marginal workers seeking / available for work,Literate,23606.0,14766.0,8840.0,552.0,292.0,260.0,3690.0,2129.0,1561.0,5996.0,3725.0,2271.0,4686.0,2880.0,1806.0,2837.0,1776.0,1061.0,5831.0,3951.0,1880.0,14.0,13.0,1.0
B0616,29,581,District - Kolar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,10589.0,6251.0,4338.0,530.0,278.0,252.0,1621.0,959.0,662.0,2146.0,1285.0,861.0,1927.0,1065.0,862.0,1256.0,695.0,561.0,3103.0,1964.0,1139.0,6.0,5.0,1.0
B0616,29,581,District - Kolar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,8267.0,5372.0,2895.0,0.0,0.0,0.0,1778.0,988.0,790.0,2362.0,1506.0,856.0,1589.0,1020.0,569.0,953.0,647.0,306.0,1579.0,1205.0,374.0,6.0,6.0,0.0
B0616,29,581,District - Kolar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,694.0,544.0,150.0,0.0,0.0,0.0,78.0,54.0,24.0,272.0,204.0,68.0,129.0,103.0,26.0,82.0,67.0,15.0,133.0,116.0,17.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1390.0,1006.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,296.0,151.0,422.0,301.0,121.0,223.0,171.0,52.0,298.0,238.0,60.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,503.0,270.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,96.0,132.0,186.0,120.0,66.0,57.0,34.0,23.0,32.0,20.0,12.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Total,Non-workers seeking / available for work,Total,48210.0,20711.0,27499.0,2679.0,1426.0,1253.0,13655.0,7136.0,6519.0,15226.0,7336.0,7890.0,7507.0,2587.0,4920.0,2854.0,728.0,2126.0,6281.0,1493.0,4788.0,8.0,5.0,3.0
B0616,29,581,District - Kolar,Total,Non-workers seeking / available for work,Illiterate,4320.0,901.0,3419.0,314.0,164.0,150.0,300.0,130.0,170.0,437.0,109.0,328.0,527.0,60.0,467.0,344.0,45.0,299.0,2398.0,393.0,2005.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Total,Non-workers seeking / available for work,Literate,43890.0,19810.0,24080.0,2365.0,1262.0,1103.0,13355.0,7006.0,6349.0,14789.0,7227.0,7562.0,6980.0,2527.0,4453.0,2510.0,683.0,1827.0,3883.0,1100.0,2783.0,8.0,5.0,3.0
B0616,29,581,District - Kolar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,11492.0,4292.0,7200.0,2306.0,1224.0,1082.0,3371.0,1723.0,1648.0,1953.0,594.0,1359.0,1553.0,264.0,1289.0,722.0,126.0,596.0,1584.0,359.0,1225.0,3.0,2.0,1.0
B0616,29,581,District - Kolar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,20761.0,9512.0,11249.0,0.0,0.0,0.0,8886.0,4605.0,4281.0,6963.0,3430.0,3533.0,2528.0,807.0,1721.0,984.0,259.0,725.0,1399.0,410.0,989.0,1.0,1.0,0.0
B0616,29,581,District - Kolar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2556.0,1699.0,857.0,0.0,0.0,0.0,615.0,417.0,198.0,1309.0,898.0,411.0,408.0,263.0,145.0,108.0,55.0,53.0,116.0,66.0,50.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4251.0,2125.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,1213.0,1030.0,1263.0,647.0,616.0,386.0,132.0,254.0,357.0,132.0,225.0,2.0,1.0,1.0
B0616,29,581,District - Kolar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2382.0,1142.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,714.0,766.0,690.0,341.0,349.0,126.0,50.0,76.0,86.0,37.0,49.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Rural,Marginal workers seeking / available for work,Total,27577.0,14331.0,13246.0,444.0,219.0,225.0,3293.0,1833.0,1460.0,5408.0,3182.0,2226.0,4683.0,2532.0,2151.0,3155.0,1545.0,1610.0,10577.0,5008.0,5569.0,17.0,12.0,5.0
B0616,29,581,District - Kolar,Rural,Marginal workers seeking / available for work,Illiterate,8778.0,3000.0,5778.0,55.0,26.0,29.0,194.0,70.0,124.0,452.0,170.0,282.0,895.0,280.0,615.0,993.0,277.0,716.0,6184.0,2176.0,4008.0,5.0,1.0,4.0
B0616,29,581,District - Kolar,Rural,Marginal workers seeking / available for work,Literate,18799.0,11331.0,7468.0,389.0,193.0,196.0,3099.0,1763.0,1336.0,4956.0,3012.0,1944.0,3788.0,2252.0,1536.0,2162.0,1268.0,894.0,4393.0,2832.0,1561.0,12.0,11.0,1.0
B0616,29,581,District - Kolar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,8758.0,4966.0,3792.0,371.0,182.0,189.0,1321.0,769.0,552.0,1822.0,1047.0,775.0,1661.0,891.0,770.0,1033.0,528.0,505.0,2545.0,1545.0,1000.0,5.0,4.0,1.0
B0616,29,581,District - Kolar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6442.0,3998.0,2444.0,0.0,0.0,0.0,1524.0,836.0,688.0,1950.0,1215.0,735.0,1247.0,754.0,493.0,689.0,442.0,247.0,1027.0,746.0,281.0,5.0,5.0,0.0
B0616,29,581,District - Kolar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,400.0,301.0,99.0,0.0,0.0,0.0,60.0,43.0,17.0,184.0,134.0,50.0,69.0,54.0,15.0,34.0,25.0,9.0,53.0,45.0,8.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,985.0,752.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,242.0,107.0,306.0,234.0,72.0,146.0,118.0,28.0,184.0,158.0,26.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,337.0,192.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,72.0,91.0,128.0,88.0,40.0,33.0,21.0,12.0,13.0,11.0,2.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Rural,Non-workers seeking / available for work,Total,27173.0,11825.0,15348.0,1751.0,923.0,828.0,8619.0,4455.0,4164.0,8358.0,4070.0,4288.0,3662.0,1319.0,2343.0,1312.0,308.0,1004.0,3466.0,747.0,2719.0,5.0,3.0,2.0
B0616,29,581,District - Kolar,Rural,Non-workers seeking / available for work,Illiterate,3158.0,615.0,2543.0,207.0,107.0,100.0,190.0,85.0,105.0,285.0,65.0,220.0,364.0,41.0,323.0,249.0,26.0,223.0,1863.0,291.0,1572.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Rural,Non-workers seeking / available for work,Literate,24015.0,11210.0,12805.0,1544.0,816.0,728.0,8429.0,4370.0,4059.0,8073.0,4005.0,4068.0,3298.0,1278.0,2020.0,1063.0,282.0,781.0,1603.0,456.0,1147.0,5.0,3.0,2.0
B0616,29,581,District - Kolar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,6718.0,2486.0,4232.0,1502.0,790.0,712.0,2063.0,995.0,1068.0,1119.0,320.0,799.0,840.0,141.0,699.0,384.0,59.0,325.0,808.0,180.0,628.0,2.0,1.0,1.0
B0616,29,581,District - Kolar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,11483.0,5521.0,5962.0,0.0,0.0,0.0,5707.0,2991.0,2716.0,3864.0,1969.0,1895.0,1092.0,345.0,747.0,365.0,92.0,273.0,454.0,123.0,331.0,1.0,1.0,0.0
B0616,29,581,District - Kolar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1177.0,746.0,431.0,0.0,0.0,0.0,340.0,223.0,117.0,636.0,397.0,239.0,145.0,93.0,52.0,28.0,11.0,17.0,28.0,22.0,6.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2064.0,1273.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,771.0,477.0,592.0,388.0,204.0,135.0,61.0,74.0,88.0,53.0,35.0,1.0,0.0,1.0
B0616,29,581,District - Kolar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1094.0,556.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,342.0,367.0,305.0,175.0,130.0,48.0,24.0,24.0,32.0,15.0,17.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Urban,Marginal workers seeking / available for work,Total,5773.0,4011.0,1762.0,193.0,114.0,79.0,648.0,407.0,241.0,1118.0,762.0,356.0,1008.0,681.0,327.0,805.0,585.0,220.0,1999.0,1460.0,539.0,2.0,2.0,0.0
B0616,29,581,District - Kolar,Urban,Marginal workers seeking / available for work,Illiterate,966.0,576.0,390.0,30.0,15.0,15.0,57.0,41.0,16.0,78.0,49.0,29.0,110.0,53.0,57.0,130.0,77.0,53.0,561.0,341.0,220.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Urban,Marginal workers seeking / available for work,Literate,4807.0,3435.0,1372.0,163.0,99.0,64.0,591.0,366.0,225.0,1040.0,713.0,327.0,898.0,628.0,270.0,675.0,508.0,167.0,1438.0,1119.0,319.0,2.0,2.0,0.0
B0616,29,581,District - Kolar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1831.0,1285.0,546.0,159.0,96.0,63.0,300.0,190.0,110.0,324.0,238.0,86.0,266.0,174.0,92.0,223.0,167.0,56.0,558.0,419.0,139.0,1.0,1.0,0.0
B0616,29,581,District - Kolar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1825.0,1374.0,451.0,0.0,0.0,0.0,254.0,152.0,102.0,412.0,291.0,121.0,342.0,266.0,76.0,264.0,205.0,59.0,552.0,459.0,93.0,1.0,1.0,0.0
B0616,29,581,District - Kolar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,294.0,243.0,51.0,0.0,0.0,0.0,18.0,11.0,7.0,88.0,70.0,18.0,60.0,49.0,11.0,48.0,42.0,6.0,80.0,71.0,9.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,405.0,254.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,54.0,44.0,116.0,67.0,49.0,77.0,53.0,24.0,114.0,80.0,34.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,166.0,78.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,41.0,58.0,32.0,26.0,24.0,13.0,11.0,19.0,9.0,10.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Urban,Non-workers seeking / available for work,Total,21037.0,8886.0,12151.0,928.0,503.0,425.0,5036.0,2681.0,2355.0,6868.0,3266.0,3602.0,3845.0,1268.0,2577.0,1542.0,420.0,1122.0,2815.0,746.0,2069.0,3.0,2.0,1.0
B0616,29,581,District - Kolar,Urban,Non-workers seeking / available for work,Illiterate,1162.0,286.0,876.0,107.0,57.0,50.0,110.0,45.0,65.0,152.0,44.0,108.0,163.0,19.0,144.0,95.0,19.0,76.0,535.0,102.0,433.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Urban,Non-workers seeking / available for work,Literate,19875.0,8600.0,11275.0,821.0,446.0,375.0,4926.0,2636.0,2290.0,6716.0,3222.0,3494.0,3682.0,1249.0,2433.0,1447.0,401.0,1046.0,2280.0,644.0,1636.0,3.0,2.0,1.0
B0616,29,581,District - Kolar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4774.0,1806.0,2968.0,804.0,434.0,370.0,1308.0,728.0,580.0,834.0,274.0,560.0,713.0,123.0,590.0,338.0,67.0,271.0,776.0,179.0,597.0,1.0,1.0,0.0
B0616,29,581,District - Kolar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,9278.0,3991.0,5287.0,0.0,0.0,0.0,3179.0,1614.0,1565.0,3099.0,1461.0,1638.0,1436.0,462.0,974.0,619.0,167.0,452.0,945.0,287.0,658.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1379.0,953.0,426.0,0.0,0.0,0.0,275.0,194.0,81.0,673.0,501.0,172.0,263.0,170.0,93.0,80.0,44.0,36.0,88.0,44.0,44.0,0.0,0.0,0.0
B0616,29,581,District - Kolar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2187.0,852.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,442.0,553.0,671.0,259.0,412.0,251.0,71.0,180.0,269.0,79.0,190.0,1.0,1.0,0.0
B0616,29,581,District - Kolar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1288.0,586.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,372.0,399.0,385.0,166.0,219.0,78.0,26.0,52.0,54.0,22.0,32.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Total,Marginal workers seeking / available for work,Total,23285.0,12367.0,10918.0,442.0,213.0,229.0,2837.0,1654.0,1183.0,4454.0,2618.0,1836.0,3824.0,2077.0,1747.0,2778.0,1401.0,1377.0,8929.0,4393.0,4536.0,21.0,11.0,10.0
B0616,29,582,District - Chikkaballapura,Total,Marginal workers seeking / available for work,Illiterate,7672.0,2829.0,4843.0,67.0,26.0,41.0,171.0,70.0,101.0,475.0,169.0,306.0,768.0,267.0,501.0,906.0,293.0,613.0,5277.0,2001.0,3276.0,8.0,3.0,5.0
B0616,29,582,District - Chikkaballapura,Total,Marginal workers seeking / available for work,Literate,15613.0,9538.0,6075.0,375.0,187.0,188.0,2666.0,1584.0,1082.0,3979.0,2449.0,1530.0,3056.0,1810.0,1246.0,1872.0,1108.0,764.0,3652.0,2392.0,1260.0,13.0,8.0,5.0
B0616,29,582,District - Chikkaballapura,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,7525.0,4329.0,3196.0,359.0,178.0,181.0,1209.0,763.0,446.0,1481.0,871.0,610.0,1377.0,701.0,676.0,950.0,502.0,448.0,2145.0,1312.0,833.0,4.0,2.0,2.0
B0616,29,582,District - Chikkaballapura,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5301.0,3330.0,1971.0,0.0,0.0,0.0,1243.0,689.0,554.0,1636.0,1007.0,629.0,991.0,630.0,361.0,567.0,363.0,204.0,862.0,640.0,222.0,2.0,1.0,1.0
B0616,29,582,District - Chikkaballapura,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,352.0,286.0,66.0,0.0,0.0,0.0,42.0,27.0,15.0,144.0,117.0,27.0,90.0,76.0,14.0,37.0,34.0,3.0,37.0,30.0,7.0,2.0,2.0,0.0
B0616,29,582,District - Chikkaballapura,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,850.0,627.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,212.0,90.0,259.0,192.0,67.0,137.0,104.0,33.0,151.0,118.0,33.0,1.0,1.0,0.0
B0616,29,582,District - Chikkaballapura,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,273.0,157.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,70.0,63.0,99.0,64.0,35.0,19.0,9.0,10.0,22.0,14.0,8.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Total,Non-workers seeking / available for work,Total,30795.0,13047.0,17748.0,1742.0,907.0,835.0,9549.0,5122.0,4427.0,9211.0,4444.0,4767.0,4204.0,1386.0,2818.0,1767.0,393.0,1374.0,4301.0,786.0,3515.0,21.0,9.0,12.0
B0616,29,582,District - Chikkaballapura,Total,Non-workers seeking / available for work,Illiterate,3605.0,699.0,2906.0,266.0,146.0,120.0,263.0,87.0,176.0,359.0,77.0,282.0,375.0,59.0,316.0,338.0,43.0,295.0,2000.0,286.0,1714.0,4.0,1.0,3.0
B0616,29,582,District - Chikkaballapura,Total,Non-workers seeking / available for work,Literate,27190.0,12348.0,14842.0,1476.0,761.0,715.0,9286.0,5035.0,4251.0,8852.0,4367.0,4485.0,3829.0,1327.0,2502.0,1429.0,350.0,1079.0,2301.0,500.0,1801.0,17.0,8.0,9.0
B0616,29,582,District - Chikkaballapura,Total,Non-workers seeking / available for work,Literate but below matric/secondary,7968.0,2840.0,5128.0,1451.0,744.0,707.0,2506.0,1339.0,1167.0,1355.0,387.0,968.0,990.0,141.0,849.0,492.0,51.0,441.0,1170.0,177.0,993.0,4.0,1.0,3.0
B0616,29,582,District - Chikkaballapura,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,12877.0,6190.0,6687.0,0.0,0.0,0.0,6254.0,3399.0,2855.0,4122.0,2113.0,2009.0,1328.0,390.0,938.0,523.0,125.0,398.0,647.0,161.0,486.0,3.0,2.0,1.0
B0616,29,582,District - Chikkaballapura,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1195.0,781.0,414.0,0.0,0.0,0.0,298.0,204.0,94.0,706.0,464.0,242.0,127.0,79.0,48.0,38.0,24.0,14.0,26.0,10.0,16.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2468.0,1337.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,806.0,579.0,726.0,393.0,333.0,207.0,83.0,124.0,147.0,53.0,94.0,3.0,2.0,1.0
B0616,29,582,District - Chikkaballapura,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1364.0,710.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,419.0,417.0,407.0,231.0,176.0,70.0,35.0,35.0,48.0,24.0,24.0,3.0,1.0,2.0
B0616,29,582,District - Chikkaballapura,Rural,Marginal workers seeking / available for work,Total,19490.0,9947.0,9543.0,269.0,127.0,142.0,2332.0,1327.0,1005.0,3729.0,2150.0,1579.0,3131.0,1612.0,1519.0,2254.0,1078.0,1176.0,7755.0,3643.0,4112.0,20.0,10.0,10.0
B0616,29,582,District - Chikkaballapura,Rural,Marginal workers seeking / available for work,Illiterate,6774.0,2357.0,4417.0,33.0,9.0,24.0,105.0,34.0,71.0,387.0,127.0,260.0,645.0,197.0,448.0,774.0,225.0,549.0,4822.0,1762.0,3060.0,8.0,3.0,5.0
B0616,29,582,District - Chikkaballapura,Rural,Marginal workers seeking / available for work,Literate,12716.0,7590.0,5126.0,236.0,118.0,118.0,2227.0,1293.0,934.0,3342.0,2023.0,1319.0,2486.0,1415.0,1071.0,1480.0,853.0,627.0,2933.0,1881.0,1052.0,12.0,7.0,5.0
B0616,29,582,District - Chikkaballapura,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,6208.0,3463.0,2745.0,229.0,114.0,115.0,986.0,598.0,388.0,1284.0,728.0,556.0,1156.0,564.0,592.0,770.0,389.0,381.0,1779.0,1068.0,711.0,4.0,2.0,2.0
B0616,29,582,District - Chikkaballapura,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4356.0,2680.0,1676.0,0.0,0.0,0.0,1079.0,600.0,479.0,1387.0,834.0,553.0,796.0,487.0,309.0,447.0,284.0,163.0,645.0,474.0,171.0,2.0,1.0,1.0
B0616,29,582,District - Chikkaballapura,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,280.0,228.0,52.0,0.0,0.0,0.0,35.0,23.0,12.0,118.0,98.0,20.0,69.0,58.0,11.0,28.0,25.0,3.0,28.0,22.0,6.0,2.0,2.0,0.0
B0616,29,582,District - Chikkaballapura,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,614.0,467.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,164.0,57.0,187.0,137.0,50.0,91.0,74.0,17.0,114.0,91.0,23.0,1.0,1.0,0.0
B0616,29,582,District - Chikkaballapura,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,205.0,122.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,54.0,43.0,78.0,50.0,28.0,15.0,9.0,6.0,15.0,9.0,6.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Rural,Non-workers seeking / available for work,Total,20524.0,9352.0,11172.0,1117.0,591.0,526.0,6927.0,3898.0,3029.0,6028.0,3126.0,2902.0,2421.0,885.0,1536.0,1059.0,265.0,794.0,2953.0,579.0,2374.0,19.0,8.0,11.0
B0616,29,582,District - Chikkaballapura,Rural,Non-workers seeking / available for work,Illiterate,2719.0,508.0,2211.0,164.0,93.0,71.0,143.0,60.0,83.0,248.0,50.0,198.0,260.0,36.0,224.0,261.0,34.0,227.0,1639.0,234.0,1405.0,4.0,1.0,3.0
B0616,29,582,District - Chikkaballapura,Rural,Non-workers seeking / available for work,Literate,17805.0,8844.0,8961.0,953.0,498.0,455.0,6784.0,3838.0,2946.0,5780.0,3076.0,2704.0,2161.0,849.0,1312.0,798.0,231.0,567.0,1314.0,345.0,969.0,15.0,7.0,8.0
B0616,29,582,District - Chikkaballapura,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5214.0,2000.0,3214.0,942.0,491.0,451.0,1834.0,993.0,841.0,867.0,254.0,613.0,577.0,90.0,487.0,296.0,34.0,262.0,694.0,137.0,557.0,4.0,1.0,3.0
B0616,29,582,District - Chikkaballapura,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,8844.0,4637.0,4207.0,0.0,0.0,0.0,4609.0,2635.0,1974.0,2840.0,1553.0,1287.0,772.0,266.0,506.0,276.0,74.0,202.0,345.0,107.0,238.0,2.0,2.0,0.0
B0616,29,582,District - Chikkaballapura,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,713.0,548.0,165.0,0.0,0.0,0.0,184.0,151.0,33.0,426.0,325.0,101.0,67.0,52.0,15.0,23.0,15.0,8.0,13.0,5.0,8.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1427.0,914.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,574.0,314.0,372.0,247.0,125.0,103.0,61.0,42.0,61.0,30.0,31.0,3.0,2.0,1.0
B0616,29,582,District - Chikkaballapura,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,753.0,402.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,243.0,234.0,219.0,130.0,89.0,38.0,19.0,19.0,17.0,10.0,7.0,2.0,0.0,2.0
B0616,29,582,District - Chikkaballapura,Urban,Marginal workers seeking / available for work,Total,3795.0,2420.0,1375.0,173.0,86.0,87.0,505.0,327.0,178.0,725.0,468.0,257.0,693.0,465.0,228.0,524.0,323.0,201.0,1174.0,750.0,424.0,1.0,1.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Marginal workers seeking / available for work,Illiterate,898.0,472.0,426.0,34.0,17.0,17.0,66.0,36.0,30.0,88.0,42.0,46.0,123.0,70.0,53.0,132.0,68.0,64.0,455.0,239.0,216.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Marginal workers seeking / available for work,Literate,2897.0,1948.0,949.0,139.0,69.0,70.0,439.0,291.0,148.0,637.0,426.0,211.0,570.0,395.0,175.0,392.0,255.0,137.0,719.0,511.0,208.0,1.0,1.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1317.0,866.0,451.0,130.0,64.0,66.0,223.0,165.0,58.0,197.0,143.0,54.0,221.0,137.0,84.0,180.0,113.0,67.0,366.0,244.0,122.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,945.0,650.0,295.0,0.0,0.0,0.0,164.0,89.0,75.0,249.0,173.0,76.0,195.0,143.0,52.0,120.0,79.0,41.0,217.0,166.0,51.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,72.0,58.0,14.0,0.0,0.0,0.0,7.0,4.0,3.0,26.0,19.0,7.0,21.0,18.0,3.0,9.0,9.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,236.0,160.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,48.0,33.0,72.0,55.0,17.0,46.0,30.0,16.0,37.0,27.0,10.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,68.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,20.0,21.0,14.0,7.0,4.0,0.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0
