B0616,12,252,District - Upper Siang,Rural,Non-workers seeking / available for work,Total,1690.0,829.0,861.0,144.0,74.0,70.0,597.0,298.0,299.0,453.0,222.0,231.0,198.0,89.0,109.0,110.0,50.0,60.0,186.0,96.0,90.0,2.0,0.0,2.0
B0616,12,252,District - Upper Siang,Rural,Non-workers seeking / available for work,Illiterate,318.0,146.0,172.0,58.0,30.0,28.0,62.0,34.0,28.0,46.0,23.0,23.0,23.0,10.0,13.0,27.0,6.0,21.0,102.0,43.0,59.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Rural,Non-workers seeking / available for work,Literate,1372.0,683.0,689.0,86.0,44.0,42.0,535.0,264.0,271.0,407.0,199.0,208.0,175.0,79.0,96.0,83.0,44.0,39.0,84.0,53.0,31.0,2.0,0.0,2.0
B0616,12,252,District - Upper Siang,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,827.0,388.0,439.0,86.0,44.0,42.0,408.0,197.0,211.0,189.0,87.0,102.0,65.0,17.0,48.0,36.0,14.0,22.0,43.0,29.0,14.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,423.0,228.0,195.0,0.0,0.0,0.0,120.0,66.0,54.0,196.0,102.0,94.0,64.0,36.0,28.0,26.0,14.0,12.0,16.0,10.0,6.0,1.0,0.0,1.0
B0616,12,252,District - Upper Siang,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,61.0,39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,28.0,18.0,10.0,10.0,8.0,2.0,8.0,6.0,2.0,1.0,0.0,1.0
B0616,12,252,District - Upper Siang,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Marginal workers seeking / available for work,Total,128.0,55.0,73.0,7.0,3.0,4.0,19.0,8.0,11.0,19.0,6.0,13.0,18.0,11.0,7.0,29.0,11.0,18.0,36.0,16.0,20.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Marginal workers seeking / available for work,Illiterate,29.0,5.0,24.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,6.0,15.0,5.0,10.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Marginal workers seeking / available for work,Literate,99.0,50.0,49.0,7.0,3.0,4.0,16.0,8.0,8.0,15.0,6.0,9.0,17.0,11.0,6.0,23.0,11.0,12.0,21.0,11.0,10.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,55.0,25.0,30.0,6.0,2.0,4.0,12.0,6.0,6.0,8.0,3.0,5.0,7.0,3.0,4.0,11.0,4.0,7.0,11.0,7.0,4.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,25.0,13.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,6.0,4.0,2.0,7.0,3.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Non-workers seeking / available for work,Total,244.0,89.0,155.0,23.0,10.0,13.0,84.0,29.0,55.0,53.0,26.0,27.0,41.0,9.0,32.0,19.0,6.0,13.0,24.0,9.0,15.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Non-workers seeking / available for work,Illiterate,52.0,12.0,40.0,9.0,4.0,5.0,9.0,2.0,7.0,10.0,4.0,6.0,11.0,0.0,11.0,3.0,1.0,2.0,10.0,1.0,9.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Non-workers seeking / available for work,Literate,192.0,77.0,115.0,14.0,6.0,8.0,75.0,27.0,48.0,43.0,22.0,21.0,30.0,9.0,21.0,16.0,5.0,11.0,14.0,8.0,6.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,79.0,33.0,46.0,12.0,6.0,6.0,32.0,12.0,20.0,13.0,7.0,6.0,9.0,3.0,6.0,7.0,2.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,79.0,29.0,50.0,0.0,0.0,0.0,36.0,14.0,22.0,24.0,10.0,14.0,12.0,2.0,10.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,4.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Total,Marginal workers seeking / available for work,Total,2946.0,1545.0,1401.0,98.0,51.0,47.0,482.0,247.0,235.0,688.0,321.0,367.0,550.0,295.0,255.0,366.0,208.0,158.0,754.0,418.0,336.0,8.0,5.0,3.0
B0616,12,253,District - Changlang,Total,Marginal workers seeking / available for work,Illiterate,1232.0,478.0,754.0,47.0,20.0,27.0,213.0,85.0,128.0,219.0,70.0,149.0,190.0,63.0,127.0,126.0,55.0,71.0,436.0,184.0,252.0,1.0,1.0,0.0
B0616,12,253,District - Changlang,Total,Marginal workers seeking / available for work,Literate,1714.0,1067.0,647.0,51.0,31.0,20.0,269.0,162.0,107.0,469.0,251.0,218.0,360.0,232.0,128.0,240.0,153.0,87.0,318.0,234.0,84.0,7.0,4.0,3.0
B0616,12,253,District - Changlang,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,1283.0,796.0,487.0,46.0,26.0,20.0,231.0,141.0,90.0,330.0,183.0,147.0,249.0,153.0,96.0,178.0,109.0,69.0,248.0,184.0,64.0,1.0,0.0,1.0
B0616,12,253,District - Changlang,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,269.0,158.0,111.0,0.0,0.0,0.0,27.0,12.0,15.0,110.0,52.0,58.0,66.0,49.0,17.0,31.0,23.0,8.0,33.0,22.0,11.0,2.0,0.0,2.0
B0616,12,253,District - Changlang,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,86.0,69.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,31.0,23.0,8.0,17.0,13.0,4.0,20.0,20.0,0.0,3.0,3.0,0.0
B0616,12,253,District - Changlang,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Total,Non-workers seeking / available for work,Total,5892.0,2455.0,3437.0,549.0,277.0,272.0,1639.0,891.0,748.0,1682.0,776.0,906.0,901.0,318.0,583.0,432.0,86.0,346.0,685.0,105.0,580.0,4.0,2.0,2.0
B0616,12,253,District - Changlang,Total,Non-workers seeking / available for work,Illiterate,1361.0,338.0,1023.0,190.0,94.0,96.0,248.0,99.0,149.0,222.0,54.0,168.0,195.0,34.0,161.0,147.0,16.0,131.0,357.0,40.0,317.0,2.0,1.0,1.0
B0616,12,253,District - Changlang,Total,Non-workers seeking / available for work,Literate,4531.0,2117.0,2414.0,359.0,183.0,176.0,1391.0,792.0,599.0,1460.0,722.0,738.0,706.0,284.0,422.0,285.0,70.0,215.0,328.0,65.0,263.0,2.0,1.0,1.0
B0616,12,253,District - Changlang,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2534.0,1150.0,1384.0,352.0,180.0,172.0,935.0,544.0,391.0,576.0,279.0,297.0,321.0,92.0,229.0,159.0,28.0,131.0,189.0,26.0,163.0,2.0,1.0,1.0
B0616,12,253,District - Changlang,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1473.0,704.0,769.0,0.0,0.0,0.0,437.0,235.0,202.0,648.0,321.0,327.0,221.0,105.0,116.0,79.0,21.0,58.0,88.0,22.0,66.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,374.0,182.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,98.0,89.0,120.0,62.0,58.0,28.0,13.0,15.0,39.0,9.0,30.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,34.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,11.0,8.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Rural,Marginal workers seeking / available for work,Total,2742.0,1416.0,1326.0,93.0,51.0,42.0,460.0,234.0,226.0,638.0,294.0,344.0,509.0,265.0,244.0,347.0,196.0,151.0,687.0,371.0,316.0,8.0,5.0,3.0
B0616,12,253,District - Changlang,Rural,Marginal workers seeking / available for work,Illiterate,1168.0,436.0,732.0,46.0,20.0,26.0,205.0,80.0,125.0,210.0,63.0,147.0,178.0,56.0,122.0,125.0,54.0,71.0,403.0,162.0,241.0,1.0,1.0,0.0
B0616,12,253,District - Changlang,Rural,Marginal workers seeking / available for work,Literate,1574.0,980.0,594.0,47.0,31.0,16.0,255.0,154.0,101.0,428.0,231.0,197.0,331.0,209.0,122.0,222.0,142.0,80.0,284.0,209.0,75.0,7.0,4.0,3.0
B0616,12,253,District - Changlang,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1197.0,740.0,457.0,42.0,26.0,16.0,221.0,133.0,88.0,311.0,174.0,137.0,231.0,139.0,92.0,167.0,103.0,64.0,224.0,165.0,59.0,1.0,0.0,1.0
B0616,12,253,District - Changlang,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,233.0,141.0,92.0,0.0,0.0,0.0,23.0,12.0,11.0,91.0,43.0,48.0,61.0,44.0,17.0,27.0,21.0,6.0,29.0,21.0,8.0,2.0,0.0,2.0
B0616,12,253,District - Changlang,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,72.0,58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,27.0,21.0,6.0,14.0,10.0,4.0,15.0,15.0,0.0,3.0,3.0,0.0
B0616,12,253,District - Changlang,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Rural,Non-workers seeking / available for work,Total,4603.0,1974.0,2629.0,391.0,201.0,190.0,1336.0,733.0,603.0,1339.0,637.0,702.0,702.0,258.0,444.0,323.0,67.0,256.0,508.0,76.0,432.0,4.0,2.0,2.0
B0616,12,253,District - Changlang,Rural,Non-workers seeking / available for work,Illiterate,1174.0,306.0,868.0,157.0,77.0,80.0,231.0,95.0,136.0,195.0,53.0,142.0,169.0,31.0,138.0,127.0,15.0,112.0,293.0,34.0,259.0,2.0,1.0,1.0
B0616,12,253,District - Changlang,Rural,Non-workers seeking / available for work,Literate,3429.0,1668.0,1761.0,234.0,124.0,110.0,1105.0,638.0,467.0,1144.0,584.0,560.0,533.0,227.0,306.0,196.0,52.0,144.0,215.0,42.0,173.0,2.0,1.0,1.0
B0616,12,253,District - Changlang,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1991.0,941.0,1050.0,227.0,121.0,106.0,783.0,467.0,316.0,483.0,239.0,244.0,246.0,73.0,173.0,119.0,22.0,97.0,131.0,18.0,113.0,2.0,1.0,1.0
B0616,12,253,District - Changlang,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,1069.0,527.0,542.0,0.0,0.0,0.0,305.0,160.0,145.0,496.0,256.0,240.0,169.0,85.0,84.0,47.0,14.0,33.0,52.0,12.0,40.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,245.0,133.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,70.0,55.0,82.0,48.0,34.0,15.0,9.0,6.0,23.0,6.0,17.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,7.0,6.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Marginal workers seeking / available for work,Total,204.0,129.0,75.0,5.0,0.0,5.0,22.0,13.0,9.0,50.0,27.0,23.0,41.0,30.0,11.0,19.0,12.0,7.0,67.0,47.0,20.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Marginal workers seeking / available for work,Illiterate,64.0,42.0,22.0,1.0,0.0,1.0,8.0,5.0,3.0,9.0,7.0,2.0,12.0,7.0,5.0,1.0,1.0,0.0,33.0,22.0,11.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Marginal workers seeking / available for work,Literate,140.0,87.0,53.0,4.0,0.0,4.0,14.0,8.0,6.0,41.0,20.0,21.0,29.0,23.0,6.0,18.0,11.0,7.0,34.0,25.0,9.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,86.0,56.0,30.0,4.0,0.0,4.0,10.0,8.0,2.0,19.0,9.0,10.0,18.0,14.0,4.0,11.0,6.0,5.0,24.0,19.0,5.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,36.0,17.0,19.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,9.0,10.0,5.0,5.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Non-workers seeking / available for work,Total,1289.0,481.0,808.0,158.0,76.0,82.0,303.0,158.0,145.0,343.0,139.0,204.0,199.0,60.0,139.0,109.0,19.0,90.0,177.0,29.0,148.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Non-workers seeking / available for work,Illiterate,187.0,32.0,155.0,33.0,17.0,16.0,17.0,4.0,13.0,27.0,1.0,26.0,26.0,3.0,23.0,20.0,1.0,19.0,64.0,6.0,58.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Non-workers seeking / available for work,Literate,1102.0,449.0,653.0,125.0,59.0,66.0,286.0,154.0,132.0,316.0,138.0,178.0,173.0,57.0,116.0,89.0,18.0,71.0,113.0,23.0,90.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,543.0,209.0,334.0,125.0,59.0,66.0,152.0,77.0,75.0,93.0,40.0,53.0,75.0,19.0,56.0,40.0,6.0,34.0,58.0,8.0,50.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,404.0,177.0,227.0,0.0,0.0,0.0,132.0,75.0,57.0,152.0,65.0,87.0,52.0,20.0,32.0,32.0,7.0,25.0,36.0,10.0,26.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,129.0,49.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.0,34.0,38.0,14.0,24.0,13.0,4.0,9.0,16.0,3.0,13.0,0.0,0.0,0.0
B0616,12,253,District - Changlang,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Total,Marginal workers seeking / available for work,Total,2404.0,1289.0,1115.0,212.0,105.0,107.0,539.0,273.0,266.0,476.0,269.0,207.0,377.0,210.0,167.0,239.0,127.0,112.0,558.0,302.0,256.0,3.0,3.0,0.0
B0616,12,254,District - Tirap,Total,Marginal workers seeking / available for work,Illiterate,695.0,250.0,445.0,42.0,14.0,28.0,112.0,30.0,82.0,83.0,24.0,59.0,77.0,32.0,45.0,77.0,33.0,44.0,304.0,117.0,187.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Total,Marginal workers seeking / available for work,Literate,1709.0,1039.0,670.0,170.0,91.0,79.0,427.0,243.0,184.0,393.0,245.0,148.0,300.0,178.0,122.0,162.0,94.0,68.0,254.0,185.0,69.0,3.0,3.0,0.0
B0616,12,254,District - Tirap,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,1193.0,712.0,481.0,167.0,89.0,78.0,369.0,218.0,151.0,226.0,135.0,91.0,164.0,95.0,69.0,104.0,59.0,45.0,163.0,116.0,47.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,392.0,244.0,148.0,0.0,0.0,0.0,55.0,25.0,30.0,128.0,84.0,44.0,91.0,53.0,38.0,47.0,27.0,20.0,69.0,53.0,16.0,2.0,2.0,0.0
B0616,12,254,District - Tirap,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,67.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,7.0,25.0,14.0,11.0,7.0,5.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Total,Non-workers seeking / available for work,Total,4947.0,2312.0,2635.0,577.0,285.0,292.0,1570.0,842.0,728.0,1238.0,653.0,585.0,649.0,267.0,382.0,277.0,85.0,192.0,631.0,177.0,454.0,5.0,3.0,2.0
B0616,12,254,District - Tirap,Total,Non-workers seeking / available for work,Illiterate,1129.0,319.0,810.0,160.0,85.0,75.0,213.0,80.0,133.0,171.0,45.0,126.0,167.0,34.0,133.0,75.0,19.0,56.0,343.0,56.0,287.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Total,Non-workers seeking / available for work,Literate,3818.0,1993.0,1825.0,417.0,200.0,217.0,1357.0,762.0,595.0,1067.0,608.0,459.0,482.0,233.0,249.0,202.0,66.0,136.0,288.0,121.0,167.0,5.0,3.0,2.0
B0616,12,254,District - Tirap,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2148.0,1129.0,1019.0,416.0,200.0,216.0,893.0,528.0,365.0,398.0,228.0,170.0,186.0,84.0,102.0,97.0,26.0,71.0,156.0,62.0,94.0,2.0,1.0,1.0
B0616,12,254,District - Tirap,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1228.0,644.0,584.0,0.0,0.0,0.0,423.0,216.0,207.0,520.0,297.0,223.0,145.0,80.0,65.0,62.0,17.0,45.0,77.0,34.0,43.0,1.0,0.0,1.0
B0616,12,254,District - Tirap,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,8.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,247.0,128.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,62.0,52.0,88.0,44.0,44.0,22.0,14.0,8.0,22.0,7.0,15.0,1.0,1.0,0.0
B0616,12,254,District - Tirap,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Rural,Marginal workers seeking / available for work,Total,2020.0,1028.0,992.0,194.0,91.0,103.0,496.0,251.0,245.0,406.0,228.0,178.0,312.0,162.0,150.0,189.0,100.0,89.0,422.0,195.0,227.0,1.0,1.0,0.0
B0616,12,254,District - Tirap,Rural,Marginal workers seeking / available for work,Illiterate,594.0,187.0,407.0,41.0,13.0,28.0,105.0,27.0,78.0,76.0,20.0,56.0,62.0,22.0,40.0,60.0,25.0,35.0,250.0,80.0,170.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Rural,Marginal workers seeking / available for work,Literate,1426.0,841.0,585.0,153.0,78.0,75.0,391.0,224.0,167.0,330.0,208.0,122.0,250.0,140.0,110.0,129.0,75.0,54.0,172.0,115.0,57.0,1.0,1.0,0.0
B0616,12,254,District - Tirap,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1055.0,613.0,442.0,150.0,76.0,74.0,351.0,209.0,142.0,203.0,119.0,84.0,144.0,80.0,64.0,87.0,50.0,37.0,120.0,79.0,41.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,293.0,177.0,116.0,0.0,0.0,0.0,37.0,15.0,22.0,102.0,72.0,30.0,75.0,40.0,35.0,38.0,22.0,16.0,40.0,27.0,13.0,1.0,1.0,0.0
B0616,12,254,District - Tirap,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,43.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,19.0,10.0,9.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Rural,Non-workers seeking / available for work,Total,3216.0,1667.0,1549.0,511.0,254.0,257.0,1106.0,622.0,484.0,760.0,443.0,317.0,360.0,177.0,183.0,120.0,58.0,62.0,357.0,111.0,246.0,2.0,2.0,0.0
B0616,12,254,District - Tirap,Rural,Non-workers seeking / available for work,Illiterate,854.0,278.0,576.0,146.0,79.0,67.0,180.0,69.0,111.0,128.0,36.0,92.0,115.0,30.0,85.0,42.0,19.0,23.0,243.0,45.0,198.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Rural,Non-workers seeking / available for work,Literate,2362.0,1389.0,973.0,365.0,175.0,190.0,926.0,553.0,373.0,632.0,407.0,225.0,245.0,147.0,98.0,78.0,39.0,39.0,114.0,66.0,48.0,2.0,2.0,0.0
