B0616,28,535,District - Medak,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,14148.0,10014.0,4134.0,0.0,0.0,0.0,3124.0,1781.0,1343.0,4476.0,2999.0,1477.0,2722.0,1994.0,728.0,1576.0,1272.0,304.0,2236.0,1958.0,278.0,14.0,10.0,4.0
B0616,28,535,District - Medak,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,385.0,352.0,33.0,0.0,0.0,0.0,44.0,39.0,5.0,135.0,120.0,15.0,73.0,66.0,7.0,59.0,57.0,2.0,72.0,68.0,4.0,2.0,2.0,0.0
B0616,28,535,District - Medak,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1708.0,1353.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,472.0,161.0,638.0,509.0,129.0,214.0,177.0,37.0,217.0,192.0,25.0,6.0,3.0,3.0
B0616,28,535,District - Medak,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,443.0,348.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,132.0,41.0,186.0,147.0,39.0,52.0,42.0,10.0,30.0,25.0,5.0,2.0,2.0,0.0
B0616,28,535,District - Medak,Rural,Non-workers seeking / available for work,Total,65841.0,30424.0,35417.0,3874.0,1975.0,1899.0,20696.0,10980.0,9716.0,19103.0,10253.0,8850.0,8648.0,3586.0,5062.0,3245.0,896.0,2349.0,10217.0,2701.0,7516.0,58.0,33.0,25.0
B0616,28,535,District - Medak,Rural,Non-workers seeking / available for work,Illiterate,12926.0,3052.0,9874.0,923.0,436.0,487.0,1117.0,373.0,744.0,1376.0,327.0,1049.0,1330.0,190.0,1140.0,983.0,138.0,845.0,7187.0,1583.0,5604.0,10.0,5.0,5.0
B0616,28,535,District - Medak,Rural,Non-workers seeking / available for work,Literate,52915.0,27372.0,25543.0,2951.0,1539.0,1412.0,19579.0,10607.0,8972.0,17727.0,9926.0,7801.0,7318.0,3396.0,3922.0,2262.0,758.0,1504.0,3030.0,1118.0,1912.0,48.0,28.0,20.0
B0616,28,535,District - Medak,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,14299.0,6043.0,8256.0,2850.0,1477.0,1373.0,5569.0,2940.0,2629.0,2425.0,840.0,1585.0,1396.0,256.0,1140.0,639.0,122.0,517.0,1410.0,404.0,1006.0,10.0,4.0,6.0
B0616,28,535,District - Medak,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,25960.0,13410.0,12550.0,0.0,0.0,0.0,12902.0,7043.0,5859.0,8775.0,4810.0,3965.0,2478.0,921.0,1557.0,889.0,273.0,616.0,902.0,357.0,545.0,14.0,6.0,8.0
B0616,28,535,District - Medak,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1038.0,800.0,238.0,0.0,0.0,0.0,265.0,195.0,70.0,584.0,458.0,126.0,142.0,108.0,34.0,30.0,25.0,5.0,17.0,14.0,3.0,0.0,0.0,0.0
B0616,28,535,District - Medak,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6056.0,4043.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.0,2521.0,1166.0,1831.0,1240.0,591.0,323.0,171.0,152.0,208.0,106.0,102.0,7.0,5.0,2.0
B0616,28,535,District - Medak,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2371.0,1574.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,848.0,451.0,883.0,603.0,280.0,136.0,81.0,55.0,50.0,39.0,11.0,3.0,3.0,0.0
B0616,28,535,District - Medak,Urban,Marginal workers seeking / available for work,Total,16602.0,10299.0,6303.0,523.0,290.0,233.0,1614.0,1021.0,593.0,2969.0,1908.0,1061.0,2979.0,1859.0,1120.0,2206.0,1318.0,888.0,6217.0,3842.0,2375.0,94.0,61.0,33.0
B0616,28,535,District - Medak,Urban,Marginal workers seeking / available for work,Illiterate,5739.0,2657.0,3082.0,137.0,78.0,59.0,246.0,142.0,104.0,471.0,239.0,232.0,747.0,320.0,427.0,790.0,308.0,482.0,3337.0,1562.0,1775.0,11.0,8.0,3.0
B0616,28,535,District - Medak,Urban,Marginal workers seeking / available for work,Literate,10863.0,7642.0,3221.0,386.0,212.0,174.0,1368.0,879.0,489.0,2498.0,1669.0,829.0,2232.0,1539.0,693.0,1416.0,1010.0,406.0,2880.0,2280.0,600.0,83.0,53.0,30.0
B0616,28,535,District - Medak,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3524.0,2349.0,1175.0,354.0,191.0,163.0,480.0,332.0,148.0,618.0,412.0,206.0,615.0,397.0,218.0,416.0,268.0,148.0,1029.0,743.0,286.0,12.0,6.0,6.0
B0616,28,535,District - Medak,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,4125.0,2963.0,1162.0,0.0,0.0,0.0,765.0,457.0,308.0,1040.0,702.0,338.0,801.0,567.0,234.0,520.0,387.0,133.0,977.0,837.0,140.0,22.0,13.0,9.0
B0616,28,535,District - Medak,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,353.0,335.0,18.0,0.0,0.0,0.0,24.0,22.0,2.0,86.0,75.0,11.0,64.0,61.0,3.0,80.0,80.0,0.0,96.0,94.0,2.0,3.0,3.0,0.0
B0616,28,535,District - Medak,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1160.0,793.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,191.0,128.0,354.0,236.0,118.0,169.0,111.0,58.0,303.0,247.0,56.0,15.0,8.0,7.0
B0616,28,535,District - Medak,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,540.0,368.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,145.0,80.0,193.0,130.0,63.0,67.0,47.0,20.0,48.0,39.0,9.0,7.0,7.0,0.0
B0616,28,535,District - Medak,Urban,Non-workers seeking / available for work,Total,40462.0,17114.0,23348.0,1430.0,739.0,691.0,9360.0,4908.0,4452.0,12564.0,6228.0,6336.0,7578.0,2839.0,4739.0,3168.0,795.0,2373.0,6261.0,1555.0,4706.0,101.0,50.0,51.0
B0616,28,535,District - Medak,Urban,Non-workers seeking / available for work,Illiterate,5429.0,1023.0,4406.0,317.0,165.0,152.0,443.0,179.0,264.0,704.0,155.0,549.0,750.0,100.0,650.0,572.0,51.0,521.0,2635.0,370.0,2265.0,8.0,3.0,5.0
B0616,28,535,District - Medak,Urban,Non-workers seeking / available for work,Literate,35033.0,16091.0,18942.0,1113.0,574.0,539.0,8917.0,4729.0,4188.0,11860.0,6073.0,5787.0,6828.0,2739.0,4089.0,2596.0,744.0,1852.0,3626.0,1185.0,2441.0,93.0,47.0,46.0
B0616,28,535,District - Medak,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6993.0,2574.0,4419.0,1071.0,551.0,520.0,1983.0,1125.0,858.0,1140.0,369.0,771.0,958.0,164.0,794.0,555.0,89.0,466.0,1275.0,272.0,1003.0,11.0,4.0,7.0
B0616,28,535,District - Medak,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,16042.0,7019.0,9023.0,0.0,0.0,0.0,6332.0,3173.0,3159.0,5152.0,2503.0,2649.0,2207.0,667.0,1540.0,992.0,218.0,774.0,1339.0,449.0,890.0,20.0,9.0,11.0
B0616,28,535,District - Medak,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,829.0,657.0,172.0,0.0,0.0,0.0,149.0,114.0,35.0,399.0,327.0,72.0,153.0,114.0,39.0,50.0,38.0,12.0,72.0,60.0,12.0,6.0,4.0,2.0
B0616,28,535,District - Medak,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5705.0,2790.0,2915.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,1439.0,1302.0,1902.0,915.0,987.0,582.0,221.0,361.0,463.0,209.0,254.0,17.0,6.0,11.0
B0616,28,535,District - Medak,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3319.0,2007.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,1146.0,717.0,1145.0,684.0,461.0,195.0,104.0,91.0,104.0,65.0,39.0,12.0,8.0,4.0
B0616,28,536,District - Hyderabad,Total,Marginal workers seeking / available for work,Total,114670.0,69203.0,45467.0,11441.0,6161.0,5280.0,14059.0,8273.0,5786.0,20531.0,12356.0,8175.0,17711.0,10585.0,7126.0,12670.0,7829.0,4841.0,36091.0,22671.0,13420.0,2167.0,1328.0,839.0
B0616,28,536,District - Hyderabad,Total,Marginal workers seeking / available for work,Illiterate,23833.0,12440.0,11393.0,3008.0,1574.0,1434.0,1550.0,892.0,658.0,2427.0,1289.0,1138.0,2642.0,1275.0,1367.0,2714.0,1369.0,1345.0,10997.0,5784.0,5213.0,495.0,257.0,238.0
B0616,28,536,District - Hyderabad,Total,Marginal workers seeking / available for work,Literate,90837.0,56763.0,34074.0,8433.0,4587.0,3846.0,12509.0,7381.0,5128.0,18104.0,11067.0,7037.0,15069.0,9310.0,5759.0,9956.0,6460.0,3496.0,25094.0,16887.0,8207.0,1672.0,1071.0,601.0
B0616,28,536,District - Hyderabad,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,23735.0,14349.0,9386.0,7732.0,4188.0,3544.0,3109.0,1934.0,1175.0,2798.0,1853.0,945.0,2353.0,1482.0,871.0,1834.0,1128.0,706.0,5517.0,3527.0,1990.0,392.0,237.0,155.0
B0616,28,536,District - Hyderabad,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,31217.0,19641.0,11576.0,0.0,0.0,0.0,8007.0,4523.0,3484.0,7092.0,4340.0,2752.0,4577.0,2881.0,1696.0,3240.0,2188.0,1052.0,7828.0,5399.0,2429.0,473.0,310.0,163.0
B0616,28,536,District - Hyderabad,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,784.0,633.0,151.0,0.0,0.0,0.0,80.0,57.0,23.0,273.0,215.0,58.0,119.0,94.0,25.0,94.0,78.0,16.0,200.0,175.0,25.0,18.0,14.0,4.0
B0616,28,536,District - Hyderabad,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,14499.0,8551.0,5948.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,2070.0,1817.0,3725.0,2156.0,1569.0,2094.0,1291.0,803.0,4576.0,2903.0,1673.0,217.0,131.0,86.0
B0616,28,536,District - Hyderabad,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5933.0,3718.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,1389.0,867.0,1838.0,1111.0,727.0,714.0,440.0,274.0,1014.0,707.0,307.0,111.0,71.0,40.0
B0616,28,536,District - Hyderabad,Total,Non-workers seeking / available for work,Total,254555.0,106606.0,147949.0,11142.0,5872.0,5270.0,56356.0,30821.0,25535.0,64427.0,31908.0,32519.0,43734.0,15775.0,27959.0,22305.0,6114.0,16191.0,55324.0,15495.0,39829.0,1267.0,621.0,646.0
B0616,28,536,District - Hyderabad,Total,Non-workers seeking / available for work,Illiterate,37681.0,10700.0,26981.0,2871.0,1467.0,1404.0,4372.0,2070.0,2302.0,5503.0,1895.0,3608.0,5278.0,1221.0,4057.0,3811.0,693.0,3118.0,15654.0,3277.0,12377.0,192.0,77.0,115.0
B0616,28,536,District - Hyderabad,Total,Non-workers seeking / available for work,Literate,216874.0,95906.0,120968.0,8271.0,4405.0,3866.0,51984.0,28751.0,23233.0,58924.0,30013.0,28911.0,38456.0,14554.0,23902.0,18494.0,5421.0,13073.0,39670.0,12218.0,27452.0,1075.0,544.0,531.0
B0616,28,536,District - Hyderabad,Total,Non-workers seeking / available for work,Literate but below matric/secondary,46666.0,19169.0,27497.0,7886.0,4175.0,3711.0,12742.0,7321.0,5421.0,7396.0,3171.0,4225.0,5418.0,1450.0,3968.0,3405.0,692.0,2713.0,9567.0,2236.0,7331.0,252.0,124.0,128.0
B0616,28,536,District - Hyderabad,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,90766.0,39989.0,50777.0,0.0,0.0,0.0,34294.0,18541.0,15753.0,25084.0,12461.0,12623.0,11949.0,3687.0,8262.0,6284.0,1526.0,4758.0,12862.0,3634.0,9228.0,293.0,140.0,153.0
B0616,28,536,District - Hyderabad,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1796.0,1320.0,476.0,0.0,0.0,0.0,303.0,213.0,90.0,830.0,636.0,194.0,311.0,218.0,93.0,97.0,74.0,23.0,246.0,171.0,75.0,9.0,8.0,1.0
B0616,28,536,District - Hyderabad,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,34623.0,14570.0,20053.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,6440.0,6610.0,10544.0,4351.0,6193.0,4248.0,1409.0,2839.0,6579.0,2285.0,4294.0,202.0,85.0,117.0
B0616,28,536,District - Hyderabad,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14918.0,8656.0,6262.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,4696.0,2792.0,4768.0,2596.0,2172.0,1239.0,600.0,639.0,1301.0,687.0,614.0,122.0,77.0,45.0
B0616,28,536,District - Hyderabad,Rural,Marginal workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Marginal workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Marginal workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Non-workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Non-workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Non-workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,28,536,District - Hyderabad,Urban,Marginal workers seeking / available for work,Total,114670.0,69203.0,45467.0,11441.0,6161.0,5280.0,14059.0,8273.0,5786.0,20531.0,12356.0,8175.0,17711.0,10585.0,7126.0,12670.0,7829.0,4841.0,36091.0,22671.0,13420.0,2167.0,1328.0,839.0
B0616,28,536,District - Hyderabad,Urban,Marginal workers seeking / available for work,Illiterate,23833.0,12440.0,11393.0,3008.0,1574.0,1434.0,1550.0,892.0,658.0,2427.0,1289.0,1138.0,2642.0,1275.0,1367.0,2714.0,1369.0,1345.0,10997.0,5784.0,5213.0,495.0,257.0,238.0
B0616,28,536,District - Hyderabad,Urban,Marginal workers seeking / available for work,Literate,90837.0,56763.0,34074.0,8433.0,4587.0,3846.0,12509.0,7381.0,5128.0,18104.0,11067.0,7037.0,15069.0,9310.0,5759.0,9956.0,6460.0,3496.0,25094.0,16887.0,8207.0,1672.0,1071.0,601.0
B0616,28,536,District - Hyderabad,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,23735.0,14349.0,9386.0,7732.0,4188.0,3544.0,3109.0,1934.0,1175.0,2798.0,1853.0,945.0,2353.0,1482.0,871.0,1834.0,1128.0,706.0,5517.0,3527.0,1990.0,392.0,237.0,155.0
B0616,28,536,District - Hyderabad,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,31217.0,19641.0,11576.0,0.0,0.0,0.0,8007.0,4523.0,3484.0,7092.0,4340.0,2752.0,4577.0,2881.0,1696.0,3240.0,2188.0,1052.0,7828.0,5399.0,2429.0,473.0,310.0,163.0
B0616,28,536,District - Hyderabad,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,784.0,633.0,151.0,0.0,0.0,0.0,80.0,57.0,23.0,273.0,215.0,58.0,119.0,94.0,25.0,94.0,78.0,16.0,200.0,175.0,25.0,18.0,14.0,4.0
B0616,28,536,District - Hyderabad,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,14499.0,8551.0,5948.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,2070.0,1817.0,3725.0,2156.0,1569.0,2094.0,1291.0,803.0,4576.0,2903.0,1673.0,217.0,131.0,86.0
B0616,28,536,District - Hyderabad,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5933.0,3718.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,1389.0,867.0,1838.0,1111.0,727.0,714.0,440.0,274.0,1014.0,707.0,307.0,111.0,71.0,40.0
B0616,28,536,District - Hyderabad,Urban,Non-workers seeking / available for work,Total,254555.0,106606.0,147949.0,11142.0,5872.0,5270.0,56356.0,30821.0,25535.0,64427.0,31908.0,32519.0,43734.0,15775.0,27959.0,22305.0,6114.0,16191.0,55324.0,15495.0,39829.0,1267.0,621.0,646.0
B0616,28,536,District - Hyderabad,Urban,Non-workers seeking / available for work,Illiterate,37681.0,10700.0,26981.0,2871.0,1467.0,1404.0,4372.0,2070.0,2302.0,5503.0,1895.0,3608.0,5278.0,1221.0,4057.0,3811.0,693.0,3118.0,15654.0,3277.0,12377.0,192.0,77.0,115.0
B0616,28,536,District - Hyderabad,Urban,Non-workers seeking / available for work,Literate,216874.0,95906.0,120968.0,8271.0,4405.0,3866.0,51984.0,28751.0,23233.0,58924.0,30013.0,28911.0,38456.0,14554.0,23902.0,18494.0,5421.0,13073.0,39670.0,12218.0,27452.0,1075.0,544.0,531.0
B0616,28,536,District - Hyderabad,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,46666.0,19169.0,27497.0,7886.0,4175.0,3711.0,12742.0,7321.0,5421.0,7396.0,3171.0,4225.0,5418.0,1450.0,3968.0,3405.0,692.0,2713.0,9567.0,2236.0,7331.0,252.0,124.0,128.0
B0616,28,536,District - Hyderabad,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,90766.0,39989.0,50777.0,0.0,0.0,0.0,34294.0,18541.0,15753.0,25084.0,12461.0,12623.0,11949.0,3687.0,8262.0,6284.0,1526.0,4758.0,12862.0,3634.0,9228.0,293.0,140.0,153.0
B0616,28,536,District - Hyderabad,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1796.0,1320.0,476.0,0.0,0.0,0.0,303.0,213.0,90.0,830.0,636.0,194.0,311.0,218.0,93.0,97.0,74.0,23.0,246.0,171.0,75.0,9.0,8.0,1.0
B0616,28,536,District - Hyderabad,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,34623.0,14570.0,20053.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,6440.0,6610.0,10544.0,4351.0,6193.0,4248.0,1409.0,2839.0,6579.0,2285.0,4294.0,202.0,85.0,117.0
B0616,28,536,District - Hyderabad,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14918.0,8656.0,6262.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,4696.0,2792.0,4768.0,2596.0,2172.0,1239.0,600.0,639.0,1301.0,687.0,614.0,122.0,77.0,45.0
B0616,28,537,District - Rangareddy,Total,Marginal workers seeking / available for work,Total,128020.0,66713.0,61307.0,6716.0,3530.0,3186.0,13236.0,7279.0,5957.0,22828.0,12545.0,10283.0,21995.0,11265.0,10730.0,15272.0,7650.0,7622.0,44977.0,22855.0,22122.0,2996.0,1589.0,1407.0
B0616,28,537,District - Rangareddy,Total,Marginal workers seeking / available for work,Illiterate,50215.0,18824.0,31391.0,1926.0,915.0,1011.0,2267.0,953.0,1314.0,4463.0,1571.0,2892.0,6922.0,2165.0,4757.0,6533.0,2135.0,4398.0,27096.0,10716.0,16380.0,1008.0,369.0,639.0
B0616,28,537,District - Rangareddy,Total,Marginal workers seeking / available for work,Literate,77805.0,47889.0,29916.0,4790.0,2615.0,2175.0,10969.0,6326.0,4643.0,18365.0,10974.0,7391.0,15073.0,9100.0,5973.0,8739.0,5515.0,3224.0,17881.0,12139.0,5742.0,1988.0,1220.0,768.0
B0616,28,537,District - Rangareddy,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,24544.0,14291.0,10253.0,4334.0,2365.0,1969.0,3522.0,2085.0,1437.0,4116.0,2281.0,1835.0,3652.0,1986.0,1666.0,2542.0,1429.0,1113.0,5903.0,3880.0,2023.0,475.0,265.0,210.0
B0616,28,537,District - Rangareddy,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,26019.0,16821.0,9198.0,0.0,0.0,0.0,6201.0,3501.0,2700.0,7198.0,4489.0,2709.0,4522.0,3009.0,1513.0,2606.0,1824.0,782.0,4968.0,3656.0,1312.0,524.0,342.0,182.0
B0616,28,537,District - Rangareddy,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,924.0,769.0,155.0,0.0,0.0,0.0,86.0,56.0,30.0,297.0,243.0,54.0,193.0,161.0,32.0,120.0,110.0,10.0,207.0,179.0,28.0,21.0,20.0,1.0
B0616,28,537,District - Rangareddy,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,9580.0,5832.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,1561.0,1113.0,2766.0,1639.0,1127.0,1377.0,813.0,564.0,2490.0,1653.0,837.0,273.0,166.0,107.0
B0616,28,537,District - Rangareddy,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5163.0,3231.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,1265.0,818.0,1728.0,1020.0,708.0,608.0,411.0,197.0,576.0,426.0,150.0,168.0,109.0,59.0
B0616,28,537,District - Rangareddy,Total,Non-workers seeking / available for work,Total,219460.0,91512.0,127948.0,10229.0,5252.0,4977.0,49349.0,26181.0,23168.0,63056.0,31230.0,31826.0,39927.0,13686.0,26241.0,15883.0,3791.0,12092.0,38497.0,10212.0,28285.0,2519.0,1160.0,1359.0
B0616,28,537,District - Rangareddy,Total,Non-workers seeking / available for work,Illiterate,32852.0,7641.0,25211.0,2492.0,1224.0,1268.0,2957.0,1207.0,1750.0,4460.0,1217.0,3243.0,4784.0,718.0,4066.0,3003.0,392.0,2611.0,14772.0,2777.0,11995.0,384.0,106.0,278.0
B0616,28,537,District - Rangareddy,Total,Non-workers seeking / available for work,Literate,186608.0,83871.0,102737.0,7737.0,4028.0,3709.0,46392.0,24974.0,21418.0,58596.0,30013.0,28583.0,35143.0,12968.0,22175.0,12880.0,3399.0,9481.0,23725.0,7435.0,16290.0,2135.0,1054.0,1081.0
B0616,28,537,District - Rangareddy,Total,Non-workers seeking / available for work,Literate but below matric/secondary,39102.0,14839.0,24263.0,7354.0,3832.0,3522.0,10723.0,5868.0,4855.0,6560.0,2206.0,4354.0,4855.0,899.0,3956.0,2565.0,428.0,2137.0,6635.0,1428.0,5207.0,410.0,178.0,232.0
B0616,28,537,District - Rangareddy,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,78009.0,35552.0,42457.0,0.0,0.0,0.0,32245.0,17230.0,15015.0,24302.0,12128.0,12174.0,9647.0,2805.0,6842.0,3769.0,835.0,2934.0,7467.0,2302.0,5165.0,579.0,252.0,327.0
B0616,28,537,District - Rangareddy,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2559.0,1862.0,697.0,0.0,0.0,0.0,436.0,310.0,126.0,1218.0,918.0,300.0,419.0,292.0,127.0,153.0,85.0,68.0,298.0,229.0,69.0,35.0,28.0,7.0
B0616,28,537,District - Rangareddy,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,31604.0,14099.0,17505.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.0,6757.0,5881.0,10344.0,4365.0,5979.0,3622.0,1067.0,2555.0,4576.0,1692.0,2884.0,424.0,218.0,206.0
B0616,28,537,District - Rangareddy,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,19498.0,11098.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.0,6266.0,3876.0,6603.0,3444.0,3159.0,1345.0,583.0,762.0,1058.0,599.0,459.0,350.0,206.0,144.0
