B0616,06,071,District - Yamunanagar,Urban,Non-workers seeking / available for work,Total,22767.0,10874.0,11893.0,951.0,606.0,345.0,4566.0,2995.0,1571.0,7841.0,4335.0,3506.0,4281.0,1616.0,2665.0,1897.0,475.0,1422.0,3227.0,845.0,2382.0,4.0,2.0,2.0
B0616,06,071,District - Yamunanagar,Urban,Non-workers seeking / available for work,Illiterate,2039.0,679.0,1360.0,209.0,131.0,78.0,316.0,203.0,113.0,264.0,114.0,150.0,268.0,58.0,210.0,200.0,26.0,174.0,781.0,147.0,634.0,1.0,0.0,1.0
B0616,06,071,District - Yamunanagar,Urban,Non-workers seeking / available for work,Literate,20728.0,10195.0,10533.0,742.0,475.0,267.0,4250.0,2792.0,1458.0,7577.0,4221.0,3356.0,4013.0,1558.0,2455.0,1697.0,449.0,1248.0,2446.0,698.0,1748.0,3.0,2.0,1.0
B0616,06,071,District - Yamunanagar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5023.0,2668.0,2355.0,727.0,461.0,266.0,1526.0,1101.0,425.0,1035.0,592.0,443.0,515.0,177.0,338.0,359.0,92.0,267.0,861.0,245.0,616.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8168.0,4449.0,3719.0,0.0,0.0,0.0,2522.0,1537.0,985.0,3074.0,1890.0,1184.0,1185.0,569.0,616.0,526.0,171.0,355.0,860.0,281.0,579.0,1.0,1.0,0.0
B0616,06,071,District - Yamunanagar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,694.0,541.0,153.0,0.0,0.0,0.0,130.0,107.0,23.0,397.0,326.0,71.0,110.0,74.0,36.0,25.0,17.0,8.0,32.0,17.0,15.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4868.0,1558.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,805.0,1218.0,1697.0,517.0,1180.0,641.0,129.0,512.0,507.0,107.0,400.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1508.0,756.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,525.0,377.0,408.0,183.0,225.0,102.0,26.0,76.0,96.0,22.0,74.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Total,Marginal workers seeking / available for work,Total,24020.0,13885.0,10135.0,441.0,275.0,166.0,2902.0,1960.0,942.0,4577.0,3162.0,1415.0,3647.0,2199.0,1448.0,2917.0,1485.0,1432.0,9495.0,4779.0,4716.0,41.0,25.0,16.0
B0616,06,072,District - Kurukshetra,Total,Marginal workers seeking / available for work,Illiterate,9096.0,3748.0,5348.0,148.0,97.0,51.0,406.0,269.0,137.0,606.0,330.0,276.0,833.0,373.0,460.0,1070.0,348.0,722.0,6019.0,2326.0,3693.0,14.0,5.0,9.0
B0616,06,072,District - Kurukshetra,Total,Marginal workers seeking / available for work,Literate,14924.0,10137.0,4787.0,293.0,178.0,115.0,2496.0,1691.0,805.0,3971.0,2832.0,1139.0,2814.0,1826.0,988.0,1847.0,1137.0,710.0,3476.0,2453.0,1023.0,27.0,20.0,7.0
B0616,06,072,District - Kurukshetra,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,8827.0,5623.0,3204.0,285.0,173.0,112.0,1501.0,971.0,530.0,1818.0,1229.0,589.0,1500.0,881.0,619.0,1211.0,671.0,540.0,2499.0,1688.0,811.0,13.0,10.0,3.0
B0616,06,072,District - Kurukshetra,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4396.0,3360.0,1036.0,0.0,0.0,0.0,909.0,651.0,258.0,1554.0,1202.0,352.0,838.0,623.0,215.0,425.0,324.0,101.0,662.0,555.0,107.0,8.0,5.0,3.0
B0616,06,072,District - Kurukshetra,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,166.0,147.0,19.0,0.0,0.0,0.0,34.0,31.0,3.0,91.0,79.0,12.0,25.0,23.0,2.0,7.0,6.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,827.0,543.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,195.0,114.0,301.0,200.0,101.0,114.0,75.0,39.0,103.0,73.0,30.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,161.0,105.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,46.0,25.0,57.0,40.0,17.0,21.0,11.0,10.0,11.0,7.0,4.0,1.0,1.0,0.0
B0616,06,072,District - Kurukshetra,Total,Non-workers seeking / available for work,Total,45803.0,17393.0,28410.0,1880.0,1094.0,786.0,9544.0,5439.0,4105.0,15061.0,6525.0,8536.0,8077.0,2327.0,5750.0,4010.0,706.0,3304.0,7177.0,1288.0,5889.0,54.0,14.0,40.0
B0616,06,072,District - Kurukshetra,Total,Non-workers seeking / available for work,Illiterate,5957.0,1027.0,4930.0,410.0,214.0,196.0,412.0,206.0,206.0,685.0,170.0,515.0,699.0,71.0,628.0,688.0,44.0,644.0,3060.0,320.0,2740.0,3.0,2.0,1.0
B0616,06,072,District - Kurukshetra,Total,Non-workers seeking / available for work,Literate,39846.0,16366.0,23480.0,1470.0,880.0,590.0,9132.0,5233.0,3899.0,14376.0,6355.0,8021.0,7378.0,2256.0,5122.0,3322.0,662.0,2660.0,4117.0,968.0,3149.0,51.0,12.0,39.0
B0616,06,072,District - Kurukshetra,Total,Non-workers seeking / available for work,Literate but below matric/secondary,11427.0,3815.0,7612.0,1455.0,872.0,583.0,2733.0,1494.0,1239.0,2427.0,707.0,1720.0,1653.0,265.0,1388.0,1095.0,120.0,975.0,2051.0,355.0,1696.0,13.0,2.0,11.0
B0616,06,072,District - Kurukshetra,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,16544.0,7937.0,8607.0,0.0,0.0,0.0,5930.0,3400.0,2530.0,6327.0,3196.0,3131.0,2203.0,730.0,1473.0,970.0,232.0,738.0,1093.0,373.0,720.0,21.0,6.0,15.0
B0616,06,072,District - Kurukshetra,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1130.0,859.0,271.0,0.0,0.0,0.0,311.0,250.0,61.0,620.0,484.0,136.0,114.0,76.0,38.0,37.0,24.0,13.0,48.0,25.0,23.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7494.0,2408.0,5086.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.0,1207.0,2170.0,2535.0,840.0,1695.0,935.0,205.0,730.0,637.0,154.0,483.0,10.0,2.0,8.0
B0616,06,072,District - Kurukshetra,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2293.0,977.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,627.0,713.0,645.0,273.0,372.0,176.0,50.0,126.0,129.0,25.0,104.0,3.0,2.0,1.0
B0616,06,072,District - Kurukshetra,Rural,Marginal workers seeking / available for work,Total,20380.0,11235.0,9145.0,359.0,214.0,145.0,2530.0,1653.0,877.0,3876.0,2603.0,1273.0,3013.0,1744.0,1269.0,2457.0,1161.0,1296.0,8108.0,3838.0,4270.0,37.0,22.0,15.0
B0616,06,072,District - Kurukshetra,Rural,Marginal workers seeking / available for work,Illiterate,7726.0,2919.0,4807.0,104.0,67.0,37.0,275.0,166.0,109.0,481.0,238.0,243.0,687.0,279.0,408.0,893.0,253.0,640.0,5273.0,1911.0,3362.0,13.0,5.0,8.0
B0616,06,072,District - Kurukshetra,Rural,Marginal workers seeking / available for work,Literate,12654.0,8316.0,4338.0,255.0,147.0,108.0,2255.0,1487.0,768.0,3395.0,2365.0,1030.0,2326.0,1465.0,861.0,1564.0,908.0,656.0,2835.0,1927.0,908.0,24.0,17.0,7.0
B0616,06,072,District - Kurukshetra,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,7669.0,4652.0,3017.0,248.0,143.0,105.0,1343.0,835.0,508.0,1572.0,1006.0,566.0,1299.0,727.0,572.0,1073.0,552.0,521.0,2123.0,1381.0,742.0,11.0,8.0,3.0
B0616,06,072,District - Kurukshetra,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3725.0,2797.0,928.0,0.0,0.0,0.0,835.0,591.0,244.0,1371.0,1048.0,323.0,690.0,503.0,187.0,336.0,248.0,88.0,486.0,403.0,83.0,7.0,4.0,3.0
B0616,06,072,District - Kurukshetra,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,145.0,130.0,15.0,0.0,0.0,0.0,31.0,28.0,3.0,83.0,74.0,9.0,20.0,18.0,2.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,555.0,378.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,143.0,78.0,204.0,142.0,62.0,78.0,54.0,24.0,52.0,39.0,13.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,95.0,72.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,9.0,36.0,29.0,7.0,14.0,9.0,5.0,7.0,5.0,2.0,1.0,1.0,0.0
B0616,06,072,District - Kurukshetra,Rural,Non-workers seeking / available for work,Total,30705.0,11108.0,19597.0,1346.0,761.0,585.0,7205.0,3970.0,3235.0,9788.0,4089.0,5699.0,4967.0,1210.0,3757.0,2494.0,356.0,2138.0,4866.0,715.0,4151.0,39.0,7.0,32.0
B0616,06,072,District - Kurukshetra,Rural,Non-workers seeking / available for work,Illiterate,4568.0,611.0,3957.0,247.0,124.0,123.0,245.0,104.0,141.0,488.0,90.0,398.0,536.0,38.0,498.0,532.0,27.0,505.0,2517.0,226.0,2291.0,3.0,2.0,1.0
B0616,06,072,District - Kurukshetra,Rural,Non-workers seeking / available for work,Literate,26137.0,10497.0,15640.0,1099.0,637.0,462.0,6960.0,3866.0,3094.0,9300.0,3999.0,5301.0,4431.0,1172.0,3259.0,1962.0,329.0,1633.0,2349.0,489.0,1860.0,36.0,5.0,31.0
B0616,06,072,District - Kurukshetra,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,8913.0,2648.0,6265.0,1087.0,632.0,455.0,2150.0,1110.0,1040.0,1914.0,459.0,1455.0,1328.0,149.0,1179.0,897.0,75.0,822.0,1527.0,223.0,1304.0,10.0,0.0,10.0
B0616,06,072,District - Kurukshetra,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,11735.0,5470.0,6265.0,0.0,0.0,0.0,4470.0,2518.0,1952.0,4633.0,2237.0,2396.0,1514.0,424.0,1090.0,580.0,110.0,470.0,522.0,178.0,344.0,16.0,3.0,13.0
B0616,06,072,District - Kurukshetra,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,788.0,616.0,172.0,0.0,0.0,0.0,221.0,179.0,42.0,454.0,361.0,93.0,75.0,55.0,20.0,20.0,12.0,8.0,18.0,9.0,9.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3301.0,1162.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,625.0,1050.0,1140.0,391.0,749.0,333.0,95.0,238.0,147.0,50.0,97.0,6.0,1.0,5.0
B0616,06,072,District - Kurukshetra,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,754.0,383.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,244.0,199.0,231.0,114.0,117.0,54.0,18.0,36.0,25.0,6.0,19.0,1.0,1.0,0.0
B0616,06,072,District - Kurukshetra,Urban,Marginal workers seeking / available for work,Total,3640.0,2650.0,990.0,82.0,61.0,21.0,372.0,307.0,65.0,701.0,559.0,142.0,634.0,455.0,179.0,460.0,324.0,136.0,1387.0,941.0,446.0,4.0,3.0,1.0
B0616,06,072,District - Kurukshetra,Urban,Marginal workers seeking / available for work,Illiterate,1370.0,829.0,541.0,44.0,30.0,14.0,131.0,103.0,28.0,125.0,92.0,33.0,146.0,94.0,52.0,177.0,95.0,82.0,746.0,415.0,331.0,1.0,0.0,1.0
B0616,06,072,District - Kurukshetra,Urban,Marginal workers seeking / available for work,Literate,2270.0,1821.0,449.0,38.0,31.0,7.0,241.0,204.0,37.0,576.0,467.0,109.0,488.0,361.0,127.0,283.0,229.0,54.0,641.0,526.0,115.0,3.0,3.0,0.0
B0616,06,072,District - Kurukshetra,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1158.0,971.0,187.0,37.0,30.0,7.0,158.0,136.0,22.0,246.0,223.0,23.0,201.0,154.0,47.0,138.0,119.0,19.0,376.0,307.0,69.0,2.0,2.0,0.0
B0616,06,072,District - Kurukshetra,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,671.0,563.0,108.0,0.0,0.0,0.0,74.0,60.0,14.0,183.0,154.0,29.0,148.0,120.0,28.0,89.0,76.0,13.0,176.0,152.0,24.0,1.0,1.0,0.0
B0616,06,072,District - Kurukshetra,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,21.0,17.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,5.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,272.0,165.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,52.0,36.0,97.0,58.0,39.0,36.0,21.0,15.0,51.0,34.0,17.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,66.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,16.0,21.0,11.0,10.0,7.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Urban,Non-workers seeking / available for work,Total,15098.0,6285.0,8813.0,534.0,333.0,201.0,2339.0,1469.0,870.0,5273.0,2436.0,2837.0,3110.0,1117.0,1993.0,1516.0,350.0,1166.0,2311.0,573.0,1738.0,15.0,7.0,8.0
B0616,06,072,District - Kurukshetra,Urban,Non-workers seeking / available for work,Illiterate,1389.0,416.0,973.0,163.0,90.0,73.0,167.0,102.0,65.0,197.0,80.0,117.0,163.0,33.0,130.0,156.0,17.0,139.0,543.0,94.0,449.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Urban,Non-workers seeking / available for work,Literate,13709.0,5869.0,7840.0,371.0,243.0,128.0,2172.0,1367.0,805.0,5076.0,2356.0,2720.0,2947.0,1084.0,1863.0,1360.0,333.0,1027.0,1768.0,479.0,1289.0,15.0,7.0,8.0
B0616,06,072,District - Kurukshetra,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2514.0,1167.0,1347.0,368.0,240.0,128.0,583.0,384.0,199.0,513.0,248.0,265.0,325.0,116.0,209.0,198.0,45.0,153.0,524.0,132.0,392.0,3.0,2.0,1.0
B0616,06,072,District - Kurukshetra,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4809.0,2467.0,2342.0,0.0,0.0,0.0,1460.0,882.0,578.0,1694.0,959.0,735.0,689.0,306.0,383.0,390.0,122.0,268.0,571.0,195.0,376.0,5.0,3.0,2.0
B0616,06,072,District - Kurukshetra,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,342.0,243.0,99.0,0.0,0.0,0.0,90.0,71.0,19.0,166.0,123.0,43.0,39.0,21.0,18.0,17.0,12.0,5.0,30.0,16.0,14.0,0.0,0.0,0.0
B0616,06,072,District - Kurukshetra,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4193.0,1246.0,2947.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,582.0,1120.0,1395.0,449.0,946.0,602.0,110.0,492.0,490.0,104.0,386.0,4.0,1.0,3.0
B0616,06,072,District - Kurukshetra,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1539.0,594.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,383.0,514.0,414.0,159.0,255.0,122.0,32.0,90.0,104.0,19.0,85.0,2.0,1.0,1.0
B0616,06,073,District - Kaithal,Total,Marginal workers seeking / available for work,Total,43737.0,29309.0,14428.0,575.0,357.0,218.0,4395.0,3237.0,1158.0,8237.0,5976.0,2261.0,6951.0,4745.0,2206.0,5593.0,3528.0,2065.0,17969.0,11454.0,6515.0,17.0,12.0,5.0
B0616,06,073,District - Kaithal,Total,Marginal workers seeking / available for work,Illiterate,19059.0,9919.0,9140.0,186.0,97.0,89.0,749.0,448.0,301.0,1484.0,738.0,746.0,1995.0,958.0,1037.0,2414.0,1105.0,1309.0,12227.0,6571.0,5656.0,4.0,2.0,2.0
B0616,06,073,District - Kaithal,Total,Marginal workers seeking / available for work,Literate,24678.0,19390.0,5288.0,389.0,260.0,129.0,3646.0,2789.0,857.0,6753.0,5238.0,1515.0,4956.0,3787.0,1169.0,3179.0,2423.0,756.0,5742.0,4883.0,859.0,13.0,10.0,3.0
B0616,06,073,District - Kaithal,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,15363.0,11885.0,3478.0,380.0,253.0,127.0,2388.0,1852.0,536.0,3661.0,2821.0,840.0,2737.0,2018.0,719.0,2114.0,1562.0,552.0,4078.0,3377.0,701.0,5.0,2.0,3.0
B0616,06,073,District - Kaithal,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6991.0,5749.0,1242.0,0.0,0.0,0.0,1159.0,862.0,297.0,2317.0,1854.0,463.0,1511.0,1247.0,264.0,732.0,604.0,128.0,1270.0,1180.0,90.0,2.0,2.0,0.0
B0616,06,073,District - Kaithal,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,199.0,177.0,22.0,0.0,0.0,0.0,28.0,23.0,5.0,96.0,90.0,6.0,27.0,21.0,6.0,14.0,12.0,2.0,33.0,30.0,3.0,1.0,1.0,0.0
B0616,06,073,District - Kaithal,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1296.0,956.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,304.0,147.0,473.0,352.0,121.0,210.0,167.0,43.0,159.0,130.0,29.0,3.0,3.0,0.0
B0616,06,073,District - Kaithal,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,226.0,162.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,65.0,31.0,84.0,62.0,22.0,26.0,16.0,10.0,20.0,19.0,1.0,0.0,0.0,0.0
B0616,06,073,District - Kaithal,Total,Non-workers seeking / available for work,Total,52542.0,22837.0,29705.0,2224.0,1397.0,827.0,13696.0,8387.0,5309.0,16743.0,8312.0,8431.0,7776.0,2483.0,5293.0,3865.0,774.0,3091.0,8187.0,1458.0,6729.0,51.0,26.0,25.0
B0616,06,073,District - Kaithal,Total,Non-workers seeking / available for work,Illiterate,9290.0,1397.0,7893.0,387.0,234.0,153.0,574.0,246.0,328.0,1020.0,188.0,832.0,1128.0,101.0,1027.0,1129.0,87.0,1042.0,5046.0,538.0,4508.0,6.0,3.0,3.0
B0616,06,073,District - Kaithal,Total,Non-workers seeking / available for work,Literate,43252.0,21440.0,21812.0,1837.0,1163.0,674.0,13122.0,8141.0,4981.0,15723.0,8124.0,7599.0,6648.0,2382.0,4266.0,2736.0,687.0,2049.0,3141.0,920.0,2221.0,45.0,23.0,22.0
B0616,06,073,District - Kaithal,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13712.0,5455.0,8257.0,1831.0,1159.0,672.0,4130.0,2478.0,1652.0,2992.0,911.0,2081.0,1850.0,323.0,1527.0,1173.0,182.0,991.0,1721.0,394.0,1327.0,15.0,8.0,7.0
B0616,06,073,District - Kaithal,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,19844.0,11064.0,8780.0,0.0,0.0,0.0,8467.0,5277.0,3190.0,7615.0,4376.0,3239.0,2099.0,845.0,1254.0,798.0,231.0,567.0,854.0,329.0,525.0,11.0,6.0,5.0
B0616,06,073,District - Kaithal,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1255.0,982.0,273.0,0.0,0.0,0.0,393.0,314.0,79.0,677.0,555.0,122.0,115.0,74.0,41.0,33.0,20.0,13.0,36.0,18.0,18.0,1.0,1.0,0.0
B0616,06,073,District - Kaithal,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6148.0,2750.0,3398.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,1578.0,1647.0,2009.0,877.0,1132.0,554.0,180.0,374.0,347.0,109.0,238.0,13.0,6.0,7.0
B0616,06,073,District - Kaithal,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1592.0,856.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,583.0,411.0,420.0,205.0,215.0,104.0,45.0,59.0,69.0,21.0,48.0,5.0,2.0,3.0
B0616,06,073,District - Kaithal,Rural,Marginal workers seeking / available for work,Total,37600.0,24492.0,13108.0,459.0,277.0,182.0,3809.0,2750.0,1059.0,7162.0,5122.0,2040.0,5979.0,3966.0,2013.0,4868.0,2979.0,1889.0,15308.0,9388.0,5920.0,15.0,10.0,5.0
B0616,06,073,District - Kaithal,Rural,Marginal workers seeking / available for work,Illiterate,16950.0,8467.0,8483.0,163.0,81.0,82.0,664.0,378.0,286.0,1341.0,634.0,707.0,1798.0,812.0,986.0,2174.0,950.0,1224.0,10806.0,5610.0,5196.0,4.0,2.0,2.0
B0616,06,073,District - Kaithal,Rural,Marginal workers seeking / available for work,Literate,20650.0,16025.0,4625.0,296.0,196.0,100.0,3145.0,2372.0,773.0,5821.0,4488.0,1333.0,4181.0,3154.0,1027.0,2694.0,2029.0,665.0,4502.0,3778.0,724.0,11.0,8.0,3.0
B0616,06,073,District - Kaithal,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,13145.0,9947.0,3198.0,288.0,190.0,98.0,2096.0,1589.0,507.0,3224.0,2429.0,795.0,2388.0,1715.0,673.0,1840.0,1337.0,503.0,3304.0,2685.0,619.0,5.0,2.0,3.0
B0616,06,073,District - Kaithal,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5793.0,4745.0,1048.0,0.0,0.0,0.0,977.0,731.0,246.0,2000.0,1604.0,396.0,1266.0,1036.0,230.0,609.0,497.0,112.0,939.0,875.0,64.0,2.0,2.0,0.0
B0616,06,073,District - Kaithal,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,160.0,145.0,15.0,0.0,0.0,0.0,23.0,19.0,4.0,80.0,75.0,5.0,20.0,17.0,3.0,12.0,11.0,1.0,24.0,22.0,2.0,1.0,1.0,0.0
B0616,06,073,District - Kaithal,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,913.0,705.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,242.0,100.0,347.0,270.0,77.0,146.0,122.0,24.0,76.0,69.0,7.0,2.0,2.0,0.0
B0616,06,073,District - Kaithal,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,146.0,114.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,14.0,53.0,41.0,12.0,17.0,11.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0
B0616,06,073,District - Kaithal,Rural,Non-workers seeking / available for work,Total,39820.0,17268.0,22552.0,1754.0,1083.0,671.0,10981.0,6701.0,4280.0,12478.0,6145.0,6333.0,5581.0,1740.0,3841.0,2834.0,557.0,2277.0,6154.0,1022.0,5132.0,38.0,20.0,18.0
B0616,06,073,District - Kaithal,Rural,Non-workers seeking / available for work,Illiterate,7521.0,979.0,6542.0,275.0,156.0,119.0,411.0,152.0,259.0,803.0,120.0,683.0,893.0,67.0,826.0,928.0,66.0,862.0,4207.0,417.0,3790.0,4.0,1.0,3.0
B0616,06,073,District - Kaithal,Rural,Non-workers seeking / available for work,Literate,32299.0,16289.0,16010.0,1479.0,927.0,552.0,10570.0,6549.0,4021.0,11675.0,6025.0,5650.0,4688.0,1673.0,3015.0,1906.0,491.0,1415.0,1947.0,605.0,1342.0,34.0,19.0,15.0
B0616,06,073,District - Kaithal,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10864.0,4184.0,6680.0,1476.0,926.0,550.0,3370.0,1964.0,1406.0,2370.0,645.0,1725.0,1483.0,241.0,1242.0,936.0,141.0,795.0,1219.0,262.0,957.0,10.0,5.0,5.0
B0616,06,073,District - Kaithal,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,15288.0,8702.0,6586.0,0.0,0.0,0.0,6778.0,4274.0,2504.0,5943.0,3416.0,2527.0,1539.0,626.0,913.0,541.0,158.0,383.0,477.0,222.0,255.0,10.0,6.0,4.0
B0616,06,073,District - Kaithal,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,983.0,788.0,195.0,0.0,0.0,0.0,316.0,255.0,61.0,541.0,451.0,90.0,82.0,54.0,28.0,27.0,16.0,11.0,16.0,11.0,5.0,1.0,1.0,0.0
B0616,06,073,District - Kaithal,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3753.0,1859.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,1096.0,1018.0,1223.0,579.0,644.0,285.0,122.0,163.0,121.0,57.0,64.0,10.0,5.0,5.0
B0616,06,073,District - Kaithal,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,875.0,505.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,327.0,209.0,242.0,128.0,114.0,66.0,36.0,30.0,28.0,12.0,16.0,3.0,2.0,1.0
B0616,06,073,District - Kaithal,Urban,Marginal workers seeking / available for work,Total,6137.0,4817.0,1320.0,116.0,80.0,36.0,586.0,487.0,99.0,1075.0,854.0,221.0,972.0,779.0,193.0,725.0,549.0,176.0,2661.0,2066.0,595.0,2.0,2.0,0.0
B0616,06,073,District - Kaithal,Urban,Marginal workers seeking / available for work,Illiterate,2109.0,1452.0,657.0,23.0,16.0,7.0,85.0,70.0,15.0,143.0,104.0,39.0,197.0,146.0,51.0,240.0,155.0,85.0,1421.0,961.0,460.0,0.0,0.0,0.0
B0616,06,073,District - Kaithal,Urban,Marginal workers seeking / available for work,Literate,4028.0,3365.0,663.0,93.0,64.0,29.0,501.0,417.0,84.0,932.0,750.0,182.0,775.0,633.0,142.0,485.0,394.0,91.0,1240.0,1105.0,135.0,2.0,2.0,0.0
B0616,06,073,District - Kaithal,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2218.0,1938.0,280.0,92.0,63.0,29.0,292.0,263.0,29.0,437.0,392.0,45.0,349.0,303.0,46.0,274.0,225.0,49.0,774.0,692.0,82.0,0.0,0.0,0.0
B0616,06,073,District - Kaithal,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1198.0,1004.0,194.0,0.0,0.0,0.0,182.0,131.0,51.0,317.0,250.0,67.0,245.0,211.0,34.0,123.0,107.0,16.0,331.0,305.0,26.0,0.0,0.0,0.0
B0616,06,073,District - Kaithal,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,39.0,32.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,16.0,15.0,1.0,7.0,4.0,3.0,2.0,1.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0
