B0616,10,220,District - Vaishali,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1644.0,1445.0,199.0,91.0,66.0,25.0,227.0,198.0,29.0,306.0,270.0,36.0,248.0,221.0,27.0,203.0,175.0,28.0,548.0,497.0,51.0,21.0,18.0,3.0
B0616,10,220,District - Vaishali,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1101.0,928.0,173.0,0.0,0.0,0.0,171.0,127.0,44.0,245.0,211.0,34.0,183.0,145.0,38.0,167.0,146.0,21.0,321.0,286.0,35.0,14.0,13.0,1.0
B0616,10,220,District - Vaishali,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,10,220,District - Vaishali,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,412.0,318.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,64.0,30.0,105.0,80.0,25.0,77.0,65.0,12.0,124.0,100.0,24.0,12.0,9.0,3.0
B0616,10,220,District - Vaishali,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,51.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,7.0,11.0,6.0,5.0,8.0,8.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0
B0616,10,220,District - Vaishali,Urban,Non-workers seeking / available for work,Total,16116.0,7627.0,8489.0,770.0,476.0,294.0,3776.0,2340.0,1436.0,4282.0,2389.0,1893.0,2621.0,1182.0,1439.0,1574.0,465.0,1109.0,2867.0,670.0,2197.0,226.0,105.0,121.0
B0616,10,220,District - Vaishali,Urban,Non-workers seeking / available for work,Illiterate,3170.0,844.0,2326.0,218.0,141.0,77.0,473.0,302.0,171.0,478.0,167.0,311.0,427.0,70.0,357.0,380.0,27.0,353.0,1147.0,122.0,1025.0,47.0,15.0,32.0
B0616,10,220,District - Vaishali,Urban,Non-workers seeking / available for work,Literate,12946.0,6783.0,6163.0,552.0,335.0,217.0,3303.0,2038.0,1265.0,3804.0,2222.0,1582.0,2194.0,1112.0,1082.0,1194.0,438.0,756.0,1720.0,548.0,1172.0,179.0,90.0,89.0
B0616,10,220,District - Vaishali,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3750.0,1642.0,2108.0,545.0,331.0,214.0,1122.0,726.0,396.0,666.0,311.0,355.0,441.0,113.0,328.0,303.0,51.0,252.0,630.0,92.0,538.0,43.0,18.0,25.0
B0616,10,220,District - Vaishali,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5854.0,3147.0,2707.0,0.0,0.0,0.0,2127.0,1273.0,854.0,1847.0,1111.0,736.0,753.0,377.0,376.0,448.0,156.0,292.0,598.0,186.0,412.0,81.0,44.0,37.0
B0616,10,220,District - Vaishali,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,33.0,26.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,13.0,10.0,3.0,8.0,6.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
B0616,10,220,District - Vaishali,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2555.0,1531.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,599.0,390.0,812.0,504.0,308.0,350.0,192.0,158.0,368.0,218.0,150.0,36.0,18.0,18.0
B0616,10,220,District - Vaishali,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,341.0,250.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,130.0,51.0,94.0,70.0,24.0,30.0,21.0,9.0,31.0,25.0,6.0,5.0,4.0,1.0
B0616,10,221,District - Samastipur,Total,Marginal workers seeking / available for work,Total,248831.0,177221.0,71610.0,5069.0,3435.0,1634.0,21305.0,16898.0,4407.0,37408.0,27658.0,9750.0,37696.0,26636.0,11060.0,34451.0,23818.0,10633.0,112261.0,78328.0,33933.0,641.0,448.0,193.0
B0616,10,221,District - Samastipur,Total,Marginal workers seeking / available for work,Illiterate,131126.0,77274.0,53852.0,2295.0,1476.0,819.0,8102.0,5806.0,2296.0,14620.0,8748.0,5872.0,17082.0,9537.0,7545.0,17283.0,9453.0,7830.0,71417.0,42075.0,29342.0,327.0,179.0,148.0
B0616,10,221,District - Samastipur,Total,Marginal workers seeking / available for work,Literate,117705.0,99947.0,17758.0,2774.0,1959.0,815.0,13203.0,11092.0,2111.0,22788.0,18910.0,3878.0,20614.0,17099.0,3515.0,17168.0,14365.0,2803.0,40844.0,36253.0,4591.0,314.0,269.0,45.0
B0616,10,221,District - Samastipur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,76762.0,65127.0,11635.0,2622.0,1848.0,774.0,9935.0,8561.0,1374.0,15014.0,12586.0,2428.0,13211.0,10922.0,2289.0,10446.0,8647.0,1799.0,25377.0,22430.0,2947.0,157.0,133.0,24.0
B0616,10,221,District - Samastipur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,27201.0,23502.0,3699.0,0.0,0.0,0.0,2578.0,1969.0,609.0,5524.0,4574.0,950.0,4951.0,4253.0,698.0,4757.0,4151.0,606.0,9323.0,8496.0,827.0,68.0,59.0,9.0
B0616,10,221,District - Samastipur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,55.0,49.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,11.0,2.0,15.0,13.0,2.0,5.0,5.0,0.0,17.0,15.0,2.0,1.0,1.0,0.0
B0616,10,221,District - Samastipur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,5134.0,4587.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,696.0,171.0,1062.0,904.0,158.0,745.0,654.0,91.0,2443.0,2317.0,126.0,17.0,16.0,1.0
B0616,10,221,District - Samastipur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,286.0,257.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,57.0,12.0,63.0,59.0,4.0,38.0,36.0,2.0,116.0,105.0,11.0,0.0,0.0,0.0
B0616,10,221,District - Samastipur,Total,Non-workers seeking / available for work,Total,196592.0,74906.0,121686.0,14122.0,8084.0,6038.0,45830.0,28265.0,17565.0,46970.0,21838.0,25132.0,28982.0,8203.0,20779.0,18951.0,3159.0,15792.0,41335.0,5175.0,36160.0,402.0,182.0,220.0
B0616,10,221,District - Samastipur,Total,Non-workers seeking / available for work,Illiterate,71391.0,12466.0,58925.0,4563.0,2482.0,2081.0,8748.0,4316.0,4432.0,11316.0,2304.0,9012.0,10374.0,910.0,9464.0,8917.0,570.0,8347.0,27343.0,1843.0,25500.0,130.0,41.0,89.0
B0616,10,221,District - Samastipur,Total,Non-workers seeking / available for work,Literate,125201.0,62440.0,62761.0,9559.0,5602.0,3957.0,37082.0,23949.0,13133.0,35654.0,19534.0,16120.0,18608.0,7293.0,11315.0,10034.0,2589.0,7445.0,13992.0,3332.0,10660.0,272.0,141.0,131.0
B0616,10,221,District - Samastipur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,57137.0,25362.0,31775.0,9303.0,5446.0,3857.0,17514.0,11589.0,5925.0,11618.0,4965.0,6653.0,6924.0,1424.0,5500.0,4360.0,599.0,3761.0,7331.0,1298.0,6033.0,87.0,41.0,46.0
B0616,10,221,District - Samastipur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,48798.0,26048.0,22750.0,0.0,0.0,0.0,18603.0,11765.0,6838.0,16358.0,9745.0,6613.0,6130.0,2484.0,3646.0,3530.0,967.0,2563.0,4084.0,1039.0,3045.0,93.0,48.0,45.0
B0616,10,221,District - Samastipur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,208.0,186.0,22.0,0.0,0.0,0.0,34.0,29.0,5.0,108.0,100.0,8.0,51.0,44.0,7.0,7.0,6.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,10,221,District - Samastipur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,12588.0,7709.0,4879.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,3677.0,2028.0,4033.0,2599.0,1434.0,1394.0,759.0,635.0,1420.0,649.0,771.0,36.0,25.0,11.0
B0616,10,221,District - Samastipur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1417.0,1085.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,537.0,145.0,477.0,380.0,97.0,150.0,107.0,43.0,101.0,56.0,45.0,7.0,5.0,2.0
B0616,10,221,District - Samastipur,Rural,Marginal workers seeking / available for work,Total,246037.0,175137.0,70900.0,5001.0,3389.0,1612.0,21038.0,16699.0,4339.0,36952.0,27290.0,9662.0,37283.0,26310.0,10973.0,34021.0,23511.0,10510.0,111105.0,77494.0,33611.0,637.0,444.0,193.0
B0616,10,221,District - Samastipur,Rural,Marginal workers seeking / available for work,Illiterate,130121.0,76611.0,53510.0,2273.0,1461.0,812.0,8010.0,5737.0,2273.0,14495.0,8653.0,5842.0,16944.0,9434.0,7510.0,17155.0,9374.0,7781.0,70918.0,41774.0,29144.0,326.0,178.0,148.0
B0616,10,221,District - Samastipur,Rural,Marginal workers seeking / available for work,Literate,115916.0,98526.0,17390.0,2728.0,1928.0,800.0,13028.0,10962.0,2066.0,22457.0,18637.0,3820.0,20339.0,16876.0,3463.0,16866.0,14137.0,2729.0,40187.0,35720.0,4467.0,311.0,266.0,45.0
B0616,10,221,District - Samastipur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,75922.0,64443.0,11479.0,2577.0,1818.0,759.0,9837.0,8483.0,1354.0,14845.0,12436.0,2409.0,13084.0,10819.0,2265.0,10331.0,8561.0,1770.0,25093.0,22195.0,2898.0,155.0,131.0,24.0
B0616,10,221,District - Samastipur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,26636.0,23065.0,3571.0,0.0,0.0,0.0,2502.0,1917.0,585.0,5431.0,4500.0,931.0,4878.0,4194.0,684.0,4636.0,4061.0,575.0,9122.0,8335.0,787.0,67.0,58.0,9.0
B0616,10,221,District - Samastipur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,54.0,48.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,11.0,2.0,15.0,13.0,2.0,5.0,5.0,0.0,16.0,14.0,2.0,1.0,1.0,0.0
B0616,10,221,District - Samastipur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,4870.0,4381.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,669.0,156.0,1007.0,861.0,146.0,694.0,614.0,80.0,2327.0,2221.0,106.0,17.0,16.0,1.0
B0616,10,221,District - Samastipur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,258.0,234.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,50.0,9.0,58.0,54.0,4.0,36.0,34.0,2.0,105.0,96.0,9.0,0.0,0.0,0.0
B0616,10,221,District - Samastipur,Rural,Non-workers seeking / available for work,Total,187112.0,69787.0,117325.0,13754.0,7862.0,5892.0,43548.0,26787.0,16761.0,44082.0,20123.0,23959.0,27210.0,7268.0,19942.0,18070.0,2768.0,15302.0,40074.0,4816.0,35258.0,374.0,163.0,211.0
B0616,10,221,District - Samastipur,Rural,Non-workers seeking / available for work,Illiterate,70054.0,12014.0,58040.0,4451.0,2419.0,2032.0,8483.0,4135.0,4348.0,11044.0,2185.0,8859.0,10196.0,877.0,9319.0,8794.0,552.0,8242.0,26958.0,1806.0,25152.0,128.0,40.0,88.0
B0616,10,221,District - Samastipur,Rural,Non-workers seeking / available for work,Literate,117058.0,57773.0,59285.0,9303.0,5443.0,3860.0,35065.0,22652.0,12413.0,33038.0,17938.0,15100.0,17014.0,6391.0,10623.0,9276.0,2216.0,7060.0,13116.0,3010.0,10106.0,246.0,123.0,123.0
B0616,10,221,District - Samastipur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,55191.0,24286.0,30905.0,9051.0,5290.0,3761.0,16859.0,11122.0,5737.0,11188.0,4692.0,6496.0,6698.0,1345.0,5353.0,4231.0,559.0,3672.0,7081.0,1239.0,5842.0,83.0,39.0,44.0
B0616,10,221,District - Samastipur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,45302.0,24090.0,21212.0,0.0,0.0,0.0,17278.0,10959.0,6319.0,15235.0,9071.0,6164.0,5649.0,2226.0,3423.0,3263.0,850.0,2413.0,3789.0,939.0,2850.0,88.0,45.0,43.0
B0616,10,221,District - Samastipur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,185.0,166.0,19.0,0.0,0.0,0.0,31.0,26.0,5.0,103.0,95.0,8.0,40.0,36.0,4.0,6.0,5.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,10,221,District - Samastipur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,10551.0,6499.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,3191.0,1690.0,3353.0,2172.0,1181.0,1119.0,598.0,521.0,1174.0,523.0,651.0,24.0,15.0,9.0
B0616,10,221,District - Samastipur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1096.0,854.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,424.0,107.0,374.0,306.0,68.0,116.0,80.0,36.0,73.0,42.0,31.0,2.0,2.0,0.0
B0616,10,221,District - Samastipur,Urban,Marginal workers seeking / available for work,Total,2794.0,2084.0,710.0,68.0,46.0,22.0,267.0,199.0,68.0,456.0,368.0,88.0,413.0,326.0,87.0,430.0,307.0,123.0,1156.0,834.0,322.0,4.0,4.0,0.0
B0616,10,221,District - Samastipur,Urban,Marginal workers seeking / available for work,Illiterate,1005.0,663.0,342.0,22.0,15.0,7.0,92.0,69.0,23.0,125.0,95.0,30.0,138.0,103.0,35.0,128.0,79.0,49.0,499.0,301.0,198.0,1.0,1.0,0.0
B0616,10,221,District - Samastipur,Urban,Marginal workers seeking / available for work,Literate,1789.0,1421.0,368.0,46.0,31.0,15.0,175.0,130.0,45.0,331.0,273.0,58.0,275.0,223.0,52.0,302.0,228.0,74.0,657.0,533.0,124.0,3.0,3.0,0.0
B0616,10,221,District - Samastipur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,840.0,684.0,156.0,45.0,30.0,15.0,98.0,78.0,20.0,169.0,150.0,19.0,127.0,103.0,24.0,115.0,86.0,29.0,284.0,235.0,49.0,2.0,2.0,0.0
B0616,10,221,District - Samastipur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,565.0,437.0,128.0,0.0,0.0,0.0,76.0,52.0,24.0,93.0,74.0,19.0,73.0,59.0,14.0,121.0,90.0,31.0,201.0,161.0,40.0,1.0,1.0,0.0
B0616,10,221,District - Samastipur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,10,221,District - Samastipur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,264.0,206.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,15.0,55.0,43.0,12.0,51.0,40.0,11.0,116.0,96.0,20.0,0.0,0.0,0.0
B0616,10,221,District - Samastipur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,28.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0
B0616,10,221,District - Samastipur,Urban,Non-workers seeking / available for work,Total,9480.0,5119.0,4361.0,368.0,222.0,146.0,2282.0,1478.0,804.0,2888.0,1715.0,1173.0,1772.0,935.0,837.0,881.0,391.0,490.0,1261.0,359.0,902.0,28.0,19.0,9.0
B0616,10,221,District - Samastipur,Urban,Non-workers seeking / available for work,Illiterate,1337.0,452.0,885.0,112.0,63.0,49.0,265.0,181.0,84.0,272.0,119.0,153.0,178.0,33.0,145.0,123.0,18.0,105.0,385.0,37.0,348.0,2.0,1.0,1.0
B0616,10,221,District - Samastipur,Urban,Non-workers seeking / available for work,Literate,8143.0,4667.0,3476.0,256.0,159.0,97.0,2017.0,1297.0,720.0,2616.0,1596.0,1020.0,1594.0,902.0,692.0,758.0,373.0,385.0,876.0,322.0,554.0,26.0,18.0,8.0
B0616,10,221,District - Samastipur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1946.0,1076.0,870.0,252.0,156.0,96.0,655.0,467.0,188.0,430.0,273.0,157.0,226.0,79.0,147.0,129.0,40.0,89.0,250.0,59.0,191.0,4.0,2.0,2.0
B0616,10,221,District - Samastipur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3496.0,1958.0,1538.0,0.0,0.0,0.0,1325.0,806.0,519.0,1123.0,674.0,449.0,481.0,258.0,223.0,267.0,117.0,150.0,295.0,100.0,195.0,5.0,3.0,2.0
B0616,10,221,District - Samastipur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,20.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,11.0,8.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,10,221,District - Samastipur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2037.0,1210.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,486.0,338.0,680.0,427.0,253.0,275.0,161.0,114.0,246.0,126.0,120.0,12.0,10.0,2.0
B0616,10,221,District - Samastipur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,321.0,231.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,113.0,38.0,103.0,74.0,29.0,34.0,27.0,7.0,28.0,14.0,14.0,5.0,3.0,2.0
B0616,10,222,District - Begusarai,Total,Marginal workers seeking / available for work,Total,204183.0,148299.0,55884.0,5294.0,3332.0,1962.0,16368.0,12592.0,3776.0,29459.0,21989.0,7470.0,31760.0,23324.0,8436.0,28703.0,20617.0,8086.0,92407.0,66309.0,26098.0,192.0,136.0,56.0
B0616,10,222,District - Begusarai,Total,Marginal workers seeking / available for work,Illiterate,98023.0,60605.0,37418.0,1929.0,1231.0,698.0,5779.0,4160.0,1619.0,10813.0,6909.0,3904.0,12898.0,7890.0,5008.0,12935.0,7671.0,5264.0,53594.0,32694.0,20900.0,75.0,50.0,25.0
B0616,10,222,District - Begusarai,Total,Marginal workers seeking / available for work,Literate,106160.0,87694.0,18466.0,3365.0,2101.0,1264.0,10589.0,8432.0,2157.0,18646.0,15080.0,3566.0,18862.0,15434.0,3428.0,15768.0,12946.0,2822.0,38813.0,33615.0,5198.0,117.0,86.0,31.0
B0616,10,222,District - Begusarai,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,66917.0,55395.0,11522.0,3171.0,1979.0,1192.0,7349.0,6082.0,1267.0,11887.0,9766.0,2121.0,11728.0,9639.0,2089.0,9459.0,7719.0,1740.0,23275.0,20179.0,3096.0,48.0,31.0,17.0
B0616,10,222,District - Begusarai,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,23666.0,20052.0,3614.0,0.0,0.0,0.0,2539.0,1812.0,727.0,4454.0,3603.0,851.0,4290.0,3645.0,645.0,3933.0,3417.0,516.0,8433.0,7561.0,872.0,17.0,14.0,3.0
B0616,10,222,District - Begusarai,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,48.0,45.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,8.0,1.0,8.0,8.0,0.0,10.0,8.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0
B0616,10,222,District - Begusarai,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,5008.0,4299.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,635.0,218.0,1057.0,868.0,189.0,759.0,662.0,97.0,2328.0,2125.0,203.0,11.0,9.0,2.0
B0616,10,222,District - Begusarai,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,349.0,298.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,61.0,13.0,93.0,76.0,17.0,52.0,43.0,9.0,129.0,117.0,12.0,1.0,1.0,0.0
B0616,10,222,District - Begusarai,Total,Non-workers seeking / available for work,Total,156873.0,64193.0,92680.0,12399.0,7122.0,5277.0,37588.0,23594.0,13994.0,36057.0,17789.0,18268.0,22321.0,6983.0,15338.0,14700.0,2838.0,11862.0,33699.0,5824.0,27875.0,109.0,43.0,66.0
B0616,10,222,District - Begusarai,Total,Non-workers seeking / available for work,Illiterate,52012.0,11581.0,40431.0,3717.0,2115.0,1602.0,6929.0,3727.0,3202.0,8322.0,2209.0,6113.0,7236.0,914.0,6322.0,6119.0,525.0,5594.0,19658.0,2084.0,17574.0,31.0,7.0,24.0
B0616,10,222,District - Begusarai,Total,Non-workers seeking / available for work,Literate,104861.0,52612.0,52249.0,8682.0,5007.0,3675.0,30659.0,19867.0,10792.0,27735.0,15580.0,12155.0,15085.0,6069.0,9016.0,8581.0,2313.0,6268.0,14041.0,3740.0,10301.0,78.0,36.0,42.0
B0616,10,222,District - Begusarai,Total,Non-workers seeking / available for work,Literate but below matric/secondary,48535.0,21721.0,26814.0,8421.0,4846.0,3575.0,14617.0,9587.0,5030.0,9153.0,4087.0,5066.0,5617.0,1238.0,4379.0,3764.0,564.0,3200.0,6943.0,1393.0,5550.0,20.0,6.0,14.0
B0616,10,222,District - Begusarai,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,38518.0,21159.0,17359.0,0.0,0.0,0.0,14944.0,9589.0,5355.0,12292.0,7533.0,4759.0,4714.0,2058.0,2656.0,2736.0,813.0,1923.0,3805.0,1157.0,2648.0,27.0,9.0,18.0
B0616,10,222,District - Begusarai,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,128.0,103.0,25.0,0.0,0.0,0.0,21.0,15.0,6.0,62.0,58.0,4.0,22.0,17.0,5.0,13.0,6.0,7.0,10.0,7.0,3.0,0.0,0.0,0.0
B0616,10,222,District - Begusarai,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,10346.0,6212.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.0,2784.0,1514.0,3214.0,2082.0,1132.0,1244.0,653.0,591.0,1574.0,682.0,892.0,16.0,11.0,5.0
B0616,10,222,District - Begusarai,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1326.0,965.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,502.0,154.0,429.0,309.0,120.0,117.0,81.0,36.0,120.0,71.0,49.0,4.0,2.0,2.0
B0616,10,222,District - Begusarai,Rural,Marginal workers seeking / available for work,Total,178585.0,128270.0,50315.0,4456.0,2820.0,1636.0,14046.0,10782.0,3264.0,25619.0,18919.0,6700.0,27723.0,20130.0,7593.0,25098.0,17733.0,7365.0,81471.0,57769.0,23702.0,172.0,117.0,55.0
B0616,10,222,District - Begusarai,Rural,Marginal workers seeking / available for work,Illiterate,88461.0,54015.0,34446.0,1611.0,1036.0,575.0,5056.0,3593.0,1463.0,9668.0,6052.0,3616.0,11642.0,7025.0,4617.0,11746.0,6851.0,4895.0,48669.0,29414.0,19255.0,69.0,44.0,25.0
B0616,10,222,District - Begusarai,Rural,Marginal workers seeking / available for work,Literate,90124.0,74255.0,15869.0,2845.0,1784.0,1061.0,8990.0,7189.0,1801.0,15951.0,12867.0,3084.0,16081.0,13105.0,2976.0,13352.0,10882.0,2470.0,32802.0,28355.0,4447.0,103.0,73.0,30.0
B0616,10,222,District - Begusarai,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,58103.0,47911.0,10192.0,2680.0,1686.0,994.0,6427.0,5321.0,1106.0,10474.0,8538.0,1936.0,10223.0,8341.0,1882.0,8195.0,6632.0,1563.0,20058.0,17363.0,2695.0,46.0,30.0,16.0
B0616,10,222,District - Begusarai,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,19364.0,16487.0,2877.0,0.0,0.0,0.0,1950.0,1401.0,549.0,3635.0,2953.0,682.0,3597.0,3071.0,526.0,3205.0,2792.0,413.0,6961.0,6257.0,704.0,16.0,13.0,3.0
B0616,10,222,District - Begusarai,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,39.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,6.0,5.0,1.0,18.0,18.0,0.0,0.0,0.0,0.0
B0616,10,222,District - Begusarai,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3531.0,3090.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,453.0,137.0,712.0,601.0,111.0,541.0,477.0,64.0,1678.0,1551.0,127.0,10.0,8.0,2.0
B0616,10,222,District - Begusarai,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,186.0,164.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,2.0,51.0,44.0,7.0,27.0,23.0,4.0,79.0,70.0,9.0,0.0,0.0,0.0
B0616,10,222,District - Begusarai,Rural,Non-workers seeking / available for work,Total,119102.0,46354.0,72748.0,10161.0,5794.0,4367.0,28461.0,17831.0,10630.0,26589.0,12468.0,14121.0,16402.0,4449.0,11953.0,10951.0,1735.0,9216.0,26455.0,4050.0,22405.0,83.0,27.0,56.0
B0616,10,222,District - Begusarai,Rural,Non-workers seeking / available for work,Illiterate,43424.0,9101.0,34323.0,3122.0,1751.0,1371.0,5583.0,2874.0,2709.0,6891.0,1706.0,5185.0,6071.0,708.0,5363.0,5109.0,389.0,4720.0,16620.0,1668.0,14952.0,28.0,5.0,23.0
B0616,10,222,District - Begusarai,Rural,Non-workers seeking / available for work,Literate,75678.0,37253.0,38425.0,7039.0,4043.0,2996.0,22878.0,14957.0,7921.0,19698.0,10762.0,8936.0,10331.0,3741.0,6590.0,5842.0,1346.0,4496.0,9835.0,2382.0,7453.0,55.0,22.0,33.0
B0616,10,222,District - Begusarai,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,37987.0,16732.0,21255.0,6815.0,3904.0,2911.0,11469.0,7509.0,3960.0,7216.0,3061.0,4155.0,4386.0,882.0,3504.0,2869.0,386.0,2483.0,5215.0,984.0,4231.0,17.0,6.0,11.0
B0616,10,222,District - Begusarai,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,26652.0,14620.0,12032.0,0.0,0.0,0.0,10494.0,6878.0,3616.0,8658.0,5266.0,3392.0,3176.0,1301.0,1875.0,1761.0,458.0,1303.0,2540.0,710.0,1830.0,23.0,7.0,16.0
B0616,10,222,District - Begusarai,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,71.0,59.0,12.0,0.0,0.0,0.0,15.0,9.0,6.0,35.0,33.0,2.0,11.0,11.0,0.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,10,222,District - Begusarai,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5616.0,3515.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,1725.0,799.0,1715.0,1138.0,577.0,598.0,320.0,278.0,771.0,326.0,445.0,8.0,6.0,2.0
