C3311,20,000,State - JHARKHAND,Urban,25-29,710210.0,365420.0,344790.0,71671.0,46394.0,25277.0,3003.0,1326.0,1677.0,68668.0,45068.0,23600.0,690.0,448.0,242.0,99.0,46.0,53.0,119.0,55.0,64.0,110.0,62.0,48.0,266.0,196.0,70.0,18325.0,12375.0,5950.0,284.0,193.0,91.0,2336.0,2005.0,331.0,46389.0,29657.0,16732.0
C3311,20,000,State - JHARKHAND,Urban,30-34,610025.0,316573.0,293452.0,22556.0,14354.0,8202.0,2587.0,1082.0,1505.0,19969.0,13272.0,6697.0,386.0,196.0,190.0,91.0,45.0,46.0,103.0,58.0,45.0,82.0,48.0,34.0,135.0,99.0,36.0,5121.0,3276.0,1845.0,146.0,93.0,53.0,537.0,475.0,62.0,13349.0,8970.0,4379.0
C3311,20,000,State - JHARKHAND,Urban,35-59,2043422.0,1081535.0,961887.0,40033.0,23740.0,16293.0,12311.0,4722.0,7589.0,27722.0,19018.0,8704.0,1237.0,541.0,696.0,312.0,171.0,141.0,368.0,188.0,180.0,243.0,160.0,83.0,430.0,307.0,123.0,6681.0,4379.0,2302.0,319.0,150.0,169.0,656.0,601.0,55.0,17442.0,12499.0,4943.0
C3311,20,000,State - JHARKHAND,Urban,60+,523817.0,276869.0,246948.0,9923.0,5562.0,4361.0,4354.0,1612.0,2742.0,5569.0,3950.0,1619.0,386.0,186.0,200.0,85.0,46.0,39.0,125.0,71.0,54.0,54.0,40.0,14.0,111.0,90.0,21.0,1808.0,1150.0,658.0,102.0,52.0,50.0,242.0,219.0,23.0,2649.0,2091.0,558.0
C3311,20,000,State - JHARKHAND,Urban,Age not stated,59770.0,32127.0,27643.0,5643.0,3226.0,2417.0,1950.0,965.0,985.0,3693.0,2261.0,1432.0,140.0,78.0,62.0,15.0,8.0,7.0,14.0,7.0,7.0,11.0,8.0,3.0,30.0,19.0,11.0,1821.0,1090.0,731.0,20.0,14.0,6.0,134.0,109.0,25.0,1507.0,928.0,579.0
C3311,20,346,District - Garhwa ,Total,All ages,1322784.0,683575.0,639209.0,380804.0,209823.0,170981.0,31140.0,15486.0,15654.0,349664.0,194337.0,155327.0,5707.0,3416.0,2291.0,145591.0,75337.0,70254.0,101299.0,53466.0,47833.0,45717.0,26682.0,19035.0,24015.0,15447.0,8568.0,21050.0,15154.0,5896.0,115.0,70.0,45.0,335.0,304.0,31.0,5744.0,4399.0,1345.0
C3311,20,346,District - Garhwa ,Total,0-4,159409.0,81147.0,78262.0,2308.0,1193.0,1115.0,2308.0,1193.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,5.0,38754.0,20190.0,18564.0,5353.0,2827.0,2526.0,5353.0,2827.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,6.0,41501.0,20968.0,20533.0,14267.0,7433.0,6834.0,14267.0,7433.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,7.0,33554.0,17012.0,16542.0,23133.0,11953.0,11180.0,2293.0,1103.0,1190.0,20840.0,10850.0,9990.0,387.0,204.0,183.0,20442.0,10641.0,9801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,8.0,44268.0,22449.0,21819.0,35685.0,18454.0,17231.0,1482.0,658.0,824.0,34203.0,17796.0,16407.0,566.0,311.0,255.0,33634.0,17484.0,16150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,9.0,30454.0,15461.0,14993.0,26279.0,13547.0,12732.0,720.0,330.0,390.0,25559.0,13217.0,12342.0,368.0,210.0,158.0,23541.0,12157.0,11384.0,1647.0,848.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,10.0,48451.0,24947.0,23504.0,41766.0,21843.0,19923.0,705.0,311.0,394.0,41061.0,21532.0,19529.0,646.0,379.0,267.0,32590.0,16971.0,15619.0,7819.0,4181.0,3638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,11.0,32147.0,16540.0,15607.0,28390.0,14797.0,13593.0,335.0,119.0,216.0,28055.0,14678.0,13377.0,475.0,294.0,181.0,14547.0,7478.0,7069.0,13027.0,6901.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,12.0,44760.0,23101.0,21659.0,38732.0,20311.0,18421.0,442.0,164.0,278.0,38290.0,20147.0,18143.0,618.0,345.0,273.0,11282.0,5702.0,5580.0,24800.0,13206.0,11594.0,1581.0,890.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,13.0,32536.0,16587.0,15949.0,28270.0,14678.0,13592.0,268.0,91.0,177.0,28002.0,14587.0,13415.0,448.0,283.0,165.0,4102.0,2051.0,2051.0,19308.0,9969.0,9339.0,4138.0,2278.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,14.0,33751.0,17295.0,16456.0,28251.0,14778.0,13473.0,234.0,77.0,157.0,28017.0,14701.0,13316.0,445.0,248.0,197.0,2302.0,1126.0,1176.0,15045.0,7736.0,7309.0,10220.0,5586.0,4634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,15.0,32119.0,17325.0,14794.0,24673.0,13544.0,11129.0,234.0,83.0,151.0,24439.0,13461.0,10978.0,367.0,226.0,141.0,1175.0,613.0,562.0,9109.0,4711.0,4398.0,10949.0,6321.0,4628.0,2827.0,1581.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,16.0,28028.0,15311.0,12717.0,19995.0,11257.0,8738.0,155.0,52.0,103.0,19840.0,11205.0,8635.0,294.0,183.0,111.0,645.0,328.0,317.0,4769.0,2445.0,2324.0,8385.0,4858.0,3527.0,5745.0,3390.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,17.0,18018.0,10147.0,7871.0,11975.0,7112.0,4863.0,104.0,40.0,64.0,11871.0,7072.0,4799.0,149.0,92.0,57.0,260.0,136.0,124.0,1687.0,873.0,814.0,3798.0,2223.0,1575.0,5973.0,3745.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,18.0,28293.0,16370.0,11923.0,14121.0,9405.0,4716.0,142.0,62.0,80.0,13979.0,9343.0,4636.0,156.0,113.0,43.0,282.0,187.0,95.0,1552.0,946.0,606.0,3229.0,2146.0,1083.0,4067.0,2754.0,1313.0,4638.0,3154.0,1484.0,9.0,5.0,4.0,42.0,35.0,7.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,19.0,15396.0,8327.0,7069.0,7138.0,4812.0,2326.0,69.0,32.0,37.0,7069.0,4780.0,2289.0,74.0,56.0,18.0,144.0,80.0,64.0,519.0,318.0,201.0,1080.0,719.0,361.0,1765.0,1249.0,516.0,3442.0,2325.0,1117.0,6.0,3.0,3.0,35.0,27.0,8.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Total,20-24,101489.0,53035.0,48454.0,23331.0,16944.0,6387.0,306.0,151.0,155.0,23025.0,16793.0,6232.0,258.0,181.0,77.0,571.0,338.0,233.0,1903.0,1247.0,656.0,2302.0,1632.0,670.0,3619.0,2711.0,908.0,10846.0,8051.0,2795.0,41.0,31.0,10.0,192.0,181.0,11.0,3287.0,2415.0,872.0
C3311,20,346,District - Garhwa ,Total,25-29,97941.0,49152.0,48789.0,3497.0,2588.0,909.0,259.0,103.0,156.0,3238.0,2485.0,753.0,110.0,69.0,41.0,19.0,7.0,12.0,28.0,19.0,9.0,8.0,5.0,3.0,2.0,2.0,0.0,1358.0,1032.0,326.0,24.0,15.0,9.0,47.0,44.0,3.0,1639.0,1290.0,349.0
C3311,20,346,District - Garhwa ,Total,30-34,90036.0,45202.0,44834.0,1123.0,773.0,350.0,217.0,85.0,132.0,906.0,688.0,218.0,91.0,47.0,44.0,14.0,9.0,5.0,22.0,18.0,4.0,10.0,9.0,1.0,5.0,4.0,1.0,357.0,268.0,89.0,11.0,5.0,6.0,11.0,9.0,2.0,384.0,318.0,66.0
C3311,20,346,District - Garhwa ,Total,35-59,266459.0,138389.0,128070.0,1900.0,1209.0,691.0,844.0,382.0,462.0,1056.0,827.0,229.0,193.0,123.0,70.0,30.0,18.0,12.0,52.0,39.0,13.0,15.0,13.0,2.0,11.0,10.0,1.0,334.0,265.0,69.0,18.0,9.0,9.0,8.0,8.0,0.0,389.0,337.0,52.0
C3311,20,346,District - Garhwa ,Total,60+,105140.0,54461.0,50679.0,610.0,359.0,251.0,403.0,190.0,213.0,207.0,169.0,38.0,62.0,52.0,10.0,11.0,11.0,0.0,12.0,9.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,71.0,56.0,15.0,6.0,2.0,4.0,0.0,0.0,0.0,42.0,36.0,6.0
C3311,20,346,District - Garhwa ,Total,Age not stated,280.0,159.0,121.0,7.0,6.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,20,346,District - Garhwa ,Rural,All ages,1253114.0,646947.0,606167.0,359512.0,198315.0,161197.0,29893.0,14880.0,15013.0,329619.0,183435.0,146184.0,5356.0,3213.0,2143.0,139107.0,71958.0,67149.0,96815.0,51156.0,45659.0,42742.0,25093.0,17649.0,21742.0,14199.0,7543.0,18689.0,13704.0,4985.0,108.0,65.0,43.0,264.0,242.0,22.0,4707.0,3743.0,964.0
C3311,20,346,District - Garhwa ,Rural,0-4,152243.0,77542.0,74701.0,2175.0,1126.0,1049.0,2175.0,1126.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,5.0,37114.0,19270.0,17844.0,5122.0,2701.0,2421.0,5122.0,2701.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,6.0,39779.0,20086.0,19693.0,13669.0,7133.0,6536.0,13669.0,7133.0,6536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,7.0,32007.0,16261.0,15746.0,21929.0,11364.0,10565.0,2207.0,1069.0,1138.0,19722.0,10295.0,9427.0,368.0,196.0,172.0,19343.0,10094.0,9249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,8.0,42480.0,21502.0,20978.0,34131.0,17624.0,16507.0,1458.0,652.0,806.0,32673.0,16972.0,15701.0,537.0,291.0,246.0,32133.0,16680.0,15453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,9.0,29122.0,14797.0,14325.0,25071.0,12937.0,12134.0,709.0,326.0,383.0,24362.0,12611.0,11751.0,350.0,199.0,151.0,22446.0,11590.0,10856.0,1563.0,820.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,10.0,46319.0,23822.0,22497.0,39870.0,20840.0,19030.0,689.0,304.0,385.0,39181.0,20536.0,18645.0,622.0,370.0,252.0,31154.0,16216.0,14938.0,7399.0,3949.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,11.0,30681.0,15769.0,14912.0,27053.0,14093.0,12960.0,328.0,116.0,212.0,26725.0,13977.0,12748.0,450.0,278.0,172.0,13922.0,7145.0,6777.0,12347.0,6549.0,5798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,12.0,42802.0,22083.0,20719.0,36981.0,19409.0,17572.0,432.0,159.0,273.0,36549.0,19250.0,17299.0,582.0,323.0,259.0,10852.0,5479.0,5373.0,23672.0,12637.0,11035.0,1435.0,807.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,13.0,31005.0,15818.0,15187.0,26893.0,13977.0,12916.0,259.0,85.0,174.0,26634.0,13892.0,12742.0,426.0,271.0,155.0,3984.0,1988.0,1996.0,18445.0,9549.0,8896.0,3773.0,2078.0,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,14.0,32037.0,16401.0,15636.0,26724.0,13990.0,12734.0,228.0,77.0,151.0,26496.0,13913.0,12583.0,412.0,231.0,181.0,2216.0,1087.0,1129.0,14432.0,7405.0,7027.0,9431.0,5185.0,4246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,15.0,30534.0,16531.0,14003.0,23334.0,12883.0,10451.0,223.0,79.0,144.0,23111.0,12804.0,10307.0,346.0,214.0,132.0,1147.0,602.0,545.0,8760.0,4526.0,4234.0,10306.0,6003.0,4303.0,2541.0,1450.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,16.0,26345.0,14404.0,11941.0,18674.0,10552.0,8122.0,150.0,49.0,101.0,18524.0,10503.0,8021.0,275.0,175.0,100.0,624.0,316.0,308.0,4599.0,2352.0,2247.0,7891.0,4599.0,3292.0,5133.0,3060.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,17.0,16788.0,9506.0,7282.0,11015.0,6605.0,4410.0,99.0,39.0,60.0,10916.0,6566.0,4350.0,142.0,89.0,53.0,256.0,134.0,122.0,1640.0,844.0,796.0,3589.0,2109.0,1480.0,5285.0,3387.0,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,18.0,26534.0,15360.0,11174.0,13007.0,8741.0,4266.0,130.0,57.0,73.0,12877.0,8684.0,4193.0,147.0,107.0,40.0,270.0,180.0,90.0,1510.0,920.0,590.0,3096.0,2067.0,1029.0,3720.0,2549.0,1171.0,4090.0,2826.0,1264.0,9.0,5.0,4.0,31.0,27.0,4.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,19.0,14368.0,7736.0,6632.0,6458.0,4400.0,2058.0,66.0,31.0,35.0,6392.0,4369.0,2023.0,61.0,45.0,16.0,140.0,78.0,62.0,500.0,307.0,193.0,1013.0,669.0,344.0,1652.0,1177.0,475.0,2993.0,2068.0,925.0,6.0,3.0,3.0,23.0,19.0,4.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Rural,20-24,95228.0,49688.0,45540.0,21009.0,15499.0,5510.0,293.0,142.0,151.0,20716.0,15357.0,5359.0,215.0,154.0,61.0,551.0,327.0,224.0,1838.0,1215.0,623.0,2178.0,1549.0,629.0,3395.0,2561.0,834.0,9654.0,7300.0,2354.0,38.0,28.0,10.0,156.0,147.0,9.0,2685.0,2070.0,615.0
C3311,20,346,District - Garhwa ,Rural,25-29,92211.0,46162.0,46049.0,3033.0,2275.0,758.0,250.0,99.0,151.0,2783.0,2176.0,607.0,89.0,55.0,34.0,19.0,7.0,12.0,27.0,19.0,8.0,6.0,4.0,2.0,2.0,2.0,0.0,1246.0,960.0,286.0,21.0,14.0,7.0,36.0,33.0,3.0,1334.0,1080.0,254.0
C3311,20,346,District - Garhwa ,Rural,30-34,84865.0,42540.0,42325.0,1007.0,693.0,314.0,211.0,81.0,130.0,796.0,612.0,184.0,85.0,44.0,41.0,13.0,8.0,5.0,22.0,18.0,4.0,8.0,8.0,0.0,4.0,4.0,0.0,330.0,252.0,78.0,11.0,5.0,6.0,10.0,8.0,2.0,312.0,264.0,48.0
C3311,20,346,District - Garhwa ,Rural,35-59,250337.0,129742.0,120595.0,1772.0,1123.0,649.0,813.0,371.0,442.0,959.0,752.0,207.0,189.0,120.0,69.0,27.0,17.0,10.0,50.0,38.0,12.0,14.0,13.0,1.0,9.0,8.0,1.0,304.0,242.0,62.0,17.0,8.0,9.0,8.0,8.0,0.0,335.0,293.0,42.0
C3311,20,346,District - Garhwa ,Rural,60+,100045.0,51774.0,48271.0,578.0,344.0,234.0,382.0,184.0,198.0,196.0,160.0,36.0,60.0,51.0,9.0,10.0,10.0,0.0,11.0,8.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,68.0,53.0,15.0,6.0,2.0,4.0,0.0,0.0,0.0,38.0,33.0,5.0
C3311,20,346,District - Garhwa ,Rural,Age not stated,270.0,153.0,117.0,7.0,6.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,20,346,District - Garhwa ,Urban,All ages,69670.0,36628.0,33042.0,21292.0,11508.0,9784.0,1247.0,606.0,641.0,20045.0,10902.0,9143.0,351.0,203.0,148.0,6484.0,3379.0,3105.0,4484.0,2310.0,2174.0,2975.0,1589.0,1386.0,2273.0,1248.0,1025.0,2361.0,1450.0,911.0,7.0,5.0,2.0,71.0,62.0,9.0,1037.0,656.0,381.0
C3311,20,346,District - Garhwa ,Urban,0-4,7166.0,3605.0,3561.0,133.0,67.0,66.0,133.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,5.0,1640.0,920.0,720.0,231.0,126.0,105.0,231.0,126.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,6.0,1722.0,882.0,840.0,598.0,300.0,298.0,598.0,300.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,7.0,1547.0,751.0,796.0,1204.0,589.0,615.0,86.0,34.0,52.0,1118.0,555.0,563.0,19.0,8.0,11.0,1099.0,547.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,8.0,1788.0,947.0,841.0,1554.0,830.0,724.0,24.0,6.0,18.0,1530.0,824.0,706.0,29.0,20.0,9.0,1501.0,804.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,9.0,1332.0,664.0,668.0,1208.0,610.0,598.0,11.0,4.0,7.0,1197.0,606.0,591.0,18.0,11.0,7.0,1095.0,567.0,528.0,84.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,10.0,2132.0,1125.0,1007.0,1896.0,1003.0,893.0,16.0,7.0,9.0,1880.0,996.0,884.0,24.0,9.0,15.0,1436.0,755.0,681.0,420.0,232.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,11.0,1466.0,771.0,695.0,1337.0,704.0,633.0,7.0,3.0,4.0,1330.0,701.0,629.0,25.0,16.0,9.0,625.0,333.0,292.0,680.0,352.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,12.0,1958.0,1018.0,940.0,1751.0,902.0,849.0,10.0,5.0,5.0,1741.0,897.0,844.0,36.0,22.0,14.0,430.0,223.0,207.0,1128.0,569.0,559.0,146.0,83.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,13.0,1531.0,769.0,762.0,1377.0,701.0,676.0,9.0,6.0,3.0,1368.0,695.0,673.0,22.0,12.0,10.0,118.0,63.0,55.0,863.0,420.0,443.0,365.0,200.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,14.0,1714.0,894.0,820.0,1527.0,788.0,739.0,6.0,0.0,6.0,1521.0,788.0,733.0,33.0,17.0,16.0,86.0,39.0,47.0,613.0,331.0,282.0,789.0,401.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,15.0,1585.0,794.0,791.0,1339.0,661.0,678.0,11.0,4.0,7.0,1328.0,657.0,671.0,21.0,12.0,9.0,28.0,11.0,17.0,349.0,185.0,164.0,643.0,318.0,325.0,286.0,131.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,16.0,1683.0,907.0,776.0,1321.0,705.0,616.0,5.0,3.0,2.0,1316.0,702.0,614.0,19.0,8.0,11.0,21.0,12.0,9.0,170.0,93.0,77.0,494.0,259.0,235.0,612.0,330.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,17.0,1230.0,641.0,589.0,960.0,507.0,453.0,5.0,1.0,4.0,955.0,506.0,449.0,7.0,3.0,4.0,4.0,2.0,2.0,47.0,29.0,18.0,209.0,114.0,95.0,688.0,358.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,18.0,1759.0,1010.0,749.0,1114.0,664.0,450.0,12.0,5.0,7.0,1102.0,659.0,443.0,9.0,6.0,3.0,12.0,7.0,5.0,42.0,26.0,16.0,133.0,79.0,54.0,347.0,205.0,142.0,548.0,328.0,220.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,19.0,1028.0,591.0,437.0,680.0,412.0,268.0,3.0,1.0,2.0,677.0,411.0,266.0,13.0,11.0,2.0,4.0,2.0,2.0,19.0,11.0,8.0,67.0,50.0,17.0,113.0,72.0,41.0,449.0,257.0,192.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0
C3311,20,346,District - Garhwa ,Urban,20-24,6261.0,3347.0,2914.0,2322.0,1445.0,877.0,13.0,9.0,4.0,2309.0,1436.0,873.0,43.0,27.0,16.0,20.0,11.0,9.0,65.0,32.0,33.0,124.0,83.0,41.0,224.0,150.0,74.0,1192.0,751.0,441.0,3.0,3.0,0.0,36.0,34.0,2.0,602.0,345.0,257.0
C3311,20,346,District - Garhwa ,Urban,25-29,5730.0,2990.0,2740.0,464.0,313.0,151.0,9.0,4.0,5.0,455.0,309.0,146.0,21.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,112.0,72.0,40.0,3.0,1.0,2.0,11.0,11.0,0.0,305.0,210.0,95.0
C3311,20,346,District - Garhwa ,Urban,30-34,5171.0,2662.0,2509.0,116.0,80.0,36.0,6.0,4.0,2.0,110.0,76.0,34.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,27.0,16.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,54.0,18.0
C3311,20,346,District - Garhwa ,Urban,35-59,16122.0,8647.0,7475.0,128.0,86.0,42.0,31.0,11.0,20.0,97.0,75.0,22.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,30.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,44.0,10.0
