C3311,10,212,District - Katihar,Total,0-4,421448.0,214700.0,206748.0,13101.0,6812.0,6289.0,13101.0,6812.0,6289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,5.0,95993.0,49133.0,46860.0,14333.0,7408.0,6925.0,14333.0,7408.0,6925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,6.0,102891.0,52558.0,50333.0,30151.0,15724.0,14427.0,30151.0,15724.0,14427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,7.0,84096.0,42773.0,41323.0,48038.0,24811.0,23227.0,4560.0,2256.0,2304.0,43478.0,22555.0,20923.0,993.0,497.0,496.0,42126.0,21874.0,20252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,8.0,106911.0,54951.0,51960.0,73993.0,38520.0,35473.0,3762.0,1902.0,1860.0,70231.0,36618.0,33613.0,1114.0,588.0,526.0,68695.0,35813.0,32882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,9.0,75962.0,38855.0,37107.0,57102.0,29662.0,27440.0,2027.0,1001.0,1026.0,55075.0,28661.0,26414.0,795.0,433.0,362.0,50087.0,25922.0,24165.0,3913.0,2143.0,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,10.0,115552.0,60129.0,55423.0,87040.0,45858.0,41182.0,2612.0,1321.0,1291.0,84428.0,44537.0,39891.0,1139.0,607.0,532.0,68311.0,35805.0,32506.0,14596.0,7934.0,6662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,11.0,72825.0,37618.0,35207.0,56525.0,29621.0,26904.0,1438.0,753.0,685.0,55087.0,28868.0,26219.0,773.0,461.0,312.0,33190.0,17027.0,16163.0,20853.0,11240.0,9613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,12.0,97342.0,50543.0,46799.0,73127.0,38535.0,34592.0,1942.0,984.0,958.0,71185.0,37551.0,33634.0,956.0,555.0,401.0,29180.0,14857.0,14323.0,36846.0,19852.0,16994.0,3892.0,2118.0,1774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,13.0,66884.0,34375.0,32509.0,49300.0,25656.0,23644.0,1148.0,556.0,592.0,48152.0,25100.0,23052.0,746.0,415.0,331.0,13228.0,6689.0,6539.0,26334.0,13786.0,12548.0,7637.0,4102.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,14.0,68298.0,35992.0,32306.0,46227.0,24613.0,21614.0,1183.0,585.0,598.0,45044.0,24028.0,21016.0,742.0,430.0,312.0,7783.0,3944.0,3839.0,20712.0,10891.0,9821.0,15564.0,8650.0,6914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,15.0,68199.0,38092.0,30107.0,39637.0,22273.0,17364.0,1143.0,577.0,566.0,38494.0,21696.0,16798.0,672.0,401.0,271.0,4865.0,2511.0,2354.0,13555.0,7565.0,5990.0,13315.0,7700.0,5615.0,5883.0,3412.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,16.0,60402.0,34335.0,26067.0,30520.0,17352.0,13168.0,880.0,455.0,425.0,29640.0,16897.0,12743.0,525.0,294.0,231.0,2904.0,1516.0,1388.0,7885.0,4347.0,3538.0,9194.0,5397.0,3797.0,8974.0,5256.0,3718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,17.0,40444.0,23553.0,16891.0,18845.0,11160.0,7685.0,522.0,264.0,258.0,18323.0,10896.0,7427.0,380.0,214.0,166.0,1293.0,721.0,572.0,3366.0,1974.0,1392.0,4367.0,2658.0,1709.0,8831.0,5277.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,18.0,66749.0,39299.0,27450.0,22013.0,14170.0,7843.0,825.0,458.0,367.0,21188.0,13712.0,7476.0,437.0,256.0,181.0,1365.0,818.0,547.0,3540.0,2300.0,1240.0,4228.0,2775.0,1453.0,4942.0,3259.0,1683.0,6280.0,4078.0,2202.0,260.0,150.0,110.0,12.0,10.0,2.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,19.0,42686.0,21970.0,20716.0,12955.0,8124.0,4831.0,541.0,241.0,300.0,12414.0,7883.0,4531.0,302.0,163.0,139.0,808.0,447.0,361.0,1712.0,1147.0,565.0,1932.0,1249.0,683.0,2432.0,1528.0,904.0,4968.0,3202.0,1766.0,171.0,96.0,75.0,22.0,21.0,1.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Total,20-24,242945.0,127163.0,115782.0,44069.0,29183.0,14886.0,3102.0,1414.0,1688.0,40967.0,27769.0,13198.0,1385.0,642.0,743.0,2912.0,1631.0,1281.0,5513.0,3773.0,1740.0,4736.0,3293.0,1443.0,5673.0,3913.0,1760.0,13360.0,9526.0,3834.0,717.0,468.0,249.0,79.0,69.0,10.0,6268.0,4286.0,1982.0
C3311,10,212,District - Katihar,Total,25-29,224575.0,114052.0,110523.0,11514.0,6904.0,4610.0,3075.0,1409.0,1666.0,8439.0,5495.0,2944.0,939.0,226.0,713.0,481.0,51.0,430.0,134.0,64.0,70.0,58.0,27.0,31.0,129.0,65.0,64.0,2472.0,1891.0,581.0,256.0,156.0,100.0,26.0,23.0,3.0,3799.0,2940.0,859.0
C3311,10,212,District - Katihar,Total,30-34,197318.0,99018.0,98300.0,6779.0,3355.0,3424.0,2839.0,1276.0,1563.0,3940.0,2079.0,1861.0,817.0,134.0,683.0,442.0,34.0,408.0,99.0,47.0,52.0,56.0,23.0,33.0,62.0,25.0,37.0,881.0,617.0,264.0,117.0,89.0,28.0,15.0,15.0,0.0,1362.0,1064.0,298.0
C3311,10,212,District - Katihar,Total,35-59,635903.0,334403.0,301500.0,17360.0,9041.0,8319.0,10326.0,4907.0,5419.0,7034.0,4134.0,2900.0,1551.0,420.0,1131.0,744.0,90.0,654.0,209.0,121.0,88.0,137.0,84.0,53.0,109.0,59.0,50.0,1219.0,887.0,332.0,242.0,205.0,37.0,12.0,11.0,1.0,2588.0,2170.0,418.0
C3311,10,212,District - Katihar,Total,60+,180665.0,95317.0,85348.0,4446.0,2416.0,2030.0,3400.0,1596.0,1804.0,1046.0,820.0,226.0,182.0,109.0,73.0,75.0,34.0,41.0,46.0,32.0,14.0,27.0,23.0,4.0,31.0,26.0,5.0,208.0,168.0,40.0,47.0,42.0,5.0,1.0,1.0,0.0,384.0,353.0,31.0
C3311,10,212,District - Katihar,Total,Age not stated,2941.0,1601.0,1340.0,126.0,58.0,68.0,76.0,30.0,46.0,50.0,28.0,22.0,12.0,6.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0
C3311,10,212,District - Katihar,Rural,All ages,2797207.0,1455744.0,1341463.0,671831.0,364756.0,307075.0,94866.0,47905.0,46961.0,576965.0,316851.0,260114.0,13680.0,6475.0,7205.0,305359.0,157647.0,147712.0,142783.0,78536.0,64247.0,53939.0,32136.0,21803.0,27889.0,17825.0,10064.0,19898.0,14671.0,5227.0,1758.0,1174.0,584.0,107.0,98.0,9.0,7876.0,6432.0,1444.0
C3311,10,212,District - Katihar,Rural,0-4,394172.0,200668.0,193504.0,11702.0,6092.0,5610.0,11702.0,6092.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,5.0,89466.0,45770.0,43696.0,12661.0,6564.0,6097.0,12661.0,6564.0,6097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,6.0,96386.0,49165.0,47221.0,27324.0,14273.0,13051.0,27324.0,14273.0,13051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,7.0,77961.0,39634.0,38327.0,43422.0,22452.0,20970.0,4345.0,2150.0,2195.0,39077.0,20302.0,18775.0,897.0,441.0,456.0,37856.0,19694.0,18162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,8.0,99796.0,51204.0,48592.0,68160.0,35438.0,32722.0,3603.0,1826.0,1777.0,64557.0,33612.0,30945.0,1045.0,552.0,493.0,63123.0,32865.0,30258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,9.0,70655.0,36132.0,34523.0,52524.0,27284.0,25240.0,1936.0,963.0,973.0,50588.0,26321.0,24267.0,748.0,412.0,336.0,46238.0,23915.0,22323.0,3337.0,1841.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,10.0,107681.0,55993.0,51688.0,80337.0,42340.0,37997.0,2490.0,1264.0,1226.0,77847.0,41076.0,36771.0,1091.0,582.0,509.0,63876.0,33476.0,30400.0,12529.0,6839.0,5690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,11.0,67044.0,34607.0,32437.0,51455.0,26961.0,24494.0,1368.0,719.0,649.0,50087.0,26242.0,23845.0,739.0,437.0,302.0,31126.0,15952.0,15174.0,17968.0,9722.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,12.0,90251.0,46874.0,43377.0,66984.0,35360.0,31624.0,1869.0,947.0,922.0,65115.0,34413.0,30702.0,929.0,541.0,388.0,27885.0,14151.0,13734.0,32918.0,17854.0,15064.0,3100.0,1713.0,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,13.0,61051.0,31387.0,29664.0,44199.0,23061.0,21138.0,1092.0,530.0,562.0,43107.0,22531.0,20576.0,719.0,404.0,315.0,12609.0,6361.0,6248.0,23666.0,12404.0,11262.0,5910.0,3254.0,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,14.0,62121.0,32776.0,29345.0,41006.0,21889.0,19117.0,1118.0,549.0,569.0,39888.0,21340.0,18548.0,715.0,415.0,300.0,7472.0,3777.0,3695.0,19014.0,10014.0,9000.0,12462.0,7030.0,5432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,15.0,62016.0,34724.0,27292.0,34687.0,19617.0,15070.0,1079.0,547.0,532.0,33608.0,19070.0,14538.0,643.0,385.0,258.0,4637.0,2377.0,2260.0,12625.0,7067.0,5558.0,11171.0,6567.0,4604.0,4337.0,2572.0,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,16.0,54616.0,31272.0,23344.0,26114.0,15056.0,11058.0,830.0,428.0,402.0,25284.0,14628.0,10656.0,503.0,281.0,222.0,2799.0,1458.0,1341.0,7333.0,4049.0,3284.0,7883.0,4698.0,3185.0,6618.0,4061.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,17.0,35705.0,20994.0,14711.0,15342.0,9292.0,6050.0,472.0,241.0,231.0,14870.0,9051.0,5819.0,362.0,203.0,159.0,1236.0,689.0,547.0,3105.0,1825.0,1280.0,3720.0,2304.0,1416.0,6371.0,3985.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,18.0,60014.0,35570.0,24444.0,17898.0,11855.0,6043.0,774.0,434.0,340.0,17124.0,11421.0,5703.0,419.0,246.0,173.0,1283.0,775.0,508.0,3248.0,2132.0,1116.0,3688.0,2460.0,1228.0,3890.0,2654.0,1236.0,4223.0,2945.0,1278.0,249.0,142.0,107.0,8.0,6.0,2.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,19.0,37885.0,19393.0,18492.0,10048.0,6494.0,3554.0,503.0,224.0,279.0,9545.0,6270.0,3275.0,279.0,147.0,132.0,754.0,414.0,340.0,1551.0,1048.0,503.0,1657.0,1081.0,576.0,1856.0,1214.0,642.0,3205.0,2234.0,971.0,167.0,93.0,74.0,12.0,11.0,1.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Rural,20-24,217681.0,113590.0,104091.0,34238.0,23212.0,11026.0,2940.0,1342.0,1598.0,31298.0,21870.0,9428.0,1304.0,598.0,706.0,2746.0,1540.0,1206.0,5027.0,3489.0,1538.0,4089.0,2887.0,1202.0,4503.0,3179.0,1324.0,9098.0,6860.0,2238.0,696.0,458.0,238.0,52.0,49.0,3.0,3476.0,2650.0,826.0
C3311,10,212,District - Katihar,Rural,25-29,201628.0,102191.0,99437.0,8790.0,5050.0,3740.0,2939.0,1343.0,1596.0,5851.0,3707.0,2144.0,896.0,208.0,688.0,478.0,49.0,429.0,126.0,61.0,65.0,57.0,26.0,31.0,123.0,59.0,64.0,1704.0,1347.0,357.0,248.0,150.0,98.0,14.0,12.0,2.0,2063.0,1745.0,318.0
C3311,10,212,District - Katihar,Rural,30-34,177199.0,88619.0,88580.0,5693.0,2650.0,3043.0,2735.0,1225.0,1510.0,2958.0,1425.0,1533.0,782.0,127.0,655.0,435.0,33.0,402.0,95.0,46.0,49.0,51.0,19.0,32.0,59.0,22.0,37.0,615.0,460.0,155.0,113.0,85.0,28.0,11.0,11.0,0.0,711.0,592.0,119.0
C3311,10,212,District - Katihar,Rural,35-59,568997.0,298288.0,270709.0,15170.0,7645.0,7525.0,9813.0,4696.0,5117.0,5357.0,2949.0,2408.0,1444.0,390.0,1054.0,731.0,87.0,644.0,196.0,113.0,83.0,127.0,77.0,50.0,101.0,54.0,47.0,887.0,687.0,200.0,239.0,205.0,34.0,9.0,8.0,1.0,1411.0,1245.0,166.0
C3311,10,212,District - Katihar,Rural,60+,162342.0,85511.0,76831.0,3964.0,2119.0,1845.0,3201.0,1519.0,1682.0,763.0,600.0,163.0,154.0,100.0,54.0,72.0,33.0,39.0,44.0,32.0,12.0,23.0,19.0,4.0,30.0,25.0,5.0,148.0,128.0,20.0,46.0,41.0,5.0,1.0,1.0,0.0,209.0,195.0,14.0
C3311,10,212,District - Katihar,Rural,Age not stated,2540.0,1382.0,1158.0,113.0,52.0,61.0,72.0,29.0,43.0,41.0,23.0,18.0,11.0,6.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,10,212,District - Katihar,Urban,All ages,273822.0,144686.0,129136.0,85370.0,46500.0,38870.0,8120.0,4024.0,4096.0,77250.0,42476.0,34774.0,780.0,376.0,404.0,23133.0,12138.0,10995.0,16531.0,8680.0,7851.0,11205.0,5964.0,5241.0,9178.0,4995.0,4183.0,9514.0,5712.0,3802.0,52.0,32.0,20.0,60.0,52.0,8.0,6533.0,4387.0,2146.0
C3311,10,212,District - Katihar,Urban,0-4,27276.0,14032.0,13244.0,1399.0,720.0,679.0,1399.0,720.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,5.0,6527.0,3363.0,3164.0,1672.0,844.0,828.0,1672.0,844.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,6.0,6505.0,3393.0,3112.0,2827.0,1451.0,1376.0,2827.0,1451.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,7.0,6135.0,3139.0,2996.0,4616.0,2359.0,2257.0,215.0,106.0,109.0,4401.0,2253.0,2148.0,96.0,56.0,40.0,4270.0,2180.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,8.0,7115.0,3747.0,3368.0,5833.0,3082.0,2751.0,159.0,76.0,83.0,5674.0,3006.0,2668.0,69.0,36.0,33.0,5572.0,2948.0,2624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,9.0,5307.0,2723.0,2584.0,4578.0,2378.0,2200.0,91.0,38.0,53.0,4487.0,2340.0,2147.0,47.0,21.0,26.0,3849.0,2007.0,1842.0,576.0,302.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,10.0,7871.0,4136.0,3735.0,6703.0,3518.0,3185.0,122.0,57.0,65.0,6581.0,3461.0,3120.0,48.0,25.0,23.0,4435.0,2329.0,2106.0,2067.0,1095.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,11.0,5781.0,3011.0,2770.0,5070.0,2660.0,2410.0,70.0,34.0,36.0,5000.0,2626.0,2374.0,34.0,24.0,10.0,2064.0,1075.0,989.0,2885.0,1518.0,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,12.0,7091.0,3669.0,3422.0,6143.0,3175.0,2968.0,73.0,37.0,36.0,6070.0,3138.0,2932.0,27.0,14.0,13.0,1295.0,706.0,589.0,3928.0,1998.0,1930.0,792.0,405.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,13.0,5833.0,2988.0,2845.0,5101.0,2595.0,2506.0,56.0,26.0,30.0,5045.0,2569.0,2476.0,27.0,11.0,16.0,619.0,328.0,291.0,2668.0,1382.0,1286.0,1727.0,848.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,14.0,6177.0,3216.0,2961.0,5221.0,2724.0,2497.0,65.0,36.0,29.0,5156.0,2688.0,2468.0,27.0,15.0,12.0,311.0,167.0,144.0,1698.0,877.0,821.0,3102.0,1620.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,15.0,6183.0,3368.0,2815.0,4950.0,2656.0,2294.0,64.0,30.0,34.0,4886.0,2626.0,2260.0,29.0,16.0,13.0,228.0,134.0,94.0,930.0,498.0,432.0,2144.0,1133.0,1011.0,1546.0,840.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,16.0,5786.0,3063.0,2723.0,4406.0,2296.0,2110.0,50.0,27.0,23.0,4356.0,2269.0,2087.0,22.0,13.0,9.0,105.0,58.0,47.0,552.0,298.0,254.0,1311.0,699.0,612.0,2356.0,1195.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,17.0,4739.0,2559.0,2180.0,3503.0,1868.0,1635.0,50.0,23.0,27.0,3453.0,1845.0,1608.0,18.0,11.0,7.0,57.0,32.0,25.0,261.0,149.0,112.0,647.0,354.0,293.0,2460.0,1292.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,18.0,6735.0,3729.0,3006.0,4115.0,2315.0,1800.0,51.0,24.0,27.0,4064.0,2291.0,1773.0,18.0,10.0,8.0,82.0,43.0,39.0,292.0,168.0,124.0,540.0,315.0,225.0,1052.0,605.0,447.0,2057.0,1133.0,924.0,11.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,19.0,4801.0,2577.0,2224.0,2907.0,1630.0,1277.0,38.0,17.0,21.0,2869.0,1613.0,1256.0,23.0,16.0,7.0,54.0,33.0,21.0,161.0,99.0,62.0,275.0,168.0,107.0,576.0,314.0,262.0,1763.0,968.0,795.0,4.0,3.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0
C3311,10,212,District - Katihar,Urban,20-24,25264.0,13573.0,11691.0,9831.0,5971.0,3860.0,162.0,72.0,90.0,9669.0,5899.0,3770.0,81.0,44.0,37.0,166.0,91.0,75.0,486.0,284.0,202.0,647.0,406.0,241.0,1170.0,734.0,436.0,4262.0,2666.0,1596.0,21.0,10.0,11.0,27.0,20.0,7.0,2792.0,1636.0,1156.0
C3311,10,212,District - Katihar,Urban,25-29,22947.0,11861.0,11086.0,2724.0,1854.0,870.0,136.0,66.0,70.0,2588.0,1788.0,800.0,43.0,18.0,25.0,3.0,2.0,1.0,8.0,3.0,5.0,1.0,1.0,0.0,6.0,6.0,0.0,768.0,544.0,224.0,8.0,6.0,2.0,12.0,11.0,1.0,1736.0,1195.0,541.0
C3311,10,212,District - Katihar,Urban,30-34,20119.0,10399.0,9720.0,1086.0,705.0,381.0,104.0,51.0,53.0,982.0,654.0,328.0,35.0,7.0,28.0,7.0,1.0,6.0,4.0,1.0,3.0,5.0,4.0,1.0,3.0,3.0,0.0,266.0,157.0,109.0,4.0,4.0,0.0,4.0,4.0,0.0,651.0,472.0,179.0
C3311,10,212,District - Katihar,Urban,35-59,66906.0,36115.0,30791.0,2190.0,1396.0,794.0,513.0,211.0,302.0,1677.0,1185.0,492.0,107.0,30.0,77.0,13.0,3.0,10.0,13.0,8.0,5.0,10.0,7.0,3.0,8.0,5.0,3.0,332.0,200.0,132.0,3.0,0.0,3.0,3.0,3.0,0.0,1177.0,925.0,252.0
C3311,10,212,District - Katihar,Urban,60+,18323.0,9806.0,8517.0,482.0,297.0,185.0,199.0,77.0,122.0,283.0,220.0,63.0,28.0,9.0,19.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,60.0,40.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,175.0,158.0,17.0
C3311,10,212,District - Katihar,Urban,Age not stated,401.0,219.0,182.0,13.0,6.0,7.0,4.0,1.0,3.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
C3311,10,213,District - Madhepura,Total,All ages,2001762.0,1047559.0,954203.0,497693.0,283356.0,214337.0,67486.0,33832.0,33654.0,430207.0,249524.0,180683.0,6676.0,3274.0,3402.0,206167.0,109861.0,96306.0,104188.0,60467.0,43721.0,46974.0,29508.0,17466.0,28505.0,18885.0,9620.0,24421.0,17610.0,6811.0,187.0,136.0,51.0,85.0,78.0,7.0,10472.0,8345.0,2127.0
C3311,10,213,District - Madhepura,Total,0-4,270598.0,140084.0,130514.0,7077.0,3748.0,3329.0,7077.0,3748.0,3329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,5.0,64445.0,33622.0,30823.0,8814.0,4721.0,4093.0,8814.0,4721.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,6.0,69533.0,35865.0,33668.0,19807.0,10468.0,9339.0,19807.0,10468.0,9339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
