C3311,03,000,State - PUNJAB,Total,15.0,555725.0,309954.0,245771.0,430834.0,241956.0,188878.0,5192.0,2851.0,2341.0,425642.0,239105.0,186537.0,2356.0,1414.0,942.0,7296.0,4417.0,2879.0,91131.0,56399.0,34732.0,238429.0,133695.0,104734.0,85942.0,42899.0,43043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Total,16.0,562167.0,311992.0,250175.0,405204.0,225941.0,179263.0,4559.0,2459.0,2100.0,400645.0,223482.0,177163.0,2078.0,1227.0,851.0,4246.0,2529.0,1717.0,44111.0,26929.0,17182.0,155977.0,92656.0,63321.0,193825.0,99918.0,93907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Total,17.0,536919.0,299464.0,237455.0,353817.0,196418.0,157399.0,3873.0,2092.0,1781.0,349944.0,194326.0,155618.0,1965.0,1176.0,789.0,2598.0,1505.0,1093.0,20316.0,12240.0,8076.0,73600.0,45558.0,28042.0,251069.0,133620.0,117449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Total,18.0,631613.0,355581.0,276032.0,331020.0,183943.0,147077.0,3790.0,2111.0,1679.0,327230.0,181832.0,145398.0,2245.0,1310.0,935.0,2298.0,1367.0,931.0,13125.0,7792.0,5333.0,37493.0,23795.0,13698.0,126376.0,75045.0,51331.0,133253.0,64100.0,69153.0,787.0,560.0,227.0,11279.0,7662.0,3617.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Total,19.0,531259.0,293189.0,238070.0,251319.0,136198.0,115121.0,2878.0,1499.0,1379.0,248441.0,134699.0,113742.0,1889.0,1097.0,792.0,1966.0,1128.0,838.0,8039.0,4806.0,3233.0,15464.0,9634.0,5830.0,58197.0,36530.0,21667.0,148498.0,72054.0,76444.0,814.0,573.0,241.0,13232.0,8686.0,4546.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Total,20-24,2776636.0,1465531.0,1311105.0,644301.0,330603.0,313698.0,9067.0,4543.0,4524.0,635234.0,326060.0,309174.0,5791.0,3210.0,2581.0,5107.0,2960.0,2147.0,21269.0,12381.0,8888.0,23734.0,14213.0,9521.0,65820.0,41562.0,24258.0,274788.0,142373.0,132415.0,2167.0,1500.0,667.0,38762.0,24012.0,14750.0,196956.0,83397.0,113559.0
C3311,03,000,State - PUNJAB,Total,25-29,2463861.0,1270405.0,1193456.0,75687.0,38618.0,37069.0,5247.0,2581.0,2666.0,70440.0,36037.0,34403.0,714.0,385.0,329.0,78.0,45.0,33.0,433.0,228.0,205.0,397.0,250.0,147.0,994.0,621.0,373.0,12789.0,7697.0,5092.0,279.0,178.0,101.0,4043.0,2401.0,1642.0,50607.0,24176.0,26431.0
C3311,03,000,State - PUNJAB,Total,30-34,2116539.0,1082533.0,1034006.0,23106.0,11752.0,11354.0,5195.0,2512.0,2683.0,17911.0,9240.0,8671.0,316.0,178.0,138.0,76.0,48.0,28.0,381.0,209.0,172.0,338.0,206.0,132.0,676.0,436.0,240.0,3525.0,2012.0,1513.0,44.0,29.0,15.0,864.0,474.0,390.0,11633.0,5617.0,6016.0
C3311,03,000,State - PUNJAB,Total,35-59,7576330.0,3887714.0,3688616.0,57066.0,31622.0,25444.0,26834.0,13379.0,13455.0,30232.0,18243.0,11989.0,1028.0,580.0,448.0,260.0,153.0,107.0,1736.0,926.0,810.0,1323.0,883.0,440.0,2689.0,1927.0,762.0,3909.0,2456.0,1453.0,136.0,68.0,68.0,1163.0,739.0,424.0,17803.0,10421.0,7382.0
C3311,03,000,State - PUNJAB,Total,60+,2865817.0,1443662.0,1422155.0,28890.0,14780.0,14110.0,20526.0,9398.0,11128.0,8364.0,5382.0,2982.0,589.0,359.0,230.0,206.0,127.0,79.0,597.0,347.0,250.0,315.0,226.0,89.0,587.0,467.0,120.0,1172.0,650.0,522.0,87.0,59.0,28.0,562.0,331.0,231.0,4089.0,2739.0,1350.0
C3311,03,000,State - PUNJAB,Total,Age not stated,41522.0,22272.0,19250.0,1844.0,941.0,903.0,870.0,460.0,410.0,974.0,481.0,493.0,43.0,27.0,16.0,9.0,6.0,3.0,8.0,5.0,3.0,2.0,1.0,1.0,22.0,10.0,12.0,339.0,175.0,164.0,8.0,6.0,2.0,87.0,49.0,38.0,445.0,195.0,250.0
C3311,03,000,State - PUNJAB,Rural,All ages,17344192.0,9093476.0,8250716.0,4182696.0,2312902.0,1869794.0,516735.0,281760.0,234975.0,3665961.0,2031142.0,1634819.0,28201.0,16284.0,11917.0,1177607.0,669657.0,507950.0,959763.0,545065.0,414698.0,588343.0,328687.0,259656.0,471208.0,258875.0,212333.0,294138.0,144218.0,149920.0,2064.0,1420.0,644.0,38066.0,22926.0,15140.0,97984.0,39184.0,58800.0
C3311,03,000,State - PUNJAB,Rural,0-4,1351369.0,729984.0,621385.0,101694.0,55904.0,45790.0,101694.0,55904.0,45790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,5.0,301210.0,165068.0,136142.0,114067.0,63036.0,51031.0,114067.0,63036.0,51031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,6.0,292923.0,160245.0,132678.0,158754.0,87031.0,71723.0,158754.0,87031.0,71723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,7.0,308113.0,167169.0,140944.0,262490.0,142782.0,119708.0,31093.0,16996.0,14097.0,231397.0,125786.0,105611.0,3567.0,2071.0,1496.0,225612.0,122445.0,103167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,8.0,307651.0,169036.0,138615.0,282232.0,155685.0,126547.0,15536.0,8705.0,6831.0,266696.0,146980.0,119716.0,2532.0,1467.0,1065.0,262905.0,144800.0,118105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,9.0,297125.0,166387.0,130738.0,277862.0,156312.0,121550.0,9672.0,5493.0,4179.0,268190.0,150819.0,117371.0,2086.0,1205.0,881.0,245577.0,139071.0,106506.0,19759.0,10117.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,10.0,341230.0,192450.0,148780.0,313421.0,177851.0,135570.0,8276.0,4664.0,3612.0,305145.0,173187.0,131958.0,2314.0,1348.0,966.0,225823.0,131560.0,94263.0,76326.0,39894.0,36432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,11.0,313362.0,176351.0,137011.0,289831.0,164071.0,125760.0,5696.0,3245.0,2451.0,284135.0,160826.0,123309.0,1884.0,1086.0,798.0,116629.0,70373.0,46256.0,165106.0,89072.0,76034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,12.0,335091.0,187214.0,147877.0,301641.0,169808.0,131833.0,4711.0,2629.0,2082.0,296930.0,167179.0,129751.0,1889.0,1083.0,806.0,54552.0,33362.0,21190.0,222916.0,123850.0,99066.0,17140.0,8616.0,8524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,13.0,332939.0,183924.0,149015.0,294241.0,164375.0,129866.0,3974.0,2143.0,1831.0,290267.0,162232.0,128035.0,1659.0,971.0,688.0,22043.0,13344.0,8699.0,204759.0,117250.0,87509.0,61421.0,30456.0,30965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,14.0,346206.0,191427.0,154779.0,289943.0,162672.0,127271.0,3634.0,2056.0,1578.0,286309.0,160616.0,125693.0,1642.0,918.0,724.0,9628.0,5913.0,3715.0,130314.0,78856.0,51458.0,144375.0,74726.0,69649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,15.0,361212.0,200124.0,161088.0,276028.0,155436.0,120592.0,3407.0,1917.0,1490.0,272621.0,153519.0,119102.0,1489.0,904.0,585.0,4593.0,2802.0,1791.0,65386.0,40846.0,24540.0,153634.0,85550.0,68084.0,47206.0,23244.0,23962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,16.0,367557.0,202731.0,164826.0,257702.0,144319.0,113383.0,3037.0,1694.0,1343.0,254665.0,142625.0,112040.0,1358.0,796.0,562.0,2686.0,1599.0,1087.0,31461.0,19457.0,12004.0,107386.0,64055.0,43331.0,111500.0,56568.0,54932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,17.0,347961.0,192977.0,154984.0,219513.0,122480.0,97033.0,2519.0,1403.0,1116.0,216994.0,121077.0,95917.0,1232.0,740.0,492.0,1599.0,908.0,691.0,14096.0,8522.0,5574.0,52560.0,32987.0,19573.0,147276.0,77794.0,69482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,18.0,404442.0,225644.0,178798.0,196523.0,110055.0,86468.0,2397.0,1359.0,1038.0,194126.0,108696.0,85430.0,1257.0,714.0,543.0,1340.0,788.0,552.0,8835.0,5239.0,3596.0,25981.0,16648.0,9333.0,82576.0,49285.0,33291.0,67438.0,31666.0,35772.0,384.0,262.0,122.0,6103.0,3972.0,2131.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,19.0,333255.0,182355.0,150900.0,139466.0,75856.0,63610.0,1726.0,940.0,786.0,137740.0,74916.0,62824.0,1004.0,604.0,400.0,1178.0,691.0,487.0,5252.0,3119.0,2133.0,10264.0,6396.0,3868.0,39219.0,24796.0,14423.0,72905.0,34302.0,38603.0,418.0,291.0,127.0,7320.0,4611.0,2709.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Rural,20-24,1706833.0,888739.0,818094.0,319016.0,160782.0,158234.0,5197.0,2615.0,2582.0,313819.0,158167.0,155652.0,2765.0,1528.0,1237.0,3030.0,1741.0,1289.0,13543.0,7789.0,5754.0,14347.0,8475.0,5872.0,41364.0,25855.0,15509.0,143624.0,72418.0,71206.0,1036.0,719.0,317.0,21480.0,12618.0,8862.0,72178.0,26797.0,45381.0
C3311,03,000,State - PUNJAB,Rural,25-29,1455456.0,738196.0,717260.0,30997.0,14986.0,16011.0,3171.0,1540.0,1631.0,27826.0,13446.0,14380.0,302.0,154.0,148.0,47.0,28.0,19.0,278.0,135.0,143.0,240.0,135.0,105.0,503.0,269.0,234.0,6362.0,3613.0,2749.0,115.0,75.0,40.0,2049.0,1116.0,933.0,17889.0,7901.0,9988.0
C3311,03,000,State - PUNJAB,Rural,30-34,1263506.0,636268.0,627238.0,9784.0,4879.0,4905.0,3351.0,1580.0,1771.0,6433.0,3299.0,3134.0,159.0,88.0,71.0,49.0,31.0,18.0,238.0,122.0,116.0,186.0,101.0,85.0,323.0,180.0,143.0,1597.0,893.0,704.0,19.0,11.0,8.0,425.0,217.0,208.0,3406.0,1641.0,1765.0
C3311,03,000,State - PUNJAB,Rural,35-59,4589431.0,2337397.0,2252034.0,27610.0,14672.0,12938.0,18550.0,9122.0,9428.0,9060.0,5550.0,3510.0,611.0,323.0,288.0,168.0,102.0,66.0,1116.0,564.0,552.0,672.0,433.0,239.0,1028.0,704.0,324.0,1437.0,917.0,520.0,50.0,25.0,25.0,414.0,230.0,184.0,3445.0,2200.0,1245.0
C3311,03,000,State - PUNJAB,Rural,60+,1957710.0,983957.0,973753.0,18668.0,9279.0,9389.0,15617.0,7337.0,8280.0,3051.0,1942.0,1109.0,426.0,269.0,157.0,141.0,95.0,46.0,372.0,229.0,143.0,135.0,108.0,27.0,198.0,173.0,25.0,555.0,295.0,260.0,36.0,32.0,4.0,211.0,123.0,88.0,858.0,557.0,301.0
C3311,03,000,State - PUNJAB,Rural,Age not stated,29610.0,15833.0,13777.0,1213.0,631.0,582.0,656.0,351.0,305.0,557.0,280.0,277.0,25.0,15.0,10.0,7.0,4.0,3.0,6.0,4.0,2.0,2.0,1.0,1.0,15.0,7.0,8.0,220.0,114.0,106.0,6.0,5.0,1.0,64.0,39.0,25.0,208.0,88.0,120.0
C3311,03,000,State - PUNJAB,Urban,All ages,10399146.0,5545989.0,4853157.0,2618468.0,1443676.0,1174792.0,318391.0,172394.0,145997.0,2300077.0,1271282.0,1028795.0,17837.0,10320.0,7517.0,634638.0,360208.0,274430.0,492976.0,279449.0,213527.0,333304.0,186974.0,146330.0,314989.0,174160.0,140829.0,284135.0,147299.0,136836.0,2258.0,1553.0,705.0,31926.0,21428.0,10498.0,183549.0,87361.0,96188.0
C3311,03,000,State - PUNJAB,Urban,0-4,782160.0,419972.0,362188.0,84571.0,45896.0,38675.0,84571.0,45896.0,38675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,5.0,177560.0,97246.0,80314.0,74343.0,41054.0,33289.0,74343.0,41054.0,33289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,6.0,170997.0,93479.0,77518.0,91900.0,50432.0,41468.0,91900.0,50432.0,41468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,7.0,175167.0,95258.0,79909.0,146517.0,80099.0,66418.0,14221.0,7712.0,6509.0,132296.0,72387.0,59909.0,1776.0,1009.0,767.0,129487.0,70807.0,58680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,8.0,171796.0,94798.0,76998.0,153262.0,85011.0,68251.0,6931.0,3738.0,3193.0,146331.0,81273.0,65058.0,1369.0,800.0,569.0,144437.0,80170.0,64267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,9.0,165477.0,92996.0,72481.0,151161.0,85439.0,65722.0,4699.0,2545.0,2154.0,146462.0,82894.0,63568.0,1127.0,634.0,493.0,132524.0,75439.0,57085.0,12465.0,6621.0,5844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,10.0,195794.0,111307.0,84487.0,175629.0,100242.0,75387.0,4425.0,2422.0,2003.0,171204.0,97820.0,73384.0,1256.0,722.0,534.0,119662.0,69701.0,49961.0,49922.0,27196.0,22726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,11.0,174815.0,98552.0,76263.0,158866.0,89799.0,69067.0,2853.0,1491.0,1362.0,156013.0,88308.0,67705.0,1154.0,682.0,472.0,56311.0,33289.0,23022.0,98323.0,54187.0,44136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,12.0,181864.0,101953.0,79911.0,161216.0,90452.0,70764.0,2331.0,1232.0,1099.0,158885.0,89220.0,69665.0,1005.0,605.0,400.0,25929.0,15410.0,10519.0,118646.0,66353.0,52293.0,13121.0,6745.0,6376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,13.0,177902.0,99564.0,78338.0,157136.0,88172.0,68964.0,1897.0,957.0,940.0,155239.0,87215.0,68024.0,916.0,541.0,375.0,11722.0,6855.0,4867.0,98442.0,56624.0,41818.0,43966.0,23089.0,20877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,14.0,184199.0,102788.0,81411.0,157299.0,87683.0,69616.0,1817.0,888.0,929.0,155482.0,86795.0,68687.0,848.0,499.0,349.0,5264.0,3041.0,2223.0,54615.0,32232.0,22383.0,94552.0,50912.0,43640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,15.0,194513.0,109830.0,84683.0,154806.0,86520.0,68286.0,1785.0,934.0,851.0,153021.0,85586.0,67435.0,867.0,510.0,357.0,2703.0,1615.0,1088.0,25745.0,15553.0,10192.0,84795.0,48145.0,36650.0,38736.0,19655.0,19081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,16.0,194610.0,109261.0,85349.0,147502.0,81622.0,65880.0,1522.0,765.0,757.0,145980.0,80857.0,65123.0,720.0,431.0,289.0,1560.0,930.0,630.0,12650.0,7472.0,5178.0,48591.0,28601.0,19990.0,82325.0,43350.0,38975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,17.0,188958.0,106487.0,82471.0,134304.0,73938.0,60366.0,1354.0,689.0,665.0,132950.0,73249.0,59701.0,733.0,436.0,297.0,999.0,597.0,402.0,6220.0,3718.0,2502.0,21040.0,12571.0,8469.0,103793.0,55826.0,47967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,18.0,227171.0,129937.0,97234.0,134497.0,73888.0,60609.0,1393.0,752.0,641.0,133104.0,73136.0,59968.0,988.0,596.0,392.0,958.0,579.0,379.0,4290.0,2553.0,1737.0,11512.0,7147.0,4365.0,43800.0,25760.0,18040.0,65815.0,32434.0,33381.0,403.0,298.0,105.0,5176.0,3690.0,1486.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,19.0,198004.0,110834.0,87170.0,111853.0,60342.0,51511.0,1152.0,559.0,593.0,110701.0,59783.0,50918.0,885.0,493.0,392.0,788.0,437.0,351.0,2787.0,1687.0,1100.0,5200.0,3238.0,1962.0,18978.0,11734.0,7244.0,75593.0,37752.0,37841.0,396.0,282.0,114.0,5912.0,4075.0,1837.0,0.0,0.0,0.0
C3311,03,000,State - PUNJAB,Urban,20-24,1069803.0,576792.0,493011.0,325285.0,169821.0,155464.0,3870.0,1928.0,1942.0,321415.0,167893.0,153522.0,3026.0,1682.0,1344.0,2077.0,1219.0,858.0,7726.0,4592.0,3134.0,9387.0,5738.0,3649.0,24456.0,15707.0,8749.0,131164.0,69955.0,61209.0,1131.0,781.0,350.0,17282.0,11394.0,5888.0,124778.0,56600.0,68178.0
C3311,03,000,State - PUNJAB,Urban,25-29,1008405.0,532209.0,476196.0,44690.0,23632.0,21058.0,2076.0,1041.0,1035.0,42614.0,22591.0,20023.0,412.0,231.0,181.0,31.0,17.0,14.0,155.0,93.0,62.0,157.0,115.0,42.0,491.0,352.0,139.0,6427.0,4084.0,2343.0,164.0,103.0,61.0,1994.0,1285.0,709.0,32718.0,16275.0,16443.0
