C3311,18,000,State - ASSAM,Total,15.0,673552.0,352466.0,321086.0,458603.0,230396.0,228207.0,3580.0,1538.0,2042.0,455023.0,228858.0,226165.0,3488.0,2050.0,1438.0,14608.0,8484.0,6124.0,86410.0,46753.0,39657.0,285416.0,140015.0,145401.0,64536.0,31215.0,33321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Total,16.0,627495.0,333980.0,293515.0,385026.0,195981.0,189045.0,2839.0,1254.0,1585.0,382187.0,194727.0,187460.0,2892.0,1706.0,1186.0,10077.0,5933.0,4144.0,44819.0,24903.0,19916.0,206634.0,103492.0,103142.0,117233.0,58404.0,58829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Total,17.0,527775.0,283757.0,244018.0,288102.0,149990.0,138112.0,2192.0,938.0,1254.0,285910.0,149052.0,136858.0,2036.0,1289.0,747.0,7092.0,4196.0,2896.0,23267.0,13371.0,9896.0,105398.0,54429.0,50969.0,147748.0,75556.0,72192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Total,18.0,690902.0,358886.0,332016.0,282336.0,151247.0,131089.0,2344.0,1006.0,1338.0,279992.0,150241.0,129751.0,2024.0,1292.0,732.0,7806.0,4595.0,3211.0,20170.0,11793.0,8377.0,73371.0,39046.0,34325.0,54282.0,29191.0,25091.0,121133.0,63491.0,57642.0,144.0,125.0,19.0,632.0,451.0,181.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Total,19.0,548857.0,266400.0,282457.0,200859.0,107325.0,93534.0,1692.0,667.0,1025.0,199167.0,106658.0,92509.0,1488.0,930.0,558.0,5862.0,3332.0,2530.0,13097.0,7369.0,5728.0,37283.0,19925.0,17358.0,30601.0,16744.0,13857.0,109239.0,57231.0,52008.0,118.0,102.0,16.0,1117.0,797.0,320.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Total,20-24,2909405.0,1415580.0,1493825.0,567077.0,315809.0,251268.0,6860.0,2821.0,4039.0,560217.0,312988.0,247229.0,4858.0,3208.0,1650.0,20381.0,11618.0,8763.0,40142.0,22707.0,17435.0,72130.0,39110.0,33020.0,58009.0,33137.0,24872.0,290942.0,163995.0,126947.0,519.0,440.0,79.0,6065.0,4638.0,1427.0,65971.0,33384.0,32587.0
C3311,18,000,State - ASSAM,Total,25-29,2815147.0,1393042.0,1422105.0,79481.0,47452.0,32029.0,5254.0,2160.0,3094.0,74227.0,45292.0,28935.0,974.0,649.0,325.0,281.0,166.0,115.0,292.0,179.0,113.0,350.0,203.0,147.0,230.0,147.0,83.0,37902.0,23645.0,14257.0,160.0,135.0,25.0,1336.0,1031.0,305.0,32430.0,18959.0,13471.0
C3311,18,000,State - ASSAM,Total,30-34,2330060.0,1174247.0,1155813.0,31028.0,18611.0,12417.0,4472.0,1869.0,2603.0,26556.0,16742.0,9814.0,598.0,375.0,223.0,197.0,116.0,81.0,203.0,110.0,93.0,241.0,131.0,110.0,136.0,86.0,50.0,12328.0,7795.0,4533.0,58.0,49.0,9.0,377.0,301.0,76.0,12307.0,7712.0,4595.0
C3311,18,000,State - ASSAM,Total,35-59,7736116.0,4065725.0,3670391.0,66718.0,41426.0,25292.0,17728.0,7759.0,9969.0,48990.0,33667.0,15323.0,2172.0,1419.0,753.0,923.0,585.0,338.0,646.0,410.0,236.0,577.0,348.0,229.0,365.0,243.0,122.0,19139.0,12518.0,6621.0,127.0,116.0,11.0,1082.0,967.0,115.0,23625.0,16816.0,6809.0
C3311,18,000,State - ASSAM,Total,60+,2078544.0,1054817.0,1023727.0,14386.0,8390.0,5996.0,6547.0,2657.0,3890.0,7839.0,5733.0,2106.0,724.0,521.0,203.0,347.0,232.0,115.0,190.0,123.0,67.0,99.0,69.0,30.0,61.0,44.0,17.0,2970.0,1974.0,996.0,35.0,30.0,5.0,168.0,159.0,9.0,3146.0,2506.0,640.0
C3311,18,000,State - ASSAM,Total,Age not stated,18824.0,9894.0,8930.0,770.0,399.0,371.0,231.0,87.0,144.0,539.0,312.0,227.0,21.0,13.0,8.0,1.0,0.0,1.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,305.0,171.0,134.0,0.0,0.0,0.0,12.0,10.0,2.0,169.0,104.0,65.0
C3311,18,000,State - ASSAM,Rural,All ages,26807034.0,13678989.0,13128045.0,6423680.0,3320321.0,3103359.0,708854.0,356265.0,352589.0,5714826.0,2964056.0,2750770.0,49074.0,29100.0,19974.0,2087167.0,1084185.0,1002982.0,1575547.0,805264.0,770283.0,1118082.0,555382.0,562700.0,375049.0,195133.0,179916.0,425400.0,242324.0,183076.0,887.0,805.0,82.0,4977.0,3961.0,1016.0,68897.0,42481.0,26416.0
C3311,18,000,State - ASSAM,Rural,0-4,2900310.0,1474612.0,1425698.0,107483.0,54701.0,52782.0,107483.0,54701.0,52782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,5.0,654072.0,334471.0,319601.0,158146.0,81058.0,77088.0,158146.0,81058.0,77088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,6.0,632941.0,322503.0,310438.0,273739.0,140183.0,133556.0,273739.0,140183.0,133556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,7.0,663221.0,336763.0,326458.0,484033.0,246803.0,237230.0,48281.0,24466.0,23815.0,435752.0,222337.0,213415.0,4165.0,2271.0,1894.0,430417.0,219439.0,210978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,8.0,663098.0,337833.0,325265.0,535921.0,274007.0,261914.0,26579.0,13184.0,13395.0,509342.0,260823.0,248519.0,3877.0,2093.0,1784.0,504556.0,258267.0,246289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,9.0,577865.0,293048.0,284817.0,484966.0,246163.0,238803.0,14310.0,6917.0,7393.0,470656.0,239246.0,231410.0,3517.0,1967.0,1550.0,400950.0,204786.0,196164.0,65468.0,32141.0,33327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,10.0,685290.0,353182.0,332108.0,568102.0,292776.0,275326.0,11850.0,5713.0,6137.0,556252.0,287063.0,269189.0,4210.0,2378.0,1832.0,357054.0,186722.0,170332.0,194192.0,97532.0,96660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,11.0,574824.0,293479.0,281345.0,484873.0,246650.0,238223.0,7229.0,3415.0,3814.0,477644.0,243235.0,234409.0,3641.0,2094.0,1547.0,172809.0,91094.0,81715.0,300539.0,149693.0,150846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,12.0,664292.0,341845.0,322447.0,538857.0,274759.0,264098.0,5913.0,2799.0,3114.0,532944.0,271960.0,260984.0,4147.0,2408.0,1739.0,95850.0,52127.0,43723.0,372647.0,188321.0,184326.0,59547.0,28687.0,30860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,13.0,586858.0,298094.0,288764.0,467555.0,234316.0,233239.0,4399.0,1937.0,2462.0,463156.0,232379.0,230777.0,3720.0,2155.0,1565.0,42520.0,23587.0,18933.0,277731.0,140566.0,137165.0,138561.0,65760.0,72801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,14.0,588502.0,301164.0,287338.0,439378.0,219224.0,220154.0,3687.0,1556.0,2131.0,435691.0,217668.0,218023.0,3509.0,2061.0,1448.0,21748.0,12284.0,9464.0,159819.0,82489.0,77330.0,250042.0,120562.0,129480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,15.0,593308.0,311253.0,282055.0,393907.0,197756.0,196151.0,3194.0,1396.0,1798.0,390713.0,196360.0,194353.0,3173.0,1861.0,1312.0,13529.0,7937.0,5592.0,77856.0,42060.0,35796.0,243968.0,119181.0,124787.0,51697.0,25031.0,26666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,16.0,548844.0,293427.0,255417.0,324652.0,165586.0,159066.0,2498.0,1133.0,1365.0,322154.0,164453.0,157701.0,2615.0,1550.0,1065.0,9258.0,5468.0,3790.0,40426.0,22537.0,17889.0,177393.0,88728.0,88665.0,91987.0,45916.0,46071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,17.0,452394.0,244607.0,207787.0,233968.0,122616.0,111352.0,1890.0,827.0,1063.0,232078.0,121789.0,110289.0,1811.0,1155.0,656.0,6383.0,3812.0,2571.0,20802.0,12024.0,8778.0,90312.0,46801.0,43511.0,112448.0,57810.0,54638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,18.0,600103.0,312032.0,288071.0,226814.0,122813.0,104001.0,1984.0,869.0,1115.0,224830.0,121944.0,102886.0,1764.0,1134.0,630.0,7065.0,4199.0,2866.0,17963.0,10579.0,7384.0,63542.0,33976.0,29566.0,44573.0,24159.0,20414.0,89119.0,47335.0,41784.0,129.0,113.0,16.0,315.0,233.0,82.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,19.0,469442.0,227173.0,242269.0,155429.0,84268.0,71161.0,1417.0,577.0,840.0,154012.0,83691.0,70321.0,1251.0,782.0,469.0,5278.0,3001.0,2277.0,11692.0,6589.0,5103.0,32111.0,17343.0,14768.0,25293.0,13881.0,11412.0,77447.0,41396.0,36051.0,96.0,84.0,12.0,533.0,417.0,116.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Rural,20-24,2477603.0,1203111.0,1274492.0,419529.0,238638.0,180891.0,5711.0,2415.0,3296.0,413818.0,236223.0,177595.0,3791.0,2556.0,1235.0,18196.0,10457.0,7739.0,35258.0,20005.0,15253.0,61525.0,33699.0,27826.0,48421.0,27912.0,20509.0,208620.0,120373.0,88247.0,391.0,365.0,26.0,2861.0,2277.0,584.0,33799.0,17966.0,15833.0
C3311,18,000,State - ASSAM,Rural,25-29,2386510.0,1183063.0,1203447.0,52162.0,32456.0,19706.0,4640.0,1932.0,2708.0,47522.0,30524.0,16998.0,750.0,505.0,245.0,242.0,148.0,94.0,261.0,163.0,98.0,311.0,177.0,134.0,183.0,117.0,66.0,27654.0,17778.0,9876.0,120.0,108.0,12.0,652.0,509.0,143.0,17150.0,10889.0,6261.0
C3311,18,000,State - ASSAM,Rural,30-34,1949510.0,984620.0,964890.0,20811.0,13000.0,7811.0,3990.0,1697.0,2293.0,16821.0,11303.0,5518.0,521.0,334.0,187.0,189.0,111.0,78.0,176.0,98.0,78.0,210.0,114.0,96.0,104.0,67.0,37.0,8731.0,5771.0,2960.0,44.0,37.0,7.0,187.0,149.0,38.0,6578.0,4569.0,2009.0
C3311,18,000,State - ASSAM,Rural,35-59,6375515.0,3340568.0,3034947.0,42992.0,26887.0,16105.0,15855.0,7004.0,8851.0,27137.0,19883.0,7254.0,1951.0,1306.0,645.0,813.0,528.0,285.0,555.0,356.0,199.0,478.0,294.0,184.0,298.0,203.0,95.0,11976.0,8407.0,3569.0,83.0,77.0,6.0,371.0,323.0,48.0,10354.0,8204.0,2150.0
C3311,18,000,State - ASSAM,Rural,60+,1747513.0,884289.0,863224.0,9873.0,5413.0,4460.0,5872.0,2412.0,3460.0,4001.0,3001.0,1000.0,644.0,481.0,163.0,309.0,218.0,91.0,157.0,107.0,50.0,79.0,59.0,20.0,45.0,37.0,8.0,1658.0,1154.0,504.0,24.0,21.0,3.0,54.0,50.0,4.0,950.0,809.0,141.0
C3311,18,000,State - ASSAM,Rural,Age not stated,15019.0,7852.0,7167.0,490.0,248.0,242.0,187.0,74.0,113.0,303.0,174.0,129.0,17.0,9.0,8.0,1.0,0.0,1.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,195.0,110.0,85.0,0.0,0.0,0.0,4.0,3.0,1.0,66.0,44.0,22.0
C3311,18,000,State - ASSAM,Urban,All ages,4398542.0,2260454.0,2138088.0,1125236.0,581873.0,543363.0,100487.0,50739.0,49748.0,1024749.0,531134.0,493615.0,5924.0,3390.0,2534.0,249936.0,130458.0,119478.0,229878.0,118975.0,110903.0,195926.0,97634.0,98292.0,98152.0,49634.0,48518.0,168558.0,88496.0,80062.0,274.0,192.0,82.0,5812.0,4393.0,1419.0,68751.0,37000.0,31751.0
C3311,18,000,State - ASSAM,Urban,0-4,312523.0,160310.0,152213.0,21799.0,11274.0,10525.0,21799.0,11274.0,10525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,5.0,70644.0,36533.0,34111.0,25676.0,13352.0,12324.0,25676.0,13352.0,12324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,6.0,67640.0,35056.0,32584.0,36814.0,19148.0,17666.0,36814.0,19148.0,17666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,7.0,74135.0,38026.0,36109.0,64223.0,32994.0,31229.0,4182.0,2049.0,2133.0,60041.0,30945.0,29096.0,465.0,264.0,201.0,59429.0,30600.0,28829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,8.0,71788.0,36822.0,34966.0,66160.0,33992.0,32168.0,1603.0,782.0,821.0,64557.0,33210.0,31347.0,370.0,194.0,176.0,64086.0,32959.0,31127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,9.0,68935.0,35291.0,33644.0,64229.0,32885.0,31344.0,1017.0,468.0,549.0,63212.0,32417.0,30795.0,356.0,193.0,163.0,51217.0,26554.0,24663.0,11565.0,5621.0,5944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,10.0,80670.0,41941.0,38729.0,74026.0,38514.0,35512.0,930.0,443.0,487.0,73096.0,38071.0,35025.0,387.0,205.0,182.0,39326.0,21094.0,18232.0,33295.0,16716.0,16579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,11.0,75383.0,38699.0,36684.0,69659.0,35776.0,33883.0,656.0,303.0,353.0,69003.0,35473.0,33530.0,336.0,172.0,164.0,17097.0,9102.0,7995.0,51451.0,26116.0,25335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,12.0,80579.0,41631.0,38948.0,72809.0,37495.0,35314.0,499.0,192.0,307.0,72310.0,37303.0,35007.0,375.0,210.0,165.0,7555.0,4134.0,3421.0,53481.0,27677.0,25804.0,10803.0,5208.0,5595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,13.0,76251.0,38941.0,37310.0,68080.0,34673.0,33407.0,406.0,168.0,238.0,67674.0,34505.0,33169.0,322.0,186.0,136.0,3249.0,1748.0,1501.0,37028.0,19473.0,17555.0,26989.0,13043.0,13946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,14.0,79078.0,40405.0,38673.0,68002.0,34425.0,33577.0,404.0,140.0,264.0,67598.0,34285.0,33313.0,326.0,187.0,139.0,1665.0,889.0,776.0,18968.0,10172.0,8796.0,46564.0,22987.0,23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,15.0,80244.0,41213.0,39031.0,64696.0,32640.0,32056.0,386.0,142.0,244.0,64310.0,32498.0,31812.0,315.0,189.0,126.0,1079.0,547.0,532.0,8554.0,4693.0,3861.0,41448.0,20834.0,20614.0,12839.0,6184.0,6655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,16.0,78651.0,40553.0,38098.0,60374.0,30395.0,29979.0,341.0,121.0,220.0,60033.0,30274.0,29759.0,277.0,156.0,121.0,819.0,465.0,354.0,4393.0,2366.0,2027.0,29241.0,14764.0,14477.0,25246.0,12488.0,12758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,17.0,75381.0,39150.0,36231.0,54134.0,27374.0,26760.0,302.0,111.0,191.0,53832.0,27263.0,26569.0,225.0,134.0,91.0,709.0,384.0,325.0,2465.0,1347.0,1118.0,15086.0,7628.0,7458.0,35300.0,17746.0,17554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,18.0,90799.0,46854.0,43945.0,55522.0,28434.0,27088.0,360.0,137.0,223.0,55162.0,28297.0,26865.0,260.0,158.0,102.0,741.0,396.0,345.0,2207.0,1214.0,993.0,9829.0,5070.0,4759.0,9709.0,5032.0,4677.0,32014.0,16156.0,15858.0,15.0,12.0,3.0,317.0,218.0,99.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,19.0,79415.0,39227.0,40188.0,45430.0,23057.0,22373.0,275.0,90.0,185.0,45155.0,22967.0,22188.0,237.0,148.0,89.0,584.0,331.0,253.0,1405.0,780.0,625.0,5172.0,2582.0,2590.0,5308.0,2863.0,2445.0,31792.0,15835.0,15957.0,22.0,18.0,4.0,584.0,380.0,204.0,0.0,0.0,0.0
C3311,18,000,State - ASSAM,Urban,20-24,431802.0,212469.0,219333.0,147548.0,77171.0,70377.0,1149.0,406.0,743.0,146399.0,76765.0,69634.0,1067.0,652.0,415.0,2185.0,1161.0,1024.0,4884.0,2702.0,2182.0,10605.0,5411.0,5194.0,9588.0,5225.0,4363.0,82322.0,43622.0,38700.0,128.0,75.0,53.0,3204.0,2361.0,843.0,32172.0,15418.0,16754.0
C3311,18,000,State - ASSAM,Urban,25-29,428637.0,209979.0,218658.0,27319.0,14996.0,12323.0,614.0,228.0,386.0,26705.0,14768.0,11937.0,224.0,144.0,80.0,39.0,18.0,21.0,31.0,16.0,15.0,39.0,26.0,13.0,47.0,30.0,17.0,10248.0,5867.0,4381.0,40.0,27.0,13.0,684.0,522.0,162.0,15280.0,8070.0,7210.0
C3311,18,000,State - ASSAM,Urban,30-34,380550.0,189627.0,190923.0,10217.0,5611.0,4606.0,482.0,172.0,310.0,9735.0,5439.0,4296.0,77.0,41.0,36.0,8.0,5.0,3.0,27.0,12.0,15.0,31.0,17.0,14.0,32.0,19.0,13.0,3597.0,2024.0,1573.0,14.0,12.0,2.0,190.0,152.0,38.0,5729.0,3143.0,2586.0
