C3311,06,073,District - Kaithal,Rural,20-24,85876.0,46191.0,39685.0,19794.0,12861.0,6933.0,148.0,60.0,88.0,19646.0,12801.0,6845.0,124.0,92.0,32.0,212.0,125.0,87.0,785.0,418.0,367.0,767.0,449.0,318.0,2216.0,1522.0,694.0,9399.0,6146.0,3253.0,85.0,74.0,11.0,1290.0,1086.0,204.0,4748.0,2877.0,1871.0
C3311,06,073,District - Kaithal,Rural,25-29,70963.0,38188.0,32775.0,2403.0,1647.0,756.0,92.0,32.0,60.0,2311.0,1615.0,696.0,30.0,22.0,8.0,4.0,0.0,4.0,8.0,4.0,4.0,5.0,3.0,2.0,16.0,12.0,4.0,492.0,345.0,147.0,5.0,5.0,0.0,147.0,107.0,40.0,1596.0,1111.0,485.0
C3311,06,073,District - Kaithal,Rural,30-34,60163.0,31110.0,29053.0,632.0,402.0,230.0,95.0,43.0,52.0,537.0,359.0,178.0,13.0,7.0,6.0,1.0,1.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,9.0,4.0,5.0,97.0,55.0,42.0,4.0,2.0,2.0,39.0,28.0,11.0,363.0,255.0,108.0
C3311,06,073,District - Kaithal,Rural,35-59,197455.0,101307.0,96148.0,796.0,418.0,378.0,411.0,136.0,275.0,385.0,282.0,103.0,53.0,27.0,26.0,7.0,5.0,2.0,24.0,16.0,8.0,10.0,8.0,2.0,7.0,5.0,2.0,56.0,40.0,16.0,3.0,3.0,0.0,25.0,20.0,5.0,178.0,147.0,31.0
C3311,06,073,District - Kaithal,Rural,60+,84919.0,42231.0,42688.0,473.0,243.0,230.0,334.0,143.0,191.0,139.0,100.0,39.0,14.0,7.0,7.0,5.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,7.0,0.0,45.0,28.0,17.0,3.0,1.0,2.0,15.0,13.0,2.0,42.0,35.0,7.0
C3311,06,073,District - Kaithal,Rural,Age not stated,1617.0,857.0,760.0,84.0,50.0,34.0,43.0,23.0,20.0,41.0,27.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,19.0,12.0,7.0
C3311,06,073,District - Kaithal,Urban,All ages,236011.0,125072.0,110939.0,67782.0,38393.0,29389.0,5699.0,3097.0,2602.0,62083.0,35296.0,26787.0,259.0,163.0,96.0,17040.0,9750.0,7290.0,13352.0,7710.0,5642.0,8922.0,5087.0,3835.0,9082.0,5111.0,3971.0,7377.0,4018.0,3359.0,91.0,69.0,22.0,818.0,603.0,215.0,5071.0,2739.0,2332.0
C3311,06,073,District - Kaithal,Urban,0-4,20262.0,11072.0,9190.0,1253.0,704.0,549.0,1253.0,704.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,5.0,4397.0,2477.0,1920.0,1428.0,818.0,610.0,1428.0,818.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,6.0,4235.0,2284.0,1951.0,2138.0,1166.0,972.0,2138.0,1166.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,7.0,4449.0,2472.0,1977.0,3819.0,2144.0,1675.0,196.0,95.0,101.0,3623.0,2049.0,1574.0,32.0,18.0,14.0,3565.0,2015.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,8.0,4242.0,2344.0,1898.0,3928.0,2172.0,1756.0,78.0,39.0,39.0,3850.0,2133.0,1717.0,18.0,10.0,8.0,3826.0,2118.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,9.0,4227.0,2356.0,1871.0,3925.0,2195.0,1730.0,63.0,37.0,26.0,3862.0,2158.0,1704.0,8.0,7.0,1.0,3482.0,1963.0,1519.0,366.0,185.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,10.0,4929.0,2868.0,2061.0,4542.0,2648.0,1894.0,70.0,32.0,38.0,4472.0,2616.0,1856.0,14.0,9.0,5.0,3018.0,1793.0,1225.0,1436.0,811.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,11.0,4348.0,2526.0,1822.0,4078.0,2374.0,1704.0,41.0,24.0,17.0,4037.0,2350.0,1687.0,15.0,8.0,7.0,1402.0,860.0,542.0,2618.0,1481.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,12.0,4708.0,2699.0,2009.0,4406.0,2534.0,1872.0,27.0,17.0,10.0,4379.0,2517.0,1862.0,5.0,4.0,1.0,869.0,479.0,390.0,3089.0,1813.0,1276.0,413.0,220.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,13.0,4464.0,2528.0,1936.0,4147.0,2365.0,1782.0,27.0,10.0,17.0,4120.0,2355.0,1765.0,10.0,5.0,5.0,376.0,228.0,148.0,2491.0,1447.0,1044.0,1242.0,674.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,14.0,4573.0,2511.0,2062.0,4161.0,2294.0,1867.0,16.0,7.0,9.0,4145.0,2287.0,1858.0,6.0,1.0,5.0,181.0,108.0,73.0,1411.0,807.0,604.0,2545.0,1370.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,15.0,5075.0,2917.0,2158.0,4447.0,2527.0,1920.0,23.0,11.0,12.0,4424.0,2516.0,1908.0,9.0,5.0,4.0,100.0,67.0,33.0,820.0,500.0,320.0,2153.0,1242.0,911.0,1341.0,702.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,16.0,5125.0,2872.0,2253.0,4297.0,2403.0,1894.0,20.0,9.0,11.0,4277.0,2394.0,1883.0,15.0,9.0,6.0,67.0,41.0,26.0,388.0,236.0,152.0,1247.0,763.0,484.0,2559.0,1344.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,17.0,4692.0,2656.0,2036.0,3659.0,2063.0,1596.0,16.0,5.0,11.0,3643.0,2058.0,1585.0,7.0,4.0,3.0,36.0,22.0,14.0,183.0,107.0,76.0,520.0,314.0,206.0,2891.0,1608.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,18.0,5566.0,3154.0,2412.0,3656.0,2084.0,1572.0,16.0,6.0,10.0,3640.0,2078.0,1562.0,16.0,9.0,7.0,32.0,15.0,17.0,164.0,97.0,67.0,330.0,223.0,107.0,1090.0,664.0,426.0,1809.0,922.0,887.0,9.0,8.0,1.0,188.0,138.0,50.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,19.0,4582.0,2547.0,2035.0,2853.0,1621.0,1232.0,18.0,3.0,15.0,2835.0,1618.0,1217.0,19.0,15.0,4.0,28.0,12.0,16.0,96.0,56.0,40.0,129.0,76.0,53.0,488.0,326.0,162.0,1879.0,976.0,903.0,23.0,21.0,2.0,171.0,136.0,35.0,0.0,0.0,0.0
C3311,06,073,District - Kaithal,Urban,20-24,24987.0,13069.0,11918.0,8713.0,4907.0,3806.0,54.0,25.0,29.0,8659.0,4882.0,3777.0,61.0,40.0,21.0,55.0,27.0,28.0,271.0,161.0,110.0,331.0,198.0,133.0,687.0,451.0,236.0,3426.0,1959.0,1467.0,47.0,33.0,14.0,375.0,276.0,99.0,3399.0,1730.0,1669.0
C3311,06,073,District - Kaithal,Urban,25-29,21194.0,10986.0,10208.0,1279.0,770.0,509.0,34.0,14.0,20.0,1245.0,756.0,489.0,7.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,7.0,5.0,2.0,173.0,109.0,64.0,4.0,3.0,1.0,48.0,28.0,20.0,1000.0,600.0,400.0
C3311,06,073,District - Kaithal,Urban,30-34,17497.0,8832.0,8665.0,376.0,196.0,180.0,20.0,7.0,13.0,356.0,189.0,167.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,35.0,18.0,17.0,1.0,0.0,1.0,14.0,10.0,4.0,295.0,155.0,140.0
C3311,06,073,District - Kaithal,Urban,35-59,61838.0,31728.0,30110.0,498.0,301.0,197.0,99.0,42.0,57.0,399.0,259.0,140.0,9.0,7.0,2.0,2.0,2.0,0.0,10.0,3.0,7.0,5.0,3.0,2.0,14.0,8.0,6.0,36.0,25.0,11.0,5.0,3.0,2.0,11.0,9.0,2.0,307.0,199.0,108.0
C3311,06,073,District - Kaithal,Urban,60+,20261.0,9984.0,10277.0,157.0,95.0,62.0,55.0,22.0,33.0,102.0,73.0,29.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,17.0,9.0,8.0,2.0,1.0,1.0,11.0,6.0,5.0,58.0,48.0,10.0
C3311,06,073,District - Kaithal,Urban,Age not stated,360.0,190.0,170.0,22.0,12.0,10.0,7.0,4.0,3.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0
C3311,06,074,District - Karnal,Total,All ages,1505324.0,797712.0,707612.0,413389.0,233435.0,179954.0,43699.0,23830.0,19869.0,369690.0,209605.0,160085.0,1463.0,874.0,589.0,115413.0,65436.0,49977.0,85025.0,47468.0,37557.0,54881.0,30741.0,24140.0,49493.0,28820.0,20673.0,35506.0,20036.0,15470.0,580.0,402.0,178.0,5457.0,4321.0,1136.0,21423.0,11239.0,10184.0
C3311,06,074,District - Karnal,Total,0-4,138362.0,75461.0,62901.0,8452.0,4721.0,3731.0,8452.0,4721.0,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,5.0,29795.0,16601.0,13194.0,10855.0,6091.0,4764.0,10855.0,6091.0,4764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,6.0,28453.0,15735.0,12718.0,15588.0,8677.0,6911.0,15588.0,8677.0,6911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,7.0,29572.0,16241.0,13331.0,24985.0,13824.0,11161.0,2096.0,1137.0,959.0,22889.0,12687.0,10202.0,116.0,68.0,48.0,22653.0,12543.0,10110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,8.0,26971.0,14880.0,12091.0,24452.0,13572.0,10880.0,830.0,435.0,395.0,23622.0,13137.0,10485.0,69.0,40.0,29.0,23493.0,13060.0,10433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,9.0,27648.0,15500.0,12148.0,25184.0,14223.0,10961.0,495.0,251.0,244.0,24689.0,13972.0,10717.0,67.0,45.0,22.0,22750.0,12980.0,9770.0,1842.0,925.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,10.0,33821.0,18897.0,14924.0,29781.0,16739.0,13042.0,588.0,305.0,283.0,29193.0,16434.0,12759.0,72.0,44.0,28.0,21780.0,12453.0,9327.0,7312.0,3917.0,3395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,11.0,29664.0,16726.0,12938.0,27075.0,15314.0,11761.0,417.0,235.0,182.0,26658.0,15079.0,11579.0,54.0,30.0,24.0,11868.0,6959.0,4909.0,14721.0,8082.0,6639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,12.0,30539.0,17121.0,13418.0,28240.0,15871.0,12369.0,279.0,144.0,135.0,27961.0,15727.0,12234.0,63.0,42.0,21.0,6398.0,3751.0,2647.0,19320.0,10782.0,8538.0,2158.0,1139.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,13.0,28832.0,15642.0,13190.0,26619.0,14509.0,12110.0,226.0,117.0,109.0,26393.0,14392.0,12001.0,61.0,32.0,29.0,2946.0,1671.0,1275.0,17122.0,9531.0,7591.0,6251.0,3153.0,3098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,14.0,30204.0,16751.0,13453.0,27088.0,15089.0,11999.0,230.0,112.0,118.0,26858.0,14977.0,11881.0,47.0,29.0,18.0,1365.0,777.0,588.0,11109.0,6435.0,4674.0,14325.0,7730.0,6595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,15.0,31647.0,17502.0,14145.0,26872.0,14988.0,11884.0,254.0,121.0,133.0,26618.0,14867.0,11751.0,56.0,28.0,28.0,710.0,407.0,303.0,5863.0,3427.0,2436.0,13793.0,7707.0,6086.0,6184.0,3293.0,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,16.0,32415.0,17933.0,14482.0,25651.0,14496.0,11155.0,165.0,77.0,88.0,25486.0,14419.0,11067.0,69.0,34.0,35.0,407.0,223.0,184.0,3032.0,1713.0,1319.0,9068.0,5341.0,3727.0,12893.0,7100.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,17.0,29512.0,16551.0,12961.0,21435.0,12419.0,9016.0,152.0,76.0,76.0,21283.0,12343.0,8940.0,73.0,44.0,29.0,242.0,143.0,99.0,1349.0,786.0,563.0,4171.0,2530.0,1641.0,15432.0,8829.0,6603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,18.0,35267.0,19738.0,15529.0,20627.0,12143.0,8484.0,164.0,81.0,83.0,20463.0,12062.0,8401.0,95.0,64.0,31.0,179.0,102.0,77.0,806.0,483.0,323.0,2220.0,1362.0,858.0,7397.0,4599.0,2798.0,8478.0,4464.0,4014.0,103.0,75.0,28.0,1178.0,909.0,269.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,19.0,28822.0,15701.0,13121.0,15244.0,8997.0,6247.0,130.0,59.0,71.0,15114.0,8938.0,6176.0,90.0,57.0,33.0,154.0,89.0,65.0,622.0,354.0,268.0,1016.0,645.0,371.0,3397.0,2196.0,1201.0,8644.0,4674.0,3970.0,106.0,70.0,36.0,1070.0,840.0,230.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Total,20-24,157928.0,82427.0,75501.0,42598.0,24756.0,17842.0,427.0,191.0,236.0,42171.0,24565.0,17606.0,323.0,211.0,112.0,430.0,259.0,171.0,1790.0,962.0,828.0,1792.0,1078.0,714.0,4055.0,2717.0,1338.0,17062.0,10073.0,6989.0,291.0,203.0,88.0,2675.0,2183.0,492.0,13709.0,6856.0,6853.0
C3311,06,074,District - Karnal,Total,25-29,135520.0,70967.0,64553.0,5712.0,3315.0,2397.0,257.0,105.0,152.0,5455.0,3210.0,2245.0,58.0,34.0,24.0,5.0,1.0,4.0,25.0,14.0,11.0,24.0,14.0,10.0,42.0,25.0,17.0,758.0,505.0,253.0,28.0,22.0,6.0,274.0,211.0,63.0,4232.0,2381.0,1851.0
C3311,06,074,District - Karnal,Total,30-34,112201.0,57454.0,54747.0,1752.0,916.0,836.0,222.0,81.0,141.0,1530.0,835.0,695.0,32.0,15.0,17.0,7.0,4.0,3.0,25.0,11.0,14.0,11.0,8.0,3.0,23.0,12.0,11.0,149.0,84.0,65.0,9.0,6.0,3.0,69.0,50.0,19.0,1200.0,643.0,557.0
C3311,06,074,District - Karnal,Total,35-59,369911.0,190871.0,179040.0,3365.0,1833.0,1532.0,1066.0,470.0,596.0,2299.0,1363.0,936.0,89.0,38.0,51.0,15.0,7.0,8.0,67.0,32.0,35.0,43.0,30.0,13.0,48.0,32.0,16.0,170.0,110.0,60.0,26.0,15.0,11.0,84.0,54.0,30.0,1741.0,1035.0,706.0
C3311,06,074,District - Karnal,Total,60+,132981.0,66259.0,66722.0,1459.0,740.0,719.0,646.0,251.0,395.0,813.0,489.0,324.0,23.0,14.0,9.0,10.0,6.0,4.0,19.0,13.0,6.0,8.0,3.0,5.0,18.0,14.0,4.0,182.0,92.0,90.0,14.0,9.0,5.0,90.0,61.0,29.0,442.0,275.0,167.0
C3311,06,074,District - Karnal,Total,Age not stated,5259.0,2754.0,2505.0,355.0,202.0,153.0,160.0,93.0,67.0,195.0,109.0,86.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,63.0,34.0,29.0,3.0,2.0,1.0,17.0,13.0,4.0,99.0,49.0,50.0
C3311,06,074,District - Karnal,Rural,All ages,1050514.0,557110.0,493404.0,286064.0,162613.0,123451.0,29411.0,16029.0,13382.0,256653.0,146584.0,110069.0,943.0,576.0,367.0,84338.0,47654.0,36684.0,62374.0,34703.0,27671.0,39617.0,22155.0,17462.0,34307.0,20209.0,14098.0,21800.0,12716.0,9084.0,309.0,235.0,74.0,3871.0,3150.0,721.0,8799.0,5007.0,3792.0
C3311,06,074,District - Karnal,Rural,0-4,100761.0,54790.0,45971.0,4968.0,2772.0,2196.0,4968.0,2772.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,5.0,21446.0,11957.0,9489.0,7346.0,4134.0,3212.0,7346.0,4134.0,3212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,6.0,20484.0,11264.0,9220.0,11178.0,6171.0,5007.0,11178.0,6171.0,5007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,7.0,21221.0,11619.0,9602.0,18024.0,9923.0,8101.0,1440.0,764.0,676.0,16584.0,9159.0,7425.0,76.0,41.0,35.0,16427.0,9066.0,7361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,8.0,19499.0,10697.0,8802.0,17735.0,9781.0,7954.0,570.0,290.0,280.0,17165.0,9491.0,7674.0,46.0,29.0,17.0,17081.0,9439.0,7642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,9.0,20028.0,11203.0,8825.0,18295.0,10308.0,7987.0,320.0,159.0,161.0,17975.0,10149.0,7826.0,47.0,28.0,19.0,16583.0,9436.0,7147.0,1327.0,672.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,10.0,24430.0,13619.0,10811.0,21475.0,12046.0,9429.0,378.0,194.0,184.0,21097.0,11852.0,9245.0,54.0,33.0,21.0,15813.0,9017.0,6796.0,5215.0,2791.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,11.0,21384.0,12010.0,9374.0,19544.0,11012.0,8532.0,263.0,151.0,112.0,19281.0,10861.0,8420.0,36.0,18.0,18.0,8798.0,5127.0,3671.0,10436.0,5710.0,4726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,12.0,22106.0,12324.0,9782.0,20524.0,11481.0,9043.0,182.0,96.0,86.0,20342.0,11385.0,8957.0,39.0,25.0,14.0,4838.0,2843.0,1995.0,13967.0,7754.0,6213.0,1485.0,756.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,13.0,20763.0,11211.0,9552.0,19240.0,10461.0,8779.0,147.0,81.0,66.0,19093.0,10380.0,8713.0,44.0,21.0,23.0,2182.0,1243.0,939.0,12473.0,6897.0,5576.0,4388.0,2218.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,14.0,21921.0,12092.0,9829.0,19676.0,10936.0,8740.0,171.0,89.0,82.0,19505.0,10847.0,8658.0,27.0,14.0,13.0,1057.0,589.0,468.0,8502.0,4900.0,3602.0,9911.0,5339.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,15.0,22967.0,12633.0,10334.0,19460.0,10858.0,8602.0,181.0,95.0,86.0,19279.0,10763.0,8516.0,32.0,18.0,14.0,510.0,300.0,210.0,4562.0,2677.0,1885.0,9957.0,5535.0,4422.0,4209.0,2228.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,16.0,23659.0,13022.0,10637.0,18518.0,10511.0,8007.0,118.0,57.0,61.0,18400.0,10454.0,7946.0,42.0,22.0,20.0,303.0,160.0,143.0,2393.0,1346.0,1047.0,6870.0,4045.0,2825.0,8780.0,4878.0,3902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,17.0,21277.0,11923.0,9354.0,15006.0,8834.0,6172.0,110.0,60.0,50.0,14896.0,8774.0,6122.0,51.0,32.0,19.0,171.0,101.0,70.0,1032.0,603.0,429.0,3216.0,1945.0,1271.0,10413.0,6083.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,18.0,25463.0,14151.0,11312.0,14042.0,8423.0,5619.0,118.0,62.0,56.0,13924.0,8361.0,5563.0,68.0,47.0,21.0,139.0,77.0,62.0,599.0,352.0,247.0,1727.0,1058.0,669.0,5340.0,3325.0,2015.0,5160.0,2811.0,2349.0,59.0,46.0,13.0,829.0,643.0,186.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,19.0,20571.0,11134.0,9437.0,10034.0,6072.0,3962.0,82.0,36.0,46.0,9952.0,6036.0,3916.0,62.0,45.0,17.0,104.0,66.0,38.0,474.0,270.0,204.0,758.0,470.0,288.0,2566.0,1646.0,920.0,5125.0,2843.0,2282.0,57.0,43.0,14.0,795.0,643.0,152.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Rural,20-24,110872.0,57827.0,53045.0,25324.0,15509.0,9815.0,264.0,128.0,136.0,25060.0,15381.0,9679.0,190.0,139.0,51.0,300.0,172.0,128.0,1311.0,687.0,624.0,1263.0,760.0,503.0,2934.0,2003.0,931.0,10681.0,6510.0,4171.0,165.0,127.0,38.0,1955.0,1636.0,319.0,6231.0,3329.0,2902.0
C3311,06,074,District - Karnal,Rural,25-29,92429.0,48772.0,43657.0,2827.0,1816.0,1011.0,165.0,69.0,96.0,2662.0,1747.0,915.0,35.0,21.0,14.0,4.0,1.0,3.0,14.0,9.0,5.0,14.0,8.0,6.0,23.0,15.0,8.0,519.0,362.0,157.0,11.0,9.0,2.0,170.0,129.0,41.0,1866.0,1191.0,675.0
C3311,06,074,District - Karnal,Rural,30-34,76598.0,39394.0,37204.0,716.0,427.0,289.0,152.0,63.0,89.0,564.0,364.0,200.0,17.0,7.0,10.0,6.0,4.0,2.0,19.0,8.0,11.0,4.0,3.0,1.0,10.0,5.0,5.0,82.0,48.0,34.0,5.0,3.0,2.0,38.0,29.0,9.0,379.0,255.0,124.0
C3311,06,074,District - Karnal,Rural,35-59,245530.0,127057.0,118473.0,1205.0,661.0,544.0,706.0,311.0,395.0,499.0,350.0,149.0,62.0,26.0,36.0,13.0,6.0,7.0,39.0,18.0,21.0,20.0,16.0,4.0,19.0,16.0,3.0,80.0,61.0,19.0,5.0,4.0,1.0,30.0,26.0,4.0,217.0,169.0,48.0
