C3311,11,242,District - West District,Total,10.0,3421.0,1738.0,1683.0,3216.0,1629.0,1587.0,130.0,70.0,60.0,3086.0,1559.0,1527.0,16.0,10.0,6.0,2282.0,1168.0,1114.0,785.0,378.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Total,11.0,3316.0,1683.0,1633.0,3165.0,1602.0,1563.0,89.0,48.0,41.0,3076.0,1554.0,1522.0,18.0,13.0,5.0,1682.0,897.0,785.0,1371.0,641.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Total,12.0,3410.0,1732.0,1678.0,3251.0,1644.0,1607.0,53.0,28.0,25.0,3198.0,1616.0,1582.0,18.0,9.0,9.0,1214.0,688.0,526.0,1792.0,834.0,958.0,168.0,80.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Total,13.0,3328.0,1721.0,1607.0,3091.0,1586.0,1505.0,39.0,24.0,15.0,3052.0,1562.0,1490.0,20.0,10.0,10.0,771.0,447.0,324.0,1823.0,889.0,934.0,429.0,210.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Total,14.0,3388.0,1696.0,1692.0,3052.0,1506.0,1546.0,19.0,13.0,6.0,3033.0,1493.0,1540.0,17.0,12.0,5.0,497.0,299.0,198.0,1663.0,777.0,886.0,848.0,397.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Total,15.0,3188.0,1617.0,1571.0,2707.0,1340.0,1367.0,17.0,7.0,10.0,2690.0,1333.0,1357.0,17.0,10.0,7.0,262.0,169.0,93.0,1264.0,607.0,657.0,936.0,443.0,493.0,205.0,99.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Total,16.0,3157.0,1612.0,1545.0,2465.0,1252.0,1213.0,10.0,3.0,7.0,2455.0,1249.0,1206.0,20.0,11.0,9.0,173.0,110.0,63.0,883.0,461.0,422.0,961.0,457.0,504.0,414.0,206.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Total,17.0,3067.0,1580.0,1487.0,2175.0,1094.0,1081.0,13.0,7.0,6.0,2162.0,1087.0,1075.0,16.0,11.0,5.0,114.0,72.0,42.0,552.0,285.0,267.0,848.0,396.0,452.0,627.0,321.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Total,18.0,3246.0,1635.0,1611.0,1960.0,985.0,975.0,11.0,5.0,6.0,1949.0,980.0,969.0,17.0,5.0,12.0,102.0,66.0,36.0,365.0,196.0,169.0,636.0,293.0,343.0,526.0,261.0,265.0,276.0,140.0,136.0,2.0,1.0,1.0,18.0,11.0,7.0,0.0,0.0,0.0
C3311,11,242,District - West District,Total,19.0,2878.0,1472.0,1406.0,1484.0,777.0,707.0,4.0,2.0,2.0,1480.0,775.0,705.0,11.0,8.0,3.0,114.0,75.0,39.0,217.0,122.0,95.0,410.0,204.0,206.0,361.0,193.0,168.0,350.0,159.0,191.0,0.0,0.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0
C3311,11,242,District - West District,Total,20-24,14336.0,7169.0,7167.0,4314.0,2186.0,2128.0,44.0,14.0,30.0,4270.0,2172.0,2098.0,31.0,18.0,13.0,374.0,210.0,164.0,556.0,282.0,274.0,678.0,324.0,354.0,771.0,376.0,395.0,1256.0,651.0,605.0,3.0,0.0,3.0,41.0,30.0,11.0,540.0,270.0,270.0
C3311,11,242,District - West District,Total,25-29,12920.0,6525.0,6395.0,604.0,317.0,287.0,35.0,9.0,26.0,569.0,308.0,261.0,29.0,14.0,15.0,11.0,3.0,8.0,8.0,2.0,6.0,5.0,4.0,1.0,5.0,2.0,3.0,95.0,52.0,43.0,0.0,0.0,0.0,5.0,3.0,2.0,400.0,223.0,177.0
C3311,11,242,District - West District,Total,30-34,10370.0,5215.0,5155.0,233.0,102.0,131.0,52.0,12.0,40.0,181.0,90.0,91.0,45.0,9.0,36.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,14.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,102.0,62.0,40.0
C3311,11,242,District - West District,Total,35-59,31623.0,16714.0,14909.0,919.0,404.0,515.0,363.0,85.0,278.0,556.0,319.0,237.0,232.0,135.0,97.0,137.0,66.0,71.0,9.0,5.0,4.0,6.0,5.0,1.0,9.0,8.0,1.0,15.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,81.0,63.0,18.0
C3311,11,242,District - West District,Total,60+,9927.0,5466.0,4461.0,304.0,193.0,111.0,108.0,29.0,79.0,196.0,164.0,32.0,88.0,69.0,19.0,57.0,51.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0
C3311,11,242,District - West District,Total,Age not stated,306.0,154.0,152.0,24.0,11.0,13.0,11.0,6.0,5.0,13.0,5.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
C3311,11,242,District - West District,Rural,All ages,131187.0,67528.0,63659.0,44033.0,22285.0,21748.0,6228.0,3010.0,3218.0,37805.0,19275.0,18530.0,630.0,363.0,267.0,14297.0,7617.0,6680.0,11239.0,5468.0,5771.0,5687.0,2705.0,2982.0,2773.0,1407.0,1366.0,1861.0,952.0,909.0,5.0,1.0,4.0,79.0,57.0,22.0,1044.0,585.0,459.0
C3311,11,242,District - West District,Rural,0-4,10014.0,5112.0,4902.0,1323.0,669.0,654.0,1323.0,669.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,5.0,2472.0,1218.0,1254.0,1294.0,621.0,673.0,1294.0,621.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,6.0,2681.0,1392.0,1289.0,1757.0,903.0,854.0,1757.0,903.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,7.0,2903.0,1500.0,1403.0,2565.0,1338.0,1227.0,460.0,241.0,219.0,2105.0,1097.0,1008.0,14.0,9.0,5.0,2088.0,1086.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,8.0,2686.0,1337.0,1349.0,2538.0,1264.0,1274.0,243.0,133.0,110.0,2295.0,1131.0,1164.0,14.0,7.0,7.0,2277.0,1121.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,9.0,2961.0,1527.0,1434.0,2784.0,1429.0,1355.0,159.0,83.0,76.0,2625.0,1346.0,1279.0,11.0,5.0,6.0,2327.0,1194.0,1133.0,283.0,144.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,10.0,3327.0,1690.0,1637.0,3126.0,1583.0,1543.0,130.0,70.0,60.0,2996.0,1513.0,1483.0,15.0,10.0,5.0,2217.0,1132.0,1085.0,761.0,368.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,11.0,3196.0,1621.0,1575.0,3051.0,1544.0,1507.0,89.0,48.0,41.0,2962.0,1496.0,1466.0,16.0,11.0,5.0,1636.0,874.0,762.0,1305.0,608.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,12.0,3293.0,1680.0,1613.0,3142.0,1598.0,1544.0,53.0,28.0,25.0,3089.0,1570.0,1519.0,17.0,9.0,8.0,1180.0,673.0,507.0,1726.0,807.0,919.0,160.0,76.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,13.0,3225.0,1671.0,1554.0,2999.0,1540.0,1459.0,39.0,24.0,15.0,2960.0,1516.0,1444.0,19.0,10.0,9.0,763.0,442.0,321.0,1772.0,867.0,905.0,398.0,191.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,14.0,3264.0,1637.0,1627.0,2941.0,1454.0,1487.0,19.0,13.0,6.0,2922.0,1441.0,1481.0,17.0,12.0,5.0,485.0,293.0,192.0,1611.0,751.0,860.0,801.0,377.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,15.0,3069.0,1558.0,1511.0,2602.0,1293.0,1309.0,16.0,7.0,9.0,2586.0,1286.0,1300.0,17.0,10.0,7.0,253.0,162.0,91.0,1237.0,593.0,644.0,884.0,422.0,462.0,189.0,94.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,16.0,3023.0,1549.0,1474.0,2363.0,1201.0,1162.0,10.0,3.0,7.0,2353.0,1198.0,1155.0,20.0,11.0,9.0,166.0,106.0,60.0,861.0,448.0,413.0,917.0,434.0,483.0,385.0,195.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,17.0,2956.0,1524.0,1432.0,2092.0,1056.0,1036.0,13.0,7.0,6.0,2079.0,1049.0,1030.0,16.0,11.0,5.0,111.0,69.0,42.0,539.0,278.0,261.0,819.0,385.0,434.0,589.0,304.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,18.0,3120.0,1571.0,1549.0,1899.0,959.0,940.0,11.0,5.0,6.0,1888.0,954.0,934.0,17.0,5.0,12.0,99.0,63.0,36.0,361.0,194.0,167.0,623.0,288.0,335.0,505.0,255.0,250.0,258.0,132.0,126.0,2.0,1.0,1.0,17.0,10.0,7.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,19.0,2750.0,1406.0,1344.0,1418.0,740.0,678.0,4.0,2.0,2.0,1414.0,738.0,676.0,11.0,8.0,3.0,110.0,71.0,39.0,210.0,118.0,92.0,401.0,201.0,200.0,349.0,186.0,163.0,317.0,140.0,177.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0
C3311,11,242,District - West District,Rural,20-24,13746.0,6872.0,6874.0,4124.0,2103.0,2021.0,43.0,14.0,29.0,4081.0,2089.0,1992.0,31.0,18.0,13.0,370.0,208.0,162.0,550.0,280.0,270.0,670.0,319.0,351.0,739.0,362.0,377.0,1166.0,611.0,555.0,3.0,0.0,3.0,39.0,28.0,11.0,493.0,252.0,241.0
C3311,11,242,District - West District,Rural,25-29,12342.0,6257.0,6085.0,566.0,298.0,268.0,34.0,8.0,26.0,532.0,290.0,242.0,29.0,14.0,15.0,11.0,3.0,8.0,8.0,2.0,6.0,5.0,4.0,1.0,5.0,2.0,3.0,85.0,47.0,38.0,0.0,0.0,0.0,5.0,3.0,2.0,373.0,210.0,163.0
C3311,11,242,District - West District,Rural,30-34,9916.0,4982.0,4934.0,222.0,94.0,128.0,51.0,11.0,40.0,171.0,83.0,88.0,45.0,9.0,36.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,59.0,37.0
C3311,11,242,District - West District,Rural,35-59,30294.0,15953.0,14341.0,902.0,396.0,506.0,361.0,85.0,276.0,541.0,311.0,230.0,230.0,134.0,96.0,136.0,66.0,70.0,9.0,5.0,4.0,6.0,5.0,1.0,9.0,8.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,58.0,14.0
C3311,11,242,District - West District,Rural,60+,9652.0,5321.0,4331.0,302.0,191.0,111.0,108.0,29.0,79.0,194.0,162.0,32.0,88.0,69.0,19.0,57.0,51.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0
C3311,11,242,District - West District,Rural,Age not stated,297.0,150.0,147.0,23.0,11.0,12.0,11.0,6.0,5.0,12.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
C3311,11,242,District - West District,Urban,All ages,5248.0,2710.0,2538.0,1693.0,830.0,863.0,230.0,125.0,105.0,1463.0,705.0,758.0,7.0,3.0,4.0,461.0,242.0,219.0,350.0,166.0,184.0,241.0,111.0,130.0,148.0,60.0,88.0,156.0,76.0,80.0,1.0,1.0,0.0,6.0,5.0,1.0,90.0,39.0,51.0
C3311,11,242,District - West District,Urban,0-4,356.0,175.0,181.0,67.0,44.0,23.0,67.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,5.0,90.0,49.0,41.0,69.0,34.0,35.0,69.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,6.0,93.0,50.0,43.0,77.0,41.0,36.0,77.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,7.0,111.0,61.0,50.0,109.0,60.0,49.0,6.0,2.0,4.0,103.0,58.0,45.0,0.0,0.0,0.0,103.0,58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,8.0,91.0,43.0,48.0,87.0,41.0,46.0,3.0,1.0,2.0,84.0,40.0,44.0,0.0,0.0,0.0,84.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,9.0,96.0,45.0,51.0,92.0,43.0,49.0,2.0,1.0,1.0,90.0,42.0,48.0,0.0,0.0,0.0,78.0,36.0,42.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,10.0,94.0,48.0,46.0,90.0,46.0,44.0,0.0,0.0,0.0,90.0,46.0,44.0,1.0,0.0,1.0,65.0,36.0,29.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,11.0,120.0,62.0,58.0,114.0,58.0,56.0,0.0,0.0,0.0,114.0,58.0,56.0,2.0,2.0,0.0,46.0,23.0,23.0,66.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,12.0,117.0,52.0,65.0,109.0,46.0,63.0,0.0,0.0,0.0,109.0,46.0,63.0,1.0,0.0,1.0,34.0,15.0,19.0,66.0,27.0,39.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,13.0,103.0,50.0,53.0,92.0,46.0,46.0,0.0,0.0,0.0,92.0,46.0,46.0,1.0,0.0,1.0,8.0,5.0,3.0,51.0,22.0,29.0,31.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,14.0,124.0,59.0,65.0,111.0,52.0,59.0,0.0,0.0,0.0,111.0,52.0,59.0,0.0,0.0,0.0,12.0,6.0,6.0,52.0,26.0,26.0,47.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,15.0,119.0,59.0,60.0,105.0,47.0,58.0,1.0,0.0,1.0,104.0,47.0,57.0,0.0,0.0,0.0,9.0,7.0,2.0,27.0,14.0,13.0,52.0,21.0,31.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,16.0,134.0,63.0,71.0,102.0,51.0,51.0,0.0,0.0,0.0,102.0,51.0,51.0,0.0,0.0,0.0,7.0,4.0,3.0,22.0,13.0,9.0,44.0,23.0,21.0,29.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,17.0,111.0,56.0,55.0,83.0,38.0,45.0,0.0,0.0,0.0,83.0,38.0,45.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,7.0,6.0,29.0,11.0,18.0,38.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,18.0,126.0,64.0,62.0,61.0,26.0,35.0,0.0,0.0,0.0,61.0,26.0,35.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,13.0,5.0,8.0,21.0,6.0,15.0,18.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,19.0,128.0,66.0,62.0,66.0,37.0,29.0,0.0,0.0,0.0,66.0,37.0,29.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,4.0,3.0,9.0,3.0,6.0,12.0,7.0,5.0,33.0,19.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,20-24,590.0,297.0,293.0,190.0,83.0,107.0,1.0,0.0,1.0,189.0,83.0,106.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,4.0,8.0,5.0,3.0,32.0,14.0,18.0,90.0,40.0,50.0,0.0,0.0,0.0,2.0,2.0,0.0,47.0,18.0,29.0
C3311,11,242,District - West District,Urban,25-29,578.0,268.0,310.0,38.0,19.0,19.0,1.0,1.0,0.0,37.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,14.0
C3311,11,242,District - West District,Urban,30-34,454.0,233.0,221.0,11.0,8.0,3.0,1.0,1.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0
C3311,11,242,District - West District,Urban,35-59,1329.0,761.0,568.0,17.0,8.0,9.0,2.0,0.0,2.0,15.0,8.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,4.0
C3311,11,242,District - West District,Urban,60+,275.0,145.0,130.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,242,District - West District,Urban,Age not stated,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,11,243,District - South District,Total,All ages,146850.0,76670.0,70180.0,46086.0,23276.0,22810.0,5895.0,2968.0,2927.0,40191.0,20308.0,19883.0,423.0,239.0,184.0,15003.0,7949.0,7054.0,11599.0,5671.0,5928.0,5919.0,2776.0,3143.0,3209.0,1564.0,1645.0,2263.0,1090.0,1173.0,16.0,9.0,7.0,79.0,51.0,28.0,1292.0,692.0,600.0
C3311,11,243,District - South District,Total,0-4,10236.0,5273.0,4963.0,1507.0,812.0,695.0,1507.0,812.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,5.0,2664.0,1381.0,1283.0,1468.0,752.0,716.0,1468.0,752.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,6.0,2844.0,1409.0,1435.0,1936.0,957.0,979.0,1936.0,957.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,7.0,3062.0,1520.0,1542.0,2789.0,1383.0,1406.0,280.0,137.0,143.0,2509.0,1246.0,1263.0,28.0,17.0,11.0,2468.0,1221.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,8.0,2730.0,1378.0,1352.0,2617.0,1324.0,1293.0,101.0,55.0,46.0,2516.0,1269.0,1247.0,15.0,9.0,6.0,2489.0,1253.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,9.0,3163.0,1623.0,1540.0,2982.0,1530.0,1452.0,84.0,47.0,37.0,2898.0,1483.0,1415.0,12.0,6.0,6.0,2565.0,1316.0,1249.0,312.0,153.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,10.0,3529.0,1803.0,1726.0,3301.0,1692.0,1609.0,85.0,42.0,43.0,3216.0,1650.0,1566.0,17.0,8.0,9.0,2266.0,1192.0,1074.0,914.0,436.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,11.0,3283.0,1607.0,1676.0,3089.0,1504.0,1585.0,51.0,26.0,25.0,3038.0,1478.0,1560.0,14.0,9.0,5.0,1565.0,819.0,746.0,1435.0,634.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,12.0,3357.0,1774.0,1583.0,3193.0,1688.0,1505.0,14.0,5.0,9.0,3179.0,1683.0,1496.0,22.0,12.0,10.0,1203.0,700.0,503.0,1718.0,851.0,867.0,209.0,99.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,13.0,3313.0,1675.0,1638.0,3078.0,1548.0,1530.0,19.0,10.0,9.0,3059.0,1538.0,1521.0,19.0,10.0,9.0,768.0,442.0,326.0,1719.0,826.0,893.0,515.0,230.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,14.0,3355.0,1698.0,1657.0,2990.0,1485.0,1505.0,11.0,4.0,7.0,2979.0,1481.0,1498.0,30.0,12.0,18.0,491.0,278.0,213.0,1559.0,759.0,800.0,872.0,415.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,15.0,3267.0,1668.0,1599.0,2722.0,1347.0,1375.0,14.0,5.0,9.0,2708.0,1342.0,1366.0,24.0,18.0,6.0,284.0,165.0,119.0,1286.0,638.0,648.0,795.0,372.0,423.0,304.0,140.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,16.0,3312.0,1646.0,1666.0,2567.0,1234.0,1333.0,14.0,6.0,8.0,2553.0,1228.0,1325.0,15.0,9.0,6.0,169.0,105.0,64.0,952.0,455.0,497.0,920.0,415.0,505.0,475.0,233.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
