C3311,32,598,District - Alappuzha,Urban,0-4,71871.0,36777.0,35094.0,5624.0,2823.0,2801.0,5624.0,2823.0,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,5.0,15476.0,8079.0,7397.0,6773.0,3523.0,3250.0,6773.0,3523.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,6.0,15285.0,7860.0,7425.0,9479.0,4903.0,4576.0,9479.0,4903.0,4576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,7.0,15635.0,8059.0,7576.0,14567.0,7500.0,7067.0,1149.0,606.0,543.0,13418.0,6894.0,6524.0,184.0,107.0,77.0,13111.0,6724.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,8.0,16015.0,8193.0,7822.0,15559.0,7963.0,7596.0,216.0,107.0,109.0,15343.0,7856.0,7487.0,164.0,81.0,83.0,15143.0,7756.0,7387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,9.0,16355.0,8336.0,8019.0,15954.0,8126.0,7828.0,148.0,70.0,78.0,15806.0,8056.0,7750.0,145.0,69.0,76.0,14783.0,7567.0,7216.0,850.0,408.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,10.0,18271.0,9265.0,9006.0,17693.0,8967.0,8726.0,123.0,70.0,53.0,17570.0,8897.0,8673.0,166.0,77.0,89.0,11951.0,6176.0,5775.0,5424.0,2632.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,11.0,18451.0,9320.0,9131.0,17963.0,9063.0,8900.0,81.0,39.0,42.0,17882.0,9024.0,8858.0,185.0,81.0,104.0,3274.0,1858.0,1416.0,14392.0,7066.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,12.0,17249.0,8744.0,8505.0,16767.0,8515.0,8252.0,65.0,33.0,32.0,16702.0,8482.0,8220.0,152.0,75.0,77.0,390.0,255.0,135.0,15029.0,7647.0,7382.0,1111.0,494.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,13.0,18226.0,9309.0,8917.0,17689.0,9022.0,8667.0,75.0,35.0,40.0,17614.0,8987.0,8627.0,136.0,82.0,54.0,90.0,56.0,34.0,11853.0,6223.0,5630.0,5516.0,2618.0,2898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,14.0,17556.0,9056.0,8500.0,17025.0,8772.0,8253.0,72.0,31.0,41.0,16953.0,8741.0,8212.0,159.0,79.0,80.0,74.0,39.0,35.0,3153.0,1873.0,1280.0,13541.0,6736.0,6805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,15.0,16727.0,8560.0,8167.0,16034.0,8173.0,7861.0,62.0,26.0,36.0,15972.0,8147.0,7825.0,132.0,69.0,63.0,325.0,152.0,173.0,510.0,347.0,163.0,10560.0,5527.0,5033.0,4418.0,2039.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,16.0,15733.0,8019.0,7714.0,14790.0,7470.0,7320.0,48.0,25.0,23.0,14742.0,7445.0,7297.0,141.0,83.0,58.0,1339.0,640.0,699.0,167.0,113.0,54.0,2991.0,1794.0,1197.0,10085.0,4807.0,5278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,17.0,16252.0,8263.0,7989.0,14532.0,7308.0,7224.0,51.0,23.0,28.0,14481.0,7285.0,7196.0,175.0,82.0,93.0,1800.0,845.0,955.0,89.0,49.0,40.0,685.0,499.0,186.0,11726.0,5806.0,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,18.0,16047.0,8333.0,7714.0,12950.0,6609.0,6341.0,47.0,25.0,22.0,12903.0,6584.0,6319.0,246.0,129.0,117.0,729.0,431.0,298.0,73.0,53.0,20.0,289.0,201.0,88.0,1872.0,1141.0,731.0,8642.0,4054.0,4588.0,40.0,22.0,18.0,996.0,544.0,452.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,19.0,15309.0,7815.0,7494.0,11122.0,5570.0,5552.0,34.0,13.0,21.0,11088.0,5557.0,5531.0,263.0,150.0,113.0,198.0,127.0,71.0,57.0,26.0,31.0,166.0,115.0,51.0,667.0,457.0,210.0,8379.0,3902.0,4477.0,56.0,28.0,28.0,1279.0,741.0,538.0,0.0,0.0,0.0
C3311,32,598,District - Alappuzha,Urban,20-24,80734.0,39682.0,41052.0,27483.0,13998.0,13485.0,116.0,48.0,68.0,27367.0,13950.0,13417.0,762.0,423.0,339.0,165.0,98.0,67.0,218.0,133.0,85.0,444.0,301.0,143.0,961.0,682.0,279.0,13162.0,6710.0,6452.0,177.0,93.0,84.0,3799.0,2222.0,1577.0,7621.0,3252.0,4369.0
C3311,32,598,District - Alappuzha,Urban,25-29,82566.0,38706.0,43860.0,2755.0,1539.0,1216.0,38.0,24.0,14.0,2717.0,1515.0,1202.0,93.0,47.0,46.0,0.0,0.0,0.0,5.0,4.0,1.0,20.0,13.0,7.0,32.0,24.0,8.0,493.0,309.0,184.0,19.0,10.0,9.0,325.0,218.0,107.0,1725.0,887.0,838.0
C3311,32,598,District - Alappuzha,Urban,30-34,83058.0,38265.0,44793.0,659.0,304.0,355.0,19.0,8.0,11.0,640.0,296.0,344.0,23.0,12.0,11.0,3.0,2.0,1.0,3.0,2.0,1.0,12.0,9.0,3.0,16.0,8.0,8.0,148.0,71.0,77.0,9.0,4.0,5.0,73.0,47.0,26.0,352.0,140.0,212.0
C3311,32,598,District - Alappuzha,Urban,35-59,412032.0,192306.0,219726.0,1132.0,505.0,627.0,92.0,49.0,43.0,1040.0,456.0,584.0,87.0,26.0,61.0,31.0,8.0,23.0,34.0,8.0,26.0,47.0,22.0,25.0,40.0,19.0,21.0,273.0,124.0,149.0,5.0,3.0,2.0,98.0,63.0,35.0,413.0,179.0,234.0
C3311,32,598,District - Alappuzha,Urban,60+,168369.0,75023.0,93346.0,473.0,162.0,311.0,143.0,32.0,111.0,330.0,130.0,200.0,132.0,22.0,110.0,39.0,16.0,23.0,15.0,8.0,7.0,5.0,2.0,3.0,6.0,2.0,4.0,39.0,24.0,15.0,2.0,2.0,0.0,26.0,15.0,11.0,52.0,34.0,18.0
C3311,32,598,District - Alappuzha,Urban,Age not stated,929.0,459.0,470.0,32.0,12.0,20.0,6.0,1.0,5.0,26.0,11.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,2.0,6.0
C3311,32,599,District - Pathanamthitta,Total,All ages,1197412.0,561716.0,635696.0,268476.0,136753.0,131723.0,22672.0,11549.0,11123.0,245804.0,125204.0,120600.0,3834.0,2085.0,1749.0,63062.0,32296.0,30766.0,50562.0,25780.0,24782.0,37314.0,19162.0,18152.0,32251.0,16204.0,16047.0,34475.0,17389.0,17086.0,288.0,188.0,100.0,10013.0,5708.0,4305.0,13527.0,6148.0,7379.0
C3311,32,599,District - Pathanamthitta,Total,0-4,67294.0,34022.0,33272.0,5103.0,2592.0,2511.0,5103.0,2592.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,5.0,14794.0,7464.0,7330.0,6077.0,3095.0,2982.0,6077.0,3095.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,6.0,14749.0,7516.0,7233.0,8980.0,4581.0,4399.0,8980.0,4581.0,4399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,7.0,15295.0,7793.0,7502.0,14393.0,7308.0,7085.0,960.0,494.0,466.0,13433.0,6814.0,6619.0,171.0,84.0,87.0,13176.0,6690.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,8.0,15260.0,7847.0,7413.0,14829.0,7629.0,7200.0,198.0,112.0,86.0,14631.0,7517.0,7114.0,145.0,80.0,65.0,14446.0,7417.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,9.0,15963.0,8243.0,7720.0,15553.0,8028.0,7525.0,100.0,58.0,42.0,15453.0,7970.0,7483.0,174.0,85.0,89.0,14474.0,7484.0,6990.0,785.0,388.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,10.0,17604.0,8929.0,8675.0,17064.0,8653.0,8411.0,122.0,63.0,59.0,16942.0,8590.0,8352.0,162.0,80.0,82.0,11776.0,6014.0,5762.0,4979.0,2484.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,11.0,17566.0,8918.0,8648.0,17111.0,8680.0,8431.0,79.0,39.0,40.0,17032.0,8641.0,8391.0,166.0,76.0,90.0,3287.0,1792.0,1495.0,13549.0,6753.0,6796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,12.0,17360.0,8839.0,8521.0,16861.0,8577.0,8284.0,91.0,34.0,57.0,16770.0,8543.0,8227.0,151.0,90.0,61.0,323.0,198.0,125.0,15145.0,7710.0,7435.0,1124.0,529.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,13.0,18718.0,9456.0,9262.0,18204.0,9203.0,9001.0,65.0,29.0,36.0,18139.0,9174.0,8965.0,158.0,98.0,60.0,87.0,50.0,37.0,12151.0,6231.0,5920.0,5706.0,2779.0,2927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,14.0,18067.0,9153.0,8914.0,17563.0,8903.0,8660.0,81.0,40.0,41.0,17482.0,8863.0,8619.0,152.0,78.0,74.0,74.0,40.0,34.0,3040.0,1712.0,1328.0,14189.0,7024.0,7165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,15.0,17969.0,9122.0,8847.0,17311.0,8780.0,8531.0,70.0,41.0,29.0,17241.0,8739.0,8502.0,146.0,78.0,68.0,349.0,140.0,209.0,410.0,254.0,156.0,11650.0,5979.0,5671.0,4661.0,2276.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,16.0,17203.0,8628.0,8575.0,16311.0,8130.0,8181.0,71.0,30.0,41.0,16240.0,8100.0,8140.0,146.0,79.0,67.0,1632.0,745.0,887.0,101.0,52.0,49.0,3152.0,1885.0,1267.0,11191.0,5329.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,17.0,17267.0,8734.0,8533.0,15815.0,7907.0,7908.0,50.0,26.0,24.0,15765.0,7881.0,7884.0,184.0,89.0,95.0,2257.0,1085.0,1172.0,52.0,27.0,25.0,605.0,402.0,203.0,12648.0,6269.0,6379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,18.0,16211.0,8497.0,7714.0,13799.0,7140.0,6659.0,48.0,28.0,20.0,13751.0,7112.0,6639.0,273.0,161.0,112.0,744.0,400.0,344.0,54.0,28.0,26.0,194.0,136.0,58.0,1953.0,1165.0,788.0,9239.0,4437.0,4802.0,34.0,24.0,10.0,1240.0,747.0,493.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,19.0,15859.0,8407.0,7452.0,12370.0,6361.0,6009.0,48.0,22.0,26.0,12322.0,6339.0,5983.0,320.0,194.0,126.0,199.0,125.0,74.0,48.0,30.0,18.0,121.0,76.0,45.0,677.0,432.0,245.0,9288.0,4510.0,4778.0,51.0,28.0,23.0,1599.0,932.0,667.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Total,20-24,82770.0,41860.0,40910.0,34640.0,17936.0,16704.0,138.0,65.0,73.0,34502.0,17871.0,16631.0,1132.0,660.0,472.0,166.0,91.0,75.0,165.0,77.0,88.0,460.0,289.0,171.0,992.0,657.0,335.0,14771.0,7856.0,6915.0,159.0,115.0,44.0,6338.0,3520.0,2818.0,10270.0,4578.0,5692.0
C3311,32,599,District - Pathanamthitta,Total,25-29,79258.0,36071.0,43187.0,3762.0,2016.0,1746.0,43.0,19.0,24.0,3719.0,1997.0,1722.0,139.0,81.0,58.0,4.0,0.0,4.0,1.0,1.0,0.0,38.0,26.0,12.0,53.0,31.0,22.0,643.0,354.0,289.0,16.0,12.0,4.0,577.0,355.0,222.0,2239.0,1132.0,1107.0
C3311,32,599,District - Pathanamthitta,Total,30-34,78280.0,34401.0,43879.0,666.0,305.0,361.0,22.0,10.0,12.0,644.0,295.0,349.0,29.0,11.0,18.0,1.0,1.0,0.0,5.0,2.0,3.0,9.0,6.0,3.0,14.0,12.0,2.0,134.0,58.0,76.0,4.0,1.0,3.0,73.0,38.0,35.0,371.0,165.0,206.0
C3311,32,599,District - Pathanamthitta,Total,35-59,425385.0,190509.0,234876.0,1375.0,621.0,754.0,154.0,97.0,57.0,1221.0,524.0,697.0,70.0,33.0,37.0,14.0,6.0,8.0,36.0,18.0,18.0,46.0,21.0,25.0,54.0,28.0,26.0,327.0,130.0,197.0,12.0,3.0,9.0,126.0,80.0,46.0,529.0,204.0,325.0
C3311,32,599,District - Pathanamthitta,Total,60+,213383.0,96706.0,116677.0,644.0,284.0,360.0,165.0,72.0,93.0,479.0,212.0,267.0,115.0,27.0,88.0,53.0,18.0,35.0,41.0,13.0,28.0,19.0,10.0,9.0,8.0,5.0,3.0,55.0,32.0,23.0,12.0,5.0,7.0,54.0,32.0,22.0,107.0,65.0,42.0
C3311,32,599,District - Pathanamthitta,Total,Age not stated,1157.0,601.0,556.0,45.0,24.0,21.0,7.0,2.0,5.0,38.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,11.0,4.0,7.0
C3311,32,599,District - Pathanamthitta,Rural,All ages,1065799.0,499820.0,565979.0,237599.0,121030.0,116569.0,20077.0,10229.0,9848.0,217522.0,110801.0,106721.0,3111.0,1692.0,1419.0,55942.0,28626.0,27316.0,44995.0,22948.0,22047.0,33280.0,17081.0,16199.0,28826.0,14487.0,14339.0,30313.0,15334.0,14979.0,259.0,166.0,93.0,8968.0,5118.0,3850.0,11405.0,5134.0,6271.0
C3311,32,599,District - Pathanamthitta,Rural,0-4,59936.0,30302.0,29634.0,4537.0,2319.0,2218.0,4537.0,2319.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,5.0,13132.0,6615.0,6517.0,5335.0,2708.0,2627.0,5335.0,2708.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,6.0,13113.0,6684.0,6429.0,7978.0,4069.0,3909.0,7978.0,4069.0,3909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,7.0,13651.0,6953.0,6698.0,12839.0,6515.0,6324.0,861.0,444.0,417.0,11978.0,6071.0,5907.0,141.0,68.0,73.0,11766.0,5972.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,8.0,13459.0,6920.0,6539.0,13071.0,6724.0,6347.0,175.0,100.0,75.0,12896.0,6624.0,6272.0,110.0,62.0,48.0,12750.0,6545.0,6205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,9.0,14187.0,7307.0,6880.0,13831.0,7117.0,6714.0,90.0,52.0,38.0,13741.0,7065.0,6676.0,133.0,63.0,70.0,12889.0,6655.0,6234.0,700.0,335.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,10.0,15637.0,7930.0,7707.0,15171.0,7688.0,7483.0,113.0,58.0,55.0,15058.0,7630.0,7428.0,135.0,66.0,69.0,10388.0,5306.0,5082.0,4513.0,2249.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,11.0,15600.0,7945.0,7655.0,15194.0,7725.0,7469.0,69.0,35.0,34.0,15125.0,7690.0,7435.0,130.0,64.0,66.0,2898.0,1587.0,1311.0,12069.0,6019.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,12.0,15442.0,7870.0,7572.0,14993.0,7636.0,7357.0,79.0,29.0,50.0,14914.0,7607.0,7307.0,123.0,73.0,50.0,295.0,179.0,116.0,13462.0,6858.0,6604.0,1010.0,482.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,13.0,16728.0,8468.0,8260.0,16270.0,8245.0,8025.0,58.0,25.0,33.0,16212.0,8220.0,7992.0,125.0,75.0,50.0,77.0,45.0,32.0,10813.0,5575.0,5238.0,5164.0,2511.0,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,14.0,16002.0,8087.0,7915.0,15541.0,7853.0,7688.0,71.0,36.0,35.0,15470.0,7817.0,7653.0,119.0,63.0,56.0,65.0,35.0,30.0,2622.0,1464.0,1158.0,12641.0,6248.0,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,15.0,15990.0,8118.0,7872.0,15412.0,7816.0,7596.0,61.0,37.0,24.0,15351.0,7779.0,7572.0,117.0,64.0,53.0,314.0,123.0,191.0,363.0,224.0,139.0,10343.0,5298.0,5045.0,4189.0,2058.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,16.0,15327.0,7672.0,7655.0,14550.0,7238.0,7312.0,68.0,28.0,40.0,14482.0,7210.0,7272.0,114.0,62.0,52.0,1463.0,658.0,805.0,96.0,49.0,47.0,2779.0,1674.0,1105.0,10014.0,4758.0,5256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,17.0,15373.0,7792.0,7581.0,14064.0,7051.0,7013.0,44.0,25.0,19.0,14020.0,7026.0,6994.0,155.0,79.0,76.0,2007.0,969.0,1038.0,46.0,25.0,21.0,537.0,354.0,183.0,11257.0,5591.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,18.0,14418.0,7548.0,6870.0,12235.0,6321.0,5914.0,41.0,23.0,18.0,12194.0,6298.0,5896.0,235.0,139.0,96.0,639.0,340.0,299.0,49.0,26.0,23.0,179.0,125.0,54.0,1722.0,1019.0,703.0,8191.0,3943.0,4248.0,31.0,21.0,10.0,1131.0,674.0,457.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,19.0,14054.0,7479.0,6575.0,10895.0,5629.0,5266.0,44.0,21.0,23.0,10851.0,5608.0,5243.0,262.0,160.0,102.0,176.0,110.0,66.0,42.0,28.0,14.0,112.0,71.0,41.0,619.0,392.0,227.0,8131.0,3963.0,4168.0,46.0,25.0,21.0,1445.0,847.0,598.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Rural,20-24,73313.0,37182.0,36131.0,30133.0,15620.0,14513.0,126.0,58.0,68.0,30007.0,15562.0,14445.0,903.0,527.0,376.0,150.0,80.0,70.0,148.0,67.0,81.0,416.0,260.0,156.0,904.0,600.0,304.0,12958.0,6911.0,6047.0,143.0,102.0,41.0,5655.0,3150.0,2505.0,8689.0,3839.0,4850.0
C3311,32,599,District - Pathanamthitta,Rural,25-29,70534.0,32092.0,38442.0,3211.0,1713.0,1498.0,37.0,19.0,18.0,3174.0,1694.0,1480.0,107.0,61.0,46.0,3.0,0.0,3.0,1.0,1.0,0.0,34.0,24.0,10.0,50.0,28.0,22.0,569.0,316.0,253.0,15.0,11.0,4.0,506.0,308.0,198.0,1882.0,941.0,941.0
C3311,32,599,District - Pathanamthitta,Rural,30-34,69511.0,30511.0,39000.0,588.0,263.0,325.0,15.0,6.0,9.0,573.0,257.0,316.0,25.0,9.0,16.0,1.0,1.0,0.0,4.0,1.0,3.0,9.0,6.0,3.0,13.0,11.0,2.0,120.0,52.0,68.0,3.0,1.0,2.0,68.0,35.0,33.0,326.0,140.0,186.0
C3311,32,599,District - Pathanamthitta,Rural,35-59,379425.0,169688.0,209737.0,1160.0,521.0,639.0,127.0,76.0,51.0,1033.0,445.0,588.0,65.0,29.0,36.0,13.0,5.0,8.0,30.0,15.0,15.0,40.0,19.0,21.0,50.0,25.0,25.0,285.0,110.0,175.0,11.0,3.0,8.0,113.0,73.0,40.0,421.0,165.0,256.0
C3311,32,599,District - Pathanamthitta,Rural,60+,189964.0,86145.0,103819.0,556.0,241.0,315.0,143.0,61.0,82.0,413.0,180.0,233.0,111.0,27.0,84.0,48.0,16.0,32.0,37.0,12.0,25.0,15.0,9.0,6.0,8.0,5.0,3.0,44.0,28.0,16.0,10.0,3.0,7.0,46.0,29.0,17.0,79.0,46.0,33.0
C3311,32,599,District - Pathanamthitta,Rural,Age not stated,1003.0,512.0,491.0,35.0,18.0,17.0,5.0,0.0,5.0,30.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,3.0,5.0
C3311,32,599,District - Pathanamthitta,Urban,All ages,131613.0,61896.0,69717.0,30877.0,15723.0,15154.0,2595.0,1320.0,1275.0,28282.0,14403.0,13879.0,723.0,393.0,330.0,7120.0,3670.0,3450.0,5567.0,2832.0,2735.0,4034.0,2081.0,1953.0,3425.0,1717.0,1708.0,4162.0,2055.0,2107.0,29.0,22.0,7.0,1045.0,590.0,455.0,2122.0,1014.0,1108.0
C3311,32,599,District - Pathanamthitta,Urban,0-4,7358.0,3720.0,3638.0,566.0,273.0,293.0,566.0,273.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,5.0,1662.0,849.0,813.0,742.0,387.0,355.0,742.0,387.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,6.0,1636.0,832.0,804.0,1002.0,512.0,490.0,1002.0,512.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
