C3311,07,000,State - NCT OF DELHI,Total,15.0,334622.0,183018.0,151604.0,288709.0,157258.0,131451.0,1121.0,479.0,642.0,287588.0,156779.0,130809.0,1713.0,1020.0,693.0,5076.0,2895.0,2181.0,51301.0,29557.0,21744.0,165910.0,90623.0,75287.0,63443.0,32601.0,30842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Total,16.0,327551.0,179164.0,148387.0,269364.0,146505.0,122859.0,1011.0,454.0,557.0,268353.0,146051.0,122302.0,1666.0,955.0,711.0,2839.0,1596.0,1243.0,25306.0,14475.0,10831.0,103128.0,58023.0,45105.0,135285.0,70919.0,64366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Total,17.0,309686.0,171583.0,138103.0,239625.0,131469.0,108156.0,829.0,350.0,479.0,238796.0,131119.0,107677.0,1678.0,970.0,708.0,1781.0,1024.0,757.0,12249.0,7051.0,5198.0,51415.0,29809.0,21606.0,171546.0,92195.0,79351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Total,18.0,384172.0,217908.0,166264.0,248255.0,138430.0,109825.0,931.0,424.0,507.0,247324.0,138006.0,109318.0,2126.0,1266.0,860.0,1864.0,1099.0,765.0,9087.0,5372.0,3715.0,31033.0,18644.0,12389.0,88813.0,51802.0,37011.0,110903.0,57878.0,53025.0,331.0,170.0,161.0,2996.0,1687.0,1309.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Total,19.0,311344.0,173445.0,137899.0,196438.0,108955.0,87483.0,735.0,300.0,435.0,195703.0,108655.0,87048.0,2141.0,1259.0,882.0,1560.0,851.0,709.0,6266.0,3617.0,2649.0,14269.0,8484.0,5785.0,40070.0,24439.0,15631.0,126848.0,67474.0,59374.0,437.0,233.0,204.0,3938.0,2198.0,1740.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Total,20-24,1764060.0,951411.0,812649.0,603305.0,341672.0,261633.0,2954.0,1250.0,1704.0,600351.0,340422.0,259929.0,8593.0,5118.0,3475.0,4061.0,2303.0,1758.0,17102.0,9878.0,7224.0,25362.0,15083.0,10279.0,54897.0,34628.0,20269.0,225500.0,129242.0,96258.0,1684.0,904.0,780.0,13037.0,7875.0,5162.0,249514.0,135046.0,114468.0
C3311,07,000,State - NCT OF DELHI,Total,25-29,1668326.0,878196.0,790130.0,95023.0,56388.0,38635.0,1973.0,782.0,1191.0,93050.0,55606.0,37444.0,1698.0,1024.0,674.0,105.0,45.0,60.0,183.0,102.0,81.0,195.0,123.0,72.0,499.0,328.0,171.0,9575.0,6371.0,3204.0,389.0,212.0,177.0,2053.0,1380.0,673.0,78233.0,45958.0,32275.0
C3311,07,000,State - NCT OF DELHI,Total,30-34,1434699.0,757455.0,677244.0,25238.0,14457.0,10781.0,1799.0,627.0,1172.0,23439.0,13830.0,9609.0,512.0,271.0,241.0,53.0,28.0,25.0,148.0,73.0,75.0,107.0,63.0,44.0,158.0,108.0,50.0,1665.0,1056.0,609.0,122.0,63.0,59.0,472.0,329.0,143.0,20142.0,11807.0,8335.0
C3311,07,000,State - NCT OF DELHI,Total,35-59,4524015.0,2429947.0,2094068.0,45737.0,25714.0,20023.0,7769.0,2740.0,5029.0,37968.0,22974.0,14994.0,1070.0,488.0,582.0,224.0,95.0,129.0,489.0,240.0,249.0,261.0,164.0,97.0,364.0,251.0,113.0,1853.0,1141.0,712.0,274.0,141.0,133.0,831.0,615.0,216.0,32439.0,19755.0,12684.0
C3311,07,000,State - NCT OF DELHI,Total,60+,1147445.0,576755.0,570690.0,11548.0,6299.0,5249.0,3188.0,971.0,2217.0,8360.0,5328.0,3032.0,387.0,190.0,197.0,102.0,43.0,59.0,186.0,82.0,104.0,65.0,41.0,24.0,108.0,75.0,33.0,855.0,498.0,357.0,75.0,36.0,39.0,274.0,179.0,95.0,6251.0,4157.0,2094.0
C3311,07,000,State - NCT OF DELHI,Total,Age not stated,16702.0,9175.0,7527.0,1120.0,595.0,525.0,415.0,215.0,200.0,705.0,380.0,325.0,21.0,14.0,7.0,2.0,1.0,1.0,5.0,4.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,172.0,94.0,78.0,1.0,0.0,1.0,22.0,15.0,7.0,464.0,242.0,222.0
C3311,07,000,State - NCT OF DELHI,Rural,All ages,419042.0,226321.0,192721.0,121535.0,68746.0,52789.0,10753.0,5749.0,5004.0,110782.0,62997.0,47785.0,722.0,417.0,305.0,33861.0,19064.0,14797.0,25956.0,14727.0,11229.0,18321.0,10270.0,8051.0,14401.0,8261.0,6140.0,10687.0,6233.0,4454.0,44.0,26.0,18.0,1163.0,656.0,507.0,5530.0,3287.0,2243.0
C3311,07,000,State - NCT OF DELHI,Rural,0-4,39125.0,21481.0,17644.0,1957.0,1121.0,836.0,1957.0,1121.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,5.0,9183.0,5159.0,4024.0,2836.0,1584.0,1252.0,2836.0,1584.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,6.0,8408.0,4619.0,3789.0,4122.0,2225.0,1897.0,4122.0,2225.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,7.0,8514.0,4710.0,3804.0,7318.0,4052.0,3266.0,546.0,301.0,245.0,6772.0,3751.0,3021.0,49.0,29.0,20.0,6703.0,3710.0,2993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,8.0,8534.0,4705.0,3829.0,7901.0,4357.0,3544.0,187.0,92.0,95.0,7714.0,4265.0,3449.0,37.0,22.0,15.0,7665.0,4237.0,3428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,9.0,7955.0,4505.0,3450.0,7479.0,4246.0,3233.0,112.0,60.0,52.0,7367.0,4186.0,3181.0,41.0,29.0,12.0,6644.0,3802.0,2842.0,678.0,353.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,10.0,10471.0,5823.0,4648.0,9695.0,5414.0,4281.0,113.0,66.0,47.0,9582.0,5348.0,4234.0,41.0,29.0,12.0,6710.0,3796.0,2914.0,2823.0,1519.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,11.0,8562.0,4770.0,3792.0,8067.0,4525.0,3542.0,60.0,26.0,34.0,8007.0,4499.0,3508.0,37.0,19.0,18.0,2981.0,1745.0,1236.0,4987.0,2735.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,12.0,9423.0,5240.0,4183.0,8792.0,4920.0,3872.0,46.0,18.0,28.0,8746.0,4902.0,3844.0,30.0,16.0,14.0,1667.0,943.0,724.0,6337.0,3563.0,2774.0,707.0,376.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,13.0,8617.0,4835.0,3782.0,8044.0,4548.0,3496.0,45.0,17.0,28.0,7999.0,4531.0,3468.0,36.0,22.0,14.0,683.0,396.0,287.0,5000.0,2909.0,2091.0,2280.0,1204.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,14.0,8810.0,4811.0,3999.0,7969.0,4400.0,3569.0,29.0,13.0,16.0,7940.0,4387.0,3553.0,34.0,18.0,16.0,327.0,180.0,147.0,2830.0,1664.0,1166.0,4745.0,2523.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,15.0,9078.0,4996.0,4082.0,7767.0,4299.0,3468.0,27.0,8.0,19.0,7740.0,4291.0,3449.0,35.0,19.0,16.0,137.0,76.0,61.0,1502.0,888.0,614.0,4367.0,2423.0,1944.0,1698.0,884.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,16.0,8989.0,4988.0,4001.0,7381.0,4142.0,3239.0,27.0,13.0,14.0,7354.0,4129.0,3225.0,35.0,18.0,17.0,98.0,43.0,55.0,671.0,408.0,263.0,3004.0,1770.0,1234.0,3543.0,1887.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,17.0,8211.0,4707.0,3504.0,6169.0,3558.0,2611.0,22.0,7.0,15.0,6147.0,3551.0,2596.0,48.0,31.0,17.0,42.0,23.0,19.0,332.0,199.0,133.0,1461.0,872.0,589.0,4262.0,2424.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,18.0,10169.0,5802.0,4367.0,6159.0,3580.0,2579.0,29.0,11.0,18.0,6130.0,3569.0,2561.0,41.0,26.0,15.0,56.0,31.0,25.0,226.0,131.0,95.0,793.0,501.0,292.0,2336.0,1431.0,905.0,2500.0,1359.0,1141.0,11.0,5.0,6.0,159.0,80.0,79.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,19.0,7920.0,4423.0,3497.0,4493.0,2622.0,1871.0,18.0,9.0,9.0,4475.0,2613.0,1862.0,37.0,21.0,16.0,41.0,24.0,17.0,167.0,99.0,68.0,357.0,220.0,137.0,1075.0,673.0,402.0,2571.0,1455.0,1116.0,7.0,3.0,4.0,213.0,115.0,98.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Rural,20-24,44407.0,23805.0,20602.0,12538.0,7461.0,5077.0,94.0,39.0,55.0,12444.0,7422.0,5022.0,150.0,82.0,68.0,101.0,56.0,45.0,391.0,253.0,138.0,599.0,377.0,222.0,1459.0,946.0,513.0,5290.0,3180.0,2110.0,15.0,11.0,4.0,680.0,393.0,287.0,3749.0,2116.0,1633.0
C3311,07,000,State - NCT OF DELHI,Rural,25-29,39250.0,20584.0,18666.0,1478.0,933.0,545.0,44.0,15.0,29.0,1434.0,918.0,516.0,21.0,15.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,229.0,169.0,60.0,5.0,3.0,2.0,76.0,50.0,26.0,1091.0,673.0,418.0
C3311,07,000,State - NCT OF DELHI,Rural,30-34,33833.0,17431.0,16402.0,417.0,245.0,172.0,52.0,12.0,40.0,365.0,233.0,132.0,11.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,10.0,5.0,5.0,40.0,31.0,9.0,3.0,1.0,2.0,11.0,6.0,5.0,282.0,179.0,103.0
C3311,07,000,State - NCT OF DELHI,Rural,35-59,101932.0,55188.0,46744.0,725.0,405.0,320.0,265.0,74.0,191.0,460.0,331.0,129.0,26.0,11.0,15.0,3.0,2.0,1.0,7.0,2.0,5.0,5.0,2.0,3.0,9.0,4.0,5.0,34.0,21.0,13.0,3.0,3.0,0.0,13.0,7.0,6.0,355.0,279.0,76.0
C3311,07,000,State - NCT OF DELHI,Rural,60+,27134.0,13458.0,13676.0,197.0,91.0,106.0,105.0,28.0,77.0,92.0,63.0,29.0,13.0,5.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,7.0,3.0,4.0,49.0,38.0,11.0
C3311,07,000,State - NCT OF DELHI,Rural,Age not stated,517.0,281.0,236.0,31.0,18.0,13.0,17.0,10.0,7.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0
C3311,07,000,State - NCT OF DELHI,Urban,All ages,16368899.0,8761005.0,7607894.0,4595530.0,2521227.0,2074303.0,403060.0,214394.0,188666.0,4192470.0,2306833.0,1885637.0,35484.0,20494.0,14990.0,1166042.0,639108.0,526934.0,921325.0,503980.0,417345.0,650657.0,355192.0,295465.0,540786.0,299086.0,241700.0,466684.0,257521.0,209163.0,3269.0,1733.0,1536.0,22460.0,13622.0,8838.0,381513.0,213678.0,167835.0
C3311,07,000,State - NCT OF DELHI,Urban,0-4,1342075.0,712855.0,629220.0,80885.0,43972.0,36913.0,80885.0,43972.0,36913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,5.0,313769.0,170261.0,143508.0,106192.0,58262.0,47930.0,106192.0,58262.0,47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,6.0,299894.0,161065.0,138829.0,151207.0,81241.0,69966.0,151207.0,81241.0,69966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,7.0,297785.0,159059.0,138726.0,255064.0,136488.0,118576.0,21342.0,11514.0,9828.0,233722.0,124974.0,108748.0,1848.0,1023.0,825.0,230959.0,123423.0,107536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,8.0,299855.0,162049.0,137806.0,277345.0,150255.0,127090.0,7408.0,4053.0,3355.0,269937.0,146202.0,123735.0,1730.0,984.0,746.0,267770.0,144964.0,122806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,9.0,282075.0,153355.0,128720.0,263867.0,143768.0,120099.0,4042.0,2134.0,1908.0,259825.0,141634.0,118191.0,1608.0,928.0,680.0,237056.0,129726.0,107330.0,20899.0,10822.0,10077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,10.0,353069.0,193928.0,159141.0,326976.0,180002.0,146974.0,4016.0,2104.0,1912.0,322960.0,177898.0,145062.0,1962.0,1117.0,845.0,227123.0,127031.0,100092.0,93631.0,49602.0,44029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,11.0,305176.0,166010.0,139166.0,286988.0,156363.0,130625.0,2160.0,1105.0,1055.0,284828.0,155258.0,129570.0,1816.0,1058.0,758.0,103584.0,58183.0,45401.0,179256.0,95927.0,83329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,12.0,326160.0,177797.0,148363.0,303782.0,165657.0,138125.0,1522.0,712.0,810.0,302260.0,164945.0,137315.0,1871.0,1074.0,797.0,51036.0,28762.0,22274.0,225682.0,122941.0,102741.0,23493.0,12070.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,13.0,301629.0,161732.0,139897.0,280036.0,150420.0,129616.0,1155.0,484.0,671.0,278881.0,149936.0,128945.0,1733.0,973.0,760.0,21273.0,11724.0,9549.0,180220.0,98510.0,81710.0,75494.0,38640.0,36854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,14.0,316230.0,170500.0,145730.0,286181.0,154411.0,131770.0,1106.0,447.0,659.0,285075.0,153964.0,131111.0,1728.0,995.0,733.0,10055.0,5570.0,4485.0,102616.0,57711.0,44905.0,170511.0,89590.0,80921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,15.0,325544.0,178022.0,147522.0,280942.0,152959.0,127983.0,1094.0,471.0,623.0,279848.0,152488.0,127360.0,1678.0,1001.0,677.0,4939.0,2819.0,2120.0,49799.0,28669.0,21130.0,161543.0,88200.0,73343.0,61745.0,31717.0,30028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,16.0,318562.0,174176.0,144386.0,261983.0,142363.0,119620.0,984.0,441.0,543.0,260999.0,141922.0,119077.0,1631.0,937.0,694.0,2741.0,1553.0,1188.0,24635.0,14067.0,10568.0,100124.0,56253.0,43871.0,131742.0,69032.0,62710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,17.0,301475.0,166876.0,134599.0,233456.0,127911.0,105545.0,807.0,343.0,464.0,232649.0,127568.0,105081.0,1630.0,939.0,691.0,1739.0,1001.0,738.0,11917.0,6852.0,5065.0,49954.0,28937.0,21017.0,167284.0,89771.0,77513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,18.0,374003.0,212106.0,161897.0,242096.0,134850.0,107246.0,902.0,413.0,489.0,241194.0,134437.0,106757.0,2085.0,1240.0,845.0,1808.0,1068.0,740.0,8861.0,5241.0,3620.0,30240.0,18143.0,12097.0,86477.0,50371.0,36106.0,108403.0,56519.0,51884.0,320.0,165.0,155.0,2837.0,1607.0,1230.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,19.0,303424.0,169022.0,134402.0,191945.0,106333.0,85612.0,717.0,291.0,426.0,191228.0,106042.0,85186.0,2104.0,1238.0,866.0,1519.0,827.0,692.0,6099.0,3518.0,2581.0,13912.0,8264.0,5648.0,38995.0,23766.0,15229.0,124277.0,66019.0,58258.0,430.0,230.0,200.0,3725.0,2083.0,1642.0,0.0,0.0,0.0
C3311,07,000,State - NCT OF DELHI,Urban,20-24,1719653.0,927606.0,792047.0,590767.0,334211.0,256556.0,2860.0,1211.0,1649.0,587907.0,333000.0,254907.0,8443.0,5036.0,3407.0,3960.0,2247.0,1713.0,16711.0,9625.0,7086.0,24763.0,14706.0,10057.0,53438.0,33682.0,19756.0,220210.0,126062.0,94148.0,1669.0,893.0,776.0,12357.0,7482.0,4875.0,245765.0,132930.0,112835.0
C3311,07,000,State - NCT OF DELHI,Urban,25-29,1629076.0,857612.0,771464.0,93545.0,55455.0,38090.0,1929.0,767.0,1162.0,91616.0,54688.0,36928.0,1677.0,1009.0,668.0,104.0,45.0,59.0,182.0,101.0,81.0,194.0,122.0,72.0,492.0,323.0,169.0,9346.0,6202.0,3144.0,384.0,209.0,175.0,1977.0,1330.0,647.0,77142.0,45285.0,31857.0
