C3311,25,494,District - Diu,Total,All ages,52074.0,25642.0,26432.0,15112.0,8072.0,7040.0,2094.0,1016.0,1078.0,13018.0,7056.0,5962.0,33.0,18.0,15.0,3694.0,1918.0,1776.0,3570.0,1859.0,1711.0,2629.0,1365.0,1264.0,1793.0,1005.0,788.0,831.0,554.0,277.0,11.0,7.0,4.0,116.0,75.0,41.0,329.0,249.0,80.0
C3311,25,494,District - Diu,Total,0-4,4449.0,2320.0,2129.0,469.0,245.0,224.0,469.0,245.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,5.0,1023.0,542.0,481.0,561.0,291.0,270.0,561.0,291.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,6.0,1004.0,495.0,509.0,741.0,351.0,390.0,741.0,351.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,7.0,1073.0,574.0,499.0,1016.0,536.0,480.0,128.0,75.0,53.0,888.0,461.0,427.0,3.0,1.0,2.0,882.0,457.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,8.0,1121.0,573.0,548.0,1092.0,558.0,534.0,17.0,10.0,7.0,1075.0,548.0,527.0,4.0,3.0,1.0,1071.0,545.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,9.0,1078.0,560.0,518.0,1067.0,554.0,513.0,14.0,8.0,6.0,1053.0,546.0,507.0,3.0,1.0,2.0,939.0,496.0,443.0,110.0,48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,10.0,1126.0,571.0,555.0,1097.0,560.0,537.0,2.0,2.0,0.0,1095.0,558.0,537.0,1.0,0.0,1.0,574.0,286.0,288.0,519.0,272.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,11.0,1248.0,652.0,596.0,1221.0,641.0,580.0,5.0,3.0,2.0,1216.0,638.0,578.0,4.0,1.0,3.0,128.0,78.0,50.0,1083.0,558.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,12.0,1173.0,604.0,569.0,1142.0,586.0,556.0,3.0,0.0,3.0,1139.0,586.0,553.0,1.0,1.0,0.0,41.0,30.0,11.0,930.0,476.0,454.0,167.0,79.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,13.0,1127.0,555.0,572.0,1078.0,531.0,547.0,2.0,0.0,2.0,1076.0,531.0,545.0,2.0,2.0,0.0,18.0,8.0,10.0,546.0,295.0,251.0,510.0,226.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,14.0,1119.0,576.0,543.0,1055.0,539.0,516.0,1.0,0.0,1.0,1054.0,539.0,515.0,2.0,1.0,1.0,6.0,3.0,3.0,163.0,94.0,69.0,883.0,441.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,15.0,1108.0,549.0,559.0,935.0,478.0,457.0,1.0,0.0,1.0,934.0,478.0,456.0,1.0,0.0,1.0,3.0,2.0,1.0,62.0,41.0,21.0,512.0,265.0,247.0,354.0,170.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,16.0,1098.0,579.0,519.0,799.0,473.0,326.0,3.0,2.0,1.0,796.0,471.0,325.0,2.0,1.0,1.0,3.0,1.0,2.0,31.0,20.0,11.0,266.0,183.0,83.0,493.0,266.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,17.0,1112.0,533.0,579.0,637.0,380.0,257.0,0.0,0.0,0.0,637.0,380.0,257.0,1.0,1.0,0.0,5.0,3.0,2.0,21.0,9.0,12.0,102.0,68.0,34.0,508.0,299.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,18.0,1047.0,542.0,505.0,492.0,307.0,185.0,1.0,1.0,0.0,491.0,306.0,185.0,0.0,0.0,0.0,6.0,0.0,6.0,16.0,9.0,7.0,53.0,33.0,20.0,200.0,126.0,74.0,199.0,128.0,71.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,19.0,1102.0,518.0,584.0,398.0,242.0,156.0,2.0,1.0,1.0,396.0,241.0,155.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,37.0,24.0,13.0,88.0,53.0,35.0,213.0,135.0,78.0,2.0,1.0,1.0,29.0,14.0,15.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Total,20-24,4892.0,2520.0,2372.0,971.0,620.0,351.0,7.0,3.0,4.0,964.0,617.0,347.0,6.0,4.0,2.0,16.0,8.0,8.0,62.0,24.0,38.0,99.0,46.0,53.0,150.0,91.0,59.0,386.0,270.0,116.0,8.0,6.0,2.0,54.0,37.0,17.0,180.0,130.0,50.0
C3311,25,494,District - Diu,Total,25-29,4575.0,2265.0,2310.0,124.0,94.0,30.0,5.0,1.0,4.0,119.0,93.0,26.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0,0.0,0.0,0.0,9.0,7.0,2.0,80.0,68.0,12.0
C3311,25,494,District - Diu,Total,30-34,4167.0,2073.0,2094.0,57.0,31.0,26.0,18.0,5.0,13.0,39.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,28.0,18.0,10.0
C3311,25,494,District - Diu,Total,35-59,13484.0,6583.0,6901.0,105.0,44.0,61.0,63.0,11.0,52.0,42.0,33.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,37.0,29.0,8.0
C3311,25,494,District - Diu,Total,60+,3880.0,1430.0,2450.0,54.0,11.0,43.0,50.0,7.0,43.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
C3311,25,494,District - Diu,Total,Age not stated,68.0,28.0,40.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,All ages,28083.0,14028.0,14055.0,9029.0,4803.0,4226.0,1320.0,645.0,675.0,7709.0,4158.0,3551.0,12.0,8.0,4.0,2178.0,1116.0,1062.0,2278.0,1208.0,1070.0,1585.0,804.0,781.0,1018.0,551.0,467.0,394.0,281.0,113.0,5.0,5.0,0.0,69.0,47.0,22.0,160.0,133.0,27.0
C3311,25,494,District - Diu,Rural,0-4,2745.0,1420.0,1325.0,302.0,162.0,140.0,302.0,162.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,5.0,630.0,344.0,286.0,339.0,180.0,159.0,339.0,180.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,6.0,644.0,299.0,345.0,485.0,214.0,271.0,485.0,214.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,7.0,653.0,353.0,300.0,613.0,328.0,285.0,95.0,60.0,35.0,518.0,268.0,250.0,2.0,1.0,1.0,513.0,264.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,8.0,694.0,351.0,343.0,672.0,342.0,330.0,13.0,8.0,5.0,659.0,334.0,325.0,3.0,2.0,1.0,656.0,332.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,9.0,668.0,336.0,332.0,661.0,331.0,330.0,7.0,4.0,3.0,654.0,327.0,327.0,1.0,1.0,0.0,570.0,295.0,275.0,83.0,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,10.0,720.0,360.0,360.0,699.0,355.0,344.0,1.0,1.0,0.0,698.0,354.0,344.0,1.0,0.0,1.0,312.0,153.0,159.0,384.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,11.0,764.0,403.0,361.0,747.0,397.0,350.0,3.0,2.0,1.0,744.0,395.0,349.0,1.0,1.0,0.0,73.0,42.0,31.0,669.0,351.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,12.0,747.0,394.0,353.0,725.0,382.0,343.0,2.0,0.0,2.0,723.0,382.0,341.0,1.0,1.0,0.0,22.0,16.0,6.0,570.0,301.0,269.0,130.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,13.0,706.0,348.0,358.0,663.0,327.0,336.0,1.0,0.0,1.0,662.0,327.0,335.0,1.0,1.0,0.0,8.0,3.0,5.0,308.0,173.0,135.0,345.0,150.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,14.0,695.0,362.0,333.0,650.0,331.0,319.0,1.0,0.0,1.0,649.0,331.0,318.0,1.0,0.0,1.0,3.0,1.0,2.0,108.0,63.0,45.0,537.0,267.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,15.0,703.0,362.0,341.0,578.0,301.0,277.0,1.0,0.0,1.0,577.0,301.0,276.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,27.0,13.0,270.0,142.0,128.0,264.0,131.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,16.0,648.0,341.0,307.0,426.0,249.0,177.0,0.0,0.0,0.0,426.0,249.0,177.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,15.0,7.0,119.0,75.0,44.0,282.0,157.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,17.0,661.0,310.0,351.0,343.0,197.0,146.0,0.0,0.0,0.0,343.0,197.0,146.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,7.0,6.0,53.0,34.0,19.0,275.0,154.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,18.0,590.0,306.0,284.0,228.0,142.0,86.0,1.0,1.0,0.0,227.0,141.0,86.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,7.0,4.0,28.0,17.0,11.0,80.0,49.0,31.0,92.0,62.0,30.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,19.0,623.0,301.0,322.0,207.0,127.0,80.0,1.0,0.0,1.0,206.0,127.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,25.0,16.0,9.0,42.0,20.0,22.0,100.0,70.0,30.0,1.0,1.0,0.0,19.0,10.0,9.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,20-24,2784.0,1491.0,1293.0,538.0,353.0,185.0,4.0,1.0,3.0,534.0,352.0,182.0,0.0,0.0,0.0,13.0,6.0,7.0,50.0,22.0,28.0,78.0,39.0,39.0,75.0,40.0,35.0,187.0,138.0,49.0,4.0,4.0,0.0,29.0,24.0,5.0,96.0,78.0,18.0
C3311,25,494,District - Diu,Rural,25-29,2477.0,1241.0,1236.0,57.0,46.0,11.0,3.0,1.0,2.0,54.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,37.0,33.0,4.0
C3311,25,494,District - Diu,Rural,30-34,2107.0,1068.0,1039.0,27.0,15.0,12.0,9.0,3.0,6.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,9.0,4.0
C3311,25,494,District - Diu,Rural,35-59,6181.0,3037.0,3144.0,54.0,23.0,31.0,37.0,7.0,30.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,13.0,1.0
C3311,25,494,District - Diu,Rural,60+,1606.0,585.0,1021.0,14.0,1.0,13.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Rural,Age not stated,37.0,16.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,All ages,23991.0,11614.0,12377.0,6083.0,3269.0,2814.0,774.0,371.0,403.0,5309.0,2898.0,2411.0,21.0,10.0,11.0,1516.0,802.0,714.0,1292.0,651.0,641.0,1044.0,561.0,483.0,775.0,454.0,321.0,437.0,273.0,164.0,6.0,2.0,4.0,47.0,28.0,19.0,169.0,116.0,53.0
C3311,25,494,District - Diu,Urban,0-4,1704.0,900.0,804.0,167.0,83.0,84.0,167.0,83.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,5.0,393.0,198.0,195.0,222.0,111.0,111.0,222.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,6.0,360.0,196.0,164.0,256.0,137.0,119.0,256.0,137.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,7.0,420.0,221.0,199.0,403.0,208.0,195.0,33.0,15.0,18.0,370.0,193.0,177.0,1.0,0.0,1.0,369.0,193.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,8.0,427.0,222.0,205.0,420.0,216.0,204.0,4.0,2.0,2.0,416.0,214.0,202.0,1.0,1.0,0.0,415.0,213.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,9.0,410.0,224.0,186.0,406.0,223.0,183.0,7.0,4.0,3.0,399.0,219.0,180.0,2.0,0.0,2.0,369.0,201.0,168.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,10.0,406.0,211.0,195.0,398.0,205.0,193.0,1.0,1.0,0.0,397.0,204.0,193.0,0.0,0.0,0.0,262.0,133.0,129.0,135.0,71.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,11.0,484.0,249.0,235.0,474.0,244.0,230.0,2.0,1.0,1.0,472.0,243.0,229.0,3.0,0.0,3.0,55.0,36.0,19.0,414.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,12.0,426.0,210.0,216.0,417.0,204.0,213.0,1.0,0.0,1.0,416.0,204.0,212.0,0.0,0.0,0.0,19.0,14.0,5.0,360.0,175.0,185.0,37.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,13.0,421.0,207.0,214.0,415.0,204.0,211.0,1.0,0.0,1.0,414.0,204.0,210.0,1.0,1.0,0.0,10.0,5.0,5.0,238.0,122.0,116.0,165.0,76.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,14.0,424.0,214.0,210.0,405.0,208.0,197.0,0.0,0.0,0.0,405.0,208.0,197.0,1.0,1.0,0.0,3.0,2.0,1.0,55.0,31.0,24.0,346.0,174.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,15.0,405.0,187.0,218.0,357.0,177.0,180.0,0.0,0.0,0.0,357.0,177.0,180.0,1.0,0.0,1.0,2.0,1.0,1.0,22.0,14.0,8.0,242.0,123.0,119.0,90.0,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,16.0,450.0,238.0,212.0,373.0,224.0,149.0,3.0,2.0,1.0,370.0,222.0,148.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,5.0,4.0,147.0,108.0,39.0,211.0,109.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,17.0,451.0,223.0,228.0,294.0,183.0,111.0,0.0,0.0,0.0,294.0,183.0,111.0,1.0,1.0,0.0,3.0,1.0,2.0,8.0,2.0,6.0,49.0,34.0,15.0,233.0,145.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,18.0,457.0,236.0,221.0,264.0,165.0,99.0,0.0,0.0,0.0,264.0,165.0,99.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,25.0,16.0,9.0,120.0,77.0,43.0,107.0,66.0,41.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,19.0,479.0,217.0,262.0,191.0,115.0,76.0,1.0,1.0,0.0,190.0,114.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,12.0,8.0,4.0,46.0,33.0,13.0,113.0,65.0,48.0,1.0,0.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0
C3311,25,494,District - Diu,Urban,20-24,2108.0,1029.0,1079.0,433.0,267.0,166.0,3.0,2.0,1.0,430.0,265.0,165.0,6.0,4.0,2.0,3.0,2.0,1.0,12.0,2.0,10.0,21.0,7.0,14.0,75.0,51.0,24.0,199.0,132.0,67.0,4.0,2.0,2.0,25.0,13.0,12.0,84.0,52.0,32.0
C3311,25,494,District - Diu,Urban,25-29,2098.0,1024.0,1074.0,67.0,48.0,19.0,2.0,0.0,2.0,65.0,48.0,17.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,43.0,35.0,8.0
C3311,25,494,District - Diu,Urban,30-34,2060.0,1005.0,1055.0,30.0,16.0,14.0,9.0,2.0,7.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,15.0,9.0,6.0
C3311,25,494,District - Diu,Urban,35-59,7303.0,3546.0,3757.0,51.0,21.0,30.0,26.0,4.0,22.0,25.0,17.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0
C3311,25,494,District - Diu,Urban,60+,2274.0,845.0,1429.0,40.0,10.0,30.0,36.0,6.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
C3311,25,494,District - Diu,Urban,Age not stated,31.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,All ages,191173.0,124659.0,66514.0,29663.0,16603.0,13060.0,3128.0,1655.0,1473.0,26535.0,14948.0,11587.0,333.0,201.0,132.0,8704.0,4793.0,3911.0,6406.0,3578.0,2828.0,4077.0,2325.0,1752.0,3254.0,1871.0,1383.0,2297.0,1266.0,1031.0,29.0,19.0,10.0,473.0,324.0,149.0,898.0,530.0,368.0
C3311,25,495,District - Daman,Total,0-4,14709.0,7700.0,7009.0,701.0,374.0,327.0,701.0,374.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,5.0,2967.0,1603.0,1364.0,753.0,419.0,334.0,753.0,419.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,6.0,2782.0,1484.0,1298.0,1255.0,647.0,608.0,1255.0,647.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,7.0,2697.0,1424.0,1273.0,2259.0,1200.0,1059.0,131.0,73.0,58.0,2128.0,1127.0,1001.0,27.0,17.0,10.0,2084.0,1097.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,8.0,2527.0,1361.0,1166.0,2254.0,1223.0,1031.0,26.0,15.0,11.0,2228.0,1208.0,1020.0,32.0,18.0,14.0,2192.0,1187.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,9.0,2234.0,1212.0,1022.0,2060.0,1118.0,942.0,13.0,6.0,7.0,2047.0,1112.0,935.0,25.0,14.0,11.0,1811.0,992.0,819.0,210.0,106.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,10.0,2606.0,1411.0,1195.0,2345.0,1276.0,1069.0,15.0,9.0,6.0,2330.0,1267.0,1063.0,30.0,17.0,13.0,1469.0,807.0,662.0,823.0,440.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
