,,,,,"C-11 POPULATION ATTENDING EDUCATIONAL INSTITUTION BY COMPLETED EDUCATION LEVEL, AGE AND SEX - 2011",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,Total population,,,Population ,,,Illiterates,,,Literates,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,attending educational institution,,,,,,,,,Literate without,,,Below primary,,,Primary,,,Middle,,,Matric/Secondary,,,Higher Secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate not,,,Graduate & above,,
,,,,Urban/,,,,,,,,,,,,,,education level,,,,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,equal to degree,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C3311,28,543,District - Vizianagaram,Rural,5.0,30524.0,15556.0,14968.0,12772.0,6560.0,6212.0,12772.0,6560.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,6.0,30229.0,15607.0,14622.0,20026.0,10330.0,9696.0,20026.0,10330.0,9696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,7.0,32076.0,16276.0,15800.0,27766.0,14156.0,13610.0,6690.0,3378.0,3312.0,21076.0,10778.0,10298.0,295.0,170.0,125.0,20647.0,10541.0,10106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,8.0,33881.0,17340.0,16541.0,31546.0,16240.0,15306.0,2455.0,1298.0,1157.0,29091.0,14942.0,14149.0,363.0,185.0,178.0,28604.0,14699.0,13905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,9.0,32629.0,16693.0,15936.0,30626.0,15724.0,14902.0,1050.0,539.0,511.0,29576.0,15185.0,14391.0,351.0,216.0,135.0,23994.0,12317.0,11677.0,5123.0,2599.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,10.0,37038.0,19350.0,17688.0,34268.0,18042.0,16226.0,752.0,385.0,367.0,33516.0,17657.0,15859.0,392.0,229.0,163.0,13359.0,7161.0,6198.0,19655.0,10205.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,11.0,32523.0,16701.0,15822.0,30146.0,15675.0,14471.0,412.0,199.0,213.0,29734.0,15476.0,14258.0,339.0,173.0,166.0,4124.0,2304.0,1820.0,25170.0,12950.0,12220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,12.0,36397.0,19060.0,17337.0,32303.0,17247.0,15056.0,411.0,194.0,217.0,31892.0,17053.0,14839.0,368.0,210.0,158.0,1673.0,978.0,695.0,24850.0,13140.0,11710.0,4905.0,2675.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,13.0,35893.0,18613.0,17280.0,31304.0,16679.0,14625.0,384.0,191.0,193.0,30920.0,16488.0,14432.0,348.0,196.0,152.0,602.0,332.0,270.0,12671.0,6687.0,5984.0,17171.0,9219.0,7952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,14.0,35890.0,18687.0,17203.0,29353.0,15889.0,13464.0,324.0,160.0,164.0,29029.0,15729.0,13300.0,312.0,173.0,139.0,306.0,177.0,129.0,4349.0,2345.0,2004.0,23969.0,12980.0,10989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,15.0,35731.0,18380.0,17351.0,25302.0,13683.0,11619.0,308.0,151.0,157.0,24994.0,13532.0,11462.0,304.0,160.0,144.0,216.0,113.0,103.0,1901.0,1026.0,875.0,9346.0,5039.0,4307.0,13148.0,7152.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,16.0,33140.0,17196.0,15944.0,20681.0,11505.0,9176.0,261.0,124.0,137.0,20420.0,11381.0,9039.0,272.0,173.0,99.0,165.0,67.0,98.0,974.0,507.0,467.0,3087.0,1801.0,1286.0,15850.0,8794.0,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,17.0,30842.0,16423.0,14419.0,17758.0,10359.0,7399.0,244.0,109.0,135.0,17514.0,10250.0,7264.0,295.0,197.0,98.0,147.0,74.0,73.0,647.0,354.0,293.0,1158.0,675.0,483.0,15206.0,8908.0,6298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,18.0,39279.0,20152.0,19127.0,16267.0,9937.0,6330.0,289.0,135.0,154.0,15978.0,9802.0,6176.0,333.0,223.0,110.0,195.0,81.0,114.0,668.0,346.0,322.0,715.0,431.0,284.0,1697.0,1054.0,643.0,10691.0,6330.0,4361.0,107.0,84.0,23.0,1514.0,1214.0,300.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,19.0,30796.0,15988.0,14808.0,12065.0,7645.0,4420.0,226.0,104.0,122.0,11839.0,7541.0,4298.0,228.0,164.0,64.0,175.0,65.0,110.0,517.0,293.0,224.0,305.0,184.0,121.0,834.0,477.0,357.0,8402.0,5211.0,3191.0,78.0,66.0,12.0,1249.0,1053.0,196.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Rural,20-24,160216.0,82043.0,78173.0,31139.0,21170.0,9969.0,1168.0,483.0,685.0,29971.0,20687.0,9284.0,724.0,507.0,217.0,498.0,216.0,282.0,2079.0,1113.0,966.0,910.0,526.0,384.0,1948.0,1210.0,738.0,11546.0,7898.0,3648.0,136.0,120.0,16.0,2694.0,2300.0,394.0,9290.0,6708.0,2582.0
C3311,28,543,District - Vizianagaram,Rural,25-29,152409.0,74065.0,78344.0,5638.0,3671.0,1967.0,1289.0,419.0,870.0,4349.0,3252.0,1097.0,204.0,102.0,102.0,37.0,10.0,27.0,36.0,16.0,20.0,10.0,3.0,7.0,41.0,28.0,13.0,684.0,486.0,198.0,19.0,17.0,2.0,369.0,310.0,59.0,2906.0,2262.0,644.0
C3311,28,543,District - Vizianagaram,Rural,30-34,139724.0,67535.0,72189.0,2921.0,1503.0,1418.0,1447.0,479.0,968.0,1474.0,1024.0,450.0,190.0,74.0,116.0,36.0,9.0,27.0,34.0,19.0,15.0,6.0,3.0,3.0,26.0,10.0,16.0,227.0,154.0,73.0,7.0,6.0,1.0,129.0,114.0,15.0,777.0,616.0,161.0
C3311,28,543,District - Vizianagaram,Rural,35-59,545490.0,265296.0,280194.0,8963.0,4020.0,4943.0,6672.0,2393.0,4279.0,2291.0,1627.0,664.0,527.0,287.0,240.0,109.0,47.0,62.0,89.0,48.0,41.0,9.0,7.0,2.0,27.0,20.0,7.0,355.0,267.0,88.0,6.0,5.0,1.0,193.0,170.0,23.0,869.0,727.0,142.0
C3311,28,543,District - Vizianagaram,Rural,60+,200312.0,94254.0,106058.0,2733.0,1252.0,1481.0,2313.0,959.0,1354.0,420.0,293.0,127.0,122.0,74.0,48.0,18.0,14.0,4.0,20.0,18.0,2.0,10.0,8.0,2.0,6.0,6.0,0.0,106.0,66.0,40.0,3.0,3.0,0.0,34.0,27.0,7.0,94.0,74.0,20.0
C3311,28,543,District - Vizianagaram,Rural,Age not stated,14438.0,7057.0,7381.0,1198.0,656.0,542.0,643.0,280.0,363.0,555.0,376.0,179.0,72.0,42.0,30.0,4.0,1.0,3.0,19.0,17.0,2.0,13.0,13.0,0.0,9.0,9.0,0.0,193.0,119.0,74.0,5.0,5.0,0.0,53.0,40.0,13.0,183.0,128.0,55.0
C3311,28,543,District - Vizianagaram,Urban,All ages,490911.0,241049.0,249862.0,123442.0,63916.0,59526.0,14953.0,7571.0,7382.0,108489.0,56345.0,52144.0,1563.0,891.0,672.0,23856.0,12287.0,11569.0,25334.0,12554.0,12780.0,16773.0,8164.0,8609.0,15683.0,7850.0,7833.0,14801.0,7938.0,6863.0,147.0,113.0,34.0,1969.0,1489.0,480.0,8213.0,4972.0,3241.0
C3311,28,543,District - Vizianagaram,Urban,0-4,32335.0,16477.0,15858.0,2762.0,1450.0,1312.0,2762.0,1450.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,5.0,7280.0,3744.0,3536.0,3085.0,1610.0,1475.0,3085.0,1610.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,6.0,7183.0,3760.0,3423.0,4515.0,2385.0,2130.0,4515.0,2385.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,7.0,7421.0,3804.0,3617.0,6556.0,3366.0,3190.0,1349.0,708.0,641.0,5207.0,2658.0,2549.0,71.0,36.0,35.0,5116.0,2612.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,8.0,7718.0,3970.0,3748.0,7311.0,3763.0,3548.0,569.0,296.0,273.0,6742.0,3467.0,3275.0,63.0,35.0,28.0,6669.0,3427.0,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,9.0,7616.0,3825.0,3791.0,7298.0,3666.0,3632.0,227.0,112.0,115.0,7071.0,3554.0,3517.0,61.0,33.0,28.0,5995.0,3027.0,2968.0,1008.0,489.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,10.0,9414.0,4764.0,4650.0,8982.0,4544.0,4438.0,183.0,119.0,64.0,8799.0,4425.0,4374.0,62.0,33.0,29.0,3917.0,2053.0,1864.0,4807.0,2330.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,11.0,8535.0,4138.0,4397.0,8178.0,3968.0,4210.0,85.0,38.0,47.0,8093.0,3930.0,4163.0,67.0,31.0,36.0,1277.0,687.0,590.0,6746.0,3209.0,3537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,12.0,8891.0,4450.0,4441.0,8327.0,4179.0,4148.0,77.0,40.0,37.0,8250.0,4139.0,4111.0,63.0,34.0,29.0,411.0,242.0,169.0,6569.0,3290.0,3279.0,1201.0,569.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,13.0,8853.0,4344.0,4509.0,8163.0,4019.0,4144.0,56.0,30.0,26.0,8107.0,3989.0,4118.0,55.0,30.0,25.0,148.0,74.0,74.0,3478.0,1784.0,1694.0,4415.0,2094.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,14.0,8828.0,4328.0,4500.0,7864.0,3864.0,4000.0,66.0,37.0,29.0,7798.0,3827.0,3971.0,69.0,44.0,25.0,56.0,34.0,22.0,1180.0,667.0,513.0,6481.0,3073.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,15.0,8831.0,4395.0,4436.0,7265.0,3594.0,3671.0,48.0,29.0,19.0,7217.0,3565.0,3652.0,71.0,40.0,31.0,38.0,22.0,16.0,401.0,211.0,190.0,2909.0,1477.0,1432.0,3789.0,1811.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,16.0,8581.0,4313.0,4268.0,6622.0,3377.0,3245.0,61.0,29.0,32.0,6561.0,3348.0,3213.0,69.0,51.0,18.0,29.0,17.0,12.0,210.0,116.0,94.0,977.0,519.0,458.0,5271.0,2643.0,2628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,17.0,8327.0,4215.0,4112.0,5893.0,3024.0,2869.0,51.0,31.0,20.0,5842.0,2993.0,2849.0,94.0,53.0,41.0,33.0,17.0,16.0,138.0,61.0,77.0,279.0,161.0,118.0,5292.0,2696.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,18.0,10244.0,4982.0,5262.0,5934.0,3159.0,2775.0,51.0,26.0,25.0,5883.0,3133.0,2750.0,114.0,70.0,44.0,37.0,16.0,21.0,137.0,76.0,61.0,156.0,84.0,72.0,454.0,225.0,229.0,4533.0,2336.0,2197.0,34.0,26.0,8.0,409.0,296.0,113.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,19.0,9098.0,4347.0,4751.0,4986.0,2620.0,2366.0,50.0,18.0,32.0,4936.0,2602.0,2334.0,128.0,68.0,60.0,39.0,16.0,23.0,129.0,66.0,63.0,85.0,44.0,41.0,245.0,135.0,110.0,3879.0,1970.0,1909.0,26.0,20.0,6.0,400.0,280.0,120.0,0.0,0.0,0.0
C3311,28,543,District - Vizianagaram,Urban,20-24,47879.0,22775.0,25104.0,13772.0,7968.0,5804.0,162.0,87.0,75.0,13610.0,7881.0,5729.0,367.0,218.0,149.0,75.0,36.0,39.0,487.0,243.0,244.0,256.0,136.0,120.0,586.0,309.0,277.0,5641.0,3185.0,2456.0,61.0,46.0,15.0,888.0,678.0,210.0,5234.0,3020.0,2214.0
C3311,28,543,District - Vizianagaram,Urban,25-29,45733.0,21955.0,23778.0,2269.0,1414.0,855.0,137.0,51.0,86.0,2132.0,1363.0,769.0,65.0,41.0,24.0,5.0,0.0,5.0,4.0,2.0,2.0,5.0,2.0,3.0,21.0,14.0,7.0,323.0,193.0,130.0,14.0,13.0,1.0,121.0,98.0,23.0,1571.0,998.0,573.0
C3311,28,543,District - Vizianagaram,Urban,30-34,39699.0,19635.0,20064.0,820.0,482.0,338.0,134.0,42.0,92.0,686.0,440.0,246.0,27.0,14.0,13.0,3.0,2.0,1.0,11.0,2.0,9.0,1.0,1.0,0.0,9.0,7.0,2.0,90.0,50.0,40.0,3.0,3.0,0.0,44.0,37.0,7.0,497.0,324.0,173.0
C3311,28,543,District - Vizianagaram,Urban,35-59,148703.0,74204.0,74499.0,1798.0,963.0,835.0,795.0,260.0,535.0,1003.0,703.0,300.0,73.0,39.0,34.0,5.0,4.0,1.0,19.0,6.0,13.0,5.0,3.0,2.0,14.0,9.0,5.0,163.0,103.0,60.0,4.0,2.0,2.0,77.0,72.0,5.0,631.0,460.0,171.0
C3311,28,543,District - Vizianagaram,Urban,60+,43935.0,19830.0,24105.0,524.0,230.0,294.0,323.0,99.0,224.0,201.0,131.0,70.0,20.0,9.0,11.0,3.0,1.0,2.0,9.0,1.0,8.0,3.0,1.0,2.0,2.0,1.0,1.0,52.0,34.0,18.0,1.0,1.0,0.0,12.0,11.0,1.0,96.0,72.0,24.0
C3311,28,543,District - Vizianagaram,Urban,Age not stated,5807.0,2794.0,3013.0,518.0,271.0,247.0,167.0,74.0,93.0,351.0,197.0,154.0,24.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,67.0,53.0,4.0,2.0,2.0,18.0,17.0,1.0,184.0,98.0,86.0
C3311,28,544,District - Visakhapatnam,Total,All ages,4290589.0,2138910.0,2151679.0,1065517.0,573301.0,492216.0,137777.0,69430.0,68347.0,927740.0,503871.0,423869.0,8451.0,4823.0,3628.0,219751.0,114699.0,105052.0,222747.0,115327.0,107420.0,143838.0,74270.0,69568.0,126404.0,68520.0,57884.0,102206.0,58049.0,44157.0,3664.0,3031.0,633.0,19182.0,15168.0,4014.0,70825.0,44225.0,26600.0
C3311,28,544,District - Visakhapatnam,Total,0-4,312340.0,159087.0,153253.0,21963.0,11524.0,10439.0,21963.0,11524.0,10439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,5.0,69746.0,35684.0,34062.0,27118.0,14109.0,13009.0,27118.0,14109.0,13009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,6.0,70127.0,35859.0,34268.0,40713.0,20886.0,19827.0,40713.0,20886.0,19827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,7.0,72977.0,37228.0,35749.0,60734.0,31060.0,29674.0,10709.0,5567.0,5142.0,50025.0,25493.0,24532.0,555.0,311.0,244.0,48857.0,24852.0,24005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,8.0,73519.0,37403.0,36116.0,66421.0,34010.0,32411.0,4699.0,2401.0,2298.0,61722.0,31609.0,30113.0,494.0,271.0,223.0,60685.0,31088.0,29597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,9.0,72574.0,37321.0,35253.0,67014.0,34631.0,32383.0,2466.0,1250.0,1216.0,64548.0,33381.0,31167.0,471.0,244.0,227.0,51910.0,27004.0,24906.0,11625.0,5855.0,5770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,10.0,86708.0,44891.0,41817.0,79380.0,41322.0,38058.0,1906.0,986.0,920.0,77474.0,40336.0,37138.0,571.0,309.0,262.0,35165.0,18961.0,16204.0,41121.0,20772.0,20349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,11.0,76996.0,39283.0,37713.0,70942.0,36459.0,34483.0,1258.0,655.0,603.0,69684.0,35804.0,33880.0,455.0,241.0,214.0,12595.0,7012.0,5583.0,56090.0,28294.0,27796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,12.0,81056.0,41256.0,39800.0,73442.0,37795.0,35647.0,993.0,515.0,478.0,72449.0,37280.0,35169.0,463.0,251.0,212.0,4754.0,2726.0,2028.0,54376.0,28080.0,26296.0,12256.0,5907.0,6349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,13.0,78269.0,40142.0,38127.0,70253.0,36377.0,33876.0,867.0,419.0,448.0,69386.0,35958.0,33428.0,429.0,247.0,182.0,1622.0,961.0,661.0,30302.0,16330.0,13972.0,36483.0,18177.0,18306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,14.0,79021.0,40394.0,38627.0,68218.0,35439.0,32779.0,817.0,407.0,410.0,67401.0,35032.0,32369.0,439.0,239.0,200.0,763.0,432.0,331.0,11769.0,6686.0,5083.0,53961.0,27457.0,26504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,15.0,79379.0,41128.0,38251.0,61901.0,32907.0,28994.0,716.0,362.0,354.0,61185.0,32545.0,28640.0,429.0,263.0,166.0,562.0,302.0,260.0,4974.0,2840.0,2134.0,23665.0,12813.0,10852.0,30952.0,16024.0,14928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,16.0,72968.0,37484.0,35484.0,52180.0,28039.0,24141.0,626.0,322.0,304.0,51554.0,27717.0,23837.0,416.0,235.0,181.0,373.0,181.0,192.0,2460.0,1363.0,1097.0,8534.0,4802.0,3732.0,39030.0,20764.0,18266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,17.0,71219.0,37226.0,33993.0,46461.0,25821.0,20640.0,602.0,303.0,299.0,45859.0,25518.0,20341.0,372.0,205.0,167.0,400.0,172.0,228.0,1411.0,788.0,623.0,3117.0,1812.0,1305.0,39796.0,22151.0,17645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,18.0,89004.0,44008.0,44996.0,45267.0,25288.0,19979.0,608.0,287.0,321.0,44659.0,25001.0,19658.0,470.0,281.0,189.0,441.0,197.0,244.0,1492.0,758.0,734.0,1848.0,1059.0,789.0,5208.0,2998.0,2210.0,30237.0,16075.0,14162.0,830.0,659.0,171.0,3414.0,2547.0,867.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,19.0,76318.0,37700.0,38618.0,35901.0,20499.0,15402.0,517.0,262.0,255.0,35384.0,20237.0,15147.0,391.0,258.0,133.0,329.0,158.0,171.0,1249.0,609.0,640.0,1036.0,596.0,440.0,2924.0,1689.0,1235.0,25153.0,13733.0,11420.0,550.0,441.0,109.0,3201.0,2441.0,760.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Total,20-24,407228.0,198334.0,208894.0,106607.0,64297.0,42310.0,2292.0,1023.0,1269.0,104315.0,63274.0,41041.0,1159.0,708.0,451.0,1037.0,508.0,529.0,5273.0,2639.0,2634.0,2793.0,1569.0,1224.0,7961.0,4570.0,3391.0,38193.0,22983.0,15210.0,1239.0,1020.0,219.0,8189.0,6365.0,1824.0,36830.0,21895.0,14935.0
C3311,28,544,District - Visakhapatnam,Total,25-29,405104.0,195965.0,209139.0,22993.0,14918.0,8075.0,2146.0,908.0,1238.0,20847.0,14010.0,6837.0,302.0,178.0,124.0,52.0,25.0,27.0,96.0,56.0,40.0,27.0,14.0,13.0,155.0,89.0,66.0,3033.0,1970.0,1063.0,314.0,271.0,43.0,1677.0,1437.0,240.0,14792.0,9708.0,5084.0
C3311,28,544,District - Visakhapatnam,Total,30-34,348395.0,173776.0,174619.0,10403.0,6318.0,4085.0,2019.0,844.0,1175.0,8384.0,5474.0,2910.0,181.0,124.0,57.0,35.0,19.0,16.0,103.0,47.0,56.0,23.0,12.0,11.0,96.0,57.0,39.0,1219.0,722.0,497.0,156.0,135.0,21.0,776.0,702.0,74.0,5634.0,3549.0,2085.0
C3311,28,544,District - Visakhapatnam,Total,35-59,1238317.0,623889.0,614428.0,26066.0,15385.0,10681.0,9750.0,4281.0,5469.0,16316.0,11104.0,5212.0,547.0,295.0,252.0,116.0,68.0,48.0,297.0,165.0,132.0,64.0,37.0,27.0,203.0,126.0,77.0,2513.0,1535.0,978.0,414.0,363.0,51.0,1395.0,1290.0,105.0,10357.0,6983.0,3374.0
C3311,28,544,District - Visakhapatnam,Total,60+,374981.0,174380.0,200601.0,7047.0,3814.0,3233.0,3764.0,1552.0,2212.0,3283.0,2262.0,1021.0,157.0,82.0,75.0,30.0,21.0,9.0,73.0,40.0,33.0,23.0,12.0,11.0,43.0,25.0,18.0,834.0,478.0,356.0,94.0,83.0,11.0,202.0,178.0,24.0,1708.0,1256.0,452.0
C3311,28,544,District - Visakhapatnam,Total,Age not stated,54343.0,26472.0,27871.0,4493.0,2403.0,2090.0,1228.0,567.0,661.0,3265.0,1836.0,1429.0,150.0,81.0,69.0,25.0,12.0,13.0,36.0,5.0,31.0,8.0,3.0,5.0,36.0,27.0,9.0,1024.0,553.0,471.0,67.0,59.0,8.0,328.0,208.0,120.0,1504.0,834.0,670.0
