C3311,05,066,District - Nainital,Rural,9.0,11875.0,6236.0,5639.0,11202.0,5899.0,5303.0,183.0,93.0,90.0,11019.0,5806.0,5213.0,44.0,22.0,22.0,9731.0,5133.0,4598.0,1206.0,627.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,10.0,13999.0,7410.0,6589.0,12890.0,6819.0,6071.0,169.0,87.0,82.0,12721.0,6732.0,5989.0,55.0,30.0,25.0,7948.0,4287.0,3661.0,4686.0,2397.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,11.0,12710.0,6719.0,5991.0,11993.0,6356.0,5637.0,112.0,53.0,59.0,11881.0,6303.0,5578.0,36.0,19.0,17.0,3750.0,2011.0,1739.0,8072.0,4260.0,3812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,12.0,12744.0,6612.0,6132.0,12178.0,6355.0,5823.0,57.0,24.0,33.0,12121.0,6331.0,5790.0,52.0,30.0,22.0,1679.0,909.0,770.0,9153.0,4767.0,4386.0,1216.0,613.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,13.0,12235.0,6326.0,5909.0,11602.0,6045.0,5557.0,46.0,21.0,25.0,11556.0,6024.0,5532.0,37.0,21.0,16.0,673.0,351.0,322.0,7030.0,3675.0,3355.0,3799.0,1969.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,14.0,12645.0,6519.0,6126.0,11595.0,6051.0,5544.0,52.0,19.0,33.0,11543.0,6032.0,5511.0,39.0,21.0,18.0,290.0,143.0,147.0,3907.0,2091.0,1816.0,7293.0,3770.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,15.0,12935.0,6696.0,6239.0,11312.0,5944.0,5368.0,58.0,20.0,38.0,11254.0,5924.0,5330.0,37.0,18.0,19.0,148.0,78.0,70.0,1865.0,970.0,895.0,6329.0,3429.0,2900.0,2863.0,1422.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,16.0,12741.0,6655.0,6086.0,10629.0,5649.0,4980.0,55.0,21.0,34.0,10574.0,5628.0,4946.0,41.0,21.0,20.0,92.0,59.0,33.0,793.0,420.0,373.0,4451.0,2523.0,1928.0,5185.0,2595.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,17.0,11793.0,6187.0,5606.0,9005.0,4775.0,4230.0,29.0,11.0,18.0,8976.0,4764.0,4212.0,26.0,17.0,9.0,56.0,24.0,32.0,363.0,200.0,163.0,2429.0,1419.0,1010.0,6098.0,3100.0,2998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,18.0,13597.0,7327.0,6270.0,8776.0,4784.0,3992.0,34.0,14.0,20.0,8742.0,4770.0,3972.0,25.0,13.0,12.0,54.0,31.0,23.0,253.0,118.0,135.0,1583.0,992.0,591.0,3193.0,1877.0,1316.0,3512.0,1664.0,1848.0,4.0,1.0,3.0,107.0,67.0,40.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,19.0,11568.0,6129.0,5439.0,6770.0,3684.0,3086.0,23.0,4.0,19.0,6747.0,3680.0,3067.0,32.0,20.0,12.0,49.0,29.0,20.0,214.0,109.0,105.0,788.0,515.0,273.0,1670.0,1046.0,624.0,3840.0,1858.0,1982.0,2.0,1.0,1.0,144.0,102.0,42.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Rural,20-24,55651.0,28165.0,27486.0,18152.0,10059.0,8093.0,95.0,42.0,53.0,18057.0,10017.0,8040.0,87.0,46.0,41.0,142.0,77.0,65.0,758.0,419.0,339.0,1280.0,848.0,432.0,2074.0,1385.0,689.0,6069.0,3348.0,2721.0,25.0,20.0,5.0,466.0,349.0,117.0,7142.0,3519.0,3623.0
C3311,05,066,District - Nainital,Rural,25-29,48167.0,23675.0,24492.0,2410.0,1435.0,975.0,43.0,13.0,30.0,2367.0,1422.0,945.0,27.0,11.0,16.0,3.0,2.0,1.0,5.0,3.0,2.0,11.0,3.0,8.0,10.0,5.0,5.0,266.0,184.0,82.0,5.0,4.0,1.0,74.0,61.0,13.0,1961.0,1148.0,813.0
C3311,05,066,District - Nainital,Rural,30-34,41395.0,21065.0,20330.0,713.0,400.0,313.0,50.0,19.0,31.0,663.0,381.0,282.0,24.0,6.0,18.0,2.0,1.0,1.0,11.0,3.0,8.0,8.0,6.0,2.0,6.0,3.0,3.0,76.0,52.0,24.0,2.0,1.0,1.0,7.0,6.0,1.0,522.0,302.0,220.0
C3311,05,066,District - Nainital,Rural,35-59,143998.0,73167.0,70831.0,1034.0,601.0,433.0,243.0,80.0,163.0,791.0,521.0,270.0,94.0,33.0,61.0,24.0,6.0,18.0,22.0,9.0,13.0,25.0,14.0,11.0,12.0,9.0,3.0,122.0,90.0,32.0,6.0,2.0,4.0,15.0,15.0,0.0,451.0,337.0,114.0
C3311,05,066,District - Nainital,Rural,60+,50123.0,25425.0,24698.0,435.0,213.0,222.0,166.0,47.0,119.0,269.0,166.0,103.0,49.0,20.0,29.0,13.0,5.0,8.0,10.0,6.0,4.0,6.0,5.0,1.0,3.0,3.0,0.0,50.0,40.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,126.0,78.0,48.0
C3311,05,066,District - Nainital,Rural,Age not stated,1202.0,658.0,544.0,83.0,53.0,30.0,23.0,13.0,10.0,60.0,40.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,27.0,14.0
C3311,05,066,District - Nainital,Urban,All ages,371734.0,194409.0,177325.0,108154.0,56949.0,51205.0,10372.0,5352.0,5020.0,97782.0,51597.0,46185.0,510.0,282.0,228.0,26346.0,14379.0,11967.0,20150.0,10856.0,9294.0,14859.0,7945.0,6914.0,13483.0,6979.0,6504.0,11442.0,5555.0,5887.0,67.0,44.0,23.0,568.0,378.0,190.0,10162.0,5068.0,5094.0
C3311,05,066,District - Nainital,Urban,0-4,30859.0,16348.0,14511.0,2391.0,1284.0,1107.0,2391.0,1284.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,5.0,7083.0,3711.0,3372.0,2619.0,1345.0,1274.0,2619.0,1345.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,6.0,7118.0,3752.0,3366.0,3647.0,1890.0,1757.0,3647.0,1890.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,7.0,6886.0,3654.0,3232.0,5834.0,3102.0,2732.0,454.0,247.0,207.0,5380.0,2855.0,2525.0,64.0,37.0,27.0,5278.0,2793.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,8.0,6975.0,3692.0,3283.0,6366.0,3366.0,3000.0,218.0,116.0,102.0,6148.0,3250.0,2898.0,26.0,12.0,14.0,6083.0,3214.0,2869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,9.0,6384.0,3473.0,2911.0,5957.0,3254.0,2703.0,122.0,66.0,56.0,5835.0,3188.0,2647.0,22.0,16.0,6.0,5169.0,2847.0,2322.0,636.0,320.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,10.0,8259.0,4587.0,3672.0,7448.0,4149.0,3299.0,137.0,70.0,67.0,7311.0,4079.0,3232.0,36.0,32.0,4.0,4840.0,2717.0,2123.0,2418.0,1318.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,11.0,7260.0,3931.0,3329.0,6651.0,3578.0,3073.0,81.0,44.0,37.0,6570.0,3534.0,3036.0,16.0,11.0,5.0,2341.0,1311.0,1030.0,4207.0,2207.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,12.0,7453.0,4029.0,3424.0,6744.0,3616.0,3128.0,64.0,28.0,36.0,6680.0,3588.0,3092.0,20.0,10.0,10.0,1291.0,729.0,562.0,4622.0,2466.0,2156.0,741.0,379.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,13.0,7034.0,3797.0,3237.0,6294.0,3365.0,2929.0,44.0,23.0,21.0,6250.0,3342.0,2908.0,8.0,8.0,0.0,564.0,324.0,240.0,3462.0,1867.0,1595.0,2212.0,1139.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,14.0,7764.0,4056.0,3708.0,6639.0,3384.0,3255.0,42.0,15.0,27.0,6597.0,3369.0,3228.0,10.0,4.0,6.0,286.0,152.0,134.0,2038.0,1103.0,935.0,4257.0,2108.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,15.0,8064.0,4224.0,3840.0,6489.0,3305.0,3184.0,34.0,13.0,21.0,6455.0,3292.0,3163.0,9.0,5.0,4.0,135.0,80.0,55.0,1097.0,604.0,493.0,3172.0,1664.0,1508.0,2038.0,939.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,16.0,7997.0,4312.0,3685.0,6061.0,3146.0,2915.0,33.0,15.0,18.0,6028.0,3131.0,2897.0,16.0,8.0,8.0,94.0,59.0,35.0,541.0,300.0,241.0,1846.0,1017.0,829.0,3523.0,1744.0,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,17.0,7724.0,4105.0,3619.0,5634.0,2882.0,2752.0,27.0,8.0,19.0,5607.0,2874.0,2733.0,7.0,2.0,5.0,64.0,34.0,30.0,291.0,167.0,124.0,981.0,565.0,416.0,4259.0,2102.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,18.0,9594.0,5209.0,4385.0,5810.0,2994.0,2816.0,36.0,12.0,24.0,5774.0,2982.0,2792.0,15.0,8.0,7.0,39.0,19.0,20.0,216.0,128.0,88.0,679.0,441.0,238.0,1719.0,951.0,768.0,3014.0,1376.0,1638.0,5.0,4.0,1.0,79.0,52.0,27.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,19.0,7392.0,3937.0,3455.0,4474.0,2273.0,2201.0,23.0,12.0,11.0,4451.0,2261.0,2190.0,22.0,13.0,9.0,38.0,26.0,12.0,110.0,70.0,40.0,331.0,215.0,116.0,775.0,481.0,294.0,3071.0,1393.0,1678.0,7.0,4.0,3.0,94.0,57.0,37.0,0.0,0.0,0.0
C3311,05,066,District - Nainital,Urban,20-24,39041.0,20351.0,18690.0,15027.0,7814.0,7213.0,112.0,45.0,67.0,14915.0,7769.0,7146.0,93.0,53.0,40.0,110.0,68.0,42.0,492.0,297.0,195.0,626.0,411.0,215.0,1159.0,753.0,406.0,4966.0,2549.0,2417.0,42.0,27.0,15.0,323.0,212.0,111.0,7090.0,3393.0,3697.0
C3311,05,066,District - Nainital,Urban,25-29,33508.0,16952.0,16556.0,2456.0,1364.0,1092.0,44.0,24.0,20.0,2412.0,1340.0,1072.0,28.0,16.0,12.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,228.0,145.0,83.0,7.0,5.0,2.0,45.0,34.0,11.0,2090.0,1131.0,959.0
C3311,05,066,District - Nainital,Urban,30-34,28940.0,14758.0,14182.0,554.0,284.0,270.0,32.0,15.0,17.0,522.0,269.0,253.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,56.0,34.0,22.0,2.0,1.0,1.0,8.0,7.0,1.0,434.0,218.0,216.0
C3311,05,066,District - Nainital,Urban,35-59,98762.0,51271.0,47491.0,745.0,385.0,360.0,145.0,56.0,89.0,600.0,329.0,271.0,70.0,28.0,42.0,7.0,2.0,5.0,9.0,3.0,6.0,9.0,4.0,5.0,5.0,5.0,0.0,63.0,31.0,32.0,0.0,0.0,0.0,10.0,9.0,1.0,411.0,242.0,169.0
C3311,05,066,District - Nainital,Urban,60+,26930.0,13860.0,13070.0,263.0,144.0,119.0,57.0,20.0,37.0,206.0,124.0,82.0,35.0,14.0,21.0,6.0,4.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,21.0,13.0,4.0,3.0,1.0,7.0,7.0,0.0,109.0,69.0,40.0
C3311,05,066,District - Nainital,Urban,Age not stated,707.0,400.0,307.0,51.0,25.0,26.0,10.0,4.0,6.0,41.0,21.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,15.0,13.0
C3311,05,067,District - Udham Singh Nagar,Total,All ages,1648902.0,858783.0,790119.0,487087.0,263784.0,223303.0,42717.0,22035.0,20682.0,444370.0,241749.0,202621.0,3086.0,1558.0,1528.0,144963.0,78602.0,66361.0,106560.0,56915.0,49645.0,70979.0,39019.0,31960.0,51818.0,29048.0,22770.0,37445.0,20196.0,17249.0,214.0,91.0,123.0,1606.0,1274.0,332.0,26506.0,14414.0,12092.0
C3311,05,067,District - Udham Singh Nagar,Total,0-4,155863.0,81836.0,74027.0,7678.0,4148.0,3530.0,7678.0,4148.0,3530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,5.0,36736.0,19544.0,17192.0,10118.0,5438.0,4680.0,10118.0,5438.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,6.0,36563.0,19307.0,17256.0,16573.0,8781.0,7792.0,16573.0,8781.0,7792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,7.0,36469.0,19289.0,17180.0,29512.0,15742.0,13770.0,2221.0,1097.0,1124.0,27291.0,14645.0,12646.0,271.0,167.0,104.0,26819.0,14366.0,12453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,8.0,37121.0,19628.0,17493.0,33160.0,17619.0,15541.0,1021.0,499.0,522.0,32139.0,17120.0,15019.0,179.0,97.0,82.0,31820.0,16951.0,14869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,9.0,34622.0,18393.0,16229.0,30856.0,16483.0,14373.0,640.0,323.0,317.0,30216.0,16160.0,14056.0,164.0,90.0,74.0,26708.0,14317.0,12391.0,3270.0,1714.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,10.0,46016.0,24793.0,21223.0,39943.0,21680.0,18263.0,665.0,311.0,354.0,39278.0,21369.0,17909.0,169.0,96.0,73.0,27386.0,15067.0,12319.0,11613.0,6140.0,5473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,11.0,36405.0,19399.0,17006.0,32162.0,17316.0,14846.0,390.0,179.0,211.0,31772.0,17137.0,14635.0,147.0,68.0,79.0,13734.0,7667.0,6067.0,17813.0,9366.0,8447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,12.0,41002.0,21819.0,19183.0,36300.0,19495.0,16805.0,313.0,131.0,182.0,35987.0,19364.0,16623.0,135.0,62.0,73.0,8626.0,4831.0,3795.0,23657.0,12645.0,11012.0,3514.0,1798.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,13.0,37706.0,19525.0,18181.0,32654.0,17187.0,15467.0,214.0,82.0,132.0,32440.0,17105.0,15335.0,133.0,70.0,63.0,4265.0,2364.0,1901.0,18866.0,9912.0,8954.0,9125.0,4730.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,14.0,40520.0,21050.0,19470.0,33017.0,17455.0,15562.0,198.0,77.0,121.0,32819.0,17378.0,15441.0,126.0,72.0,54.0,2146.0,1144.0,1002.0,12963.0,6996.0,5967.0,17539.0,9139.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,15.0,41931.0,21962.0,19969.0,31077.0,16814.0,14263.0,177.0,67.0,110.0,30900.0,16747.0,14153.0,126.0,65.0,61.0,1137.0,652.0,485.0,7340.0,4049.0,3291.0,14866.0,8139.0,6727.0,7385.0,3815.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,16.0,41395.0,21376.0,20019.0,28371.0,15163.0,13208.0,165.0,58.0,107.0,28206.0,15105.0,13101.0,119.0,56.0,63.0,585.0,323.0,262.0,4015.0,2202.0,1813.0,10543.0,5905.0,4638.0,12911.0,6602.0,6309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,17.0,35817.0,19094.0,16723.0,22513.0,12363.0,10150.0,124.0,52.0,72.0,22389.0,12311.0,10078.0,109.0,63.0,46.0,318.0,172.0,146.0,1765.0,978.0,787.0,5538.0,3244.0,2294.0,14629.0,7837.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,18.0,47391.0,25717.0,21674.0,24227.0,13495.0,10732.0,139.0,53.0,86.0,24088.0,13442.0,10646.0,109.0,54.0,55.0,275.0,146.0,129.0,1353.0,765.0,588.0,4320.0,2642.0,1678.0,7654.0,4626.0,3028.0,10066.0,4994.0,5072.0,24.0,14.0,10.0,249.0,181.0,68.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,19.0,34496.0,18537.0,15959.0,16727.0,9298.0,7429.0,90.0,34.0,56.0,16637.0,9264.0,7373.0,78.0,40.0,38.0,239.0,145.0,94.0,849.0,476.0,373.0,1935.0,1204.0,731.0,3685.0,2360.0,1325.0,9510.0,4792.0,4718.0,22.0,10.0,12.0,293.0,226.0,67.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Total,20-24,168034.0,87566.0,80468.0,48105.0,27199.0,20906.0,323.0,115.0,208.0,47782.0,27084.0,20698.0,348.0,177.0,171.0,730.0,407.0,323.0,2851.0,1557.0,1294.0,3525.0,2172.0,1353.0,5479.0,3763.0,1716.0,16241.0,9275.0,6966.0,82.0,33.0,49.0,858.0,687.0,171.0,17574.0,8959.0,8615.0
C3311,05,067,District - Udham Singh Nagar,Total,25-29,134527.0,68188.0,66339.0,6998.0,4174.0,2824.0,244.0,73.0,171.0,6754.0,4101.0,2653.0,132.0,49.0,83.0,19.0,4.0,15.0,37.0,20.0,17.0,15.0,10.0,5.0,24.0,13.0,11.0,749.0,529.0,220.0,34.0,13.0,21.0,141.0,124.0,17.0,5576.0,3328.0,2248.0
C3311,05,067,District - Udham Singh Nagar,Total,30-34,115610.0,57961.0,57649.0,2186.0,1238.0,948.0,197.0,68.0,129.0,1989.0,1170.0,819.0,152.0,48.0,104.0,22.0,4.0,18.0,28.0,17.0,11.0,13.0,6.0,7.0,12.0,7.0,5.0,245.0,150.0,95.0,11.0,3.0,8.0,22.0,21.0,1.0,1459.0,906.0,553.0
C3311,05,067,District - Udham Singh Nagar,Total,35-59,375126.0,194736.0,180390.0,3592.0,1950.0,1642.0,794.0,278.0,516.0,2798.0,1672.0,1126.0,459.0,195.0,264.0,101.0,21.0,80.0,102.0,52.0,50.0,37.0,25.0,12.0,35.0,23.0,12.0,396.0,278.0,118.0,32.0,13.0,19.0,32.0,27.0,5.0,1519.0,1001.0,518.0
C3311,05,067,District - Udham Singh Nagar,Total,60+,113857.0,58092.0,55765.0,1220.0,684.0,536.0,400.0,152.0,248.0,820.0,532.0,288.0,128.0,88.0,40.0,31.0,20.0,11.0,38.0,26.0,12.0,9.0,5.0,4.0,4.0,2.0,2.0,204.0,150.0,54.0,8.0,4.0,4.0,11.0,8.0,3.0,353.0,209.0,144.0
C3311,05,067,District - Udham Singh Nagar,Total,Age not stated,1695.0,971.0,724.0,98.0,62.0,36.0,33.0,19.0,14.0,65.0,43.0,22.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,14.0
C3311,05,067,District - Udham Singh Nagar,Rural,All ages,1062142.0,550470.0,511672.0,315543.0,170982.0,144561.0,28364.0,14550.0,13814.0,287179.0,156432.0,130747.0,1829.0,867.0,962.0,96849.0,52285.0,44564.0,72467.0,38552.0,33915.0,47955.0,26538.0,21417.0,32607.0,18554.0,14053.0,20652.0,11160.0,9492.0,125.0,45.0,80.0,880.0,718.0,162.0,13051.0,7310.0,5741.0
C3311,05,067,District - Udham Singh Nagar,Rural,0-4,102343.0,53691.0,48652.0,4843.0,2610.0,2233.0,4843.0,2610.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,5.0,23781.0,12677.0,11104.0,6726.0,3625.0,3101.0,6726.0,3625.0,3101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,6.0,23762.0,12457.0,11305.0,11206.0,5874.0,5332.0,11206.0,5874.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,7.0,23754.0,12520.0,11234.0,19666.0,10426.0,9240.0,1517.0,766.0,751.0,18149.0,9660.0,8489.0,148.0,87.0,61.0,17882.0,9508.0,8374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,8.0,24248.0,12834.0,11414.0,22067.0,11717.0,10350.0,704.0,329.0,375.0,21363.0,11388.0,9975.0,95.0,49.0,46.0,21176.0,11292.0,9884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,9.0,22527.0,11924.0,10603.0,20481.0,10916.0,9565.0,416.0,216.0,200.0,20065.0,10700.0,9365.0,84.0,42.0,42.0,17902.0,9565.0,8337.0,2031.0,1069.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,10.0,30304.0,16241.0,14063.0,26890.0,14515.0,12375.0,426.0,196.0,230.0,26464.0,14319.0,12145.0,83.0,51.0,32.0,18561.0,10128.0,8433.0,7742.0,4090.0,3652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,11.0,23931.0,12669.0,11262.0,21475.0,11484.0,9991.0,238.0,102.0,136.0,21237.0,11382.0,9855.0,71.0,27.0,44.0,9205.0,5101.0,4104.0,11907.0,6228.0,5679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
