C3311,21,386,District - Khordha ,Rural,20-24,109241.0,55165.0,54076.0,12017.0,7570.0,4447.0,111.0,67.0,44.0,11906.0,7503.0,4403.0,106.0,64.0,42.0,183.0,92.0,91.0,752.0,407.0,345.0,1295.0,741.0,554.0,880.0,565.0,315.0,5479.0,3473.0,2006.0,103.0,84.0,19.0,603.0,500.0,103.0,2455.0,1554.0,901.0
C3311,21,386,District - Khordha ,Rural,25-29,105248.0,51873.0,53375.0,1546.0,1131.0,415.0,84.0,48.0,36.0,1462.0,1083.0,379.0,17.0,11.0,6.0,5.0,2.0,3.0,8.0,5.0,3.0,11.0,8.0,3.0,14.0,7.0,7.0,499.0,381.0,118.0,23.0,18.0,5.0,79.0,71.0,8.0,801.0,578.0,223.0
C3311,21,386,District - Khordha ,Rural,30-34,90710.0,45471.0,45239.0,575.0,393.0,182.0,90.0,43.0,47.0,485.0,350.0,135.0,12.0,5.0,7.0,6.0,4.0,2.0,14.0,7.0,7.0,5.0,3.0,2.0,5.0,4.0,1.0,151.0,111.0,40.0,4.0,4.0,0.0,19.0,15.0,4.0,266.0,196.0,70.0
C3311,21,386,District - Khordha ,Rural,35-59,322775.0,165820.0,156955.0,1233.0,755.0,478.0,490.0,219.0,271.0,743.0,536.0,207.0,74.0,30.0,44.0,36.0,22.0,14.0,42.0,24.0,18.0,20.0,14.0,6.0,25.0,14.0,11.0,162.0,125.0,37.0,2.0,1.0,1.0,24.0,18.0,6.0,348.0,283.0,65.0
C3311,21,386,District - Khordha ,Rural,60+,123774.0,64622.0,59152.0,638.0,360.0,278.0,420.0,205.0,215.0,218.0,155.0,63.0,72.0,44.0,28.0,37.0,25.0,12.0,24.0,17.0,7.0,2.0,1.0,1.0,4.0,4.0,0.0,31.0,24.0,7.0,4.0,3.0,1.0,5.0,3.0,2.0,36.0,32.0,4.0
C3311,21,386,District - Khordha ,Rural,Age not stated,2457.0,1301.0,1156.0,108.0,69.0,39.0,47.0,29.0,18.0,61.0,40.0,21.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,37.0,24.0,13.0,1.0,1.0,0.0,6.0,5.0,1.0,8.0,4.0,4.0
C3311,21,386,District - Khordha ,Urban,All ages,1084316.0,571328.0,512988.0,280844.0,153629.0,127215.0,26053.0,13499.0,12554.0,254791.0,140130.0,114661.0,2143.0,1198.0,945.0,57212.0,30549.0,26663.0,49188.0,26233.0,22955.0,36542.0,19701.0,16841.0,32458.0,17751.0,14707.0,47308.0,26357.0,20951.0,1063.0,803.0,260.0,3226.0,2328.0,898.0,24787.0,14729.0,10058.0
C3311,21,386,District - Khordha ,Urban,0-4,73222.0,38314.0,34908.0,5043.0,2667.0,2376.0,5043.0,2667.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,5.0,16816.0,8827.0,7989.0,6681.0,3484.0,3197.0,6681.0,3484.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,6.0,16379.0,8679.0,7700.0,9678.0,5137.0,4541.0,9678.0,5137.0,4541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,7.0,17999.0,9451.0,8548.0,15931.0,8380.0,7551.0,1209.0,618.0,591.0,14722.0,7762.0,6960.0,150.0,76.0,74.0,14523.0,7659.0,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,8.0,17460.0,9129.0,8331.0,16251.0,8531.0,7720.0,469.0,232.0,237.0,15782.0,8299.0,7483.0,111.0,67.0,44.0,15627.0,8209.0,7418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,9.0,16271.0,8536.0,7735.0,15298.0,8031.0,7267.0,283.0,138.0,145.0,15015.0,7893.0,7122.0,71.0,40.0,31.0,12687.0,6743.0,5944.0,2225.0,1090.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,10.0,18774.0,10051.0,8723.0,17258.0,9269.0,7989.0,257.0,113.0,144.0,17001.0,9156.0,7845.0,89.0,48.0,41.0,8764.0,4853.0,3911.0,8104.0,4234.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,11.0,18203.0,9803.0,8400.0,16898.0,9123.0,7775.0,174.0,97.0,77.0,16724.0,9026.0,7698.0,82.0,45.0,37.0,3095.0,1741.0,1354.0,13503.0,7214.0,6289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,12.0,18814.0,9958.0,8856.0,17028.0,9030.0,7998.0,176.0,90.0,86.0,16852.0,8940.0,7912.0,80.0,40.0,40.0,1120.0,602.0,518.0,12828.0,6871.0,5957.0,2783.0,1408.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,13.0,17394.0,9052.0,8342.0,15729.0,8249.0,7480.0,135.0,55.0,80.0,15594.0,8194.0,7400.0,75.0,41.0,34.0,421.0,225.0,196.0,7140.0,3838.0,3302.0,7918.0,4076.0,3842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,14.0,18220.0,9727.0,8493.0,15761.0,8502.0,7259.0,137.0,57.0,80.0,15624.0,8445.0,7179.0,64.0,33.0,31.0,189.0,103.0,86.0,2673.0,1490.0,1183.0,12657.0,6800.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,15.0,19035.0,10162.0,8873.0,15320.0,8220.0,7100.0,142.0,52.0,90.0,15178.0,8168.0,7010.0,72.0,42.0,30.0,131.0,66.0,65.0,904.0,487.0,417.0,7097.0,3953.0,3144.0,6935.0,3597.0,3338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,16.0,18251.0,9835.0,8416.0,13701.0,7522.0,6179.0,117.0,48.0,69.0,13584.0,7474.0,6110.0,66.0,44.0,22.0,82.0,34.0,48.0,415.0,231.0,184.0,2773.0,1538.0,1235.0,10217.0,5608.0,4609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,17.0,18624.0,10090.0,8534.0,13219.0,7324.0,5895.0,114.0,51.0,63.0,13105.0,7273.0,5832.0,83.0,55.0,28.0,69.0,44.0,25.0,260.0,142.0,118.0,1144.0,645.0,499.0,11516.0,6370.0,5146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,18.0,24821.0,13679.0,11142.0,16042.0,8995.0,7047.0,115.0,46.0,69.0,15927.0,8949.0,6978.0,148.0,85.0,63.0,113.0,61.0,52.0,180.0,112.0,68.0,711.0,443.0,268.0,1609.0,921.0,688.0,12386.0,6768.0,5618.0,194.0,134.0,60.0,516.0,385.0,131.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,19.0,22670.0,12206.0,10464.0,14681.0,8251.0,6430.0,104.0,48.0,56.0,14577.0,8203.0,6374.0,158.0,100.0,58.0,81.0,42.0,39.0,159.0,84.0,75.0,421.0,253.0,168.0,736.0,400.0,336.0,12271.0,6812.0,5459.0,156.0,115.0,41.0,538.0,366.0,172.0,0.0,0.0,0.0
C3311,21,386,District - Khordha ,Urban,20-24,113899.0,58718.0,55181.0,42861.0,24397.0,18464.0,311.0,130.0,181.0,42550.0,24267.0,18283.0,605.0,331.0,274.0,206.0,118.0,88.0,627.0,335.0,292.0,960.0,540.0,420.0,1296.0,770.0,526.0,20481.0,11429.0,9052.0,579.0,448.0,131.0,1718.0,1221.0,497.0,15879.0,8948.0,6931.0
C3311,21,386,District - Khordha ,Urban,25-29,105028.0,51887.0,53141.0,6527.0,4164.0,2363.0,131.0,66.0,65.0,6396.0,4098.0,2298.0,88.0,51.0,37.0,22.0,11.0,11.0,16.0,11.0,5.0,16.0,10.0,6.0,46.0,27.0,19.0,1091.0,690.0,401.0,80.0,63.0,17.0,286.0,217.0,69.0,4708.0,2992.0,1716.0
C3311,21,386,District - Khordha ,Urban,30-34,95172.0,48629.0,46543.0,1938.0,1214.0,724.0,97.0,54.0,43.0,1841.0,1160.0,681.0,32.0,11.0,21.0,6.0,3.0,3.0,21.0,15.0,6.0,19.0,10.0,9.0,18.0,11.0,7.0,312.0,201.0,111.0,18.0,14.0,4.0,61.0,48.0,13.0,1343.0,841.0,502.0
C3311,21,386,District - Khordha ,Urban,35-59,331545.0,178008.0,153537.0,3652.0,2323.0,1329.0,449.0,223.0,226.0,3203.0,2100.0,1103.0,97.0,41.0,56.0,43.0,21.0,22.0,97.0,59.0,38.0,35.0,20.0,15.0,67.0,37.0,30.0,477.0,286.0,191.0,16.0,13.0,3.0,66.0,57.0,9.0,2280.0,1552.0,728.0
C3311,21,386,District - Khordha ,Urban,60+,81071.0,44025.0,37046.0,895.0,556.0,339.0,190.0,76.0,114.0,705.0,480.0,225.0,64.0,42.0,22.0,32.0,13.0,19.0,34.0,19.0,15.0,5.0,3.0,2.0,14.0,8.0,6.0,120.0,65.0,55.0,16.0,13.0,3.0,21.0,17.0,4.0,390.0,292.0,98.0
C3311,21,386,District - Khordha ,Urban,Age not stated,4648.0,2562.0,2086.0,452.0,260.0,192.0,41.0,17.0,24.0,411.0,243.0,168.0,8.0,6.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,170.0,106.0,64.0,4.0,3.0,1.0,20.0,17.0,3.0,187.0,104.0,83.0
C3311,21,387,District - Puri,Total,All ages,1698730.0,865380.0,833350.0,358777.0,188256.0,170521.0,33644.0,17300.0,16344.0,325133.0,170956.0,154177.0,2077.0,1189.0,888.0,98914.0,51429.0,47485.0,90126.0,46640.0,43486.0,66062.0,33549.0,32513.0,31759.0,16895.0,14864.0,25591.0,14265.0,11326.0,353.0,279.0,74.0,2074.0,1662.0,412.0,7360.0,4605.0,2755.0
C3311,21,387,District - Puri,Total,0-4,120901.0,62343.0,58558.0,3733.0,1940.0,1793.0,3733.0,1940.0,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,5.0,26084.0,13605.0,12479.0,7151.0,3719.0,3432.0,7151.0,3719.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,6.0,25903.0,13548.0,12355.0,14510.0,7540.0,6970.0,14510.0,7540.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,7.0,27615.0,14113.0,13502.0,24608.0,12638.0,11970.0,3164.0,1650.0,1514.0,21444.0,10988.0,10456.0,167.0,89.0,78.0,21199.0,10854.0,10345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,8.0,29577.0,15430.0,14147.0,28202.0,14754.0,13448.0,1276.0,683.0,593.0,26926.0,14071.0,12855.0,124.0,71.0,53.0,26734.0,13965.0,12769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,9.0,27393.0,14200.0,13193.0,26476.0,13716.0,12760.0,548.0,274.0,274.0,25928.0,13442.0,12486.0,93.0,55.0,38.0,23202.0,12085.0,11117.0,2585.0,1274.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,10.0,31353.0,16382.0,14971.0,30004.0,15693.0,14311.0,377.0,207.0,170.0,29627.0,15486.0,14141.0,125.0,80.0,45.0,17369.0,9068.0,8301.0,12075.0,6309.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,11.0,32186.0,16656.0,15530.0,30870.0,16040.0,14830.0,291.0,145.0,146.0,30579.0,15895.0,14684.0,100.0,48.0,52.0,6394.0,3358.0,3036.0,24027.0,12461.0,11566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,12.0,33876.0,17346.0,16530.0,31756.0,16288.0,15468.0,247.0,129.0,118.0,31509.0,16159.0,15350.0,114.0,62.0,52.0,2123.0,1102.0,1021.0,25217.0,12962.0,12255.0,3988.0,1995.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,13.0,31706.0,15921.0,15785.0,29133.0,14705.0,14428.0,196.0,90.0,106.0,28937.0,14615.0,14322.0,104.0,52.0,52.0,609.0,329.0,280.0,15150.0,7774.0,7376.0,12993.0,6419.0,6574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,14.0,32294.0,16209.0,16085.0,27545.0,13903.0,13642.0,144.0,69.0,75.0,27401.0,13834.0,13567.0,104.0,61.0,43.0,247.0,127.0,120.0,5741.0,3045.0,2696.0,21258.0,10578.0,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,15.0,33136.0,16634.0,16502.0,24337.0,12411.0,11926.0,146.0,84.0,62.0,24191.0,12327.0,11864.0,94.0,39.0,55.0,160.0,88.0,72.0,2190.0,1162.0,1028.0,14766.0,7516.0,7250.0,6929.0,3495.0,3434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,16.0,29211.0,14694.0,14517.0,17283.0,9010.0,8273.0,89.0,46.0,43.0,17194.0,8964.0,8230.0,70.0,40.0,30.0,99.0,48.0,51.0,944.0,512.0,432.0,6417.0,3404.0,3013.0,9612.0,4941.0,4671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,17.0,27525.0,13597.0,13928.0,13151.0,6877.0,6274.0,70.0,33.0,37.0,13081.0,6844.0,6237.0,49.0,35.0,14.0,82.0,43.0,39.0,458.0,231.0,227.0,2527.0,1309.0,1218.0,9938.0,5210.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,18.0,36020.0,18680.0,17340.0,12399.0,6903.0,5496.0,69.0,36.0,33.0,12330.0,6867.0,5463.0,84.0,48.0,36.0,101.0,50.0,51.0,392.0,196.0,196.0,1544.0,851.0,693.0,2391.0,1403.0,988.0,7290.0,3884.0,3406.0,56.0,42.0,14.0,446.0,379.0,67.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,19.0,28404.0,14411.0,13993.0,8740.0,4886.0,3854.0,36.0,18.0,18.0,8704.0,4868.0,3836.0,63.0,40.0,23.0,103.0,59.0,44.0,309.0,175.0,134.0,767.0,412.0,355.0,1028.0,653.0,375.0,5996.0,3184.0,2812.0,64.0,48.0,16.0,348.0,284.0,64.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Total,20-24,162387.0,81343.0,81044.0,22292.0,13056.0,9236.0,263.0,58.0,205.0,22029.0,12998.0,9031.0,211.0,114.0,97.0,297.0,149.0,148.0,877.0,450.0,427.0,1724.0,1008.0,716.0,1768.0,1131.0,637.0,10937.0,6258.0,4679.0,189.0,151.0,38.0,1024.0,809.0,215.0,4928.0,2878.0,2050.0
C3311,21,387,District - Puri,Total,25-29,152563.0,75504.0,77059.0,2765.0,1911.0,854.0,76.0,42.0,34.0,2689.0,1869.0,820.0,38.0,18.0,20.0,8.0,4.0,4.0,26.0,9.0,17.0,28.0,19.0,9.0,33.0,20.0,13.0,835.0,605.0,230.0,35.0,29.0,6.0,183.0,137.0,46.0,1483.0,1012.0,471.0
C3311,21,387,District - Puri,Total,30-34,130744.0,65564.0,65180.0,839.0,550.0,289.0,78.0,30.0,48.0,761.0,520.0,241.0,33.0,18.0,15.0,19.0,7.0,12.0,17.0,6.0,11.0,11.0,6.0,5.0,12.0,8.0,4.0,225.0,150.0,75.0,1.0,1.0,0.0,31.0,25.0,6.0,404.0,293.0,111.0
C3311,21,387,District - Puri,Total,35-59,489776.0,251922.0,237854.0,1833.0,1062.0,771.0,644.0,294.0,350.0,1189.0,768.0,421.0,237.0,112.0,125.0,90.0,42.0,48.0,93.0,55.0,38.0,36.0,29.0,7.0,38.0,24.0,14.0,188.0,113.0,75.0,7.0,7.0,0.0,23.0,15.0,8.0,462.0,361.0,101.0
C3311,21,387,District - Puri,Total,60+,185576.0,95090.0,90486.0,949.0,540.0,409.0,456.0,174.0,282.0,493.0,366.0,127.0,257.0,200.0,57.0,77.0,50.0,27.0,24.0,19.0,5.0,3.0,3.0,0.0,6.0,6.0,0.0,51.0,33.0,18.0,1.0,1.0,0.0,5.0,2.0,3.0,63.0,48.0,15.0
C3311,21,387,District - Puri,Total,Age not stated,4500.0,2188.0,2312.0,201.0,114.0,87.0,80.0,39.0,41.0,121.0,75.0,46.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,69.0,38.0,31.0,0.0,0.0,0.0,14.0,11.0,3.0,20.0,13.0,7.0
C3311,21,387,District - Puri,Rural,All ages,1433800.0,728213.0,705587.0,299404.0,156741.0,142663.0,27989.0,14347.0,13642.0,271415.0,142394.0,129021.0,1755.0,1015.0,740.0,83929.0,43473.0,40456.0,78082.0,40304.0,37778.0,57269.0,29005.0,28264.0,25016.0,13327.0,11689.0,18125.0,10359.0,7766.0,264.0,210.0,54.0,1661.0,1372.0,289.0,4643.0,2970.0,1673.0
C3311,21,387,District - Puri,Rural,0-4,103628.0,53446.0,50182.0,2861.0,1468.0,1393.0,2861.0,1468.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,5.0,22276.0,11621.0,10655.0,5761.0,2975.0,2786.0,5761.0,2975.0,2786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,6.0,22079.0,11496.0,10583.0,12282.0,6357.0,5925.0,12282.0,6357.0,5925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,7.0,23099.0,11777.0,11322.0,20644.0,10576.0,10068.0,2836.0,1460.0,1376.0,17808.0,9116.0,8692.0,142.0,77.0,65.0,17605.0,9003.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,8.0,24970.0,12971.0,11999.0,23934.0,12472.0,11462.0,1137.0,620.0,517.0,22797.0,11852.0,10945.0,105.0,61.0,44.0,22640.0,11766.0,10874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,9.0,23441.0,12134.0,11307.0,22777.0,11772.0,11005.0,486.0,247.0,239.0,22291.0,11525.0,10766.0,85.0,49.0,36.0,20057.0,10400.0,9657.0,2106.0,1050.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,10.0,26706.0,13922.0,12784.0,25737.0,13447.0,12290.0,329.0,182.0,147.0,25408.0,13265.0,12143.0,102.0,66.0,36.0,14967.0,7776.0,7191.0,10291.0,5401.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,11.0,27774.0,14327.0,13447.0,26786.0,13874.0,12912.0,251.0,126.0,125.0,26535.0,13748.0,12787.0,89.0,42.0,47.0,5443.0,2853.0,2590.0,20950.0,10826.0,10124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,12.0,29009.0,14852.0,14157.0,27431.0,14075.0,13356.0,207.0,109.0,98.0,27224.0,13966.0,13258.0,99.0,58.0,41.0,1679.0,858.0,821.0,21981.0,11295.0,10686.0,3412.0,1727.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,13.0,27453.0,13737.0,13716.0,25371.0,12752.0,12619.0,174.0,76.0,98.0,25197.0,12676.0,12521.0,93.0,48.0,45.0,491.0,270.0,221.0,13343.0,6788.0,6555.0,11203.0,5533.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,14.0,27761.0,13865.0,13896.0,23774.0,11947.0,11827.0,120.0,54.0,66.0,23654.0,11893.0,11761.0,90.0,51.0,39.0,183.0,99.0,84.0,4941.0,2592.0,2349.0,18395.0,9132.0,9263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,15.0,28250.0,14029.0,14221.0,20692.0,10460.0,10232.0,122.0,66.0,56.0,20570.0,10394.0,10176.0,84.0,37.0,47.0,132.0,70.0,62.0,1851.0,977.0,874.0,12897.0,6522.0,6375.0,5567.0,2770.0,2797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,16.0,24671.0,12294.0,12377.0,14185.0,7386.0,6799.0,73.0,36.0,37.0,14112.0,7350.0,6762.0,66.0,38.0,28.0,77.0,38.0,39.0,768.0,411.0,357.0,5619.0,2971.0,2648.0,7545.0,3881.0,3664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,17.0,23102.0,11289.0,11813.0,10454.0,5464.0,4990.0,49.0,19.0,30.0,10405.0,5445.0,4960.0,42.0,30.0,12.0,63.0,31.0,32.0,385.0,193.0,192.0,2210.0,1125.0,1085.0,7682.0,4052.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,18.0,30430.0,15625.0,14805.0,9654.0,5400.0,4254.0,57.0,29.0,28.0,9597.0,5371.0,4226.0,54.0,25.0,29.0,84.0,43.0,41.0,332.0,167.0,165.0,1338.0,731.0,607.0,1992.0,1170.0,822.0,5359.0,2865.0,2494.0,43.0,32.0,11.0,372.0,327.0,45.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,19.0,23700.0,11974.0,11726.0,6559.0,3711.0,2848.0,23.0,12.0,11.0,6536.0,3699.0,2837.0,37.0,22.0,15.0,85.0,49.0,36.0,251.0,143.0,108.0,651.0,355.0,296.0,849.0,549.0,300.0,4304.0,2298.0,2006.0,50.0,37.0,13.0,286.0,234.0,52.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Rural,20-24,135100.0,67595.0,67505.0,15500.0,9438.0,6062.0,83.0,35.0,48.0,15417.0,9403.0,6014.0,131.0,76.0,55.0,254.0,126.0,128.0,751.0,385.0,366.0,1479.0,861.0,618.0,1307.0,851.0,456.0,7409.0,4455.0,2954.0,138.0,113.0,25.0,800.0,660.0,140.0,3090.0,1836.0,1254.0
C3311,21,387,District - Puri,Rural,25-29,127117.0,62960.0,64157.0,1955.0,1383.0,572.0,54.0,26.0,28.0,1901.0,1357.0,544.0,28.0,15.0,13.0,8.0,4.0,4.0,21.0,7.0,14.0,23.0,14.0,9.0,27.0,20.0,7.0,661.0,484.0,177.0,28.0,23.0,5.0,145.0,112.0,33.0,943.0,664.0,279.0
C3311,21,387,District - Puri,Rural,30-34,108134.0,54045.0,54089.0,595.0,391.0,204.0,65.0,22.0,43.0,530.0,369.0,161.0,28.0,15.0,13.0,17.0,6.0,11.0,12.0,4.0,8.0,9.0,5.0,4.0,10.0,6.0,4.0,168.0,118.0,50.0,0.0,0.0,0.0,26.0,20.0,6.0,254.0,191.0,63.0
C3311,21,387,District - Puri,Rural,35-59,409770.0,209691.0,200079.0,1453.0,823.0,630.0,547.0,245.0,302.0,906.0,578.0,328.0,224.0,105.0,119.0,78.0,35.0,43.0,80.0,49.0,31.0,30.0,26.0,4.0,29.0,20.0,9.0,128.0,81.0,47.0,4.0,4.0,0.0,20.0,12.0,8.0,298.0,236.0,62.0
