C3311,27,523,District - Bid,Rural,35-59,491649.0,247858.0,243791.0,38567.0,14292.0,24275.0,33447.0,10112.0,23335.0,5120.0,4180.0,940.0,701.0,369.0,332.0,135.0,77.0,58.0,41.0,25.0,16.0,17.0,11.0,6.0,30.0,23.0,7.0,180.0,137.0,43.0,4.0,4.0,0.0,24.0,24.0,0.0,3843.0,3426.0,417.0
C3311,27,523,District - Bid,Rural,60+,270129.0,126456.0,143673.0,30601.0,11387.0,19214.0,29581.0,10604.0,18977.0,1020.0,783.0,237.0,334.0,214.0,120.0,60.0,46.0,14.0,14.0,9.0,5.0,4.0,4.0,0.0,6.0,6.0,0.0,85.0,61.0,24.0,0.0,0.0,0.0,7.0,2.0,5.0,414.0,383.0,31.0
C3311,27,523,District - Bid,Rural,Age not stated,1641.0,864.0,777.0,138.0,86.0,52.0,92.0,56.0,36.0,46.0,30.0,16.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0
C3311,27,523,District - Bid,Urban,All ages,514298.0,266128.0,248170.0,171566.0,93271.0,78295.0,24876.0,10932.0,13944.0,146690.0,82339.0,64351.0,1330.0,746.0,584.0,38204.0,20807.0,17397.0,31204.0,16816.0,14388.0,21351.0,11570.0,9781.0,18114.0,9668.0,8446.0,18835.0,11059.0,7776.0,59.0,37.0,22.0,1372.0,962.0,410.0,15741.0,10414.0,5327.0
C3311,27,523,District - Bid,Urban,0-4,48228.0,25950.0,22278.0,4118.0,2198.0,1920.0,4118.0,2198.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,5.0,10684.0,5810.0,4874.0,3440.0,1844.0,1596.0,3440.0,1844.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,6.0,10350.0,5590.0,4760.0,5314.0,2791.0,2523.0,5314.0,2791.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,7.0,10347.0,5499.0,4848.0,8736.0,4632.0,4104.0,940.0,505.0,435.0,7796.0,4127.0,3669.0,103.0,69.0,34.0,7600.0,4010.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,8.0,10228.0,5441.0,4787.0,9512.0,5077.0,4435.0,389.0,185.0,204.0,9123.0,4892.0,4231.0,82.0,46.0,36.0,9007.0,4826.0,4181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,9.0,9782.0,5171.0,4611.0,9274.0,4905.0,4369.0,209.0,101.0,108.0,9065.0,4804.0,4261.0,62.0,35.0,27.0,8250.0,4422.0,3828.0,725.0,333.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,10.0,11818.0,6388.0,5430.0,11013.0,5958.0,5055.0,167.0,76.0,91.0,10846.0,5882.0,4964.0,76.0,50.0,26.0,7530.0,4217.0,3313.0,3206.0,1599.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,11.0,10632.0,5787.0,4845.0,9995.0,5474.0,4521.0,118.0,65.0,53.0,9877.0,5409.0,4468.0,77.0,35.0,42.0,3006.0,1708.0,1298.0,6767.0,3653.0,3114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,12.0,10748.0,5802.0,4946.0,9881.0,5336.0,4545.0,113.0,55.0,58.0,9768.0,5281.0,4487.0,64.0,35.0,29.0,1029.0,618.0,411.0,7829.0,4225.0,3604.0,822.0,391.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,13.0,10379.0,5549.0,4830.0,9540.0,5125.0,4415.0,91.0,53.0,38.0,9449.0,5072.0,4377.0,62.0,33.0,29.0,432.0,244.0,188.0,6066.0,3374.0,2692.0,2869.0,1409.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,14.0,10385.0,5491.0,4894.0,9161.0,4850.0,4311.0,98.0,47.0,51.0,9063.0,4803.0,4260.0,72.0,35.0,37.0,220.0,133.0,87.0,2558.0,1459.0,1099.0,6197.0,3170.0,3027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,15.0,10502.0,5632.0,4870.0,8758.0,4694.0,4064.0,114.0,64.0,50.0,8644.0,4630.0,4014.0,68.0,39.0,29.0,174.0,97.0,77.0,1009.0,599.0,410.0,5123.0,2828.0,2295.0,2250.0,1055.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,16.0,10438.0,5559.0,4879.0,8204.0,4378.0,3826.0,98.0,40.0,58.0,8106.0,4338.0,3768.0,58.0,34.0,24.0,150.0,96.0,54.0,550.0,342.0,208.0,2438.0,1382.0,1056.0,4888.0,2470.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,17.0,9658.0,5093.0,4565.0,7221.0,3868.0,3353.0,87.0,46.0,41.0,7134.0,3822.0,3312.0,35.0,21.0,14.0,89.0,48.0,41.0,336.0,203.0,133.0,1048.0,644.0,404.0,5621.0,2904.0,2717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,18.0,12579.0,6795.0,5784.0,8089.0,4588.0,3501.0,114.0,61.0,53.0,7975.0,4527.0,3448.0,61.0,31.0,30.0,116.0,65.0,51.0,412.0,220.0,192.0,795.0,516.0,279.0,2083.0,1287.0,796.0,4239.0,2223.0,2016.0,7.0,4.0,3.0,241.0,163.0,78.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,19.0,10101.0,5313.0,4788.0,6317.0,3621.0,2696.0,92.0,41.0,51.0,6225.0,3580.0,2645.0,67.0,40.0,27.0,98.0,55.0,43.0,293.0,154.0,139.0,448.0,277.0,171.0,931.0,584.0,347.0,4135.0,2312.0,1823.0,9.0,7.0,2.0,226.0,142.0,84.0,0.0,0.0,0.0
C3311,27,523,District - Bid,Urban,20-24,53025.0,27056.0,25969.0,23213.0,13705.0,9508.0,567.0,224.0,343.0,22646.0,13481.0,9165.0,240.0,149.0,91.0,451.0,246.0,205.0,1411.0,639.0,772.0,1582.0,938.0,644.0,2310.0,1346.0,964.0,9478.0,5868.0,3610.0,36.0,21.0,15.0,745.0,530.0,215.0,6320.0,3701.0,2619.0
C3311,27,523,District - Bid,Urban,25-29,45463.0,23096.0,22367.0,5117.0,3287.0,1830.0,601.0,206.0,395.0,4516.0,3081.0,1435.0,48.0,31.0,17.0,5.0,0.0,5.0,5.0,2.0,3.0,5.0,1.0,4.0,8.0,6.0,2.0,640.0,451.0,189.0,3.0,1.0,2.0,101.0,78.0,23.0,3694.0,2506.0,1188.0
C3311,27,523,District - Bid,Urban,30-34,38521.0,19380.0,19141.0,2721.0,1515.0,1206.0,747.0,217.0,530.0,1974.0,1298.0,676.0,22.0,12.0,10.0,4.0,1.0,3.0,5.0,1.0,4.0,5.0,2.0,3.0,5.0,1.0,4.0,150.0,88.0,62.0,1.0,1.0,0.0,20.0,13.0,7.0,1757.0,1176.0,581.0
C3311,27,523,District - Bid,Urban,35-59,124367.0,64743.0,59624.0,8071.0,4045.0,4026.0,4236.0,1223.0,3013.0,3835.0,2822.0,1013.0,75.0,27.0,48.0,30.0,12.0,18.0,24.0,8.0,16.0,12.0,5.0,7.0,15.0,12.0,3.0,128.0,80.0,48.0,2.0,2.0,0.0,32.0,30.0,2.0,3501.0,2639.0,862.0
C3311,27,523,District - Bid,Urban,60+,45588.0,20717.0,24871.0,3828.0,1354.0,2474.0,3208.0,882.0,2326.0,620.0,472.0,148.0,56.0,22.0,34.0,11.0,9.0,2.0,7.0,4.0,3.0,5.0,5.0,0.0,3.0,3.0,0.0,57.0,31.0,26.0,1.0,1.0,0.0,6.0,6.0,0.0,457.0,385.0,72.0
C3311,27,523,District - Bid,Urban,Age not stated,475.0,266.0,209.0,43.0,26.0,17.0,15.0,8.0,7.0,28.0,18.0,10.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0
C3311,27,524,District - Latur,Total,All ages,2454196.0,1273140.0,1181056.0,697251.0,385021.0,312230.0,101127.0,51660.0,49467.0,596124.0,333361.0,262763.0,8361.0,4694.0,3667.0,183252.0,97304.0,85948.0,140308.0,74705.0,65603.0,95320.0,52006.0,43314.0,73780.0,41831.0,31949.0,60165.0,38456.0,21709.0,146.0,97.0,49.0,5547.0,4058.0,1489.0,27211.0,19066.0,8145.0
C3311,27,524,District - Latur,Total,0-4,219587.0,116328.0,103259.0,17487.0,9201.0,8286.0,17487.0,9201.0,8286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,5.0,49821.0,26383.0,23438.0,15561.0,8217.0,7344.0,15561.0,8217.0,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,6.0,48403.0,25526.0,22877.0,25518.0,13440.0,12078.0,25518.0,13440.0,12078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,7.0,46463.0,24489.0,21974.0,38645.0,20435.0,18210.0,6651.0,3559.0,3092.0,31994.0,16876.0,15118.0,615.0,327.0,288.0,31068.0,16385.0,14683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,8.0,48468.0,25309.0,23159.0,44973.0,23565.0,21408.0,2451.0,1307.0,1144.0,42522.0,22258.0,20264.0,466.0,257.0,209.0,41914.0,21916.0,19998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,9.0,48706.0,25620.0,23086.0,45871.0,24148.0,21723.0,1509.0,801.0,708.0,44362.0,23347.0,21015.0,404.0,219.0,185.0,41921.0,22101.0,19820.0,1941.0,974.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,10.0,57113.0,30102.0,27011.0,53233.0,28114.0,25119.0,1648.0,883.0,765.0,51585.0,27231.0,24354.0,507.0,275.0,232.0,39969.0,21323.0,18646.0,10994.0,5566.0,5428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,11.0,52913.0,28137.0,24776.0,49463.0,26396.0,23067.0,1271.0,695.0,576.0,48192.0,25701.0,22491.0,454.0,249.0,205.0,17538.0,9592.0,7946.0,30093.0,15800.0,14293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,12.0,52044.0,27487.0,24557.0,47927.0,25387.0,22540.0,1183.0,638.0,545.0,46744.0,24749.0,21995.0,398.0,219.0,179.0,5192.0,2871.0,2321.0,38086.0,20100.0,17986.0,2978.0,1503.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,13.0,49437.0,26011.0,23426.0,45450.0,24037.0,21413.0,1041.0,545.0,496.0,44409.0,23492.0,20917.0,390.0,228.0,162.0,1651.0,928.0,723.0,31421.0,16868.0,14553.0,10852.0,5412.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,14.0,51648.0,27247.0,24401.0,45913.0,24480.0,21433.0,1075.0,577.0,498.0,44838.0,23903.0,20935.0,411.0,224.0,187.0,798.0,439.0,359.0,14964.0,8268.0,6696.0,28593.0,14925.0,13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,15.0,52124.0,27816.0,24308.0,42941.0,23102.0,19839.0,1112.0,577.0,535.0,41829.0,22525.0,19304.0,359.0,210.0,149.0,522.0,271.0,251.0,4877.0,2752.0,2125.0,26955.0,14728.0,12227.0,9044.0,4530.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,16.0,50619.0,27186.0,23433.0,38349.0,21024.0,17325.0,938.0,526.0,412.0,37411.0,20498.0,16913.0,373.0,227.0,146.0,421.0,237.0,184.0,2079.0,1156.0,923.0,13947.0,8028.0,5919.0,20533.0,10820.0,9713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,17.0,46948.0,25346.0,21602.0,31872.0,17831.0,14041.0,762.0,417.0,345.0,31110.0,17414.0,13696.0,282.0,156.0,126.0,350.0,189.0,161.0,1245.0,677.0,568.0,4768.0,2844.0,1924.0,24406.0,13516.0,10890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,18.0,57376.0,31206.0,26170.0,30871.0,18351.0,12520.0,785.0,447.0,338.0,30086.0,17904.0,12182.0,412.0,248.0,164.0,313.0,177.0,136.0,981.0,569.0,412.0,2521.0,1564.0,957.0,9837.0,6126.0,3711.0,14816.0,8418.0,6398.0,25.0,15.0,10.0,1123.0,757.0,366.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,19.0,45453.0,24515.0,20938.0,21962.0,13549.0,8413.0,565.0,339.0,226.0,21397.0,13210.0,8187.0,335.0,208.0,127.0,222.0,125.0,97.0,741.0,424.0,317.0,1266.0,791.0,475.0,3789.0,2600.0,1189.0,13889.0,8285.0,5604.0,30.0,21.0,9.0,1060.0,716.0,344.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Total,20-24,234429.0,127223.0,107206.0,63643.0,42627.0,21016.0,2071.0,1251.0,820.0,61572.0,41376.0,20196.0,1149.0,766.0,383.0,814.0,448.0,366.0,2656.0,1430.0,1226.0,3267.0,2100.0,1167.0,5911.0,4086.0,1825.0,27732.0,19001.0,8731.0,66.0,42.0,24.0,2731.0,2063.0,668.0,17029.0,11301.0,5728.0
C3311,27,524,District - Latur,Total,25-29,194812.0,100329.0,94483.0,10198.0,7422.0,2776.0,1243.0,648.0,595.0,8955.0,6774.0,2181.0,206.0,123.0,83.0,28.0,18.0,10.0,38.0,17.0,21.0,48.0,30.0,18.0,69.0,25.0,44.0,2155.0,1659.0,496.0,15.0,13.0,2.0,378.0,319.0,59.0,5978.0,4547.0,1431.0
C3311,27,524,District - Latur,Total,30-34,171707.0,86108.0,85599.0,3674.0,2208.0,1466.0,1262.0,564.0,698.0,2412.0,1644.0,768.0,146.0,62.0,84.0,54.0,21.0,33.0,31.0,14.0,17.0,34.0,21.0,13.0,41.0,23.0,18.0,538.0,376.0,162.0,3.0,2.0,1.0,86.0,64.0,22.0,1457.0,1058.0,399.0
C3311,27,524,District - Latur,Total,35-59,571013.0,294298.0,276715.0,13041.0,6517.0,6524.0,8423.0,3457.0,4966.0,4618.0,3060.0,1558.0,897.0,392.0,505.0,323.0,161.0,162.0,112.0,50.0,62.0,71.0,49.0,22.0,118.0,78.0,40.0,638.0,455.0,183.0,5.0,3.0,2.0,105.0,85.0,20.0,2110.0,1664.0,446.0
C3311,27,524,District - Latur,Total,60+,294752.0,140947.0,153805.0,9905.0,4524.0,5381.0,8154.0,3353.0,4801.0,1751.0,1171.0,580.0,540.0,291.0,249.0,150.0,100.0,50.0,46.0,38.0,8.0,19.0,10.0,9.0,30.0,26.0,4.0,274.0,190.0,84.0,1.0,1.0,0.0,43.0,35.0,8.0,486.0,389.0,97.0
C3311,27,524,District - Latur,Total,Age not stated,10360.0,5527.0,4833.0,754.0,446.0,308.0,417.0,218.0,199.0,337.0,228.0,109.0,17.0,13.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,123.0,72.0,51.0,1.0,0.0,1.0,21.0,19.0,2.0,151.0,107.0,44.0
C3311,27,524,District - Latur,Rural,All ages,1829216.0,949707.0,879509.0,505734.0,279821.0,225913.0,79773.0,40621.0,39152.0,425961.0,239200.0,186761.0,6179.0,3507.0,2672.0,138196.0,72679.0,65517.0,102208.0,54228.0,47980.0,69564.0,38109.0,31455.0,51915.0,30201.0,21714.0,38424.0,26015.0,12409.0,55.0,39.0,16.0,3606.0,2785.0,821.0,14313.0,10811.0,3502.0
C3311,27,524,District - Latur,Rural,0-4,165552.0,87737.0,77815.0,14595.0,7707.0,6888.0,14595.0,7707.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,5.0,37164.0,19683.0,17481.0,12220.0,6464.0,5756.0,12220.0,6464.0,5756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,6.0,35619.0,18736.0,16883.0,19601.0,10314.0,9287.0,19601.0,10314.0,9287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,7.0,33590.0,17630.0,15960.0,28132.0,14819.0,13313.0,5412.0,2882.0,2530.0,22720.0,11937.0,10783.0,379.0,204.0,175.0,22087.0,11599.0,10488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,8.0,36152.0,18778.0,17374.0,33700.0,17563.0,16137.0,1934.0,1028.0,906.0,31766.0,16535.0,15231.0,338.0,185.0,153.0,31330.0,16292.0,15038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,9.0,36340.0,18997.0,17343.0,34318.0,17978.0,16340.0,1149.0,599.0,550.0,33169.0,17379.0,15790.0,294.0,160.0,134.0,31823.0,16677.0,15146.0,992.0,510.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,10.0,42281.0,22039.0,20242.0,39508.0,20656.0,18852.0,1229.0,667.0,562.0,38279.0,19989.0,18290.0,378.0,193.0,185.0,31117.0,16360.0,14757.0,6709.0,3397.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,11.0,38607.0,20401.0,18206.0,36190.0,19198.0,16992.0,913.0,487.0,426.0,35277.0,18711.0,16566.0,343.0,186.0,157.0,13685.0,7363.0,6322.0,21172.0,11123.0,10049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,12.0,38081.0,19933.0,18148.0,35242.0,18503.0,16739.0,879.0,468.0,411.0,34363.0,18035.0,16328.0,285.0,160.0,125.0,3959.0,2102.0,1857.0,28345.0,14861.0,13484.0,1716.0,881.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,13.0,36191.0,18998.0,17193.0,33411.0,17643.0,15768.0,762.0,406.0,356.0,32649.0,17237.0,15412.0,292.0,174.0,118.0,1184.0,643.0,541.0,24179.0,12865.0,11314.0,6933.0,3521.0,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,14.0,38163.0,20119.0,18044.0,34064.0,18165.0,15899.0,806.0,425.0,381.0,33258.0,17740.0,15518.0,314.0,167.0,147.0,555.0,296.0,259.0,11701.0,6429.0,5272.0,20636.0,10813.0,9823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,15.0,38541.0,20577.0,17964.0,31761.0,17072.0,14689.0,862.0,444.0,418.0,30899.0,16628.0,14271.0,268.0,161.0,107.0,380.0,184.0,196.0,3640.0,2038.0,1602.0,20859.0,11303.0,9556.0,5703.0,2919.0,2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,16.0,37291.0,20222.0,17069.0,28040.0,15613.0,12427.0,687.0,382.0,305.0,27353.0,15231.0,12122.0,269.0,169.0,100.0,326.0,184.0,142.0,1451.0,796.0,655.0,10974.0,6342.0,4632.0,14290.0,7718.0,6572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,17.0,33929.0,18602.0,15327.0,22511.0,12928.0,9583.0,539.0,306.0,233.0,21972.0,12622.0,9350.0,195.0,118.0,77.0,243.0,144.0,99.0,856.0,463.0,393.0,3522.0,2120.0,1402.0,17110.0,9749.0,7361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,18.0,42227.0,23459.0,18768.0,21699.0,13344.0,8355.0,581.0,337.0,244.0,21118.0,13007.0,8111.0,285.0,185.0,100.0,232.0,133.0,99.0,672.0,382.0,290.0,1751.0,1095.0,656.0,7618.0,4778.0,2840.0,9751.0,5857.0,3894.0,6.0,4.0,2.0,765.0,553.0,212.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,19.0,32739.0,18037.0,14702.0,14553.0,9440.0,5113.0,405.0,234.0,171.0,14148.0,9206.0,4942.0,235.0,152.0,83.0,164.0,94.0,70.0,489.0,278.0,211.0,838.0,532.0,306.0,2791.0,1947.0,844.0,8887.0,5675.0,3212.0,11.0,7.0,4.0,699.0,498.0,201.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Rural,20-24,170648.0,94778.0,75870.0,39932.0,28183.0,11749.0,1395.0,850.0,545.0,38537.0,27333.0,11204.0,756.0,524.0,232.0,601.0,325.0,276.0,1833.0,989.0,844.0,2201.0,1415.0,786.0,4207.0,2970.0,1237.0,17686.0,12839.0,4847.0,27.0,18.0,9.0,1792.0,1433.0,359.0,9296.0,6732.0,2564.0
C3311,27,524,District - Latur,Rural,25-29,140905.0,73234.0,67671.0,5737.0,4317.0,1420.0,888.0,451.0,437.0,4849.0,3866.0,983.0,144.0,84.0,60.0,22.0,15.0,7.0,29.0,14.0,15.0,36.0,22.0,14.0,58.0,23.0,35.0,1215.0,979.0,236.0,6.0,6.0,0.0,227.0,201.0,26.0,3079.0,2503.0,576.0
C3311,27,524,District - Latur,Rural,30-34,124998.0,62765.0,62233.0,2343.0,1384.0,959.0,988.0,431.0,557.0,1355.0,953.0,402.0,131.0,58.0,73.0,45.0,17.0,28.0,22.0,9.0,13.0,31.0,18.0,13.0,34.0,19.0,15.0,304.0,230.0,74.0,2.0,2.0,0.0,49.0,39.0,10.0,719.0,559.0,160.0
C3311,27,524,District - Latur,Rural,35-59,421830.0,215714.0,206116.0,9544.0,4532.0,5012.0,6703.0,2702.0,4001.0,2841.0,1830.0,1011.0,785.0,349.0,436.0,305.0,154.0,151.0,82.0,42.0,40.0,51.0,38.0,13.0,82.0,58.0,24.0,360.0,271.0,89.0,3.0,2.0,1.0,41.0,33.0,8.0,920.0,772.0,148.0
C3311,27,524,District - Latur,Rural,60+,241209.0,115437.0,125772.0,8153.0,3705.0,4448.0,6928.0,2881.0,4047.0,1225.0,824.0,401.0,477.0,270.0,207.0,135.0,95.0,40.0,34.0,31.0,3.0,15.0,8.0,7.0,20.0,19.0,1.0,152.0,116.0,36.0,0.0,0.0,0.0,24.0,19.0,5.0,225.0,188.0,37.0
C3311,27,524,District - Latur,Rural,Age not stated,7159.0,3831.0,3328.0,480.0,293.0,187.0,297.0,156.0,141.0,183.0,137.0,46.0,11.0,8.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,69.0,48.0,21.0,0.0,0.0,0.0,9.0,9.0,0.0,74.0,57.0,17.0
