C3311,01,009,District - Bandipore,Urban,30-34,4752.0,2676.0,2076.0,221.0,155.0,66.0,21.0,10.0,11.0,200.0,145.0,55.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,43.0,27.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,145.0,108.0,37.0
C3311,01,009,District - Bandipore,Urban,35-59,16364.0,8968.0,7396.0,227.0,162.0,65.0,58.0,29.0,29.0,169.0,133.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,34.0,23.0,11.0,2.0,2.0,0.0,2.0,2.0,0.0,118.0,98.0,20.0
C3311,01,009,District - Bandipore,Urban,60+,4798.0,2549.0,2249.0,56.0,29.0,27.0,35.0,14.0,21.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0
C3311,01,009,District - Bandipore,Urban,Age not stated,169.0,98.0,71.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,All ages,1236829.0,651124.0,585705.0,374445.0,196815.0,177630.0,43999.0,22451.0,21548.0,330446.0,174364.0,156082.0,2479.0,1696.0,783.0,70207.0,37150.0,33057.0,60590.0,31844.0,28746.0,49954.0,26098.0,23856.0,46437.0,24110.0,22327.0,43747.0,23171.0,20576.0,201.0,133.0,68.0,8595.0,4772.0,3823.0,46632.0,24438.0,22194.0
C3311,01,010,District - Srinagar,Total,0-4,112881.0,60853.0,52028.0,10193.0,5399.0,4794.0,10193.0,5399.0,4794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,5.0,22604.0,11896.0,10708.0,9298.0,4906.0,4392.0,9298.0,4906.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,6.0,22815.0,12148.0,10667.0,12053.0,6374.0,5679.0,12053.0,6374.0,5679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,7.0,20902.0,10807.0,10095.0,16657.0,8616.0,8041.0,1727.0,870.0,857.0,14930.0,7746.0,7184.0,164.0,100.0,64.0,14594.0,7557.0,7037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,8.0,21507.0,11195.0,10312.0,18743.0,9819.0,8924.0,1154.0,590.0,564.0,17589.0,9229.0,8360.0,146.0,100.0,46.0,17300.0,9054.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,9.0,19988.0,10624.0,9364.0,17835.0,9514.0,8321.0,818.0,430.0,388.0,17017.0,9084.0,7933.0,127.0,78.0,49.0,14091.0,7521.0,6570.0,2676.0,1405.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,10.0,24688.0,13070.0,11618.0,21496.0,11429.0,10067.0,853.0,425.0,428.0,20643.0,11004.0,9639.0,153.0,93.0,60.0,13094.0,7043.0,6051.0,7253.0,3779.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,11.0,21963.0,11519.0,10444.0,19580.0,10244.0,9336.0,673.0,307.0,366.0,18907.0,9937.0,8970.0,136.0,86.0,50.0,5594.0,3009.0,2585.0,13055.0,6757.0,6298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,12.0,22706.0,11816.0,10890.0,20282.0,10594.0,9688.0,505.0,236.0,269.0,19777.0,10358.0,9419.0,158.0,110.0,48.0,2128.0,1172.0,956.0,14551.0,7562.0,6989.0,2837.0,1450.0,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,13.0,20864.0,10810.0,10054.0,18588.0,9689.0,8899.0,335.0,131.0,204.0,18253.0,9558.0,8695.0,155.0,126.0,29.0,815.0,436.0,379.0,10663.0,5614.0,5049.0,6539.0,3331.0,3208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,14.0,22462.0,11569.0,10893.0,19707.0,10252.0,9455.0,301.0,121.0,180.0,19406.0,10131.0,9275.0,152.0,115.0,37.0,353.0,191.0,162.0,5566.0,2987.0,2579.0,13262.0,6794.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,15.0,23684.0,12147.0,11537.0,19799.0,10210.0,9589.0,276.0,126.0,150.0,19523.0,10084.0,9439.0,156.0,124.0,32.0,199.0,102.0,97.0,2373.0,1273.0,1100.0,10722.0,5607.0,5115.0,6001.0,2936.0,3065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,16.0,23774.0,12131.0,11643.0,19492.0,10066.0,9426.0,244.0,101.0,143.0,19248.0,9965.0,9283.0,135.0,101.0,34.0,168.0,101.0,67.0,1158.0,618.0,540.0,6067.0,3236.0,2831.0,11655.0,5874.0,5781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,17.0,21269.0,10836.0,10433.0,16845.0,8731.0,8114.0,215.0,89.0,126.0,16630.0,8642.0,7988.0,100.0,75.0,25.0,141.0,74.0,67.0,631.0,368.0,263.0,2820.0,1562.0,1258.0,12868.0,6527.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,18.0,26894.0,13669.0,13225.0,19400.0,10081.0,9319.0,261.0,108.0,153.0,19139.0,9973.0,9166.0,121.0,89.0,32.0,255.0,123.0,132.0,528.0,269.0,259.0,2087.0,1093.0,994.0,5840.0,3137.0,2703.0,8446.0,4284.0,4162.0,18.0,15.0,3.0,1767.0,910.0,857.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,19.0,21450.0,11164.0,10286.0,15009.0,7890.0,7119.0,192.0,72.0,120.0,14817.0,7818.0,6999.0,81.0,53.0,28.0,338.0,160.0,178.0,328.0,203.0,125.0,1288.0,678.0,610.0,2777.0,1541.0,1236.0,8607.0,4404.0,4203.0,12.0,10.0,2.0,1329.0,735.0,594.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Total,20-24,121447.0,63034.0,58413.0,58809.0,30613.0,28196.0,983.0,390.0,593.0,57826.0,30223.0,27603.0,374.0,235.0,139.0,1120.0,596.0,524.0,1752.0,975.0,777.0,4217.0,2276.0,1941.0,7113.0,3976.0,3137.0,21441.0,11386.0,10055.0,86.0,49.0,37.0,3562.0,1964.0,1598.0,17988.0,8677.0,9311.0
C3311,01,010,District - Srinagar,Total,25-29,121340.0,63419.0,57921.0,17712.0,8894.0,8818.0,704.0,280.0,424.0,17008.0,8614.0,8394.0,115.0,88.0,27.0,6.0,3.0,3.0,10.0,4.0,6.0,20.0,12.0,8.0,43.0,26.0,17.0,2748.0,1532.0,1216.0,32.0,19.0,13.0,834.0,487.0,347.0,13151.0,6410.0,6741.0
C3311,01,010,District - Srinagar,Total,30-34,101850.0,52880.0,48970.0,7531.0,3988.0,3543.0,487.0,217.0,270.0,7044.0,3771.0,3273.0,60.0,37.0,23.0,3.0,2.0,1.0,7.0,5.0,2.0,9.0,3.0,6.0,20.0,12.0,8.0,1032.0,612.0,420.0,21.0,14.0,7.0,457.0,258.0,199.0,5410.0,2812.0,2598.0
C3311,01,010,District - Srinagar,Total,35-59,342132.0,183238.0,158894.0,12868.0,7836.0,5032.0,1901.0,896.0,1005.0,10967.0,6940.0,4027.0,129.0,75.0,54.0,6.0,5.0,1.0,35.0,22.0,13.0,78.0,49.0,29.0,93.0,70.0,23.0,1289.0,830.0,459.0,29.0,23.0,6.0,563.0,357.0,206.0,8705.0,5483.0,3222.0
C3311,01,010,District - Srinagar,Total,60+,97909.0,51161.0,46748.0,2486.0,1642.0,844.0,812.0,377.0,435.0,1674.0,1265.0,409.0,17.0,11.0,6.0,2.0,1.0,1.0,4.0,3.0,1.0,8.0,7.0,1.0,19.0,11.0,8.0,175.0,119.0,56.0,3.0,3.0,0.0,80.0,60.0,20.0,1351.0,1040.0,311.0
C3311,01,010,District - Srinagar,Total,Age not stated,1700.0,1138.0,562.0,62.0,28.0,34.0,14.0,6.0,8.0,48.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,27.0,16.0,11.0
C3311,01,010,District - Srinagar,Rural,All ages,17313.0,8916.0,8397.0,5224.0,2904.0,2320.0,446.0,223.0,223.0,4778.0,2681.0,2097.0,15.0,12.0,3.0,1189.0,641.0,548.0,1079.0,563.0,516.0,963.0,523.0,440.0,768.0,444.0,324.0,460.0,296.0,164.0,2.0,2.0,0.0,38.0,22.0,16.0,257.0,174.0,83.0
C3311,01,010,District - Srinagar,Rural,0-4,1744.0,906.0,838.0,52.0,32.0,20.0,52.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,5.0,419.0,210.0,209.0,79.0,36.0,43.0,79.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,6.0,334.0,182.0,152.0,149.0,81.0,68.0,149.0,81.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,7.0,341.0,161.0,180.0,284.0,136.0,148.0,21.0,5.0,16.0,263.0,131.0,132.0,1.0,1.0,0.0,261.0,129.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,8.0,341.0,181.0,160.0,316.0,168.0,148.0,20.0,12.0,8.0,296.0,156.0,140.0,1.0,1.0,0.0,294.0,154.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,9.0,276.0,156.0,120.0,255.0,144.0,111.0,13.0,3.0,10.0,242.0,141.0,101.0,0.0,0.0,0.0,221.0,129.0,92.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,10.0,404.0,212.0,192.0,372.0,197.0,175.0,9.0,6.0,3.0,363.0,191.0,172.0,1.0,1.0,0.0,258.0,140.0,118.0,103.0,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,11.0,346.0,184.0,162.0,308.0,169.0,139.0,5.0,1.0,4.0,303.0,168.0,135.0,1.0,1.0,0.0,78.0,45.0,33.0,224.0,122.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,12.0,379.0,192.0,187.0,346.0,180.0,166.0,8.0,2.0,6.0,338.0,178.0,160.0,1.0,0.0,1.0,34.0,20.0,14.0,272.0,143.0,129.0,31.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,13.0,357.0,182.0,175.0,315.0,164.0,151.0,4.0,1.0,3.0,311.0,163.0,148.0,0.0,0.0,0.0,10.0,3.0,7.0,186.0,97.0,89.0,114.0,62.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,14.0,434.0,240.0,194.0,381.0,224.0,157.0,6.0,3.0,3.0,375.0,221.0,154.0,1.0,1.0,0.0,7.0,5.0,2.0,115.0,61.0,54.0,251.0,154.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,15.0,482.0,257.0,225.0,383.0,209.0,174.0,7.0,4.0,3.0,376.0,205.0,171.0,1.0,1.0,0.0,1.0,1.0,0.0,52.0,25.0,27.0,185.0,104.0,81.0,137.0,74.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,16.0,499.0,253.0,246.0,374.0,207.0,167.0,3.0,1.0,2.0,371.0,206.0,165.0,1.0,1.0,0.0,3.0,3.0,0.0,29.0,13.0,16.0,130.0,67.0,63.0,208.0,122.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,17.0,341.0,155.0,186.0,241.0,122.0,119.0,4.0,3.0,1.0,237.0,119.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,63.0,21.0,42.0,158.0,87.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,18.0,479.0,227.0,252.0,291.0,162.0,129.0,3.0,2.0,1.0,288.0,160.0,128.0,2.0,1.0,1.0,5.0,3.0,2.0,15.0,4.0,11.0,69.0,36.0,33.0,98.0,55.0,43.0,89.0,57.0,32.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,19.0,280.0,144.0,136.0,149.0,87.0,62.0,2.0,1.0,1.0,147.0,86.0,61.0,1.0,0.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,19.0,9.0,10.0,52.0,30.0,22.0,59.0,38.0,21.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Rural,20-24,1743.0,908.0,835.0,654.0,399.0,255.0,18.0,8.0,10.0,636.0,391.0,245.0,3.0,3.0,0.0,12.0,7.0,5.0,41.0,23.0,18.0,100.0,55.0,45.0,113.0,74.0,39.0,245.0,155.0,90.0,1.0,1.0,0.0,14.0,8.0,6.0,107.0,65.0,42.0
C3311,01,010,District - Srinagar,Rural,25-29,1449.0,720.0,729.0,129.0,84.0,45.0,9.0,4.0,5.0,120.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,23.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,77.0,54.0,23.0
C3311,01,010,District - Srinagar,Rural,30-34,1306.0,686.0,620.0,54.0,42.0,12.0,2.0,1.0,1.0,52.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,10.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,35.0,27.0,8.0
C3311,01,010,District - Srinagar,Rural,35-59,4119.0,2123.0,1996.0,78.0,51.0,27.0,26.0,14.0,12.0,52.0,37.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,23.0,10.0
C3311,01,010,District - Srinagar,Rural,60+,1215.0,625.0,590.0,14.0,10.0,4.0,6.0,3.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0
C3311,01,010,District - Srinagar,Rural,Age not stated,25.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,All ages,1219516.0,642208.0,577308.0,369221.0,193911.0,175310.0,43553.0,22228.0,21325.0,325668.0,171683.0,153985.0,2464.0,1684.0,780.0,69018.0,36509.0,32509.0,59511.0,31281.0,28230.0,48991.0,25575.0,23416.0,45669.0,23666.0,22003.0,43287.0,22875.0,20412.0,199.0,131.0,68.0,8557.0,4750.0,3807.0,46375.0,24264.0,22111.0
C3311,01,010,District - Srinagar,Urban,0-4,111137.0,59947.0,51190.0,10141.0,5367.0,4774.0,10141.0,5367.0,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,5.0,22185.0,11686.0,10499.0,9219.0,4870.0,4349.0,9219.0,4870.0,4349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,6.0,22481.0,11966.0,10515.0,11904.0,6293.0,5611.0,11904.0,6293.0,5611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,7.0,20561.0,10646.0,9915.0,16373.0,8480.0,7893.0,1706.0,865.0,841.0,14667.0,7615.0,7052.0,163.0,99.0,64.0,14333.0,7428.0,6905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,8.0,21166.0,11014.0,10152.0,18427.0,9651.0,8776.0,1134.0,578.0,556.0,17293.0,9073.0,8220.0,145.0,99.0,46.0,17006.0,8900.0,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,9.0,19712.0,10468.0,9244.0,17580.0,9370.0,8210.0,805.0,427.0,378.0,16775.0,8943.0,7832.0,127.0,78.0,49.0,13870.0,7392.0,6478.0,2655.0,1393.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,10.0,24284.0,12858.0,11426.0,21124.0,11232.0,9892.0,844.0,419.0,425.0,20280.0,10813.0,9467.0,152.0,92.0,60.0,12836.0,6903.0,5933.0,7150.0,3729.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,11.0,21617.0,11335.0,10282.0,19272.0,10075.0,9197.0,668.0,306.0,362.0,18604.0,9769.0,8835.0,135.0,85.0,50.0,5516.0,2964.0,2552.0,12831.0,6635.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,12.0,22327.0,11624.0,10703.0,19936.0,10414.0,9522.0,497.0,234.0,263.0,19439.0,10180.0,9259.0,157.0,110.0,47.0,2094.0,1152.0,942.0,14279.0,7419.0,6860.0,2806.0,1435.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,13.0,20507.0,10628.0,9879.0,18273.0,9525.0,8748.0,331.0,130.0,201.0,17942.0,9395.0,8547.0,155.0,126.0,29.0,805.0,433.0,372.0,10477.0,5517.0,4960.0,6425.0,3269.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,14.0,22028.0,11329.0,10699.0,19326.0,10028.0,9298.0,295.0,118.0,177.0,19031.0,9910.0,9121.0,151.0,114.0,37.0,346.0,186.0,160.0,5451.0,2926.0,2525.0,13011.0,6640.0,6371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,15.0,23202.0,11890.0,11312.0,19416.0,10001.0,9415.0,269.0,122.0,147.0,19147.0,9879.0,9268.0,155.0,123.0,32.0,198.0,101.0,97.0,2321.0,1248.0,1073.0,10537.0,5503.0,5034.0,5864.0,2862.0,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,16.0,23275.0,11878.0,11397.0,19118.0,9859.0,9259.0,241.0,100.0,141.0,18877.0,9759.0,9118.0,134.0,100.0,34.0,165.0,98.0,67.0,1129.0,605.0,524.0,5937.0,3169.0,2768.0,11447.0,5752.0,5695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,17.0,20928.0,10681.0,10247.0,16604.0,8609.0,7995.0,211.0,86.0,125.0,16393.0,8523.0,7870.0,100.0,75.0,25.0,141.0,74.0,67.0,616.0,357.0,259.0,2757.0,1541.0,1216.0,12710.0,6440.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,18.0,26415.0,13442.0,12973.0,19109.0,9919.0,9190.0,258.0,106.0,152.0,18851.0,9813.0,9038.0,119.0,88.0,31.0,250.0,120.0,130.0,513.0,265.0,248.0,2018.0,1057.0,961.0,5742.0,3082.0,2660.0,8357.0,4227.0,4130.0,18.0,15.0,3.0,1757.0,906.0,851.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,19.0,21170.0,11020.0,10150.0,14860.0,7803.0,7057.0,190.0,71.0,119.0,14670.0,7732.0,6938.0,80.0,53.0,27.0,333.0,158.0,175.0,323.0,201.0,122.0,1269.0,669.0,600.0,2725.0,1511.0,1214.0,8548.0,4366.0,4182.0,12.0,10.0,2.0,1323.0,730.0,593.0,0.0,0.0,0.0
C3311,01,010,District - Srinagar,Urban,20-24,119704.0,62126.0,57578.0,58155.0,30214.0,27941.0,965.0,382.0,583.0,57190.0,29832.0,27358.0,371.0,232.0,139.0,1108.0,589.0,519.0,1711.0,952.0,759.0,4117.0,2221.0,1896.0,7000.0,3902.0,3098.0,21196.0,11231.0,9965.0,85.0,48.0,37.0,3548.0,1956.0,1592.0,17881.0,8612.0,9269.0
C3311,01,010,District - Srinagar,Urban,25-29,119891.0,62699.0,57192.0,17583.0,8810.0,8773.0,695.0,276.0,419.0,16888.0,8534.0,8354.0,115.0,88.0,27.0,6.0,3.0,3.0,9.0,4.0,5.0,20.0,12.0,8.0,42.0,25.0,17.0,2710.0,1509.0,1201.0,32.0,19.0,13.0,831.0,485.0,346.0,13074.0,6356.0,6718.0
C3311,01,010,District - Srinagar,Urban,30-34,100544.0,52194.0,48350.0,7477.0,3946.0,3531.0,485.0,216.0,269.0,6992.0,3730.0,3262.0,60.0,37.0,23.0,3.0,2.0,1.0,7.0,5.0,2.0,9.0,3.0,6.0,19.0,11.0,8.0,1020.0,602.0,418.0,20.0,13.0,7.0,454.0,256.0,198.0,5375.0,2785.0,2590.0
C3311,01,010,District - Srinagar,Urban,35-59,338013.0,181115.0,156898.0,12790.0,7785.0,5005.0,1875.0,882.0,993.0,10915.0,6903.0,4012.0,128.0,74.0,54.0,6.0,5.0,1.0,35.0,22.0,13.0,77.0,49.0,28.0,93.0,70.0,23.0,1274.0,819.0,455.0,29.0,23.0,6.0,562.0,356.0,206.0,8672.0,5460.0,3212.0
C3311,01,010,District - Srinagar,Urban,60+,96694.0,50536.0,46158.0,2472.0,1632.0,840.0,806.0,374.0,432.0,1666.0,1258.0,408.0,17.0,11.0,6.0,2.0,1.0,1.0,4.0,3.0,1.0,8.0,7.0,1.0,19.0,11.0,8.0,173.0,117.0,56.0,3.0,3.0,0.0,79.0,60.0,19.0,1346.0,1035.0,311.0
C3311,01,010,District - Srinagar,Urban,Age not stated,1675.0,1126.0,549.0,62.0,28.0,34.0,14.0,6.0,8.0,48.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,27.0,16.0,11.0
