C3311,14,000,State - MANIPUR,Urban,60+,68405.0,32773.0,35632.0,1348.0,851.0,497.0,268.0,75.0,193.0,1080.0,776.0,304.0,42.0,17.0,25.0,26.0,15.0,11.0,20.0,18.0,2.0,34.0,19.0,15.0,23.0,16.0,7.0,194.0,113.0,81.0,3.0,3.0,0.0,25.0,19.0,6.0,707.0,551.0,156.0
C3311,14,000,State - MANIPUR,Urban,Age not stated,2125.0,1089.0,1036.0,178.0,91.0,87.0,65.0,23.0,42.0,113.0,68.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,20.0,1.0,1.0,0.0,2.0,2.0,0.0,66.0,44.0,22.0
C3311,14,272,District - Senapati,Total,All ages,479148.0,247323.0,231825.0,167006.0,89664.0,77342.0,31764.0,16460.0,15304.0,135242.0,73204.0,62038.0,1247.0,682.0,565.0,28672.0,15292.0,13380.0,31652.0,16850.0,14802.0,27103.0,14395.0,12708.0,20555.0,11042.0,9513.0,16845.0,9325.0,7520.0,15.0,11.0,4.0,171.0,89.0,82.0,8704.0,5356.0,3348.0
C3311,14,272,District - Senapati,Total,0-4,42069.0,22159.0,19910.0,5628.0,2907.0,2721.0,5628.0,2907.0,2721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,5.0,10331.0,5450.0,4881.0,5403.0,2871.0,2532.0,5403.0,2871.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,6.0,10935.0,5854.0,5081.0,6941.0,3722.0,3219.0,6941.0,3722.0,3219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,7.0,10774.0,5596.0,5178.0,8429.0,4393.0,4036.0,2556.0,1324.0,1232.0,5873.0,3069.0,2804.0,81.0,47.0,34.0,5773.0,3013.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,8.0,11268.0,5938.0,5330.0,9320.0,4960.0,4360.0,2180.0,1158.0,1022.0,7140.0,3802.0,3338.0,75.0,35.0,40.0,7047.0,3756.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,9.0,10317.0,5402.0,4915.0,8711.0,4611.0,4100.0,1583.0,795.0,788.0,7128.0,3816.0,3312.0,66.0,34.0,32.0,5053.0,2718.0,2335.0,1998.0,1057.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,10.0,12810.0,6793.0,6017.0,10749.0,5709.0,5040.0,1643.0,834.0,809.0,9106.0,4875.0,4231.0,61.0,34.0,27.0,4700.0,2513.0,2187.0,4334.0,2321.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,11.0,11504.0,6112.0,5392.0,9705.0,5184.0,4521.0,1182.0,629.0,553.0,8523.0,4555.0,3968.0,54.0,30.0,24.0,2501.0,1346.0,1155.0,5952.0,3168.0,2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,12.0,12549.0,6649.0,5900.0,10551.0,5690.0,4861.0,988.0,531.0,457.0,9563.0,5159.0,4404.0,61.0,35.0,26.0,1567.0,835.0,732.0,5940.0,3212.0,2728.0,1980.0,1068.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,13.0,10917.0,5680.0,5237.0,9161.0,4793.0,4368.0,618.0,309.0,309.0,8543.0,4484.0,4059.0,51.0,29.0,22.0,716.0,395.0,321.0,4334.0,2267.0,2067.0,3430.0,1787.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,14.0,12100.0,6265.0,5835.0,9901.0,5207.0,4694.0,463.0,219.0,244.0,9438.0,4988.0,4450.0,47.0,32.0,15.0,401.0,225.0,176.0,3114.0,1634.0,1480.0,5863.0,3089.0,2774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,15.0,12220.0,6408.0,5812.0,9648.0,5119.0,4529.0,339.0,168.0,171.0,9309.0,4951.0,4358.0,41.0,20.0,21.0,224.0,130.0,94.0,1951.0,1043.0,908.0,4422.0,2359.0,2063.0,2654.0,1389.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,16.0,12035.0,6201.0,5834.0,9100.0,4772.0,4328.0,263.0,107.0,156.0,8837.0,4665.0,4172.0,61.0,30.0,31.0,152.0,89.0,63.0,1253.0,671.0,582.0,3401.0,1775.0,1626.0,3959.0,2094.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,17.0,10886.0,5628.0,5258.0,7682.0,4064.0,3618.0,185.0,76.0,109.0,7497.0,3988.0,3509.0,56.0,30.0,26.0,92.0,57.0,35.0,702.0,354.0,348.0,2176.0,1148.0,1028.0,4454.0,2392.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,18.0,13943.0,7368.0,6575.0,8912.0,4849.0,4063.0,203.0,101.0,102.0,8709.0,4748.0,3961.0,76.0,48.0,28.0,89.0,41.0,48.0,613.0,341.0,272.0,2016.0,1093.0,923.0,3136.0,1712.0,1424.0,2760.0,1502.0,1258.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,19.0,10767.0,5635.0,5132.0,6389.0,3474.0,2915.0,129.0,52.0,77.0,6260.0,3422.0,2838.0,44.0,28.0,16.0,65.0,29.0,36.0,380.0,194.0,186.0,1140.0,608.0,532.0,1892.0,1033.0,859.0,2715.0,1520.0,1195.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Total,20-24,54558.0,28047.0,26511.0,21730.0,12115.0,9615.0,437.0,206.0,231.0,21293.0,11909.0,9384.0,219.0,122.0,97.0,278.0,141.0,137.0,1049.0,570.0,479.0,2620.0,1433.0,1187.0,4376.0,2365.0,2011.0,8711.0,4846.0,3865.0,5.0,3.0,2.0,84.0,50.0,34.0,3903.0,2352.0,1551.0
C3311,14,272,District - Senapati,Total,25-29,44456.0,22313.0,22143.0,4603.0,2593.0,2010.0,227.0,101.0,126.0,4376.0,2492.0,1884.0,24.0,9.0,15.0,4.0,0.0,4.0,4.0,1.0,3.0,13.0,6.0,7.0,28.0,17.0,11.0,1559.0,810.0,749.0,7.0,5.0,2.0,45.0,19.0,26.0,2677.0,1613.0,1064.0
C3311,14,272,District - Senapati,Total,30-34,33697.0,16962.0,16735.0,1759.0,1015.0,744.0,148.0,60.0,88.0,1611.0,955.0,656.0,31.0,12.0,19.0,1.0,1.0,0.0,8.0,5.0,3.0,11.0,7.0,4.0,17.0,9.0,8.0,508.0,287.0,221.0,1.0,1.0,0.0,10.0,4.0,6.0,1015.0,624.0,391.0
C3311,14,272,District - Senapati,Total,35-59,107351.0,54130.0,53221.0,2271.0,1371.0,900.0,481.0,210.0,271.0,1790.0,1161.0,629.0,155.0,79.0,76.0,5.0,3.0,2.0,18.0,10.0,8.0,30.0,22.0,8.0,37.0,29.0,8.0,504.0,302.0,202.0,2.0,2.0,0.0,19.0,11.0,8.0,1006.0,694.0,312.0
C3311,14,272,District - Senapati,Total,60+,22476.0,12009.0,10467.0,313.0,191.0,122.0,138.0,68.0,70.0,175.0,123.0,52.0,44.0,28.0,16.0,4.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,50.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,53.0,17.0
C3311,14,272,District - Senapati,Total,Age not stated,1185.0,724.0,461.0,100.0,54.0,46.0,29.0,12.0,17.0,71.0,42.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,13.0
C3311,14,272,District - Senapati,Rural,All ages,471672.0,243603.0,228069.0,163925.0,88059.0,75866.0,31356.0,16255.0,15101.0,132569.0,71804.0,60765.0,1237.0,675.0,562.0,28174.0,15023.0,13151.0,31109.0,16570.0,14539.0,26639.0,14143.0,12496.0,20119.0,10839.0,9280.0,16449.0,9126.0,7323.0,15.0,11.0,4.0,164.0,87.0,77.0,8386.0,5169.0,3217.0
C3311,14,272,District - Senapati,Rural,0-4,41403.0,21813.0,19590.0,5521.0,2840.0,2681.0,5521.0,2840.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,5.0,10172.0,5378.0,4794.0,5307.0,2827.0,2480.0,5307.0,2827.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,6.0,10744.0,5756.0,4988.0,6823.0,3664.0,3159.0,6823.0,3664.0,3159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,7.0,10632.0,5529.0,5103.0,8301.0,4330.0,3971.0,2527.0,1312.0,1215.0,5774.0,3018.0,2756.0,79.0,45.0,34.0,5676.0,2964.0,2712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,8.0,11095.0,5857.0,5238.0,9158.0,4883.0,4275.0,2156.0,1145.0,1011.0,7002.0,3738.0,3264.0,75.0,35.0,40.0,6909.0,3692.0,3217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,9.0,10178.0,5322.0,4856.0,8582.0,4538.0,4044.0,1573.0,791.0,782.0,7009.0,3747.0,3262.0,66.0,34.0,32.0,4959.0,2662.0,2297.0,1973.0,1044.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,10.0,12612.0,6687.0,5925.0,10561.0,5608.0,4953.0,1634.0,832.0,802.0,8927.0,4776.0,4151.0,60.0,34.0,26.0,4620.0,2466.0,2154.0,4236.0,2269.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,11.0,11324.0,6018.0,5306.0,9531.0,5092.0,4439.0,1178.0,627.0,551.0,8353.0,4465.0,3888.0,53.0,29.0,24.0,2459.0,1322.0,1137.0,5825.0,3103.0,2722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,12.0,12376.0,6558.0,5818.0,10381.0,5600.0,4781.0,987.0,531.0,456.0,9394.0,5069.0,4325.0,60.0,35.0,25.0,1540.0,819.0,721.0,5837.0,3159.0,2678.0,1942.0,1047.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,13.0,10727.0,5585.0,5142.0,8974.0,4698.0,4276.0,617.0,308.0,309.0,8357.0,4390.0,3967.0,51.0,29.0,22.0,709.0,393.0,316.0,4233.0,2217.0,2016.0,3352.0,1745.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,14.0,11928.0,6177.0,5751.0,9741.0,5122.0,4619.0,462.0,218.0,244.0,9279.0,4904.0,4375.0,46.0,31.0,15.0,398.0,222.0,176.0,3075.0,1610.0,1465.0,5747.0,3033.0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,15.0,12009.0,6304.0,5705.0,9454.0,5027.0,4427.0,338.0,168.0,170.0,9116.0,4859.0,4257.0,41.0,20.0,21.0,218.0,125.0,93.0,1925.0,1031.0,894.0,4343.0,2317.0,2026.0,2572.0,1356.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,16.0,11868.0,6120.0,5748.0,8944.0,4697.0,4247.0,262.0,107.0,155.0,8682.0,4590.0,4092.0,61.0,30.0,31.0,151.0,89.0,62.0,1244.0,667.0,577.0,3361.0,1755.0,1606.0,3854.0,2043.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,17.0,10735.0,5551.0,5184.0,7553.0,3996.0,3557.0,184.0,76.0,108.0,7369.0,3920.0,3449.0,55.0,29.0,26.0,92.0,57.0,35.0,699.0,352.0,347.0,2150.0,1128.0,1022.0,4356.0,2347.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,18.0,13769.0,7283.0,6486.0,8768.0,4775.0,3993.0,202.0,101.0,101.0,8566.0,4674.0,3892.0,75.0,47.0,28.0,87.0,39.0,48.0,610.0,338.0,272.0,1989.0,1075.0,914.0,3097.0,1694.0,1403.0,2689.0,1470.0,1219.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,19.0,10608.0,5554.0,5054.0,6255.0,3405.0,2850.0,128.0,52.0,76.0,6127.0,3353.0,2774.0,43.0,28.0,15.0,65.0,29.0,36.0,378.0,194.0,184.0,1121.0,595.0,526.0,1857.0,1017.0,840.0,2639.0,1480.0,1159.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Rural,20-24,53793.0,27678.0,26115.0,21279.0,11875.0,9404.0,436.0,206.0,230.0,20843.0,11669.0,9174.0,219.0,122.0,97.0,277.0,140.0,137.0,1043.0,569.0,474.0,2580.0,1414.0,1166.0,4300.0,2326.0,1974.0,8528.0,4747.0,3781.0,5.0,3.0,2.0,83.0,50.0,33.0,3761.0,2272.0,1489.0
C3311,14,272,District - Senapati,Rural,25-29,43751.0,21977.0,21774.0,4467.0,2520.0,1947.0,226.0,100.0,126.0,4241.0,2420.0,1821.0,24.0,9.0,15.0,4.0,0.0,4.0,4.0,1.0,3.0,13.0,6.0,7.0,27.0,16.0,11.0,1521.0,793.0,728.0,7.0,5.0,2.0,44.0,19.0,25.0,2582.0,1559.0,1023.0
C3311,14,272,District - Senapati,Rural,30-34,33136.0,16695.0,16441.0,1711.0,983.0,728.0,148.0,60.0,88.0,1563.0,923.0,640.0,30.0,11.0,19.0,1.0,1.0,0.0,8.0,5.0,3.0,10.0,6.0,4.0,17.0,9.0,8.0,500.0,283.0,217.0,1.0,1.0,0.0,9.0,4.0,5.0,978.0,598.0,380.0
C3311,14,272,District - Senapati,Rural,35-59,105572.0,53259.0,52313.0,2209.0,1339.0,870.0,480.0,210.0,270.0,1729.0,1129.0,600.0,155.0,79.0,76.0,5.0,3.0,2.0,17.0,9.0,8.0,30.0,22.0,8.0,37.0,29.0,8.0,485.0,295.0,190.0,2.0,2.0,0.0,15.0,9.0,6.0,969.0,672.0,297.0
C3311,14,272,District - Senapati,Rural,60+,22067.0,11784.0,10283.0,309.0,188.0,121.0,138.0,68.0,70.0,171.0,120.0,51.0,44.0,28.0,16.0,4.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,50.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,50.0,16.0
C3311,14,272,District - Senapati,Rural,Age not stated,1173.0,718.0,455.0,96.0,52.0,44.0,29.0,12.0,17.0,67.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,12.0
C3311,14,272,District - Senapati,Urban,All ages,7476.0,3720.0,3756.0,3081.0,1605.0,1476.0,408.0,205.0,203.0,2673.0,1400.0,1273.0,10.0,7.0,3.0,498.0,269.0,229.0,543.0,280.0,263.0,464.0,252.0,212.0,436.0,203.0,233.0,396.0,199.0,197.0,0.0,0.0,0.0,7.0,2.0,5.0,318.0,187.0,131.0
C3311,14,272,District - Senapati,Urban,0-4,666.0,346.0,320.0,107.0,67.0,40.0,107.0,67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,5.0,159.0,72.0,87.0,96.0,44.0,52.0,96.0,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,6.0,191.0,98.0,93.0,118.0,58.0,60.0,118.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,7.0,142.0,67.0,75.0,128.0,63.0,65.0,29.0,12.0,17.0,99.0,51.0,48.0,2.0,2.0,0.0,97.0,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,8.0,173.0,81.0,92.0,162.0,77.0,85.0,24.0,13.0,11.0,138.0,64.0,74.0,0.0,0.0,0.0,138.0,64.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,9.0,139.0,80.0,59.0,129.0,73.0,56.0,10.0,4.0,6.0,119.0,69.0,50.0,0.0,0.0,0.0,94.0,56.0,38.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,10.0,198.0,106.0,92.0,188.0,101.0,87.0,9.0,2.0,7.0,179.0,99.0,80.0,1.0,0.0,1.0,80.0,47.0,33.0,98.0,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,11.0,180.0,94.0,86.0,174.0,92.0,82.0,4.0,2.0,2.0,170.0,90.0,80.0,1.0,1.0,0.0,42.0,24.0,18.0,127.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,12.0,173.0,91.0,82.0,170.0,90.0,80.0,1.0,0.0,1.0,169.0,90.0,79.0,1.0,0.0,1.0,27.0,16.0,11.0,103.0,53.0,50.0,38.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,13.0,190.0,95.0,95.0,187.0,95.0,92.0,1.0,1.0,0.0,186.0,94.0,92.0,0.0,0.0,0.0,7.0,2.0,5.0,101.0,50.0,51.0,78.0,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,14.0,172.0,88.0,84.0,160.0,85.0,75.0,1.0,1.0,0.0,159.0,84.0,75.0,1.0,1.0,0.0,3.0,3.0,0.0,39.0,24.0,15.0,116.0,56.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,15.0,211.0,104.0,107.0,194.0,92.0,102.0,1.0,0.0,1.0,193.0,92.0,101.0,0.0,0.0,0.0,6.0,5.0,1.0,26.0,12.0,14.0,79.0,42.0,37.0,82.0,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,16.0,167.0,81.0,86.0,156.0,75.0,81.0,1.0,0.0,1.0,155.0,75.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,40.0,20.0,20.0,105.0,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,17.0,151.0,77.0,74.0,129.0,68.0,61.0,1.0,0.0,1.0,128.0,68.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,26.0,20.0,6.0,98.0,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,18.0,174.0,85.0,89.0,144.0,74.0,70.0,1.0,0.0,1.0,143.0,74.0,69.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,27.0,18.0,9.0,39.0,18.0,21.0,71.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,19.0,159.0,81.0,78.0,134.0,69.0,65.0,1.0,0.0,1.0,133.0,69.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,13.0,6.0,35.0,16.0,19.0,76.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,272,District - Senapati,Urban,20-24,765.0,369.0,396.0,451.0,240.0,211.0,1.0,0.0,1.0,450.0,240.0,210.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,40.0,19.0,21.0,76.0,39.0,37.0,183.0,99.0,84.0,0.0,0.0,0.0,1.0,0.0,1.0,142.0,80.0,62.0
C3311,14,272,District - Senapati,Urban,25-29,705.0,336.0,369.0,136.0,73.0,63.0,1.0,1.0,0.0,135.0,72.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,17.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,95.0,54.0,41.0
C3311,14,272,District - Senapati,Urban,30-34,561.0,267.0,294.0,48.0,32.0,16.0,0.0,0.0,0.0,48.0,32.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,37.0,26.0,11.0
C3311,14,272,District - Senapati,Urban,35-59,1779.0,871.0,908.0,62.0,32.0,30.0,1.0,0.0,1.0,61.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0,4.0,2.0,2.0,37.0,22.0,15.0
C3311,14,272,District - Senapati,Urban,60+,409.0,225.0,184.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
C3311,14,272,District - Senapati,Urban,Age not stated,12.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,14,273,District - Tamenglong ,Total,All ages,140651.0,72371.0,68280.0,47803.0,25064.0,22739.0,9530.0,4761.0,4769.0,38273.0,20303.0,17970.0,484.0,277.0,207.0,9656.0,5074.0,4582.0,10072.0,5178.0,4894.0,7647.0,4013.0,3634.0,4473.0,2293.0,2180.0,3758.0,2113.0,1645.0,4.0,2.0,2.0,36.0,19.0,17.0,2104.0,1315.0,789.0
C3311,14,273,District - Tamenglong ,Total,0-4,13064.0,6809.0,6255.0,1603.0,802.0,801.0,1603.0,802.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,5.0,3083.0,1617.0,1466.0,1475.0,779.0,696.0,1475.0,779.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
