C3311,30,585,District - North Goa,Total,All ages,818008.0,416677.0,401331.0,211130.0,108397.0,102733.0,30570.0,13499.0,17071.0,180560.0,94898.0,85662.0,2171.0,1248.0,923.0,42728.0,22311.0,20417.0,38073.0,20192.0,17881.0,24828.0,13170.0,11658.0,23174.0,11917.0,11257.0,21559.0,10986.0,10573.0,209.0,124.0,85.0,4434.0,3055.0,1379.0,22830.0,11607.0,11223.0
C3311,30,585,District - North Goa,Total,0-4,54541.0,28070.0,26471.0,5750.0,2978.0,2772.0,5750.0,2978.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,5.0,11850.0,6217.0,5633.0,4303.0,2301.0,2002.0,4303.0,2301.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,6.0,11314.0,5794.0,5520.0,6025.0,3125.0,2900.0,6025.0,3125.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,7.0,11403.0,5939.0,5464.0,9922.0,5170.0,4752.0,940.0,508.0,432.0,8982.0,4662.0,4320.0,171.0,87.0,84.0,8731.0,4542.0,4189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,8.0,10918.0,5661.0,5257.0,10226.0,5319.0,4907.0,305.0,152.0,153.0,9921.0,5167.0,4754.0,130.0,82.0,48.0,9760.0,5068.0,4692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,9.0,11322.0,5754.0,5568.0,10728.0,5461.0,5267.0,218.0,110.0,108.0,10510.0,5351.0,5159.0,128.0,66.0,62.0,9775.0,4970.0,4805.0,578.0,297.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,10.0,13033.0,6787.0,6246.0,12246.0,6417.0,5829.0,217.0,116.0,101.0,12029.0,6301.0,5728.0,126.0,75.0,51.0,8285.0,4353.0,3932.0,3586.0,1850.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,11.0,12391.0,6364.0,6027.0,11709.0,6027.0,5682.0,150.0,78.0,72.0,11559.0,5949.0,5610.0,146.0,83.0,63.0,3137.0,1682.0,1455.0,8256.0,4176.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,12.0,11705.0,6113.0,5592.0,11020.0,5747.0,5273.0,114.0,55.0,59.0,10906.0,5692.0,5214.0,127.0,75.0,52.0,979.0,566.0,413.0,9189.0,4759.0,4430.0,594.0,284.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,13.0,11602.0,5980.0,5622.0,10910.0,5661.0,5249.0,98.0,59.0,39.0,10812.0,5602.0,5210.0,122.0,72.0,50.0,404.0,241.0,163.0,7501.0,3898.0,3603.0,2761.0,1380.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,14.0,11931.0,6169.0,5762.0,11093.0,5750.0,5343.0,101.0,48.0,53.0,10992.0,5702.0,5290.0,121.0,69.0,52.0,246.0,155.0,91.0,3495.0,1986.0,1509.0,7119.0,3486.0,3633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,15.0,11814.0,6217.0,5597.0,10602.0,5606.0,4996.0,97.0,42.0,55.0,10505.0,5564.0,4941.0,124.0,75.0,49.0,157.0,95.0,62.0,1518.0,935.0,583.0,5164.0,2780.0,2384.0,3521.0,1669.0,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,16.0,11500.0,6038.0,5462.0,10013.0,5238.0,4775.0,81.0,47.0,34.0,9932.0,5191.0,4741.0,95.0,52.0,43.0,128.0,78.0,50.0,853.0,517.0,336.0,2920.0,1606.0,1314.0,5924.0,2934.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,17.0,11562.0,5972.0,5590.0,9416.0,4802.0,4614.0,98.0,56.0,42.0,9318.0,4746.0,4572.0,104.0,59.0,45.0,117.0,56.0,61.0,501.0,279.0,222.0,1686.0,989.0,697.0,6886.0,3351.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,18.0,13556.0,7265.0,6291.0,9571.0,5081.0,4490.0,133.0,75.0,58.0,9438.0,5006.0,4432.0,123.0,84.0,39.0,159.0,75.0,84.0,444.0,298.0,146.0,1175.0,712.0,463.0,2168.0,1250.0,918.0,4699.0,2171.0,2528.0,24.0,13.0,11.0,615.0,388.0,227.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,19.0,13690.0,7409.0,6281.0,8656.0,4452.0,4204.0,117.0,47.0,70.0,8539.0,4405.0,4134.0,114.0,68.0,46.0,177.0,86.0,91.0,344.0,216.0,128.0,764.0,435.0,329.0,1335.0,779.0,556.0,5045.0,2344.0,2701.0,20.0,13.0,7.0,709.0,449.0,260.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Total,20-24,72667.0,39675.0,32992.0,27404.0,14671.0,12733.0,666.0,311.0,355.0,26738.0,14360.0,12378.0,322.0,182.0,140.0,582.0,299.0,283.0,1724.0,943.0,781.0,2595.0,1471.0,1124.0,3236.0,1869.0,1367.0,9588.0,5169.0,4419.0,103.0,63.0,40.0,2116.0,1486.0,630.0,6370.0,2819.0,3551.0
C3311,30,585,District - North Goa,Total,25-29,74127.0,38299.0,35828.0,6054.0,3013.0,3041.0,708.0,296.0,412.0,5346.0,2717.0,2629.0,76.0,47.0,29.0,8.0,2.0,6.0,6.0,3.0,3.0,12.0,6.0,6.0,22.0,14.0,8.0,724.0,443.0,281.0,26.0,13.0,13.0,315.0,227.0,88.0,4139.0,1951.0,2188.0
C3311,30,585,District - North Goa,Total,30-34,71992.0,36543.0,35449.0,4226.0,2077.0,2149.0,644.0,285.0,359.0,3582.0,1792.0,1790.0,26.0,19.0,7.0,5.0,2.0,3.0,15.0,8.0,7.0,10.0,6.0,4.0,21.0,14.0,7.0,445.0,242.0,203.0,7.0,5.0,2.0,188.0,123.0,65.0,2857.0,1371.0,1486.0
C3311,30,585,District - North Goa,Total,35-59,269641.0,136673.0,132968.0,14464.0,6948.0,7516.0,4918.0,1530.0,3388.0,9546.0,5418.0,4128.0,72.0,37.0,35.0,40.0,22.0,18.0,37.0,17.0,20.0,22.0,12.0,10.0,50.0,31.0,19.0,925.0,533.0,392.0,23.0,14.0,9.0,426.0,332.0,94.0,7924.0,4407.0,3517.0
C3311,30,585,District - North Goa,Total,60+,93935.0,42951.0,50984.0,6673.0,2500.0,4173.0,4833.0,1268.0,3565.0,1840.0,1232.0,608.0,42.0,14.0,28.0,37.0,18.0,19.0,26.0,10.0,16.0,6.0,3.0,3.0,11.0,6.0,5.0,111.0,71.0,40.0,6.0,3.0,3.0,61.0,46.0,15.0,1516.0,1048.0,468.0
C3311,30,585,District - North Goa,Total,Age not stated,1514.0,787.0,727.0,119.0,53.0,66.0,54.0,12.0,42.0,65.0,41.0,24.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,24.0,11.0,13.0
C3311,30,585,District - North Goa,Rural,All ages,324927.0,163908.0,161019.0,80536.0,40842.0,39694.0,12557.0,5189.0,7368.0,67979.0,35653.0,32326.0,908.0,520.0,388.0,17142.0,8879.0,8263.0,15451.0,8215.0,7236.0,10453.0,5462.0,4991.0,8906.0,4601.0,4305.0,7233.0,3599.0,3634.0,71.0,45.0,26.0,1651.0,1138.0,513.0,5963.0,3094.0,2869.0
C3311,30,585,District - North Goa,Rural,0-4,21543.0,11152.0,10391.0,2094.0,1078.0,1016.0,2094.0,1078.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,5.0,4737.0,2505.0,2232.0,1558.0,832.0,726.0,1558.0,832.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,6.0,4455.0,2223.0,2232.0,2303.0,1175.0,1128.0,2303.0,1175.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,7.0,4570.0,2365.0,2205.0,3980.0,2063.0,1917.0,369.0,208.0,161.0,3611.0,1855.0,1756.0,75.0,41.0,34.0,3506.0,1799.0,1707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,8.0,4226.0,2170.0,2056.0,3982.0,2047.0,1935.0,104.0,50.0,54.0,3878.0,1997.0,1881.0,45.0,21.0,24.0,3819.0,1969.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,9.0,4433.0,2237.0,2196.0,4236.0,2143.0,2093.0,58.0,29.0,29.0,4178.0,2114.0,2064.0,51.0,25.0,26.0,3894.0,1963.0,1931.0,226.0,123.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,10.0,5206.0,2658.0,2548.0,4920.0,2518.0,2402.0,56.0,32.0,24.0,4864.0,2486.0,2378.0,54.0,32.0,22.0,3399.0,1750.0,1649.0,1394.0,692.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,11.0,4833.0,2466.0,2367.0,4587.0,2338.0,2249.0,51.0,26.0,25.0,4536.0,2312.0,2224.0,58.0,32.0,26.0,1277.0,685.0,592.0,3195.0,1591.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,12.0,4587.0,2450.0,2137.0,4343.0,2313.0,2030.0,44.0,22.0,22.0,4299.0,2291.0,2008.0,52.0,32.0,20.0,409.0,247.0,162.0,3604.0,1898.0,1706.0,227.0,109.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,13.0,4669.0,2445.0,2224.0,4427.0,2335.0,2092.0,39.0,23.0,16.0,4388.0,2312.0,2076.0,50.0,31.0,19.0,181.0,104.0,77.0,3112.0,1629.0,1483.0,1032.0,544.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,14.0,4830.0,2494.0,2336.0,4519.0,2339.0,2180.0,32.0,13.0,19.0,4487.0,2326.0,2161.0,55.0,30.0,25.0,112.0,68.0,44.0,1532.0,897.0,635.0,2782.0,1329.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,15.0,4644.0,2396.0,2248.0,4198.0,2189.0,2009.0,28.0,14.0,14.0,4170.0,2175.0,1995.0,52.0,34.0,18.0,75.0,47.0,28.0,709.0,420.0,289.0,2059.0,1062.0,997.0,1267.0,608.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,16.0,4558.0,2396.0,2162.0,3957.0,2070.0,1887.0,28.0,13.0,15.0,3929.0,2057.0,1872.0,45.0,26.0,19.0,53.0,34.0,19.0,374.0,228.0,146.0,1322.0,726.0,596.0,2130.0,1041.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,17.0,4725.0,2456.0,2269.0,3800.0,1971.0,1829.0,44.0,27.0,17.0,3756.0,1944.0,1812.0,49.0,32.0,17.0,38.0,21.0,17.0,248.0,137.0,111.0,863.0,495.0,368.0,2550.0,1254.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,18.0,5303.0,2770.0,2533.0,3697.0,1964.0,1733.0,47.0,23.0,24.0,3650.0,1941.0,1709.0,49.0,30.0,19.0,61.0,28.0,33.0,180.0,115.0,65.0,573.0,342.0,231.0,944.0,531.0,413.0,1569.0,721.0,848.0,9.0,6.0,3.0,257.0,164.0,93.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,19.0,5205.0,2720.0,2485.0,3224.0,1664.0,1560.0,29.0,12.0,17.0,3195.0,1652.0,1543.0,50.0,33.0,17.0,64.0,35.0,29.0,146.0,97.0,49.0,395.0,214.0,181.0,584.0,343.0,241.0,1647.0,739.0,908.0,5.0,2.0,3.0,291.0,185.0,106.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Rural,20-24,27678.0,14470.0,13208.0,9921.0,5223.0,4698.0,228.0,100.0,128.0,9693.0,5123.0,4570.0,143.0,78.0,65.0,206.0,103.0,103.0,698.0,371.0,327.0,1183.0,630.0,553.0,1390.0,803.0,587.0,3248.0,1665.0,1583.0,39.0,25.0,14.0,821.0,586.0,235.0,1938.0,848.0,1090.0
C3311,30,585,District - North Goa,Rural,25-29,29719.0,15295.0,14424.0,1926.0,1011.0,915.0,230.0,100.0,130.0,1696.0,911.0,785.0,27.0,15.0,12.0,4.0,1.0,3.0,1.0,1.0,0.0,5.0,3.0,2.0,7.0,4.0,3.0,231.0,143.0,88.0,8.0,3.0,5.0,125.0,91.0,34.0,1282.0,647.0,635.0
C3311,30,585,District - North Goa,Rural,30-34,29351.0,14922.0,14429.0,1305.0,649.0,656.0,229.0,87.0,142.0,1076.0,562.0,514.0,9.0,6.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,9.0,4.0,5.0,175.0,102.0,73.0,2.0,2.0,0.0,49.0,31.0,18.0,820.0,411.0,409.0
C3311,30,585,District - North Goa,Rural,35-59,106646.0,53822.0,52824.0,4479.0,1942.0,2537.0,2308.0,621.0,1687.0,2171.0,1321.0,850.0,19.0,12.0,7.0,20.0,11.0,9.0,16.0,8.0,8.0,6.0,3.0,3.0,22.0,12.0,10.0,322.0,199.0,123.0,7.0,6.0,1.0,94.0,73.0,21.0,1660.0,996.0,664.0
C3311,30,585,District - North Goa,Rural,60+,38292.0,17117.0,21175.0,3020.0,951.0,2069.0,2652.0,699.0,1953.0,368.0,252.0,116.0,25.0,10.0,15.0,21.0,12.0,9.0,12.0,5.0,7.0,3.0,3.0,0.0,3.0,1.0,2.0,31.0,23.0,8.0,1.0,1.0,0.0,13.0,7.0,6.0,250.0,186.0,64.0
C3311,30,585,District - North Goa,Rural,Age not stated,717.0,379.0,338.0,60.0,27.0,33.0,26.0,5.0,21.0,34.0,22.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,6.0,7.0
C3311,30,585,District - North Goa,Urban,All ages,493081.0,252769.0,240312.0,130594.0,67555.0,63039.0,18013.0,8310.0,9703.0,112581.0,59245.0,53336.0,1263.0,728.0,535.0,25586.0,13432.0,12154.0,22622.0,11977.0,10645.0,14375.0,7708.0,6667.0,14268.0,7316.0,6952.0,14326.0,7387.0,6939.0,138.0,79.0,59.0,2783.0,1917.0,866.0,16867.0,8513.0,8354.0
C3311,30,585,District - North Goa,Urban,0-4,32998.0,16918.0,16080.0,3656.0,1900.0,1756.0,3656.0,1900.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,5.0,7113.0,3712.0,3401.0,2745.0,1469.0,1276.0,2745.0,1469.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,6.0,6859.0,3571.0,3288.0,3722.0,1950.0,1772.0,3722.0,1950.0,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,7.0,6833.0,3574.0,3259.0,5942.0,3107.0,2835.0,571.0,300.0,271.0,5371.0,2807.0,2564.0,96.0,46.0,50.0,5225.0,2743.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,8.0,6692.0,3491.0,3201.0,6244.0,3272.0,2972.0,201.0,102.0,99.0,6043.0,3170.0,2873.0,85.0,61.0,24.0,5941.0,3099.0,2842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,9.0,6889.0,3517.0,3372.0,6492.0,3318.0,3174.0,160.0,81.0,79.0,6332.0,3237.0,3095.0,77.0,41.0,36.0,5881.0,3007.0,2874.0,352.0,174.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,10.0,7827.0,4129.0,3698.0,7326.0,3899.0,3427.0,161.0,84.0,77.0,7165.0,3815.0,3350.0,72.0,43.0,29.0,4886.0,2603.0,2283.0,2192.0,1158.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,11.0,7558.0,3898.0,3660.0,7122.0,3689.0,3433.0,99.0,52.0,47.0,7023.0,3637.0,3386.0,88.0,51.0,37.0,1860.0,997.0,863.0,5061.0,2585.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,12.0,7118.0,3663.0,3455.0,6677.0,3434.0,3243.0,70.0,33.0,37.0,6607.0,3401.0,3206.0,75.0,43.0,32.0,570.0,319.0,251.0,5585.0,2861.0,2724.0,367.0,175.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,13.0,6933.0,3535.0,3398.0,6483.0,3326.0,3157.0,59.0,36.0,23.0,6424.0,3290.0,3134.0,72.0,41.0,31.0,223.0,137.0,86.0,4389.0,2269.0,2120.0,1729.0,836.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,14.0,7101.0,3675.0,3426.0,6574.0,3411.0,3163.0,69.0,35.0,34.0,6505.0,3376.0,3129.0,66.0,39.0,27.0,134.0,87.0,47.0,1963.0,1089.0,874.0,4337.0,2157.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,15.0,7170.0,3821.0,3349.0,6404.0,3417.0,2987.0,69.0,28.0,41.0,6335.0,3389.0,2946.0,72.0,41.0,31.0,82.0,48.0,34.0,809.0,515.0,294.0,3105.0,1718.0,1387.0,2254.0,1061.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,16.0,6942.0,3642.0,3300.0,6056.0,3168.0,2888.0,53.0,34.0,19.0,6003.0,3134.0,2869.0,50.0,26.0,24.0,75.0,44.0,31.0,479.0,289.0,190.0,1598.0,880.0,718.0,3794.0,1893.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,17.0,6837.0,3516.0,3321.0,5616.0,2831.0,2785.0,54.0,29.0,25.0,5562.0,2802.0,2760.0,55.0,27.0,28.0,79.0,35.0,44.0,253.0,142.0,111.0,823.0,494.0,329.0,4336.0,2097.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,18.0,8253.0,4495.0,3758.0,5874.0,3117.0,2757.0,86.0,52.0,34.0,5788.0,3065.0,2723.0,74.0,54.0,20.0,98.0,47.0,51.0,264.0,183.0,81.0,602.0,370.0,232.0,1224.0,719.0,505.0,3130.0,1450.0,1680.0,15.0,7.0,8.0,358.0,224.0,134.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,19.0,8485.0,4689.0,3796.0,5432.0,2788.0,2644.0,88.0,35.0,53.0,5344.0,2753.0,2591.0,64.0,35.0,29.0,113.0,51.0,62.0,198.0,119.0,79.0,369.0,221.0,148.0,751.0,436.0,315.0,3398.0,1605.0,1793.0,15.0,11.0,4.0,418.0,264.0,154.0,0.0,0.0,0.0
C3311,30,585,District - North Goa,Urban,20-24,44989.0,25205.0,19784.0,17483.0,9448.0,8035.0,438.0,211.0,227.0,17045.0,9237.0,7808.0,179.0,104.0,75.0,376.0,196.0,180.0,1026.0,572.0,454.0,1412.0,841.0,571.0,1846.0,1066.0,780.0,6340.0,3504.0,2836.0,64.0,38.0,26.0,1295.0,900.0,395.0,4432.0,1971.0,2461.0
C3311,30,585,District - North Goa,Urban,25-29,44408.0,23004.0,21404.0,4128.0,2002.0,2126.0,478.0,196.0,282.0,3650.0,1806.0,1844.0,49.0,32.0,17.0,4.0,1.0,3.0,5.0,2.0,3.0,7.0,3.0,4.0,15.0,10.0,5.0,493.0,300.0,193.0,18.0,10.0,8.0,190.0,136.0,54.0,2857.0,1304.0,1553.0
C3311,30,585,District - North Goa,Urban,30-34,42641.0,21621.0,21020.0,2921.0,1428.0,1493.0,415.0,198.0,217.0,2506.0,1230.0,1276.0,17.0,13.0,4.0,3.0,1.0,2.0,11.0,5.0,6.0,7.0,4.0,3.0,12.0,10.0,2.0,270.0,140.0,130.0,5.0,3.0,2.0,139.0,92.0,47.0,2037.0,960.0,1077.0
C3311,30,585,District - North Goa,Urban,35-59,162995.0,82851.0,80144.0,9985.0,5006.0,4979.0,2610.0,909.0,1701.0,7375.0,4097.0,3278.0,53.0,25.0,28.0,20.0,11.0,9.0,21.0,9.0,12.0,16.0,9.0,7.0,28.0,19.0,9.0,603.0,334.0,269.0,16.0,8.0,8.0,332.0,259.0,73.0,6264.0,3411.0,2853.0
C3311,30,585,District - North Goa,Urban,60+,55643.0,25834.0,29809.0,3653.0,1549.0,2104.0,2181.0,569.0,1612.0,1472.0,980.0,492.0,17.0,4.0,13.0,16.0,6.0,10.0,14.0,5.0,9.0,3.0,0.0,3.0,8.0,5.0,3.0,80.0,48.0,32.0,5.0,2.0,3.0,48.0,39.0,9.0,1266.0,862.0,404.0
C3311,30,585,District - North Goa,Urban,Age not stated,797.0,408.0,389.0,59.0,26.0,33.0,28.0,7.0,21.0,31.0,19.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,5.0,6.0
C3311,30,586,District - South Goa,Total,All ages,640537.0,322463.0,318074.0,173208.0,88058.0,85150.0,28530.0,12556.0,15974.0,144678.0,75502.0,69176.0,1819.0,1025.0,794.0,37216.0,19380.0,17836.0,31717.0,16730.0,14987.0,20207.0,10701.0,9506.0,18290.0,9434.0,8856.0,16079.0,8253.0,7826.0,245.0,172.0,73.0,2934.0,1969.0,965.0,15778.0,7631.0,8147.0
C3311,30,586,District - South Goa,Total,0-4,46662.0,23947.0,22715.0,5263.0,2700.0,2563.0,5263.0,2700.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,5.0,10278.0,5308.0,4970.0,4185.0,2164.0,2021.0,4185.0,2164.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,6.0,9966.0,5124.0,4842.0,5587.0,2873.0,2714.0,5587.0,2873.0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
